step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
215,0.8958333333333334,-0.12594055785397512,-8.660479054740708,36.6299622652831,-0.12594055785397512,-8.660479054740708,36.6299622652831,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.66047477722168,8.66047477722168,8.660478591918945,8.660478591918945,-0.15268941223621368,-0.1533999890089035,-3.5758349895477295,-3.8515796661376953,-0.11495071649551392,-0.11495071649551392,0.0,0.0,nan,nan,34.098941802978516,34.098941802978516,68.19788360595703,0.0,10.24386215209961,2.075744390487671,0.0,0.0,0.0,2.075744390487671,0.0,10.24386215209961,0.0,0.0,0.0,-0.22996008396148682,-2.1610491275787354,10.223620414733887,0.0,0.0,0.0,0.0,10.24386215209961,2.075744390487671,0.0,0.0,0.0,2.075744390487671,0.0,10.24386215209961,-0.0,-0.0,-0.0,-0.2299599051475525,2.161046266555786,10.223621368408203,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.4599199891090393,-2.86102294921875e-06,20.447242736816406,0.0,0.0,0.0,2.980232238769531e-07,3.074289907090133e-06,3.390014171600342e-07,11.568668365478516,11.5686674118042,26.836652755737305,26.836652755737305,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,10.346035957336426,10.346035957336426,-0.10217335820198059,-0.10217335820198059,2.2369320392608643,2.2369320392608643,0.0,0.0,-0.16118775308132172,-0.16118775308132172,2.075744390487671,2.075744390487671,0.3332422077655792,0.3332422077655792,0.052109990268945694,0.052109990268945694,0.2647525668144226,0.2647525668144226,42.430965423583984,42.430965423583984,19.163846969604492,19.163846969604492,32.132015228271484,32.132015228271484,6.413808822631836,6.413808822631836,0.0,0.0,180.0
216,0.9,-0.16167769145697256,-8.486126280932242,47.02415042558159,-0.16167769145697256,-8.486126280932242,47.02415042558159,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.486126899719238,8.486123085021973,8.486124992370605,8.486124992370605,-0.186971977353096,-0.18771445751190186,-3.1406915187835693,-3.426480293273926,-0.11263652890920639,-0.11263652890920639,0.0,0.0,nan,nan,33.0407600402832,33.0407600402832,66.0815200805664,0.0,10.139981269836426,2.0502724647521973,0.0,0.0,0.0,2.0502724647521973,0.0,10.139981269836426,0.0,0.0,0.0,-0.21332012116909027,-2.4919188022613525,10.038311004638672,0.0,0.0,0.0,0.0,10.139981269836426,2.0502724647521973,0.0,0.0,0.0,2.0502724647521973,0.0,10.139981269836426,-0.0,-0.0,-0.0,-0.2133200466632843,2.4919159412384033,10.038311004638672,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.4266401529312134,-2.86102294921875e-06,20.076622009277344,0.0,0.0,0.0,1.6093254089355469e-06,1.0597923392197117e-06,-1.4994293451309204e-07,11.531173706054688,11.531170845031738,26.36682891845703,26.36682891845703,0.6960269212722778,0.6960269212722778,0.30397313833236694,0.30397313833236694,0.0,0.0,0.0,0.0,10.338421821594238,10.338421821594238,-0.19844016432762146,-0.19844016432762146,2.2108330726623535,2.2108330726623535,0.0,0.0,-0.1605607271194458,-0.1605607271194458,2.0502724647521973,2.0502724647521973,0.3332422077655792,0.3332422077655792,0.052818965166807175,0.052818965166807175,0.26141786575317383,0.26141786575317383,41.59911346435547,41.59911346435547,18.694950103759766,18.694950103759766,31.654081344604492,31.654081344604492,6.5464019775390625,6.5464019775390625,0.0,0.0,180.0
217,0.9041666666666667,-0.19659877703244863,-8.268940840783413,57.180990038564424,-0.19659877703244863,-8.268940840783413,57.180990038564424,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.268938064575195,8.268939018249512,8.268940925598145,8.268940925598145,-0.22032088041305542,-0.2210913896560669,-2.6913087368011475,-2.9857168197631836,-0.10975382477045059,-0.10975382477045059,0.0,0.0,nan,nan,31.71356773376465,31.71356773376465,63.4271354675293,0.0,10.001323699951172,2.010093927383423,0.0,0.0,0.0,2.010093927383423,0.0,10.001323699951172,0.0,0.0,0.0,-0.20160126686096191,-2.794816017150879,9.808939933776855,0.0,0.0,0.0,0.0,10.001323699951172,2.010093927383423,0.0,0.0,0.0,2.010093927383423,0.0,10.001323699951172,-0.0,-0.0,-0.0,-0.20160198211669922,2.794813632965088,9.808941841125488,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-0.40320324897766113,-2.384185791015625e-06,19.617881774902344,0.0,0.0,0.0,5.960464477539063e-08,1.9121562218060717e-06,3.417953848838806e-07,11.457863807678223,11.457863807678223,25.758228302001953,25.758228302001953,0.7091046571731567,0.7091046571731567,0.2908954620361328,0.2908954620361328,0.0,0.0,0.0,0.0,10.295376777648926,10.295376777648926,-0.2940535545349121,-0.2940535545349121,2.169888973236084,2.169888973236084,0.0,0.0,-0.15979483723640442,-0.15979483723640442,2.010093927383423,2.010093927383423,0.3332422077655792,0.3332422077655792,0.052793171256780624,0.052793171256780624,0.2574407160282135,0.2574407160282135,40.55940628051758,40.55940628051758,18.105365753173828,18.105365753173828,31.05567169189453,31.05567169189453,6.711568832397461,6.711568832397461,0.0,0.0,180.0
218,0.9083333333333333,-0.23052755474674227,-8.01001895077557,67.04921572026069,-0.23052755474674227,-8.01001895077557,67.04921572026069,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,8.010017395019531,8.010017395019531,8.010018348693848,8.010019302368164,-0.2525681257247925,-0.2533627152442932,-2.2300100326538086,-2.5315916538238525,-0.10631714761257172,-0.10631714761257172,0.0,0.0,nan,nan,30.14279556274414,30.14279556274414,60.28559112548828,0.0,9.829272270202637,1.956067681312561,0.0,0.0,0.0,1.956067681312561,0.0,9.829272270202637,0.0,0.0,0.0,-0.19489973783493042,-3.0653038024902344,9.53974437713623,0.0,0.0,0.0,0.0,9.829272270202637,1.956067681312561,0.0,0.0,0.0,1.956067681312561,0.0,9.829272270202637,-0.0,-0.0,-0.0,-0.19490043818950653,3.0653016567230225,9.53974437713623,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.38980019092559814,-2.1457672119140625e-06,19.07948875427246,0.0,0.0,0.0,8.940696716308594e-07,1.8479923937775311e-06,4.814937710762024e-07,11.348923683166504,11.348923683166504,25.00554656982422,25.00554656982422,0.7219900488853455,0.7219900488853455,0.2780100703239441,0.2780100703239441,0.0,0.0,0.0,0.0,10.217848777770996,10.217848777770996,-0.3885767161846161,-0.3885767161846161,2.114971160888672,2.114971160888672,0.0,0.0,-0.15890350937843323,-0.15890350937843323,1.956067681312561,1.956067681312561,0.3332422077655792,0.3332422077655792,0.052030619233846664,0.052030619233846664,0.2528391182422638,0.2528391182422638,39.31642150878906,39.31642150878906,17.397686004638672,17.397686004638672,30.339414596557617,30.339414596557617,6.908475875854492,6.908475875854492,0.0,0.0,180.0
219,0.9125,-0.2632927733166344,-7.710667486926785,76.5790188296013,-0.2632927733166344,-7.710667486926785,76.5790188296013,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,7.710667133331299,7.710665702819824,7.710667610168457,7.710667610168457,-0.28355157375335693,-0.28436610102653503,-1.7592122554779053,-2.0664830207824707,-0.10234384983778,-0.10234384983778,0.0,0.0,nan,nan,28.358495712280273,28.358495712280273,56.71699142456055,0.0,9.625572204589844,1.889297366142273,0.0,0.0,0.0,1.889297366142273,0.0,9.625572204589844,0.0,0.0,0.0,-0.19319602847099304,-3.299774646759033,9.235542297363281,0.0,0.0,0.0,0.0,9.625572204589844,1.889297366142273,0.0,0.0,0.0,1.889297366142273,0.0,9.625572204589844,-0.0,-0.0,-0.0,-0.1931961625814438,3.299772024154663,9.235543251037598,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.38639217615127563,-2.6226043701171875e-06,18.471084594726562,0.0,0.0,0.0,8.344650268554688e-07,1.938199829965015e-06,-1.8067657947540283e-07,11.20556354522705,11.205562591552734,24.103036880493164,24.103036880493164,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.0,0.0,10.107131958007812,10.107131958007812,-0.4815603792667389,-0.4815603792667389,2.0471997261047363,2.0471997261047363,0.0,0.0,-0.157902330160141,-0.157902330160141,1.889297366142273,1.889297366142273,0.3332422077655792,0.3332422077655792,0.05053257942199707,0.05053257942199707,0.2476336658000946,0.2476336658000946,37.875709533691406,37.875709533691406,16.575069427490234,16.575069427490234,29.508514404296875,29.508514404296875,7.136129379272461,7.136129379272461,0.0,0.0,180.0
220,0.9166666666666666,-0.2947290543788867,-7.372397388497806,85.72229887133561,-0.2947290543788867,-7.372397388497806,85.72229887133561,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,7.372395992279053,7.372396469116211,7.372396945953369,7.372396945953369,-0.3131154477596283,-0.31394582986831665,-1.281407356262207,-1.5928481817245483,-0.09785398095846176,-0.09785398095846176,0.0,0.0,nan,nan,26.394561767578125,26.394561767578125,52.78912353515625,0.0,9.392291069030762,1.8110979795455933,0.0,0.0,0.0,1.8110979795455933,0.0,9.392291069030762,0.0,0.0,0.0,-0.1963483989238739,-3.495527505874634,8.901569366455078,0.0,0.0,0.0,0.0,9.392291069030762,1.8110979795455933,0.0,0.0,0.0,1.8110979795455933,0.0,9.392291069030762,-0.0,-0.0,-0.0,-0.19634896516799927,3.495526075363159,8.901570320129395,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.39269736409187317,-1.430511474609375e-06,17.803138732910156,0.0,0.0,0.0,1.0132789611816406e-06,1.8570120801086887e-06,7.208436727523804e-07,11.030305862426758,11.030305862426758,23.044960021972656,23.044960021972656,0.7592621445655823,0.7592621445655823,0.24073785543441772,0.24073785543441772,0.0,0.0,0.0,0.0,9.964836120605469,9.964836120605469,-0.572544276714325,-0.572544276714325,1.9679063558578491,1.9679063558578491,0.0,0.0,-0.15680843591690063,-0.15680843591690063,1.8110979795455933,1.8110979795455933,0.3332422077655792,0.3332422077655792,0.04830366373062134,0.04830366373062134,0.24184775352478027,0.24184775352478027,36.24378967285156,36.24378967285156,15.641223907470703,15.641223907470703,28.56672477722168,28.56672477722168,7.393379211425781,7.393379211425781,0.0,0.0,180.0
221,0.9208333333333333,-0.32467772721695015,-6.996916031714165,94.43290627729564,-0.32467772721695015,-6.996916031714165,94.43290627729564,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,6.996914863586426,6.996914386749268,6.9969162940979,6.9969162940979,-0.34111133217811584,-0.34195324778556824,-0.7991223335266113,-1.113202691078186,-0.09287021309137344,-0.09287021309137344,0.0,0.0,nan,nan,24.287837982177734,24.287837982177734,48.57567596435547,0.0,9.131772994995117,1.722954273223877,0.0,0.0,0.0,1.722954273223877,0.0,9.131772994995117,0.0,0.0,0.0,-0.2040918469429016,-3.650848388671875,8.543272972106934,0.0,0.0,0.0,0.0,9.131772994995117,1.722954273223877,0.0,0.0,0.0,1.722954273223877,0.0,9.131772994995117,-0.0,-0.0,-0.0,-0.2040918469429016,3.6508474349975586,8.543272972106934,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-0.4081836938858032,-9.5367431640625e-07,17.086545944213867,0.0,0.0,0.0,2.682209014892578e-07,6.365233957694727e-07,6.05359673500061e-08,10.827433586120605,10.827433586120605,21.826454162597656,21.826454162597656,0.7974532842636108,0.7974532842636108,0.20254676043987274,0.20254676043987274,0.0,0.0,0.0,0.0,9.792831420898438,9.792831420898438,-0.6610586643218994,-0.6610586643218994,1.8785943984985352,1.8785943984985352,0.0,0.0,-0.1556401550769806,-0.1556401550769806,1.722954273223877,1.722954273223877,0.3332422077655792,0.3332422077655792,0.04535188153386116,0.04535188153386116,0.23550723493099213,0.23550723493099213,34.42812728881836,34.42812728881836,14.600422859191895,14.600422859191895,27.518354415893555,27.518354415893555,7.678928852081299,7.678928852081299,0.0,0.0,180.0
222,0.9249999999999999,-0.3529876296316606,-6.5861186119971595,102.66687534059814,-0.3529876296316606,-6.5861186119971595,102.66687534059814,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,6.586118221282959,6.586118221282959,6.586118698120117,6.586118698120117,-0.367398738861084,-0.36824777722358704,-0.3149189352989197,-0.6300996541976929,-0.08741769194602966,-0.08741769194602966,0.0,0.0,nan,nan,22.07721710205078,22.07721710205078,44.15443420410156,0.0,8.846597671508789,1.6264808177947998,0.0,0.0,0.0,1.6264808177947998,0.0,8.846597671508789,0.0,0.0,0.0,-0.21604059636592865,-3.76495099067688,8.16616153717041,0.0,0.0,0.0,0.0,8.846597671508789,1.6264808177947998,0.0,0.0,0.0,1.6264808177947998,0.0,8.846597671508789,-0.0,-0.0,-0.0,-0.21604092419147491,3.764949321746826,8.166162490844727,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.43208152055740356,-1.6689300537109375e-06,16.332324981689453,0.0,0.0,0.0,4.172325134277344e-07,1.9598417111410527e-06,9.96515154838562e-08,10.603532791137695,10.60352897644043,20.44454574584961,20.444536209106445,0.8299353718757629,0.8299353718757629,0.17006465792655945,0.17006465792655945,0.0,0.0,0.0,0.0,9.59322452545166,9.59322452545166,-0.7466269731521606,-0.7466269731521606,1.7808974981307983,1.7808974981307983,0.0,0.0,-0.1544167697429657,-0.1544167697429657,1.6264808177947998,1.6264808177947998,0.3332422077655792,0.3332422077655792,0.04168878123164177,0.04168878123164177,0.2286408692598343,0.2286408692598343,32.437198638916016,32.437198638916016,13.457520484924316,13.457520484924316,26.368295669555664,26.368295669555664,7.991334915161133,7.991334915161133,0.0,0.0,180.0
223,0.9291666666666667,-0.37951587091362887,-6.142078578200784,110.38264612707916,-0.37951587091362887,-6.142078578200784,110.38264612707916,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,6.142077445983887,6.142076015472412,6.142078399658203,6.142078399658203,-0.39184582233428955,-0.3926975727081299,0.16861313581466675,-0.14611732959747314,-0.08152393996715546,-0.08152393996715546,0.0,0.0,nan,nan,19.802616119384766,19.802616119384766,39.60523223876953,0.0,8.539521217346191,1.5233757495880127,0.0,0.0,0.0,1.5233757495880127,0.0,8.539521217346191,0.0,0.0,0.0,-0.23169730603694916,-3.837958812713623,7.775634288787842,0.0,0.0,0.0,0.0,8.539521217346191,1.5233757495880127,0.0,0.0,0.0,1.5233757495880127,0.0,8.539521217346191,-0.0,-0.0,-0.0,-0.23169708251953125,3.8379576206207275,7.775634765625,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.4633944034576416,-1.1920928955078125e-06,15.55126953125,0.0,0.0,0.0,8.940696716308594e-07,1.6359340406779665e-06,-3.0919909477233887e-07,10.368215560913086,10.368215560913086,18.899951934814453,18.899951934814453,0.8584226965904236,0.8584226965904236,0.1415773630142212,0.1415773630142212,0.0,0.0,0.0,0.0,9.368290901184082,9.368290901184082,-0.828770101070404,-0.828770101070404,1.676533818244934,1.676533818244934,0.0,0.0,-0.15315794944763184,-0.15315794944763184,1.5233757495880127,1.5233757495880127,0.3332422077655792,0.3332422077655792,0.0373295433819294,0.0373295433819294,0.22127996385097504,0.22127996385097504,30.28037452697754,30.28037452697754,12.217876434326172,12.217876434326172,25.121946334838867,25.121946334838867,8.329022407531738,8.329022407531738,0.0,0.0,180.0
224,0.9333333333333333,-0.4041285530663105,-5.6670371671367405,117.54127424388862,-0.4041285530663105,-5.6670371671367405,117.54127424388862,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,5.6670355796813965,5.667037010192871,5.667036533355713,5.667036533355713,-0.41433000564575195,-0.41518014669418335,0.6489037871360779,0.3361620306968689,-0.07521869987249374,-0.07521869987249374,0.0,0.0,nan,nan,17.503950119018555,17.503950119018555,35.00790023803711,0.0,8.213418960571289,1.4153759479522705,0.0,0.0,0.0,1.4153759479522705,0.0,8.213418960571289,0.0,0.0,0.0,-0.2504619359970093,-3.870849847793579,7.376810073852539,0.0,0.0,0.0,0.0,8.213418960571289,1.4153759479522705,0.0,0.0,0.0,1.4153759479522705,0.0,8.213418960571289,-0.0,-0.0,-0.0,-0.25046244263648987,3.8708488941192627,7.376810550689697,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.5009243488311768,-9.5367431640625e-07,14.753620147705078,0.0,0.0,0.0,6.258487701416016e-07,1.239010771314497e-06,5.131587386131287e-07,10.135144233703613,10.135143280029297,17.199785232543945,17.199785232543945,0.9032158255577087,0.9032158255577087,0.09678424149751663,0.09678424149751663,0.0,0.0,0.0,0.0,9.120429992675781,9.120429992675781,-0.9070107340812683,-0.9070107340812683,1.5672593116760254,1.5672593116760254,0.0,0.0,-0.1518833339214325,-0.1518833339214325,1.4153759479522705,1.4153759479522705,0.3332422077655792,0.3332422077655792,0.03229305148124695,0.03229305148124695,0.21345852315425873,0.21345852315425873,27.967988967895508,27.967988967895508,10.887429237365723,10.887429237365723,23.7852783203125,23.7852783203125,8.690285682678223,8.690285682678223,0.0,0.0,180.0
225,0.9375,-0.4267014466394847,-5.163392091210471,124.10662740646812,-0.4267014466394847,-5.163392091210471,124.10662740646812,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,5.163391590118408,5.163390636444092,5.163392066955566,5.163392066955566,-0.4347386658191681,-0.4355827271938324,1.12339186668396,0.8141674399375916,-0.06853380799293518,-0.06853380799293518,0.0,0.0,nan,nan,15.220161437988281,15.220161437988281,30.440322875976562,0.0,7.871228218078613,1.3042136430740356,0.0,0.0,0.0,1.3042136430740356,0.0,7.871228218078613,0.0,0.0,0.0,-0.2716512382030487,-3.865330219268799,6.974427223205566,0.0,0.0,0.0,0.0,7.871228218078613,1.3042136430740356,0.0,0.0,0.0,1.3042136430740356,0.0,7.871228218078613,-0.0,-0.0,-0.0,-0.2716510593891144,3.865328073501587,6.974428176879883,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.5433022975921631,-2.1457672119140625e-06,13.94885540008545,0.0,0.0,0.0,7.748603820800781e-07,1.5750977127027e-06,-4.833564162254333e-07,9.92320442199707,9.923201560974121,16.364967346191406,16.364967346191406,0.9242441058158875,0.9242441058158875,0.07575596868991852,0.07575596868991852,0.0,0.0,0.0,0.0,8.852106094360352,8.852106094360352,-0.9808781147003174,-0.9808781147003174,1.4548258781433105,1.4548258781433105,0.0,0.0,-0.15061227977275848,-0.15061227977275848,1.3042136430740356,1.3042136430740356,0.3332422077655792,0.3332422077655792,0.02660195901989937,0.02660195901989937,0.2052132785320282,0.2052132785320282,25.51129722595215,25.51129722595215,9.47264289855957,9.47264289855957,22.36478614807129,22.36478614807129,9.073302268981934,9.073302268981934,0.0,0.0,180.0
226,0.9416666666666667,-0.447120617761943,-4.633685436266193,130.04556781176026,-0.447120617761943,-4.633685436266193,130.04556781176026,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,4.633684158325195,4.633684158325195,4.633686065673828,4.63368558883667,-0.45296958088874817,-0.4538032114505768,1.5895575284957886,1.2853598594665527,-0.061503004282712936,-0.061503004282712936,0.0,0.0,nan,nan,12.988285064697266,12.988285064697266,25.97657012939453,0.0,7.515887260437012,1.1915758848190308,0.0,0.0,0.0,1.1915758848190308,0.0,7.515887260437012,0.0,0.0,0.0,-0.2945104241371155,-3.8237435817718506,6.572721481323242,0.0,0.0,0.0,0.0,7.515887260437012,1.1915758848190308,0.0,0.0,0.0,1.1915758848190308,0.0,7.515887260437012,-0.0,-0.0,-0.0,-0.29451096057891846,3.8237433433532715,6.572721481323242,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-0.5890213847160339,-2.384185791015625e-07,13.145442962646484,0.0,0.0,0.0,1.0132789611816406e-06,1.7804954950406682e-06,1.1734664440155029e-07,9.757954597473145,9.757955551147461,15.984159469604492,15.984159469604492,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,8.565801620483398,8.565801620483398,-1.0499145984649658,-1.0499145984649658,1.3409392833709717,1.3409392833709717,0.0,0.0,-0.14936339855194092,-0.14936339855194092,1.1915758848190308,1.1915758848190308,0.3332422077655792,0.3332422077655792,0.020282616838812828,0.020282616838812828,0.19658350944519043,0.19658350944519043,22.922401428222656,22.922401428222656,7.980473518371582,7.980473518371582,20.867456436157227,20.867456436157227,9.476137161254883,9.476137161254883,0.0,0.0,180.0
227,0.9458333333333333,-0.46528300320852406,-4.080590830724987,135.3281193971453,-0.46528300320852406,-4.080590830724987,135.3281193971453,7.0,-7.0,0.0,0.0,13.0,1,0.7000000000000003,0.0,0.0,3.8,2.714285714285713,6.333333333333339,4.080589294433594,4.08059024810791,4.080590724945068,4.080591201782227,-0.46893155574798584,-0.469750314950943,2.044936418533325,1.7472436428070068,-0.05416176840662956,-0.05416176840662956,0.0,0.0,nan,nan,10.842606544494629,10.842606544494629,21.685213088989258,0.0,7.150278568267822,1.0790680646896362,0.0,0.0,0.0,1.0790680646896362,0.0,7.150278568267822,0.0,0.0,0.0,-0.3182402551174164,-3.7489335536956787,6.175361633300781,0.0,0.0,0.0,0.0,7.150278568267822,1.0790680646896362,0.0,0.0,0.0,1.0790680646896362,0.0,7.150278568267822,-0.0,-0.0,-0.0,-0.31824082136154175,3.7489326000213623,6.175362586975098,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.6364810466766357,-9.5367431640625e-07,12.350724220275879,0.0,0.0,0.0,2.980232238769531e-07,8.281805321530555e-07,4.917383193969727e-07,9.672785758972168,9.6727876663208,15.596880912780762,15.596880912780762,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,8.263959884643555,8.263959884643555,-1.113681435585022,-1.113681435585022,1.2272224426269531,1.2272224426269531,0.0,0.0,-0.1481543481349945,-0.1481543481349945,1.0790680646896362,1.0790680646896362,0.3332422077655792,0.3332422077655792,0.013365177437663078,0.013365177437663078,0.18761098384857178,0.18761098384857178,20.2142333984375,20.2142333984375,6.418365955352783,6.418365955352783,19.300756454467773,19.300756454467773,9.896759033203125,9.896759033203125,0.0,0.0,180.0
