step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
145,0.6041666666666666,0.17464774875110967,10.535934750740669,-79.70408173238927,0.17464774875110967,10.535934750740669,-79.70408173238927,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.535932540893555,10.535930633544922,10.535934448242188,10.535934448242188,0.20012137293815613,0.20106172561645508,3.0961313247680664,3.4193999767303467,0.13984368741512299,0.13984368741512299,0.0,0.0,nan,nan,12.841384887695312,12.841384887695312,25.682769775390625,0.0,-1.9104845523834229,0.32801973819732666,0.0,0.0,0.0,0.32801973819732666,0.0,-1.9104845523834229,0.0,0.0,0.0,0.7477134466171265,-0.1679636836051941,-1.7805225849151611,0.0,0.0,0.0,0.0,-1.9104845523834229,0.32801973819732666,0.0,0.0,0.0,0.32801973819732666,0.0,-1.9104845523834229,-0.0,-0.0,-0.0,0.7477132678031921,0.16796410083770752,-1.7805227041244507,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,1.4954266548156738,4.172325134277344e-07,-3.5610451698303223,0.0,0.0,0.0,-1.6391277313232422e-07,-4.027472471079818e-07,-8.940696716308594e-08,28.290407180786133,28.290401458740234,48.009727478027344,48.009727478027344,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.06213124841451645,0.06213124841451645,-2.4780917167663574,-2.4780917167663574,0.3204807937145233,0.3204807937145233,0.6317734718322754,0.6317734718322754,0.0,0.0,-0.11212705820798874,-0.11212705820798874,0.32801973819732666,0.32801973819732666,0.48700129985809326,0.48700129985809326,-0.31507599353790283,-0.31507599353790283,-0.05200778692960739,-0.05200778692960739,-61.37248229980469,-61.37248229980469,-41.15269470214844,-41.15269470214844,-28.071882247924805,-28.071882247924805,21.012453079223633,21.012453079223633,0.0,0.0,180.0
146,0.6083333333333333,0.21779811051064246,10.162561703960126,-99.3966342276708,0.21779811051064246,10.162561703960126,-99.3966342276708,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.16256046295166,10.162558555603027,10.16256046295166,10.16256046295166,0.241029292345047,0.24199709296226501,2.492795467376709,2.8242006301879883,0.13488788902759552,0.13488788902759552,0.0,0.0,nan,nan,11.432207107543945,11.432207107543945,22.86441421508789,0.0,-1.7209407091140747,0.32656553387641907,0.0,0.0,0.0,0.32656553387641907,0.0,-1.7209407091140747,0.0,0.0,0.0,0.7019964456558228,-0.2251070886850357,-1.5889649391174316,0.0,0.0,0.0,0.0,-1.7209407091140747,0.32656553387641907,0.0,0.0,0.0,0.32656553387641907,0.0,-1.7209407091140747,-0.0,-0.0,-0.0,0.701996386051178,0.2251073718070984,-1.5889650583267212,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,1.4039928913116455,2.8312206268310547e-07,-3.1779298782348633,0.0,0.0,0.0,-2.0116567611694336e-07,-4.325197267007752e-07,-1.0803341865539551e-07,27.963211059570312,27.963211059570312,47.46599197387695,47.465980529785156,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.05313779413700104,0.05313779413700104,-2.454718589782715,-2.454718589782715,0.5208702087402344,0.5208702087402344,0.596143364906311,0.596143364906311,0.0,0.0,-0.11133226752281189,-0.11133226752281189,0.32656553387641907,0.32656553387641907,0.48700129985809326,0.48700129985809326,-0.3154655992984772,-0.3154655992984772,-0.04345954582095146,-0.04345954582095146,-59.26620101928711,-59.26620101928711,-39.966983795166016,-39.966983795166016,-26.86620330810547,-26.86620330810547,20.72850799560547,20.72850799560547,0.0,0.0,180.0
147,0.6125,0.2592239753238369,9.70872282308958,-118.3021771763587,0.2592239753238369,9.70872282308958,-118.3021771763587,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.708722114562988,9.708720207214355,9.708722114562988,9.708722114562988,0.2800266742706299,0.2810142934322357,1.869401216506958,2.206305503845215,0.1288640797138214,0.1288640797138214,0.0,0.0,nan,nan,9.950246810913086,9.950246810913086,19.900493621826172,0.0,-1.5120980739593506,0.33232763409614563,0.0,0.0,0.0,0.33232763409614563,0.0,-1.5120980739593506,0.0,0.0,0.0,0.658903181552887,-0.25970420241355896,-1.376692533493042,0.0,0.0,0.0,0.0,-1.5120980739593506,0.33232763409614563,0.0,0.0,0.0,0.33232763409614563,0.0,-1.5120980739593506,-0.0,-0.0,-0.0,0.6589031219482422,0.25970444083213806,-1.376692533493042,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,1.3178062438964844,2.384185791015625e-07,-2.753385066986084,0.0,0.0,0.0,-1.6391277313232422e-07,-2.3591465492245334e-07,-9.685754776000977e-08,27.54383659362793,27.54383659362793,46.75489044189453,46.75489044189453,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.036845918744802475,0.036845918744802475,-2.3828377723693848,-2.3828377723693848,0.7187264561653137,0.7187264561653137,0.5494698286056519,0.5494698286056519,0.0,0.0,-0.11042217910289764,-0.11042217910289764,0.33232763409614563,0.33232763409614563,0.48700129985809326,0.48700129985809326,-0.3141483664512634,-0.3141483664512634,-0.033561620861291885,-0.033561620861291885,-56.69426345825195,-56.69426345825195,-38.51042175292969,-38.51042175292969,-25.390472412109375,-25.390472412109375,20.38336753845215,20.38336753845215,0.0,0.0,180.0
148,0.6166666666666667,0.29859733861249577,9.178011545015883,-136.27101896263673,0.29859733861249577,9.178011545015883,-136.27101896263673,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.178010940551758,9.178009986877441,9.178010940551758,9.178010940551758,0.31678521633148193,0.3177849352359772,1.2277209758758545,1.5673902034759521,0.12181993573904037,0.12181993573904037,0.0,0.0,nan,nan,8.294214248657227,8.294214248657227,16.588428497314453,0.0,-1.2564342021942139,0.3222590684890747,0.0,0.0,0.0,0.3222590684890747,0.0,-1.2564342021942139,0.0,0.0,0.0,0.5903089046478271,-0.26434844732284546,-1.1243367195129395,0.0,0.0,0.0,0.0,-1.2564342021942139,0.3222590684890747,0.0,0.0,0.0,0.3222590684890747,0.0,-1.2564342021942139,-0.0,-0.0,-0.0,0.5903089046478271,0.26434871554374695,-1.12433660030365,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.1806178092956543,2.682209014892578e-07,-2.248673439025879,0.0,0.0,0.0,-1.564621925354004e-07,-2.697400418583129e-07,-5.21540641784668e-08,27.02388572692871,27.02388572692871,45.85078430175781,45.85078430175781,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.023084618151187897,0.023084618151187897,-2.264993190765381,-2.264993190765381,0.9125497341156006,0.9125497341156006,0.49409744143486023,0.49409744143486023,0.0,0.0,-0.10943473875522614,-0.10943473875522614,0.3222590684890747,0.3222590684890747,0.48700129985809326,0.48700129985809326,-0.31112241744995117,-0.31112241744995117,-0.022380143404006958,-0.022380143404006958,-53.673622131347656,-53.673622131347656,-36.79258346557617,-36.79258346557617,-23.654417037963867,-23.654417037963867,19.979768753051758,19.979768753051758,0.0,0.0,180.0
149,0.6208333333333333,0.33560644723698435,8.574629972210346,-153.16088464795303,0.33560644723698435,8.574629972210346,-153.16088464795303,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.574627876281738,8.574627876281738,8.574629783630371,8.574629783630371,0.3510124683380127,0.3520165681838989,0.5726324319839478,0.9123054146766663,0.11381123960018158,0.11381123960018158,0.0,0.0,nan,nan,6.517636299133301,6.517636299133301,13.035272598266602,0.0,-0.9539760947227478,0.29523128271102905,0.0,0.0,0.0,0.29523128271102905,0.0,-0.9539760947227478,0.0,0.0,0.0,0.49564436078071594,-0.23508286476135254,-0.8344486951828003,0.0,0.0,0.0,0.0,-0.9539760947227478,0.29523128271102905,0.0,0.0,0.0,0.29523128271102905,0.0,-0.9539760947227478,-0.0,-0.0,-0.0,0.4956444203853607,0.23508302867412567,-0.8344485759735107,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.9912887811660767,1.6391277313232422e-07,-1.668897271156311,0.0,0.0,0.0,-1.1920928955078125e-07,-1.911880076477246e-07,-3.91155481338501e-08,26.393964767456055,26.39396858215332,44.7219123840332,44.72191619873047,0.1915258765220642,0.1915258765220642,0.5401012301445007,0.5401012301445007,0.26837289333343506,0.26837289333343506,0.012195754796266556,0.012195754796266556,-2.1042957305908203,-2.1042957305908203,1.1007554531097412,1.1007554531097412,0.43277373909950256,0.43277373909950256,0.0,0.0,-0.10841093957424164,-0.10841093957424164,0.29523128271102905,0.29523128271102905,0.48700129985809326,0.48700129985809326,-0.3063979148864746,-0.3063979148864746,-0.0099898437038064,-0.0099898437038064,-50.22483825683594,-50.22483825683594,-34.825111389160156,-34.825111389160156,-21.669822692871094,-21.669822692871094,19.520902633666992,19.520902633666992,0.0,0.0,180.0
150,0.625,0.3699582679168024,7.903355601031139,-168.8380424853695,0.3699582679168024,7.903355601031139,-168.8380424853695,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.903355598449707,7.903356075286865,7.903355598449707,7.903355598449707,0.3824479579925537,0.3834485709667206,-0.08899205923080444,0.24795573949813843,0.10490140318870544,0.10490140318870544,0.0,0.0,nan,nan,4.769350051879883,4.769350051879883,9.538700103759766,0.0,-0.6225271224975586,0.2611035704612732,0.0,0.0,0.0,0.2611035704612732,0.0,-0.6225271224975586,0.0,0.0,0.0,0.3888656795024872,-0.17403669655323029,-0.5236504673957825,0.0,0.0,0.0,0.0,-0.6225271224975586,0.2611035704612732,0.0,0.0,0.0,0.2611035704612732,0.0,-0.6225271224975586,-0.0,-0.0,-0.0,0.38886570930480957,0.17403681576251984,-0.5236504077911377,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.7777314186096191,1.1920928955078125e-07,-1.0473008155822754,0.0,0.0,0.0,-4.470348358154297e-08,-8.56021955542019e-08,-3.166496753692627e-08,25.644067764282227,25.644073486328125,43.330078125,43.330081939697266,0.1915258765220642,0.1915258765220642,0.5944413542747498,0.5944413542747498,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.9042158126831055,-1.9042158126831055,1.2816886901855469,1.2816886901855469,0.3684968650341034,0.3684968650341034,0.0,0.0,-0.10739326477050781,-0.10739326477050781,0.2611035704612732,0.2611035704612732,0.48700129985809326,0.48700129985809326,-0.2999977767467499,-0.2999977767467499,0.0035257204435765743,0.0035257204435765743,-46.37202835083008,-46.37202835083008,-32.62172317504883,-32.62172317504883,-19.450538635253906,-19.450538635253906,19.010408401489258,19.010408401489258,0.0,0.0,180.0
151,0.6291666666666667,0.40138080742976534,7.169503494132112,-183.17836279003942,0.40138080742976534,7.169503494132112,-183.17836279003942,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.169504642486572,7.1695027351379395,7.169503211975098,7.169503211975098,0.4108090102672577,0.4117985665798187,-0.7573223114013672,-0.42591673135757446,0.09516096860170364,0.09516096860170364,0.0,0.0,nan,nan,2.8724560737609863,2.8724560737609863,5.744912147521973,0.0,-0.21470770239830017,0.19794082641601562,0.0,0.0,0.0,0.19794082641601562,0.0,-0.21470770239830017,0.0,0.0,0.0,0.23879335820674896,-0.06647169589996338,-0.15439952909946442,0.0,0.0,0.0,0.0,-0.21470770239830017,0.19794082641601562,0.0,0.0,0.0,0.19794082641601562,0.0,-0.21470770239830017,-0.0,-0.0,-0.0,0.23879335820674896,0.06647172570228577,-0.15439951419830322,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,0.4775867164134979,2.9802322387695312e-08,-0.30879902839660645,0.0,0.0,0.0,-2.7939677238464355e-08,-4.5293077732821985e-08,-4.0046870708465576e-08,24.764015197753906,24.76401138305664,41.63051986694336,41.63051986694336,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.6683577299118042,-1.6683577299118042,1.4536499977111816,1.4536499977111816,0.30436497926712036,0.30436497926712036,0.0,0.0,-0.10642415285110474,-0.10642415285110474,0.19794082641601562,0.19794082641601562,0.48700129985809326,0.48700129985809326,-0.29195845127105713,-0.29195845127105713,0.018073704093694687,0.018073704093694687,-42.143001556396484,-42.143001556396484,-30.198253631591797,-30.198253631591797,-17.012527465820312,-17.012527465820312,18.452322006225586,18.452322006225586,0.0,0.0,180.0
152,0.6333333333333333,0.42962526621875446,6.37888419649203,-196.06830078181318,0.42962526621875446,6.37888419649203,-196.06830078181318,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.37888240814209,6.378883361816406,6.378884315490723,6.378884315490723,0.4359060525894165,0.4368768334388733,-1.4214625358581543,-1.0982625484466553,0.08466706424951553,0.08466706424951553,0.0,0.0,nan,nan,1.1701304912567139,1.1701304912567139,2.3402609825134277,0.0,0.2147015780210495,0.13789527118206024,0.0,0.0,0.0,0.13789527118206024,0.0,0.2147015780210495,0.0,0.0,0.0,0.08887720108032227,0.0722087025642395,0.22803206741809845,0.0,0.0,0.0,0.0,0.2147015780210495,0.13789527118206024,0.0,0.0,0.0,0.13789527118206024,0.0,0.2147015780210495,-0.0,-0.0,-0.0,0.08887720853090286,-0.07220873236656189,0.22803203761577606,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.17775440216064453,-2.9802322387695312e-08,0.4560641050338745,0.0,0.0,0.0,3.3527612686157227e-08,5.9263413731969194e-08,-1.4901161193847656e-08,23.74414825439453,23.74414825439453,39.57253646850586,39.572532653808594,0.20615608990192413,0.20615608990192413,0.6909523606300354,0.6909523606300354,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.400226354598999,-1.400226354598999,1.6149280071258545,1.6149280071258545,0.24343985319137573,0.24343985319137573,0.0,0.0,-0.10554458200931549,-0.10554458200931549,0.13789527118206024,0.13789527118206024,0.48700129985809326,0.48700129985809326,-0.28233078122138977,-0.28233078122138977,0.03355172276496887,0.03355172276496887,-37.56914520263672,-37.56914520263672,-27.572620391845703,-27.572620391845703,-14.373824119567871,-14.373824119567871,17.851064682006836,17.851064682006836,0.0,0.0,180.0
153,0.6375,0.45446800835406204,5.537757728279573,-207.40579561795343,0.45446800835406204,5.537757728279573,-207.40579561795343,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.537757396697998,5.5377583503723145,5.537757873535156,5.537757873535156,0.45754143595695496,0.45848584175109863,-2.0759878158569336,-1.7635796070098877,0.07350277155637741,0.07350277155637741,0.0,0.0,nan,nan,-0.2665921151638031,-0.2665921151638031,-0.5331842303276062,0.0,0.6608384847640991,0.08384326100349426,0.0,0.0,0.0,0.08384326100349426,0.0,0.6608384847640991,0.0,0.0,0.0,-0.057016998529434204,0.23764458298683167,0.6196864247322083,0.0,0.0,0.0,0.0,0.6608384847640991,0.08384326100349426,0.0,0.0,0.0,0.08384326100349426,0.0,0.6608384847640991,-0.0,-0.0,-0.0,-0.0570170022547245,-0.23764479160308838,0.6196863651275635,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.11403399705886841,-2.086162567138672e-07,1.239372730255127,0.0,0.0,0.0,5.960464477539063e-08,8.31064213002719e-08,1.3969838619232178e-09,22.576345443725586,22.57634735107422,37.10133743286133,37.101348876953125,0.20615608990192413,0.20615608990192413,0.7642158269882202,0.7642158269882202,0.029628142714500427,0.029628142714500427,0.0,0.0,-1.1029971837997437,-1.1029971837997437,1.7638356685638428,1.7638356685638428,0.18863601982593536,0.18863601982593536,0.0,0.0,-0.1047927662730217,-0.1047927662730217,0.08384326100349426,0.08384326100349426,0.48700129985809326,0.48700129985809326,-0.2711804509162903,-0.2711804509162903,0.04984783008694649,0.04984783008694649,-32.68539047241211,-32.68539047241211,-24.764816284179688,-24.764816284179688,-11.554526329040527,-11.554526329040527,17.21139907836914,17.21139907836914,0.0,0.0,180.0
154,0.6416666666666666,0.4757123322534265,4.652784018832587,-217.10107849753615,0.4757123322534265,4.652784018832587,-217.10107849753615,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.652782917022705,4.652782917022705,4.652783393859863,4.6527838706970215,0.47554442286491394,0.4764549434185028,-2.715620756149292,-2.416510581970215,0.061756499111652374,0.061756499111652374,0.0,0.0,nan,nan,-1.3775814771652222,-1.3775814771652222,-2.7551629543304443,0.0,1.1194326877593994,0.038443710654973984,0.0,0.0,0.0,0.038443710654973984,0.0,1.1194326877593994,0.0,0.0,0.0,-0.19553621113300323,0.4246581792831421,1.0178598165512085,0.0,0.0,0.0,0.0,1.1194326877593994,0.038443710654973984,0.0,0.0,0.0,0.038443710654973984,0.0,1.1194326877593994,-0.0,-0.0,-0.0,-0.19553609192371368,-0.42465829849243164,1.017859697341919,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.3910723030567169,-1.1920928955078125e-07,2.035719394683838,0.0,0.0,0.0,9.685754776000977e-08,2.1234208702480828e-07,2.421438694000244e-08,21.25535774230957,21.255352020263672,34.16230773925781,34.16230773925781,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,-0.7793217897415161,-0.7793217897415161,1.898754596710205,1.898754596710205,0.14264680445194244,0.14264680445194244,0.0,0.0,-0.10420309007167816,-0.10420309007167816,0.038443710654973984,0.038443710654973984,0.48700129985809326,0.48700129985809326,-0.25858816504478455,-0.25858816504478455,0.0668405070900917,0.0668405070900917,-27.529998779296875,-27.529998779296875,-21.79676628112793,-21.79676628112793,-8.576645851135254,-8.576645851135254,16.53838539123535,16.53838539123535,0.0,0.0,180.0
155,0.6458333333333334,0.4931900281394282,3.7309701742088337,-225.07738343907278,0.4931900281394282,3.7309701742088337,-225.07738343907278,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.7309703826904297,3.730968475341797,3.7309703826904297,3.7309701442718506,0.4897724390029907,0.4906420409679413,-3.335303544998169,-3.051889657974243,0.04952124506235123,0.04952124506235123,0.0,0.0,nan,nan,-2.1150283813476562,-2.1150283813476562,-4.2300567626953125,0.0,1.5869975090026855,0.004104027524590492,0.0,0.0,0.0,0.004104027524590492,0.0,1.5869975090026855,0.0,0.0,0.0,-0.3238956928253174,0.6276000142097473,1.4211924076080322,0.0,0.0,0.0,0.0,1.5869975090026855,0.004104027524590492,0.0,0.0,0.0,0.004104027524590492,0.0,1.5869975090026855,-0.0,-0.0,-0.0,-0.32389557361602783,-0.6276002526283264,1.4211922883987427,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,-0.6477912664413452,-2.384185791015625e-07,2.8423848152160645,0.0,0.0,0.0,1.7881393432617188e-07,3.052007855330885e-07,1.8067657947540283e-07,19.780698776245117,19.780691146850586,30.708776473999023,30.708770751953125,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.43118059635162354,-0.43118059635162354,2.0181779861450195,2.0181779861450195,0.10790935158729553,0.10790935158729553,0.0,0.0,-0.10380531847476959,-0.10380531847476959,0.004104027524590492,0.004104027524590492,0.48700129985809326,0.48700129985809326,-0.24464969336986542,-0.24464969336986542,0.08439923077821732,0.08439923077821732,-22.144290924072266,-22.144290924072266,-18.692197799682617,-18.692197799682617,-5.463990211486816,-5.463990211486816,15.837357521057129,15.837357521057129,0.0,0.0,180.0
156,0.65,0.5067627099025002,2.7796149958369734,-231.27155510350838,0.5067627099025002,2.7796149958369734,-231.27155510350838,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.7796144485473633,2.7796146869659424,2.7796149253845215,2.7796149253845215,0.5001121759414673,0.5009340047836304,-3.930241107940674,-3.6648001670837402,0.03689388930797577,0.03689388930797577,0.0,0.0,nan,nan,-2.4437501430511475,-2.4437501430511475,-4.887500286102295,0.0,2.0609419345855713,-0.017017418518662453,0.0,0.0,0.0,-0.017017418518662453,0.0,2.0609419345855713,0.0,0.0,0.0,-0.43987128138542175,0.8406439423561096,1.8296453952789307,0.0,0.0,0.0,0.0,2.0609419345855713,-0.017017418518662453,0.0,0.0,0.0,-0.017017418518662453,0.0,2.0609419345855713,-0.0,-0.0,-0.0,-0.43987125158309937,-0.840644359588623,1.8296451568603516,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8797425031661987,-4.172325134277344e-07,3.6592905521392822,0.0,0.0,0.0,2.2351741790771484e-07,2.3069718224633107e-07,-2.7939677238464355e-08,18.159082412719727,18.159082412719727,26.715227127075195,26.715227127075195,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,-0.059813544154167175,-0.059813544154167175,2.120755672454834,2.120755672454834,0.0866064727306366,0.0866064727306366,0.0,0.0,-0.1036238893866539,-0.1036238893866539,-0.017017418518662453,-0.017017418518662453,0.48700129985809326,0.48700129985809326,-0.22947517037391663,-0.22947517037391663,0.10238510370254517,0.10238510370254517,-16.572288513183594,-16.572288513183594,-15.47642707824707,-15.47642707824707,-2.241938829421997,-2.241938829421997,15.113862991333008,15.113862991333008,0.0,0.0,180.0
157,0.6541666666666667,0.5163229108240418,1.806251189561588,-235.63454884993521,0.5163229108240418,1.806251189561588,-235.63454884993521,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.8062504529953003,1.8062506914138794,1.8062511682510376,1.8062511682510376,0.5064802765846252,0.507248044013977,-4.495941162109375,-4.250617027282715,0.023974409326910973,0.023974409326910973,0.0,0.0,nan,nan,-2.3405470848083496,-2.3405470848083496,-4.681094169616699,0.0,2.5395894050598145,-0.022982832044363022,0.0,0.0,0.0,-0.022982832044363022,0.0,2.5395894050598145,0.0,0.0,0.0,-0.5417401194572449,1.058000922203064,2.2443695068359375,0.0,0.0,0.0,0.0,2.5395894050598145,-0.022982832044363022,0.0,0.0,0.0,-0.022982832044363022,0.0,2.5395894050598145,-0.0,-0.0,-0.0,-0.5417400598526001,-1.0580012798309326,2.2443692684173584,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.0834801197052002,-3.5762786865234375e-07,4.488739013671875,0.0,0.0,0.0,2.086162567138672e-07,5.172240093997971e-07,-6.705522537231445e-08,16.407651901245117,16.407651901245117,22.197874069213867,22.197874069213867,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,0.3342599868774414,0.3342599868774414,2.205329418182373,2.205329418182373,0.08069458603858948,0.08069458603858948,0.0,0.0,-0.1036774218082428,-0.1036774218082428,-0.022982832044363022,-0.022982832044363022,0.48700129985809326,0.48700129985809326,-0.21318845450878143,-0.21318845450878143,0.12065204232931137,0.12065204232931137,-10.860268592834473,-10.860268592834473,-12.176117897033691,-12.176117897033691,1.0627940893173218,1.0627940893173218,14.37363338470459,14.37363338470459,0.0,0.0,180.0
