step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
117,0.4875,-0.5035565797125483,-3.1231310956262486,243.52530753109505,-0.5035565797125483,-3.1231310956262486,243.52530753109505,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.123131036758423,3.1231307983398438,3.123131036758423,3.123131036758423,-0.5025175213813782,-0.5033242106437683,3.012664318084717,2.725733995437622,-0.04145338386297226,-0.04145338386297226,0.0,0.0,nan,nan,6.481375694274902,6.481375694274902,12.962751388549805,0.0,5.4798479080200195,0.7391353249549866,0.0,0.0,0.0,0.7391353249549866,0.0,5.4798479080200195,0.0,0.0,0.0,-0.06269404292106628,-3.0495657920837402,4.61207914352417,0.0,0.0,0.0,0.0,5.4798479080200195,0.7391353249549866,0.0,0.0,0.0,0.7391353249549866,0.0,5.4798479080200195,-0.0,-0.0,-0.0,-0.06269386410713196,3.049564838409424,4.612079620361328,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600006878376007,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.12538790702819824,-9.5367431640625e-07,9.224159240722656,0.0,0.0,0.0,4.76837158203125e-07,6.260016789383371e-07,2.437736839056015e-07,7.600740909576416,7.600739479064941,11.947565078735352,11.94758129119873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544439792633057,7.544439792633057,-2.064592123031616,-2.064592123031616,0.8878897428512573,0.8878897428512573,0.0,0.0,-0.14875440299510956,-0.14875440299510956,0.7391353249549866,0.7391353249549866,0.4297070801258087,0.4297070801258087,0.04673641920089722,0.04673641920089722,0.12653014063835144,0.12653014063835144,15.603638648986816,15.603638648986816,5.145472526550293,5.145472526550293,14.93383502960205,14.93383502960205,7.6248955726623535,7.6248955726623535,0.0,0.0,180.0
118,0.49166666666666664,-0.5144389676374609,-2.0967598479711724,248.78814585524094,-0.5144389676374609,-2.0967598479711724,248.78814585524094,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.09675931930542,2.096759796142578,2.096759557723999,2.096759557723999,-0.509928286075592,-0.5106796622276306,3.6306231021881104,3.364851236343384,-0.0278303362429142,-0.0278303362429142,0.0,0.0,nan,nan,3.9502687454223633,3.9502687454223633,7.900537490844727,0.0,4.845142841339111,0.580456018447876,0.0,0.0,0.0,0.580456018447876,0.0,4.845142841339111,0.0,0.0,0.0,-0.12225458770990372,-2.7399954795837402,4.036064624786377,0.0,0.0,0.0,0.0,4.845142841339111,0.580456018447876,0.0,0.0,0.0,0.580456018447876,0.0,4.845142841339111,-0.0,-0.0,-0.0,-0.1222548559308052,2.7399942874908447,4.036065578460693,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.24450944364070892,-1.1920928955078125e-06,8.07213020324707,0.0,0.0,0.0,2.384185791015625e-07,3.152841259179695e-07,2.798624336719513e-07,7.73930549621582,7.739304065704346,11.28644847869873,11.28644847869873,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005223274230957,7.005223274230957,-2.1600797176361084,-2.1600797176361084,0.7277147173881531,0.7277147173881531,0.0,0.0,-0.1472587287425995,-0.1472587287425995,0.580456018447876,0.580456018447876,0.4297070801258087,0.4297070801258087,0.03290032595396042,0.03290032595396042,0.11064662784337997,0.11064662784337997,10.555492401123047,10.555492401123047,2.228327512741089,2.228327512741089,12.012113571166992,12.012113571166992,8.405439376831055,8.405439376831055,0.0,0.0,180.0
119,0.49583333333333335,-0.521005138107063,-1.0527964814745157,251.96361559853023,-0.521005138107063,-1.0527964814745157,251.96361559853023,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.052796483039856,1.0527961254119873,1.0527966022491455,1.0527966022491455,-0.513092041015625,-0.5137814283370972,4.213106632232666,3.9706220626831055,-0.013973789289593697,-0.013973789289593697,0.0,0.0,nan,nan,1.9876344203948975,1.9876344203948975,3.975268840789795,0.0,4.219979286193848,0.4385427236557007,0.0,0.0,0.0,0.4385427236557007,0.0,4.219979286193848,0.0,0.0,0.0,-0.16974584758281708,-2.4092564582824707,3.4881529808044434,0.0,0.0,0.0,0.0,4.219979286193848,0.4385427236557007,0.0,0.0,0.0,0.4385427236557007,0.0,4.219979286193848,-0.0,-0.0,-0.0,-0.16974590718746185,2.4092557430267334,3.4881536960601807,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.33949175477027893,-7.152557373046875e-07,6.976306915283203,0.0,0.0,0.0,1.6391277313232422e-07,3.8407799252127006e-07,1.8533319234848022e-07,8.63343334197998,8.633434295654297,10.635635375976562,10.635635375976562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455737113952637,6.455737113952637,-2.235758066177368,-2.235758066177368,0.5846052169799805,0.5846052169799805,0.0,0.0,-0.146062433719635,-0.146062433719635,0.4385427236557007,0.4385427236557007,0.4297070801258087,0.4297070801258087,0.01812727376818657,0.01812727376818657,0.09463822841644287,0.09463822841644287,5.412126064300537,5.412126064300537,-0.7468338012695312,-0.7468338012695312,9.034193992614746,9.034193992614746,9.199360847473145,9.199360847473145,0.0,0.0,180.0
120,0.5,-0.5232,-4.9316760840806785e-15,253.02507410984765,-0.5232,-4.9316760840806785e-15,253.02507410984765,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.931676540666924e-15,4.9316735760516085e-15,4.931676540666924e-15,4.931676540666924e-15,-0.5119813084602356,-0.5126026272773743,4.7553887367248535,4.538132667541504,-6.54582363252244e-17,-6.54582363252244e-17,0.0,0.0,nan,nan,0.6074677109718323,0.6074677109718323,1.2149354219436646,0.0,3.608088970184326,0.3151649832725525,0.0,0.0,0.0,0.3151649832725525,0.0,3.608088970184326,0.0,0.0,0.0,-0.2032281458377838,-2.066415309906006,2.9675345420837402,0.0,0.0,0.0,0.0,3.608088970184326,0.3151649832725525,0.0,0.0,0.0,0.3151649832725525,0.0,3.608088970184326,-0.0,-0.0,-0.0,-0.20322811603546143,2.0664141178131104,2.9675352573394775,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.40645626187324524,-1.1920928955078125e-06,5.935070037841797,0.0,0.0,0.0,4.470348358154297e-07,3.6587113072528155e-07,-3.4365803003311157e-07,9.999969482421875,9.999969482421875,9.999968528747559,9.999968528747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898861885070801,5.898861885070801,-2.2907731533050537,-2.2907731533050537,0.46034860610961914,0.46034860610961914,0.0,0.0,-0.14518359303474426,-0.14518359303474426,0.3151649832725525,0.3151649832725525,0.4297070801258087,0.4297070801258087,0.002551404759287834,0.002551404759287834,0.07864940911531448,0.07864940911531448,0.21989509463310242,0.21989509463310242,-3.7532200813293457,-3.7532200813293457,6.02688455581665,6.02688455581665,10.0,10.0,0.0,0.0,180.0
121,0.5041666666666667,-0.5210051381070631,1.0527964814745057,251.96361559853025,-0.5210051381070631,1.0527964814745057,251.96361559853025,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.052796483039856,1.0527961254119873,1.0527966022491455,1.0527966022491455,-0.5066033005714417,-0.5071511268615723,5.253222942352295,5.062925338745117,0.013973789289593697,0.013973789289593697,0.0,0.0,nan,nan,-0.1945110559463501,-0.1945110559463501,-0.3890221118927002,0.0,3.011904716491699,0.21150267124176025,0.0,0.0,0.0,0.21150267124176025,0.0,3.011904716491699,0.0,0.0,0.0,-0.22110611200332642,-1.7195467948913574,2.4719576835632324,0.0,0.0,0.0,0.0,3.011904716491699,0.21150267124176025,0.0,0.0,0.0,0.21150267124176025,0.0,3.011904716491699,-0.0,-0.0,-0.0,-0.2211061716079712,1.7195461988449097,2.4719581604003906,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.4422122836112976,-5.960464477539062e-07,4.943915843963623,0.0,0.0,0.0,1.1920928955078125e-07,2.842031960881286e-07,1.3783574104309082e-07,11.53295612335205,11.53295612335205,14.392759323120117,14.392759323120117,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336493968963623,5.336493968963623,-2.324589252471924,-2.324589252471924,0.35613343119621277,0.35613343119621277,0.0,0.0,-0.1446307748556137,-0.1446307748556137,0.21150267124176025,0.21150267124176025,0.4297070801258087,0.4297070801258087,-0.01368375401943922,-0.01368375401943922,0.0628271996974945,0.0628271996974945,-4.974181175231934,-4.974181175231934,-6.763612747192383,-6.763612747192383,3.0174143314361572,3.0174143314361572,10.800639152526855,10.800639152526855,0.0,0.0,180.0
122,0.5083333333333333,-0.5144389676374612,2.0967598479711427,248.78814585524108,-0.5144389676374612,2.0967598479711427,248.78814585524108,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.09675931930542,2.096759796142578,2.096759557723999,2.096759557723999,-0.4970007538795471,-0.49747025966644287,5.702821731567383,5.540993690490723,0.0278303362429142,0.0278303362429142,0.0,0.0,nan,nan,-0.4376920163631439,-0.4376920163631439,-0.8753840327262878,0.0,2.4327731132507324,0.12824055552482605,0.0,0.0,0.0,0.12824055552482605,0.0,2.4327731132507324,0.0,0.0,0.0,-0.22211486101150513,-1.3757669925689697,1.9981894493103027,0.0,0.0,0.0,0.0,2.4327731132507324,0.12824055552482605,0.0,0.0,0.0,0.12824055552482605,0.0,2.4327731132507324,-0.0,-0.0,-0.0,-0.2221149504184723,1.375766396522522,1.9981898069381714,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.4442298114299774,-5.960464477539062e-07,3.9963793754577637,0.0,0.0,0.0,1.341104507446289e-07,1.7535487017994456e-07,1.5459954738616943e-07,13.091492652893066,13.091492652893066,18.80701446533203,18.80701446533203,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,4.769770622253418,4.769770622253418,-2.3369970321655273,-2.3369970321655273,0.2726435363292694,0.2726435363292694,0.0,0.0,-0.14440298080444336,-0.14440298080444336,0.12824055552482605,0.12824055552482605,0.4297070801258087,0.4297070801258087,-0.030427496880292892,-0.030427496880292892,0.04731881618499756,0.04731881618499756,-10.123066902160645,-10.123066902160645,-9.750743865966797,-9.750743865966797,0.03304288163781166,0.03304288163781166,11.594560623168945,11.594560623168945,0.0,0.0,180.0
123,0.5125,-0.5035565797125484,3.123131095626239,243.5253075310951,-0.5035565797125484,3.123131095626239,243.5253075310951,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.123131036758423,3.1231307983398438,3.123131036758423,3.123131036758423,-0.48325133323669434,-0.4836385250091553,6.100872039794922,5.968802452087402,0.04145338386297226,0.04145338386297226,0.0,0.0,nan,nan,-0.153700053691864,-0.153700053691864,-0.307400107383728,0.0,1.8712787628173828,0.06564678251743317,0.0,0.0,0.0,0.06564678251743317,0.0,1.8712787628173828,0.0,0.0,0.0,-0.20532764494419098,-1.041377067565918,1.5425200462341309,0.0,0.0,0.0,0.0,1.8712787628173828,0.06564678251743317,0.0,0.0,0.0,0.06564678251743317,0.0,1.8712787628173828,-0.0,-0.0,-0.0,-0.2053276002407074,1.0413767099380493,1.54252028465271,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600006878376007,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.41065526008605957,-3.5762786865234375e-07,3.085040330886841,0.0,0.0,0.0,1.4901161193847656e-07,2.313450266910877e-07,1.0151416063308716e-07,14.605473518371582,14.60546875,22.947307586669922,22.94729995727539,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,4.199389457702637,4.199389457702637,-2.328110694885254,-2.328110694885254,0.2101367712020874,0.2101367712020874,0.0,0.0,-0.14449000358581543,-0.14449000358581543,0.06564678251743317,0.06564678251743317,0.4297070801258087,0.4297070801258087,-0.04752424359321594,-0.04752424359321594,0.03226947784423828,0.03226947784423828,-15.180363655090332,-15.180363655090332,-12.68767261505127,-12.68767261505127,-2.8993117809295654,-2.8993117809295654,12.375103950500488,12.375103950500488,0.0,0.0,180.0
124,0.5166666666666666,-0.4884492791433363,4.12329882100136,236.21925660195782,-0.4884492791433363,4.12329882100136,236.21925660195782,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.123298645019531,4.123297214508057,4.1232991218566895,4.1232991218566895,-0.4654673933982849,-0.46576887369155884,6.444520950317383,6.343253135681152,0.05472863093018532,0.05472863093018532,0.0,0.0,nan,nan,0.6157447099685669,0.6157447099685669,1.2314894199371338,0.0,1.3276159763336182,0.023617587983608246,0.0,0.0,0.0,0.023617587983608246,0.0,1.3276159763336182,0.0,0.0,0.0,-0.17019814252853394,-0.7220776677131653,1.1012531518936157,0.0,0.0,0.0,0.0,1.3276159763336182,0.023617587983608246,0.0,0.0,0.0,0.023617587983608246,0.0,1.3276159763336182,-0.0,-0.0,-0.0,-0.1701982468366623,0.7220771908760071,1.1012533903121948,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.3403964042663574,-4.76837158203125e-07,2.2025065422058105,0.0,0.0,0.0,1.2665987014770508e-07,2.3988394559637527e-07,-3.3527612686157227e-08,16.034286499023438,16.034290313720703,26.688701629638672,26.688709259033203,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,3.6259663105010986,3.6259663105010986,-2.2983503341674805,-2.2983503341674805,0.1684902310371399,0.1684902310371399,0.0,0.0,-0.14487263560295105,-0.14487263560295105,0.023617587983608246,0.023617587983608246,0.4297070801258087,0.4297070801258087,-0.06481606513261795,-0.06481606513261795,0.017819954082369804,0.017819954082369804,-20.1009464263916,-20.1009464263916,-15.548160552978516,-15.548160552978516,-5.753450870513916,-5.753450870513916,13.135719299316406,13.135719299316406,0.0,0.0,180.0
125,0.5208333333333334,-0.4692438183699024,5.088871472005693,226.93129189341064,-0.4692438183699024,5.088871472005693,226.93129189341064,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088871479034424,5.088870525360107,5.088871479034424,5.088871479034424,-0.4437953531742096,-0.44400832056999207,6.731352806091309,6.661680221557617,0.06754469871520996,0.06754469871520996,0.0,0.0,nan,nan,1.8200573921203613,1.8200573921203613,3.6401147842407227,0.0,0.8019821047782898,0.001683298498392105,0.0,0.0,0.0,0.001683298498392105,0.0,0.8019821047782898,0.0,0.0,0.0,-0.1166381984949112,-0.4231855869293213,0.6711837649345398,0.0,0.0,0.0,0.0,0.8019821047782898,0.001683298498392105,0.0,0.0,0.0,0.001683298498392105,0.0,0.8019821047782898,-0.0,-0.0,-0.0,-0.11663818359375,0.42318540811538696,0.6711838841438293,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.2332763820886612,-1.7881393432617188e-07,1.3423676490783691,0.0,0.0,0.0,5.587935447692871e-08,1.3392137532264314e-07,1.1175870895385742e-08,17.353761672973633,17.353763580322266,29.985197067260742,29.98520278930664,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,3.0503931045532227,3.0503931045532227,-2.248410701751709,-2.248410701751709,0.14720657467842102,0.14720657467842102,0.0,0.0,-0.1455232799053192,-0.1455232799053192,0.001683298498392105,0.001683298498392105,0.4297070801258087,0.4297070801258087,-0.08214498311281204,-0.08214498311281204,0.00410435302183032,0.00410435302183032,-24.841535568237305,-24.841535568237305,-18.3070011138916,-18.3070011138916,-8.504219055175781,-8.504219055175781,13.870025634765625,13.870025634765625,0.0,0.0,180.0
126,0.525,-0.4461013339900608,6.0117477542334035,215.73934077472674,-0.4461013339900608,6.0117477542334035,215.73934077472674,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011747360229492,6.011746883392334,6.01174783706665,6.01174783706665,-0.4184143841266632,-0.4185369908809662,6.9593682289123535,6.921828746795654,0.07979404926300049,0.07979404926300049,0.0,0.0,nan,nan,3.400257110595703,3.400257110595703,6.800514221191406,0.0,0.29492098093032837,-0.0010201800614595413,0.0,0.0,0.0,-0.0010201800614595413,0.0,0.29492098093032837,0.0,0.0,0.0,-0.04512051120400429,-0.14978361129760742,0.25001686811447144,0.0,0.0,0.0,0.0,0.29492098093032837,-0.0010201800614595413,0.0,0.0,0.0,-0.0010201800614595413,0.0,0.29492098093032837,-0.0,-0.0,-0.0,-0.04512051120400429,0.14978350698947906,0.2500169277191162,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.09024102240800858,-1.043081283569336e-07,0.5000337958335876,0.0,0.0,0.0,1.955777406692505e-08,5.3810829570011265e-08,1.862645149230957e-09,18.55068016052246,18.550678253173828,32.83580780029297,32.83580017089844,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,2.4741458892822266,2.4741458892822266,-2.179224729537964,-2.179224729537964,0.14538618922233582,0.14538618922233582,0.0,0.0,-0.1464063823223114,-0.1464063823223114,-0.0010201800614595413,-0.0010201800614595413,0.4297070801258087,0.4297070801258087,-0.09935536980628967,-0.09935536980628967,-0.008752012625336647,-0.008752012625336647,-29.361230850219727,-29.361230850219727,-20.94034194946289,-20.94034194946289,-11.12783432006836,-11.12783432006836,14.57186222076416,14.57186222076416,0.0,0.0,180.0
127,0.5291666666666667,-0.4192159947999631,6.884184601997349,202.73730533695368,-0.4192159947999631,6.884184601997349,202.73730533695368,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.884184837341309,6.884181976318359,6.884184837341309,6.884184837341309,-0.3895353674888611,-0.3895665407180786,7.126980781555176,7.121851444244385,0.09137392789125443,0.09137392789125443,0.0,0.0,nan,nan,5.289020538330078,5.289020538330078,10.578041076660156,0.0,-0.1923980563879013,0.014201853424310684,0.0,0.0,0.0,0.014201853424310684,0.0,-0.1923980563879013,0.0,0.0,0.0,0.04321175813674927,0.09322381764650345,-0.16328126192092896,0.0,0.0,0.0,0.0,-0.1923980563879013,0.014201853424310684,0.0,0.0,0.0,0.014201853424310684,0.0,-0.1923980563879013,-0.0,-0.0,-0.0,0.04321174696087837,-0.09322375804185867,-0.16328129172325134,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,0.08642350137233734,5.960464477539063e-08,-0.3265625536441803,0.0,0.0,0.0,-1.862645149230957e-08,-3.449075336448004e-08,1.0943040251731873e-08,19.619548797607422,19.619543075561523,35.265132904052734,35.26512908935547,0.3360842764377594,0.3360842764377594,0.6633918285369873,0.6633918285369873,0.0005239031161181629,0.0005239031161181629,0.0,0.0,1.899516224861145,1.899516224861145,-2.091914415359497,-2.091914415359497,0.1616811901330948,0.1616811901330948,0.0,0.0,-0.1474793255329132,-0.1474793255329132,0.014201853424310684,0.014201853424310684,0.4297070801258087,0.4297070801258087,-0.11629601567983627,-0.11629601567983627,-0.020634431391954422,-0.020634431391954422,-33.62189865112305,-33.62189865112305,-23.425905227661133,-23.425905227661133,-13.602096557617188,-13.602096557617188,15.235340118408203,15.235340118408203,0.0,0.0,180.0
128,0.5333333333333333,-0.3888133726897726,7.698862143771757,188.03427454076746,-0.3888133726897726,7.698862143771757,188.03427454076746,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.698862075805664,7.698862552642822,7.698861598968506,7.698862075805664,-0.3573993146419525,-0.35733863711357117,7.232999801635742,7.260282516479492,0.1021871566772461,0.1021871566772461,0.0,0.0,nan,nan,7.41078519821167,7.41078519821167,14.82157039642334,0.0,-0.6580065488815308,0.04555743187665939,0.0,0.0,0.0,0.04555743187665939,0.0,-0.6580065488815308,0.0,0.0,0.0,0.1464546024799347,0.3011835813522339,-0.568231999874115,0.0,0.0,0.0,0.0,-0.6580065488815308,0.04555743187665939,0.0,0.0,0.0,0.04555743187665939,0.0,-0.6580065488815308,-0.0,-0.0,-0.0,0.1464546024799347,-0.30118346214294434,-0.5682320594787598,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,0.2929092049598694,1.1920928955078125e-07,-1.1364641189575195,0.0,0.0,0.0,-4.842877388000488e-08,8.467321066518707e-09,-6.239861249923706e-08,20.56022834777832,20.56022834777832,37.31071090698242,37.31072235107422,0.3217938542366028,0.3217938542366028,0.6485780477523804,0.6485780477523804,0.029628142714500427,0.029628142714500427,0.0,0.0,1.3297337293624878,1.3297337293624878,-1.987740397453308,-1.987740397453308,0.19425109028816223,0.19425109028816223,0.0,0.0,-0.14869366586208344,-0.14869366586208344,0.04555743187665939,0.04555743187665939,0.4297070801258087,0.4297070801258087,-0.13282176852226257,-0.13282176852226257,-0.03144024685025215,-0.03144024685025215,-37.588558197021484,-37.588558197021484,-25.743213653564453,-25.743213653564453,-15.906627655029297,-15.906627655029297,15.85489273071289,15.85489273071289,0.0,0.0,180.0
129,0.5375,-0.3551485500628355,8.448945116974516,171.75360894429264,-0.3551485500628355,8.448945116974516,171.75360894429264,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.448943138122559,8.448943138122559,8.448945045471191,8.448945045471191,-0.32227522134780884,-0.3221231698989868,7.276642799377441,7.33607816696167,0.11214302480220795,0.11214302480220795,0.0,0.0,nan,nan,9.682344436645508,9.682344436645508,19.364688873291016,0.0,-1.099075198173523,0.09074433147907257,0.0,0.0,0.0,0.09074433147907257,0.0,-1.099075198173523,0.0,0.0,0.0,0.26189547777175903,0.4698944389820099,-0.9627101421356201,0.0,0.0,0.0,0.0,-1.099075198173523,0.09074433147907257,0.0,0.0,0.0,0.09074433147907257,0.0,-1.099075198173523,-0.0,-0.0,-0.0,0.2618955075740814,-0.46989428997039795,-0.9627102017402649,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.5237909555435181,1.4901161193847656e-07,-1.9254202842712402,0.0,0.0,0.0,-8.195638656616211e-08,-1.1602868710269831e-07,-4.842877388000488e-08,21.376218795776367,21.376220703125,39.01471710205078,39.01471710205078,0.307471364736557,0.307471364736557,0.6208894848823547,0.6208894848823547,0.07163921743631363,0.07163921743631363,0.0,0.0,0.768978476524353,0.768978476524353,-1.868053674697876,-1.868053674697876,0.24074064195156097,0.24074064195156097,0.0,0.0,-0.1499962955713272,-0.1499962955713272,0.09074433147907257,0.09074433147907257,0.4297070801258087,0.4297070801258087,-0.1487952321767807,-0.1487952321767807,-0.04108000546693802,-0.04108000546693802,-41.22956466674805,-41.22956466674805,-27.873733520507812,-27.873733520507812,-18.022998809814453,-18.022998809814453,16.425321578979492,16.425321578979492,0.0,0.0,180.0
