step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
528,2.2,-0.3699582679168041,-9.201210564925914,228.84277282632652,-0.3699582679168041,-9.201210564925914,228.84277282632652,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,9.201208114624023,9.201210021972656,9.201211929321289,9.201211929321289,-0.39233535528182983,-0.39337822794914246,-1.49589204788208,-1.8837957382202148,-0.12212786078453064,-0.12212786078453064,0.0,0.0,nan,nan,38.248374938964844,38.248374938964844,76.49674987792969,0.0,10.850076675415039,2.5810351371765137,0.0,0.0,0.0,2.5810351371765137,0.0,10.850076675415039,0.0,0.0,0.0,0.3241611421108246,-4.7835469245910645,10.069682121276855,0.0,0.0,0.0,0.0,10.850076675415039,2.5810351371765137,0.0,0.0,0.0,2.5810351371765137,0.0,10.850076675415039,-0.0,-0.0,-0.0,0.3241606652736664,4.78354549407959,10.069683074951172,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.648321807384491,-1.430511474609375e-06,20.139366149902344,0.0,0.0,0.0,1.1324882507324219e-06,2.531527798055322e-06,1.4901161193847656e-08,13.556961059570312,13.556958198547363,29.519737243652344,29.519737243652344,0.6145984530448914,0.6145984530448914,0.38540157675743103,0.38540157675743103,0.0,0.0,0.0,0.0,12.356893539428711,12.356893539428711,-1.5068175792694092,-1.5068175792694092,2.744237184524536,2.744237184524536,0.0,0.0,-0.16320198774337769,-0.16320198774337769,2.5810351371765137,2.5810351371765137,0.48597827553749084,0.48597827553749084,0.10346134752035141,0.10346134752035141,0.2413269579410553,0.2413269579410553,45.200809478759766,45.200809478759766,21.001237869262695,21.001237869262695,33.8023567199707,33.8023567199707,6.002588748931885,6.002588748931885,0.0,0.0,180.0
529,2.2041666666666666,-0.4062433577838547,-8.20004322444438,251.28741401297953,-0.4062433577838547,-8.20004322444438,251.28741401297953,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,8.200040817260742,8.200042724609375,8.200042724609375,8.200043678283691,-0.42446383833885193,-0.4254848062992096,-0.6245388984680176,-1.0017640590667725,-0.10883934050798416,-0.10883934050798416,0.0,0.0,nan,nan,31.476463317871094,31.476463317871094,62.95292663574219,0.0,10.0614013671875,2.291517734527588,0.0,0.0,0.0,2.291517734527588,0.0,10.0614013671875,0.0,0.0,0.0,0.23884043097496033,-4.760530471801758,9.1522216796875,0.0,0.0,0.0,0.0,10.0614013671875,2.291517734527588,0.0,0.0,0.0,2.291517734527588,0.0,10.0614013671875,-0.0,-0.0,-0.0,0.23883995413780212,4.760529041290283,9.152222633361816,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.47768038511276245,-1.430511474609375e-06,18.304443359375,0.0,0.0,0.0,1.3113021850585938e-06,2.44058128373581e-06,7.953494787216187e-07,12.669877052307129,12.669877052307129,26.58550262451172,26.58550262451172,0.6693766713142395,0.6693766713142395,0.3306233584880829,0.3306233584880829,0.0,0.0,0.0,0.0,11.834182739257812,11.834182739257812,-1.7727811336517334,-1.7727811336517334,2.451073169708252,2.451073169708252,0.0,0.0,-0.1595553606748581,-0.1595553606748581,2.291517734527588,2.291517734527588,0.48597827553749084,0.48597827553749084,0.09563227742910385,0.09563227742910385,0.22476617991924286,0.22476617991924286,40.395233154296875,40.395233154296875,18.24738311767578,18.24738311767578,31.02899932861328,31.02899932861328,6.763965129852295,6.763965129852295,0.0,0.0,180.0
530,2.2083333333333335,-0.43816972171052593,-7.110894775029354,271.0359053452096,-0.43816972171052593,-7.110894775029354,271.0359053452096,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,7.110892295837402,7.110892295837402,7.110894203186035,7.110894680023193,-0.45207661390304565,-0.4530643820762634,0.2473374605178833,-0.11527931690216064,-0.09438305348157883,-0.09438305348157883,0.0,0.0,nan,nan,24.896560668945312,24.896560668945312,49.793121337890625,0.0,9.226110458374023,1.9933441877365112,0.0,0.0,0.0,1.9933441877365112,0.0,9.226110458374023,0.0,0.0,0.0,0.14612291753292084,-4.622543811798096,8.22832202911377,0.0,0.0,0.0,0.0,9.226110458374023,1.9933441877365112,0.0,0.0,0.0,1.9933441877365112,0.0,9.226110458374023,-0.0,-0.0,-0.0,0.14612242579460144,4.622541904449463,8.228322982788086,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.055999964475631714,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.2922453284263611,-1.9073486328125e-06,16.456645965576172,0.0,0.0,0.0,-2.9802322387695312e-08,3.0478699954983313e-06,4.5355409383773804e-07,11.719057083129883,11.71905517578125,23.026573181152344,23.026573181152344,0.761842668056488,0.761842668056488,0.23815742135047913,0.23815742135047913,0.0,0.0,0.0,0.0,11.247730255126953,11.247730255126953,-2.0216190814971924,-2.0216190814971924,2.149333953857422,2.149333953857422,0.0,0.0,-0.15598970651626587,-0.15598970651626587,1.9933441877365112,1.9933441877365112,0.48597827553749084,0.48597827553749084,0.08569149672985077,0.08569149672985077,0.20714257657527924,0.20714257657527924,35.1353759765625,35.1353759765625,15.22722053527832,15.22722053527832,27.99167251586914,27.99167251586914,7.592248916625977,7.592248916625977,0.0,0.0,180.0
531,2.2125,-0.46539481066071503,-5.945451068297903,287.8763584073526,-0.46539481066071503,-5.945451068297903,287.8763584073526,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,5.945450305938721,5.945449352264404,5.945450782775879,5.945451259613037,-0.4748838543891907,-0.4758274257183075,1.1093699932098389,0.7651093006134033,-0.0789140984416008,-0.0789140984416008,0.0,0.0,nan,nan,18.761226654052734,18.761226654052734,37.52245330810547,0.0,8.36273193359375,1.6970880031585693,0.0,0.0,0.0,1.6970880031585693,0.0,8.36273193359375,0.0,0.0,0.0,0.05180205777287483,-4.3854289054870605,7.319885730743408,0.0,0.0,0.0,0.0,8.36273193359375,1.6970880031585693,0.0,0.0,0.0,1.6970880031585693,0.0,8.36273193359375,-0.0,-0.0,-0.0,0.051801782101392746,4.3854265213012695,7.319886684417725,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.10360383987426758,-2.384185791015625e-06,14.639772415161133,0.0,0.0,0.0,8.046627044677734e-07,1.3088977084407816e-06,-1.525040715932846e-07,10.795666694641113,10.795663833618164,18.842195510864258,18.842205047607422,0.8641692399978638,0.8641692399978638,0.13583087921142578,0.13583087921142578,0.0,0.0,0.0,0.0,10.612181663513184,10.612181663513184,-2.2494497299194336,-2.2494497299194336,1.8497092723846436,1.8497092723846436,0.0,0.0,-0.15262138843536377,-0.15262138843536377,1.6970880031585693,1.6970880031585693,0.48597827553749084,0.48597827553749084,0.07372467964887619,0.07372467964887619,0.1886242926120758,0.1886242926120758,29.47540855407715,29.47540855407715,11.971710205078125,11.971710205078125,24.721527099609375,24.721527099609375,8.478554725646973,8.478554725646973,0.0,0.0,180.0
532,2.216666666666667,-0.48762651720876105,-4.7162165541546415,301.62808613535714,-0.48762651720876105,-4.7162165541546415,301.62808613535714,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,4.716216564178467,4.716216564178467,4.716216564178467,4.716216564178467,-0.49264615774154663,-0.49353504180908203,1.951440691947937,1.6290627717971802,-0.06259843707084656,-0.06259843707084656,0.0,0.0,nan,nan,13.282384872436523,13.282384872436523,26.564769744873047,0.0,7.4886908531188965,1.4120471477508545,0.0,0.0,0.0,1.4120471477508545,0.0,7.4886908531188965,0.0,0.0,0.0,-0.03852802515029907,-4.06785774230957,6.444022178649902,0.0,0.0,0.0,0.0,7.4886908531188965,1.4120471477508545,0.0,0.0,0.0,1.4120471477508545,0.0,7.4886908531188965,-0.0,-0.0,-0.0,-0.038528114557266235,4.0678558349609375,6.444023132324219,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.07705613970756531,-1.9073486328125e-06,12.888045310974121,0.0,0.0,0.0,4.470348358154297e-07,8.642107331979787e-07,3.005843609571457e-07,10.070913314819336,10.07090950012207,15.979125022888184,15.979125022888184,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.0,0.0,9.941240310668945,9.941240310668945,-2.4525492191314697,-2.4525492191314697,1.5615991353988647,1.5615991353988647,0.0,0.0,-0.1495521068572998,-0.1495521068572998,1.4120471477508545,1.4120471477508545,0.48597827553749084,0.48597827553749084,0.05984710529446602,0.05984710529446602,0.16939686238765717,0.16939686238765717,23.4759521484375,23.4759521484375,8.515576362609863,8.515576362609863,21.253442764282227,21.253442764282227,9.413373947143555,9.413373947143555,0.0,0.0,180.0
533,2.220833333333333,-0.504626309661345,-3.4363801162109544,312.14354147097407,-0.504626309661345,-3.4363801162109544,312.14354147097407,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,3.43638014793396,3.43638014793396,3.43638014793396,3.43638014793396,-0.5051770210266113,-0.5060012936592102,2.7638652324676514,2.4666588306427,-0.04561114311218262,-0.04561114311218262,0.0,0.0,nan,nan,8.62066650390625,8.62066650390625,17.2413330078125,0.0,6.619402885437012,1.1458752155303955,0.0,0.0,0.0,1.1458752155303955,0.0,6.619402885437012,0.0,0.0,0.0,-0.11976570636034012,-3.68961501121521,5.61265754699707,0.0,0.0,0.0,0.0,6.619402885437012,1.1458752155303955,0.0,0.0,0.0,1.1458752155303955,0.0,6.619402885437012,-0.0,-0.0,-0.0,-0.11976587772369385,3.6896138191223145,5.612658500671387,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600003898143768,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.23953157663345337,-1.1920928955078125e-06,11.225316047668457,0.0,0.0,0.0,5.960464477539062e-07,1.6013163417483156e-07,1.0896474123001099e-07,9.843889236450195,9.843888282775879,15.132634162902832,15.132634162902832,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,9.246919631958008,9.246919631958008,-2.627516508102417,-2.627516508102417,1.2927417755126953,1.2927417755126953,0.0,0.0,-0.14686661958694458,-0.14686661958694458,1.1458752155303955,1.1458752155303955,0.48597827553749084,0.48597827553749084,0.04420383274555206,0.04420383274555206,0.14966273307800293,0.14966273307800293,17.203550338745117,17.203550338745117,4.8970232009887695,4.8970232009887695,17.625751495361328,17.625751495361328,10.386673927307129,10.386673927307129,0.0,0.0,180.0
534,2.225,-0.5162117913468091,-2.1196735636756014,319.30990044535014,-0.5162117913468091,-2.1196735636756014,319.30990044535014,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,2.119673013687134,2.119673728942871,2.119673252105713,2.119673490524292,-0.5123441219329834,-0.5130945444107056,3.537584066390991,3.2685580253601074,-0.02813447080552578,-0.02813447080552578,0.0,0.0,nan,nan,4.880480766296387,4.880480766296387,9.760961532592773,0.0,5.767485618591309,0.9044102430343628,0.0,0.0,0.0,0.9044102430343628,0.0,5.767485618591309,0.0,0.0,0.0,-0.18748325109481812,-3.270019292831421,4.832563400268555,0.0,0.0,0.0,0.0,5.767485618591309,0.9044102430343628,0.0,0.0,0.0,0.9044102430343628,0.0,5.767485618591309,-0.0,-0.0,-0.0,-0.1874840259552002,3.2700188159942627,4.832564353942871,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-0.3749672770500183,-4.76837158203125e-07,9.665127754211426,0.0,0.0,0.0,2.682209014892578e-07,1.235358695339528e-06,3.03611159324646e-07,10.483368873596191,10.483372688293457,14.292922973632812,14.292937278747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538908004760742,8.538908004760742,-2.7714226245880127,-2.7714226245880127,1.0490410327911377,1.0490410327911377,0.0,0.0,-0.1446308195590973,-0.1446308195590973,0.9044102430343628,0.9044102430343628,0.48597827553749084,0.48597827553749084,0.026968415826559067,0.026968415826559067,0.1296393871307373,0.1296393871307373,10.729667663574219,10.729667663574219,1.1571792364120483,1.1571792364120483,13.879677772521973,13.879677772521973,11.38801383972168,11.38801383972168,0.0,0.0,180.0
535,2.2291666666666665,-0.5222586576123198,-0.780224298010155,323.0502727065281,-0.5222586576123198,-0.780224298010155,323.0502727065281,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,0.7802242636680603,0.7802243828773499,0.7802243232727051,0.7802243232727051,-0.5140705704689026,-0.5147385597229004,4.264285087585449,4.026144027709961,-0.0103559335693717,-0.0103559335693717,0.0,0.0,nan,nan,2.111400604248047,2.111400604248047,4.222801208496094,0.0,4.942259311676025,0.6917188167572021,0.0,0.0,0.0,0.6917188167572021,0.0,4.942259311676025,0.0,0.0,0.0,-0.23798131942749023,-2.826702117919922,4.1057915687561035,0.0,0.0,0.0,0.0,4.942259311676025,0.6917188167572021,0.0,0.0,0.0,0.6917188167572021,0.0,4.942259311676025,-0.0,-0.0,-0.0,-0.23798155784606934,2.8267014026641846,4.105792045593262,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.47596287727355957,-7.152557373046875e-07,8.211584091186523,0.0,0.0,0.0,1.043081283569336e-07,1.507316937932046e-07,3.3061951398849487e-07,11.953914642333984,11.953914642333984,13.46817684173584,13.46817684173584,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824210166931152,7.824210166931152,-2.881950855255127,-2.881950855255127,0.8346099853515625,0.8346099853515625,0.0,0.0,-0.14289125800132751,-0.14289125800132751,0.6917188167572021,0.6917188167572021,0.48597827553749084,0.48597827553749084,0.008340621367096901,0.008340621367096901,0.10955645143985748,0.10955645143985748,4.129578113555908,4.129578113555908,-2.6605515480041504,-2.6605515480041504,10.058696746826172,10.058696746826172,12.406648635864258,12.406648635864258,0.0,0.0,180.0
536,2.2333333333333334,-0.5227756838433651,0.4836550249320794,275.5342747937153,-0.5227756838433651,0.4836550249320794,275.5342747937153,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,0.48365506529808044,0.4836549460887909,0.48365503549575806,0.48365503549575806,-0.5107134580612183,-0.5112969279289246,4.888204574584961,4.681073188781738,0.006419563200324774,0.006419563200324774,0.0,0.0,nan,nan,0.3004065752029419,0.3004065752029419,0.6008131504058838,0.0,4.26732063293457,0.4825074374675751,0.0,0.0,0.0,0.4825074374675751,0.0,4.26732063293457,0.0,0.0,0.0,-0.3170033097267151,-2.442484140396118,3.5180420875549316,0.0,0.0,0.0,0.0,4.26732063293457,0.4825074374675751,0.0,0.0,0.0,0.4825074374675751,0.0,4.26732063293457,-0.0,-0.0,-0.0,-0.31700360774993896,2.4424829483032227,3.51804256439209,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.634006917476654,-1.1920928955078125e-06,7.0360846519470215,0.0,0.0,0.0,4.76837158203125e-07,3.3343241057082196e-07,-2.0116567611694336e-07,13.678375244140625,13.678380966186523,14.937252044677734,14.937252044677734,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.783891677856445,6.783891677856445,-2.516570568084717,-2.516570568084717,0.6242427229881287,0.6242427229881287,0.0,0.0,-0.1417352855205536,-0.1417352855205536,0.4825074374675751,0.4825074374675751,0.448595255613327,0.448595255613327,-0.02135910838842392,-0.02135910838842392,0.09834197163581848,0.09834197163581848,-2.146491050720215,-2.146491050720215,-6.356668472290039,-6.356668472290039,6.403874397277832,6.403874397277832,13.367814064025879,13.367814064025879,0.0,0.0,180.0
537,2.2375,-0.5183735591839815,1.6277533263107464,273.21408993611544,-0.5183735591839815,1.6277533263107464,273.21408993611544,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,1.6277527809143066,1.6277527809143066,1.6277533769607544,1.6277533769607544,-0.5029032826423645,-0.5034044981002808,5.409585952758789,5.232563018798828,0.021605202928185463,0.021605202928185463,0.0,0.0,nan,nan,-0.584365725517273,-0.584365725517273,-1.168731451034546,0.0,3.619263172149658,0.3554146885871887,0.0,0.0,0.0,0.3554146885871887,0.0,3.619263172149658,0.0,0.0,0.0,-0.32334384322166443,-2.0584707260131836,2.980525493621826,0.0,0.0,0.0,0.0,3.619263172149658,0.3554146885871887,0.0,0.0,0.0,0.3554146885871887,0.0,3.619263172149658,-0.0,-0.0,-0.0,-0.3233438730239868,2.0584704875946045,2.9805259704589844,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.6466877460479736,-2.384185791015625e-07,5.9610514640808105,0.0,0.0,0.0,1.9371509552001953e-07,1.1547456324478844e-06,2.0489096641540527e-07,15.314784049987793,15.314784049987793,19.617507934570312,19.617507934570312,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,6.16509485244751,6.16509485244751,-2.5458319187164307,-2.5458319187164307,0.49650534987449646,0.49650534987449646,0.0,0.0,-0.14109066128730774,-0.14109066128730774,0.3554146885871887,0.3554146885871887,0.448595255613327,0.448595255613327,-0.03920486196875572,-0.03920486196875572,0.0813988447189331,0.0813988447189331,-7.790558338165283,-7.790558338165283,-9.629384994506836,-9.629384994506836,3.133174180984497,3.133174180984497,14.237887382507324,14.237887382507324,0.0,0.0,180.0
538,2.2416666666666667,-0.5092317501543197,2.7569684669597847,268.39580592035543,-0.5092317501543197,2.7569684669597847,268.39580592035543,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,2.7569680213928223,2.7569682598114014,2.7569682598114014,2.7569682598114014,-0.49053165316581726,-0.49094560742378235,5.875650405883789,5.730234146118164,0.036593299359083176,0.036593299359083176,0.0,0.0,nan,nan,-0.8229398131370544,-0.8229398131370544,-1.6458796262741089,0.0,2.996372699737549,0.2528475224971771,0.0,0.0,0.0,0.2528475224971771,0.0,2.996372699737549,0.0,0.0,0.0,-0.3115141689777374,-1.6815987825393677,2.4733309745788574,0.0,0.0,0.0,0.0,2.996372699737549,0.2528475224971771,0.0,0.0,0.0,0.2528475224971771,0.0,2.996372699737549,-0.0,-0.0,-0.0,-0.3115141987800598,1.6815980672836304,2.4733314514160156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-0.6230283975601196,-7.152557373046875e-07,4.946662425994873,0.0,0.0,0.0,1.9371509552001953e-07,1.1056648929752555e-07,2.514570951461792e-07,16.917585372924805,16.917585372924805,24.075660705566406,24.075660705566406,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,5.545839309692383,5.545839309692383,-2.549466609954834,-2.549466609954834,0.393674373626709,0.393674373626709,0.0,0.0,-0.14082685112953186,-0.14082685112953186,0.2528475224971771,0.2528475224971771,0.448595255613327,0.448595255613327,-0.05756518617272377,-0.05756518617272377,0.06491299718618393,0.06491299718618393,-13.357135772705078,-13.357135772705078,-12.860669136047363,-12.860669136047363,-0.09392249584197998,-0.09392249584197998,15.096640586853027,15.096640586853027,0.0,0.0,180.0
539,2.245833333333333,-0.49543384375183974,3.8609756082409077,261.1234781289619,-0.49543384375183974,3.8609756082409077,261.1234781289619,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,3.8609750270843506,3.8609745502471924,3.8609752655029297,3.8609752655029297,-0.4737074673175812,-0.4740302860736847,6.282752513885498,6.170175552368164,0.05124681070446968,0.05124681070446968,0.0,0.0,nan,nan,-0.4648965001106262,-0.4648965001106262,-0.9297930002212524,0.0,2.398606061935425,0.17474713921546936,0.0,0.0,0.0,0.17474713921546936,0.0,2.398606061935425,0.0,0.0,0.0,-0.2804528474807739,-1.3186055421829224,1.9916006326675415,0.0,0.0,0.0,0.0,2.398606061935425,0.17474713921546936,0.0,0.0,0.0,0.17474713921546936,0.0,2.398606061935425,-0.0,-0.0,-0.0,-0.2804528474807739,1.318604826927185,1.9916009902954102,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.5609056949615479,-7.152557373046875e-07,3.983201503753662,0.0,0.0,0.0,1.043081283569336e-07,2.9677164548047585e-07,1.341104507446289e-07,18.432092666625977,18.432092666625977,28.108591079711914,28.108591079711914,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,4.926431655883789,4.926431655883789,-2.5278258323669434,-2.5278258323669434,0.31567391753196716,0.31567391753196716,0.0,0.0,-0.1409267783164978,-0.1409267783164978,0.17474713921546936,0.17474713921546936,0.448595255613327,0.448595255613327,-0.07625294476747513,-0.07625294476747513,0.049054406583309174,0.049054406583309174,-18.791475296020508,-18.791475296020508,-16.01870346069336,-16.01870346069336,-3.245635986328125,-3.245635986328125,15.936226844787598,15.936226844787598,0.0,0.0,180.0
540,2.25,-0.4771059994230611,4.929680397733194,251.46360018946842,-0.4771059994230611,4.929680397733194,251.46360018946842,7.0,-7.0,0.0,0.0,13.0,1,0.48000000000000015,0.0,0.0,3.8,3.9583333333333317,3.653846153846155,4.929679870605469,4.929679870605469,4.929680347442627,4.929680347442627,-0.4525807201862335,-0.4528091549873352,6.627810955047607,6.549005031585693,0.06543175131082535,0.06543175131082535,0.0,0.0,nan,nan,0.42963871359825134,0.42963871359825134,0.8592774271965027,0.0,1.825476884841919,0.1206321194767952,0.0,0.0,0.0,0.1206321194767952,0.0,1.825476884841919,0.0,0.0,0.0,-0.22956405580043793,-0.9754194021224976,1.530612826347351,0.0,0.0,0.0,0.0,1.825476884841919,0.1206321194767952,0.0,0.0,0.0,0.1206321194767952,0.0,1.825476884841919,-0.0,-0.0,-0.0,-0.22956404089927673,0.9754191040992737,1.5306129455566406,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.45912808179855347,-2.980232238769531e-07,3.0612258911132812,0.0,0.0,0.0,8.195638656616211e-08,2.052711778333105e-07,5.8673322200775146e-08,19.826419830322266,19.826417922973633,31.64076042175293,31.64076042175293,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,4.307130813598633,4.307130813598633,-2.481654167175293,-2.481654167175293,0.26199454069137573,0.26199454069137573,0.0,0.0,-0.14136242866516113,-0.14136242866516113,0.1206321194767952,0.1206321194767952,0.448595255613327,0.448595255613327,-0.09507957100868225,-0.09507957100868225,0.03398578241467476,0.03398578241467476,-24.040889739990234,-24.040889739990234,-19.072811126708984,-19.072811126708984,-6.291349411010742,-6.291349411010742,16.74896240234375,16.74896240234375,0.0,0.0,180.0
