step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
148,0.6166666666666667,-0.13541412439763853,-7.938370975110727,33.41209595311488,-0.13541412439763853,-7.938370975110727,33.41209595311488,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938368320465088,7.938368797302246,7.938371181488037,7.938371181488037,-0.15800179541110992,-0.15868830680847168,-2.8552818298339844,-3.1115312576293945,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,21.15580940246582,21.15580940246582,42.31161880493164,0.0,7.330798625946045,0.19906604290008545,0.0,0.0,0.0,0.19906604290008545,0.0,7.330798625946045,0.0,0.0,0.0,-1.0456855297088623,-1.6143227815628052,7.076774597167969,0.0,0.0,0.0,0.0,7.330798625946045,0.19906604290008545,0.0,0.0,0.0,0.19906604290008545,0.0,7.330798625946045,-0.0,-0.0,-0.0,-1.0456857681274414,1.614321231842041,7.076774597167969,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-2.0913712978363037,-1.5497207641601562e-06,14.153549194335938,0.0,0.0,0.0,4.172325134277344e-07,2.5500548872514628e-06,1.1920928955078125e-07,9.288522720336914,9.288520812988281,21.92205810546875,21.92205810546875,0.8564130067825317,0.8564130067825317,0.14358703792095184,0.14358703792095184,0.0,0.0,0.46549156308174133,0.46549156308174133,10.153353691101074,10.153353691101074,-0.10338510572910309,-0.10338510572910309,1.7189276218414307,1.7189276218414307,0.0,0.0,-0.20737124979496002,-0.20737124979496002,0.19906604290008545,0.19906604290008545,0.26856693625450134,0.26856693625450134,0.04098318889737129,0.04098318889737129,0.20414254069328308,0.20414254069328308,33.31837463378906,33.31837463378906,15.132646560668945,15.132646560668945,25.107236862182617,25.107236862182617,3.962963342666626,3.962963342666626,0.0,0.0,180.0
149,0.6208333333333333,-0.168177128246614,-7.78225661935266,41.496043127633776,-0.168177128246614,-7.78225661935266,41.496043127633776,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254219055176,7.78225564956665,7.782256603240967,7.782256603240967,-0.1894584447145462,-0.19017428159713745,-2.460705280303955,-2.72629714012146,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,20.48448944091797,20.48448944091797,40.96897888183594,0.0,7.260659217834473,0.19941094517707825,0.0,0.0,0.0,0.19941094517707825,0.0,7.260659217834473,0.0,0.0,0.0,-1.0237106084823608,-1.8300224542617798,6.954133033752441,0.0,0.0,0.0,0.0,7.260659217834473,0.19941094517707825,0.0,0.0,0.0,0.19941094517707825,0.0,7.260659217834473,-0.0,-0.0,-0.0,-1.02371084690094,1.8300206661224365,6.9541335105896,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.047421455383301,-1.7881393432617188e-06,13.908266067504883,0.0,0.0,0.0,3.8743019104003906e-07,1.054657673194015e-06,3.46451997756958e-07,9.242289543151855,9.242287635803223,21.511465072631836,21.511445999145508,0.8676286339759827,0.8676286339759827,0.1323714554309845,0.1323714554309845,0.0,0.0,0.46549156308174133,0.46549156308174133,10.140589714050293,10.140589714050293,-0.173460453748703,-0.173460453748703,1.6969664096832275,1.6969664096832275,0.0,0.0,-0.20680570602416992,-0.20680570602416992,0.19941094517707825,0.19941094517707825,0.26856693625450134,0.26856693625450134,0.04122975468635559,0.04122975468635559,0.20163729786872864,0.20163729786872864,32.67815399169922,32.67815399169922,14.769314765930176,14.769314765930176,24.73775863647461,24.73775863647461,4.081686496734619,4.081686496734619,0.0,0.0,180.0
150,0.625,-0.200219971813415,-7.592817445996752,49.4022978748917,-0.200219971813415,-7.592817445996752,49.4022978748917,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592817306518555,7.592815399169922,7.592817306518555,7.592817306518555,-0.22015206515789032,-0.22089385986328125,-2.0633301734924316,-2.3372857570648193,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,19.818336486816406,19.818336486816406,39.63667297363281,0.0,7.232219696044922,0.21647444367408752,0.0,0.0,0.0,0.21647444367408752,0.0,7.232219696044922,0.0,0.0,0.0,-0.9913626313209534,-2.046137571334839,6.868943214416504,0.0,0.0,0.0,0.0,7.232219696044922,0.21647444367408752,0.0,0.0,0.0,0.21647444367408752,0.0,7.232219696044922,-0.0,-0.0,-0.0,-0.9913626909255981,2.046135902404785,6.868943691253662,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,-1.9827253818511963,-1.6689300537109375e-06,13.737886428833008,0.0,0.0,0.0,-1.4901161193847656e-07,7.755764386274677e-07,-1.564621925354004e-07,9.170528411865234,9.17052936553955,20.998394012451172,20.998394012451172,0.8823686242103577,0.8823686242103577,0.11763152480125427,0.11763152480125427,0.0,0.0,0.45133471488952637,0.45133471488952637,10.10020923614502,10.10020923614502,-0.2430116981267929,-0.2430116981267929,1.6656217575073242,1.6656217575073242,0.0,0.0,-0.20613183081150055,-0.20613183081150055,0.21647444367408752,0.21647444367408752,0.26856693625450134,0.26856693625450134,0.04099292308092117,0.04099292308092117,0.1987091600894928,0.1987091600894928,31.89915657043457,31.89915657043457,14.325424194335938,14.325424194335938,24.28785514831543,24.28785514831543,4.225752830505371,4.225752830505371,0.0,0.0,180.0
151,0.6291666666666667,-0.23140544272258085,-7.37086466266655,57.097004398270386,-0.23140544272258085,-7.37086466266655,57.097004398270386,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.3708624839782715,7.3708648681640625,7.370864391326904,-0.2499108612537384,-0.25067535042762756,-1.6583850383758545,-1.9395530223846436,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,19.02259063720703,19.02259063720703,38.04518127441406,0.0,7.185903549194336,0.2328990399837494,0.0,0.0,0.0,0.2328990399837494,0.0,7.185903549194336,0.0,0.0,0.0,-0.9558840394020081,-2.2469496726989746,6.7623186111450195,0.0,0.0,0.0,0.0,7.185903549194336,0.2328990399837494,0.0,0.0,0.0,0.2328990399837494,0.0,7.185903549194336,-0.0,-0.0,-0.0,-0.955883800983429,2.2469482421875,6.762319087982178,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.911767840385437,-1.430511474609375e-06,13.524637222290039,0.0,0.0,0.0,7.748603820800781e-07,4.1624946334195556e-07,-1.7508864402770996e-07,9.073713302612305,9.073710441589355,20.380821228027344,20.380802154541016,0.9036350846290588,0.9036350846290588,0.09636503458023071,0.09636503458023071,0.0,0.0,0.43717479705810547,0.43717479705810547,10.032840728759766,10.032840728759766,-0.3117654323577881,-0.3117654323577881,1.6254252195358276,1.6254252195358276,0.0,0.0,-0.20535951852798462,-0.20535951852798462,0.2328990399837494,0.2328990399837494,0.26856693625450134,0.26856693625450134,0.04027249664068222,0.04027249664068222,0.1953694373369217,0.1953694373369217,30.984357833862305,30.984357833862305,13.80266284942627,13.80266284942627,23.759244918823242,23.759244918823242,4.394545078277588,4.394545078277588,0.0,0.0,180.0
152,0.6333333333333333,-0.26159999999999956,-7.1173487052550755,64.5472127831243,-0.26159999999999956,-7.1173487052550755,64.5472127831243,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.117348670959473,7.117348670959473,7.117348670959473,-0.278565376996994,-0.27934953570365906,-1.2408771514892578,-1.5279415845870972,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,17.963401794433594,17.963401794433594,35.92680358886719,0.0,7.059919357299805,0.22982364892959595,0.0,0.0,0.0,0.22982364892959595,0.0,7.059919357299805,0.0,0.0,0.0,-0.9260286092758179,-2.4090044498443604,6.575290679931641,0.0,0.0,0.0,0.0,7.059919357299805,0.22982364892959595,0.0,0.0,0.0,0.22982364892959595,0.0,7.059919357299805,-0.0,-0.0,-0.0,-0.9260287880897522,2.409003257751465,6.575291156768799,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.8520574569702148,-1.1920928955078125e-06,13.150581359863281,0.0,0.0,0.0,3.8743019104003906e-07,1.4821038121226593e-06,1.1548399925231934e-07,8.952898979187012,8.952899932861328,19.656702041625977,19.656702041625977,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.43717479705810547,0.43717479705810547,9.939306259155273,9.939306259155273,-0.3794422745704651,-0.3794422745704651,1.5770330429077148,1.5770330429077148,0.0,0.0,-0.20449988543987274,-0.20449988543987274,0.22982364892959595,0.22982364892959595,0.26856693625450134,0.26856693625450134,0.03907008841633797,0.03907008841633797,0.19163092970848083,0.19163092970848083,29.937286376953125,29.937286376953125,13.203054428100586,13.203054428100586,23.15397071838379,23.15397071838379,4.587340831756592,4.587340831756592,0.0,0.0,180.0
153,0.6375,-0.2906743459158556,-6.833355168012445,71.72102009337249,-0.2906743459158556,-6.833355168012445,71.72102009337249,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.8333539962768555,6.833354473114014,6.833354949951172,6.833354949951172,-0.30611932277679443,-0.30691903829574585,-0.8328301906585693,-1.1248648166656494,-0.09069926291704178,-0.09069926291704178,0.0,0.0,nan,nan,17.095497131347656,17.095497131347656,34.19099426269531,0.0,7.04150390625,0.262515664100647,0.0,0.0,0.0,0.262515664100647,0.0,7.04150390625,0.0,0.0,0.0,-0.8782129287719727,-2.594114303588867,6.492380619049072,0.0,0.0,0.0,0.0,7.04150390625,0.262515664100647,0.0,0.0,0.0,0.262515664100647,0.0,7.04150390625,-0.0,-0.0,-0.0,-0.8782133460044861,2.5941131114959717,6.4923810958862305,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000834465027,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.7564263343811035,-1.1920928955078125e-06,12.984762191772461,0.0,0.0,0.0,3.5762786865234375e-07,7.739520810901013e-07,4.1350722312927246e-07,8.809882164001465,8.809881210327148,18.824359893798828,18.824359893798828,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.4088520109653473,0.4088520109653473,9.820619583129883,9.820619583129883,-0.4457576274871826,-0.4457576274871826,1.5212137699127197,1.5212137699127197,0.0,0.0,-0.2035652995109558,-0.2035652995109558,0.262515664100647,0.262515664100647,0.26856693625450134,0.26856693625450134,0.03738923743367195,0.03738923743367195,0.18750809133052826,0.18750809133052826,28.76201629638672,28.76201629638672,12.52892017364502,12.52892017364502,22.474380493164062,22.474380493164062,4.803314685821533,4.803314685821533,0.0,0.0,180.0
154,0.6416666666666666,-0.31850397965736177,-6.5201001548646245,78.58770698476934,-0.31850397965736177,-6.5201001548646245,78.58770698476934,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.520100116729736,6.5200982093811035,6.520100116729736,6.520100116729736,-0.3323286175727844,-0.33314085006713867,-0.41581296920776367,-0.711452841758728,-0.08654142171144485,-0.08654142171144485,0.0,0.0,nan,nan,15.994436264038086,15.994436264038086,31.988872528076172,0.0,6.944653034210205,0.2750442326068878,0.0,0.0,0.0,0.2750442326068878,0.0,6.944653034210205,0.0,0.0,0.0,-0.8374435901641846,-2.737095355987549,6.33331298828125,0.0,0.0,0.0,0.0,6.944653034210205,0.2750442326068878,0.0,0.0,0.0,0.2750442326068878,0.0,6.944653034210205,-0.0,-0.0,-0.0,-0.8374435305595398,2.737093448638916,6.333313941955566,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-1.6748871803283691,-1.9073486328125e-06,12.666626930236816,0.0,0.0,0.0,1.0728836059570312e-06,8.049053690228902e-07,-2.0116567611694336e-07,8.647441864013672,8.647439956665039,17.882732391357422,17.882732391357422,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.3946942090988159,0.3946942090988159,9.677946090698242,9.677946090698242,-0.5104223489761353,-0.5104223489761353,1.4588263034820557,1.4588263034820557,0.0,0.0,-0.2025688886642456,-0.2025688886642456,0.2750442326068878,0.2750442326068878,0.26856693625450134,0.26856693625450134,0.035235363990068436,0.035235363990068436,0.1830168068408966,0.1830168068408966,27.463180541992188,27.463180541992188,11.782919883728027,11.782919883728027,21.723159790039062,21.723159790039062,5.041541576385498,5.041541576385498,0.0,0.0,180.0
155,0.6458333333333334,-0.34496973046035606,-6.178925071869668,85.11786924985351,-0.34496973046035606,-6.178925071869668,85.11786924985351,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178924083709717,6.178922176361084,6.178925037384033,6.178925037384033,-0.3571234345436096,-0.357944518327713,0.0016077160835266113,-0.2964004874229431,-0.08201300352811813,-0.08201300352811813,0.0,0.0,nan,nan,14.823646545410156,14.823646545410156,29.647293090820312,0.0,6.83236026763916,0.28562483191490173,0.0,0.0,0.0,0.28562483191490173,0.0,6.83236026763916,0.0,0.0,0.0,-0.7963468432426453,-2.858062505722046,6.161171913146973,0.0,0.0,0.0,0.0,6.83236026763916,0.28562483191490173,0.0,0.0,0.0,0.28562483191490173,0.0,6.83236026763916,-0.0,-0.0,-0.0,-0.7963467836380005,2.8580610752105713,6.161172866821289,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000238418579,-1.592693567276001,-1.430511474609375e-06,12.322344779968262,0.0,0.0,0.0,2.980232238769531e-07,1.1966353667958174e-06,-1.1548399925231934e-07,8.469534873962402,8.469533920288086,16.832002639770508,16.832002639770508,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.38054367899894714,0.38054367899894714,9.512598991394043,9.512598991394043,-0.5731449127197266,-0.5731449127197266,1.3908042907714844,1.3908042907714844,0.0,0.0,-0.2015245109796524,-0.2015245109796524,0.28562483191490173,0.28562483191490173,0.26856693625450134,0.26856693625450134,0.032615892589092255,0.032615892589092255,0.1781744360923767,0.1781744360923767,26.045949935913086,26.045949935913086,10.968018531799316,10.968018531799316,20.903291702270508,20.903291702270508,5.301000595092773,5.301000595092773,0.0,0.0,180.0
156,0.65,-0.36995826791680186,-5.81129088311114,91.2835437312766,-0.36995826791680186,-5.81129088311114,91.2835437312766,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.811288833618164,5.811288833618164,5.811290740966797,5.811290740966797,-0.3804403245449066,-0.38126635551452637,0.41079968214035034,0.11153727769851685,-0.07713338732719421,-0.07713338732719421,0.0,0.0,nan,nan,13.736785888671875,13.736785888671875,27.47357177734375,0.0,6.768293380737305,0.31320565938949585,0.0,0.0,0.0,0.31320565938949585,0.0,6.768293380737305,0.0,0.0,0.0,-0.746462345123291,-2.9839835166931152,6.03709602355957,0.0,0.0,0.0,0.0,6.768293380737305,0.31320565938949585,0.0,0.0,0.0,0.31320565938949585,0.0,6.768293380737305,-0.0,-0.0,-0.0,-0.7464622855186462,2.9839818477630615,6.037096977233887,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000834465027,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-1.492924690246582,-1.6689300537109375e-06,12.074193000793457,0.0,0.0,0.0,4.76837158203125e-07,1.753727815412276e-06,-1.7136335372924805e-07,8.281659126281738,8.281659126281738,15.674212455749512,15.674212455749512,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.35228419303894043,0.35228419303894043,9.325998306274414,9.325998306274414,-0.6336323618888855,-0.6336323618888855,1.318132996559143,1.318132996559143,0.0,0.0,-0.20044638216495514,-0.20044638216495514,0.31320565938949585,0.31320565938949585,0.26856693625450134,0.26856693625450134,0.029540251940488815,0.029540251940488815,0.17299997806549072,0.17299997806549072,24.516036987304688,24.516036987304688,10.08749771118164,10.08749771118164,20.018081665039062,20.018081665039062,5.580582141876221,5.580582141876221,0.0,0.0,180.0
157,0.6541666666666667,-0.39336258727300066,-5.4187718546255335,97.05832806433762,-0.39336258727300066,-5.4187718546255335,97.05832806433762,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418770790100098,5.418771266937256,5.418771743774414,5.418771743774414,-0.40213659405708313,-0.4029640555381775,0.8168597221374512,0.5175948143005371,-0.07192347198724747,-0.07192347198724747,0.0,0.0,nan,nan,12.603260040283203,12.603260040283203,25.206520080566406,0.0,6.689627647399902,0.33792683482170105,0.0,0.0,0.0,0.33792683482170105,0.0,6.689627647399902,0.0,0.0,0.0,-0.6975853443145752,-3.0890085697174072,5.902263641357422,0.0,0.0,0.0,0.0,6.689627647399902,0.33792683482170105,0.0,0.0,0.0,0.33792683482170105,0.0,6.689627647399902,-0.0,-0.0,-0.0,-0.6975856423377991,3.089007616043091,5.90226411819458,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.3951709270477295,-9.5367431640625e-07,11.804527282714844,0.0,0.0,0.0,8.344650268554688e-07,6.572334427801252e-07,2.0489096641540527e-07,8.091287612915039,8.091288566589355,14.414383888244629,14.414383888244629,1.0,1.0,0.0,0.0,0.0,0.0,0.32412275671958923,0.32412275671958923,9.11965560913086,9.11965560913086,-0.6915930509567261,-0.6915930509567261,1.241829514503479,1.241829514503479,0.0,0.0,-0.19934889674186707,-0.19934889674186707,0.33792683482170105,0.33792683482170105,0.26856693625450134,0.26856693625450134,0.026019928976893425,0.026019928976893425,0.1675138771533966,0.1675138771533966,22.879674911499023,22.879674911499023,9.144941329956055,9.144941329956055,19.071134567260742,19.071134567260742,5.879088401794434,5.879088401794434,0.0,0.0,180.0
158,0.6583333333333333,-0.41508246764037404,-5.003048813153421,102.41749373596168,-0.41508246764037404,-5.003048813153421,102.41749373596168,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.003047943115234,5.003048419952393,5.003048896789551,5.003048896789551,-0.4221191108226776,-0.4229443073272705,1.2181100845336914,0.9200981855392456,-0.06640557199716568,-0.06640557199716568,0.0,0.0,nan,nan,11.434669494628906,11.434669494628906,22.869338989257812,0.0,6.596137046813965,0.3587934672832489,0.0,0.0,0.0,0.3587934672832489,0.0,6.596137046813965,0.0,0.0,0.0,-0.6509090662002563,-3.1721904277801514,5.757714748382568,0.0,0.0,0.0,0.0,6.596137046813965,0.3587934672832489,0.0,0.0,0.0,0.3587934672832489,0.0,6.596137046813965,-0.0,-0.0,-0.0,-0.6509092450141907,3.1721882820129395,5.757715702056885,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.3018183708190918,-2.1457672119140625e-06,11.515430450439453,0.0,0.0,0.0,-5.960464477539063e-08,5.535770242204308e-07,4.805624485015869e-07,7.908436298370361,7.908435344696045,13.315165519714355,13.315165519714355,1.0,1.0,0.0,0.0,0.0,0.0,0.296124666929245,0.296124666929245,8.895135879516602,8.895135879516602,-0.7467387914657593,-0.7467387914657593,1.1629223823547363,1.1629223823547363,0.0,0.0,-0.19824635982513428,-0.19824635982513428,0.3587934672832489,0.3587934672832489,0.26856693625450134,0.26856693625450134,0.022068403661251068,0.022068403661251068,0.1617380827665329,0.1617380827665329,21.14360809326172,21.14360809326172,8.144229888916016,8.144229888916016,18.066349029541016,18.066349029541016,6.1952409744262695,6.1952409744262695,0.0,0.0,180.0
159,0.6625,-0.4350249011566916,-4.565901948581358,107.33809197598868,-0.4350249011566916,-4.565901948581358,107.33809197598868,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.5659003257751465,4.565900802612305,4.565901756286621,4.565901756286621,-0.44034311175346375,-0.44116219878196716,1.606276512145996,1.3106372356414795,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,10.36369514465332,10.36369514465332,20.72739028930664,0.0,6.54878568649292,0.3940763473510742,0.0,0.0,0.0,0.3940763473510742,0.0,6.54878568649292,0.0,0.0,0.0,-0.5978490710258484,-3.2632882595062256,5.6599836349487305,0.0,0.0,0.0,0.0,6.54878568649292,0.3940763473510742,0.0,0.0,0.0,0.3940763473510742,0.0,6.54878568649292,-0.0,-0.0,-0.0,-0.5978493690490723,3.26328706741333,5.659984588623047,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-1.1956984996795654,-1.1920928955078125e-06,11.319968223571777,0.0,0.0,0.0,8.344650268554688e-07,1.2163992550995317e-06,-4.0978193283081055e-08,7.746321201324463,7.746321201324463,12.993379592895508,12.993379592895508,1.0,1.0,0.0,0.0,0.0,0.0,0.2546203136444092,0.2546203136444092,8.654041290283203,8.654041290283203,-0.7987880110740662,-0.7987880110740662,1.082432508468628,1.082432508468628,0.0,0.0,-0.1971527338027954,-0.1971527338027954,0.3940763473510742,0.3940763473510742,0.26856693625450134,0.26856693625450134,0.0177012849599123,0.0177012849599123,0.15569597482681274,0.15569597482681274,19.31508445739746,19.31508445739746,7.089534759521484,7.089534759521484,17.007911682128906,17.007911682128906,6.52768611907959,6.52768611907959,0.0,0.0,180.0
160,0.6666666666666666,-0.45310449126001784,-4.10920319089546,111.79905202733069,-0.45310449126001784,-4.10920319089546,111.79905202733069,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109202861785889,4.109202861785889,4.109203338623047,4.109203338623047,-0.45668625831604004,-0.45749565958976746,1.9868009090423584,1.6947859525680542,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,9.260384559631348,9.260384559631348,18.520769119262695,0.0,6.482237815856934,0.422097772359848,0.0,0.0,0.0,0.422097772359848,0.0,6.482237815856934,0.0,0.0,0.0,-0.5499349236488342,-3.331205368041992,5.549613952636719,0.0,0.0,0.0,0.0,6.482237815856934,0.422097772359848,0.0,0.0,0.0,0.422097772359848,0.0,6.482237815856934,-0.0,-0.0,-0.0,-0.5499347448348999,3.3312041759490967,5.549614429473877,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.099869728088379,-1.1920928955078125e-06,11.099227905273438,0.0,0.0,0.0,6.258487701416016e-07,2.3094872858564486e-07,1.73225998878479e-07,7.622125625610352,7.622124195098877,12.664810180664062,12.664810180664062,1.0,1.0,0.0,0.0,0.0,0.0,0.21403278410434723,0.21403278410434723,8.397977828979492,8.397977828979492,-0.8474684953689575,-0.8474684953689575,1.0013539791107178,1.0013539791107178,0.0,0.0,-0.19608154892921448,-0.19608154892921448,0.422097772359848,0.422097772359848,0.26856693625450134,0.26856693625450134,0.012936192564666271,0.012936192564666271,0.1494123637676239,0.1494123637676239,17.40181541442871,17.40181541442871,5.985301494598389,5.985301494598389,15.900285720825195,15.900285720825195,6.874999523162842,6.874999523162842,0.0,0.0,180.0
