episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,1823.0,15.191666666666666,5.471697807312012,19.13857650756836,10.012191772460938,0.4686453640460968,-8.649599075317383,0.601345956325531,8.683134078979492,8.683134078979492,0.0,0.0,0.0,-18.678184509277344,-18.448060989379883,-83.9623794555664,5.019430160522461,19.11862564086914,10.0,10.0,0.4527074694633484,0.0121917724609375,0.5755527019500732,0.05000000074505806,120.12944030761719,0.7973349613020039,-91.8542251586914,-91.8542251586914,-15.759635925292969,-14.17606258392334,-13.025346755981445,-29.589717864990234,-1.1507161855697632,4.837899684906006,8.154738426208496,8.694331169128418,-2.759272336959839,0.32243722677230835,1.0200326442718506,-0.14526131749153137,0.0,0.0,0.0,0.0,0.0,1.0390586853027344,1.1717605590820312,0.02929401397705078,0.13539612293243408,8.154738426208496,0.1547384262084961,0.9459666013717651,-14.17606258392334,0.8919332027435303,-0.07639587670564651,-0.3028896450996399,0.18773826956748962,-0.3028896450996399,0.18773826956748962,0.8919332027435303,-0.07639587670564651,-0.3028896450996399,0.18773826956748962,4.837899684906006,-1.909896969795227,-4.721207141876221,-20.11574363708496,8.394134521484375,0.32334327697753906,-2.1536576747894287,-0.017189621925354004,-0.9763802289962769,0.4076034724712372,4.145471572875977,11.001936912536621,20.97554588317871,0.36558860540390015,0.011556560173630714,2.198331832885742,5.960464477539063e-08,6.51925802230835e-08,0.0,4.5110602378845215,11.013493537902832,23.173877716064453,0.15645731985569,0.1410449743270874,0.3151261508464813,16.819150924682617,2.087707996368408,18.906856536865234,1.4194163084030151,1.3578146696090698,0.8269214034080505,0.0
0.0,1824.0,15.2,5.476870059967041,19.066734313964844,10.0176420211792,0.577219545841217,-8.629149436950684,0.6394472718238831,8.672040939331055,8.672040939331055,0.0,0.0,0.0,-18.771591186523438,-18.555383682250977,-83.60904693603516,5.022812366485596,19.045028686523438,10.0,10.0,0.45457619428634644,0.01764202117919922,1.090091347694397,0.05000000074505806,120.20311737060547,0.7978239779661636,-91.66796112060547,-91.66796112060547,-15.084431648254395,-14.172123908996582,-13.17480754852295,-29.140718460083008,-0.9973160624504089,4.834447860717773,8.141493797302246,8.692851066589355,-2.9508538246154785,0.33021414279937744,1.033207893371582,0.28431570529937744,0.0,0.0,0.0,0.0,0.0,1.0356862545013428,1.0705876350402832,0.02676469087600708,0.12380707263946533,8.141493797302246,0.1414937973022461,0.9448160529136658,-14.172123908996582,0.889631986618042,-0.12560750544071198,-0.29626259207725525,0.19282642006874084,-0.29626259207725525,0.19282642006874084,0.889631986618042,-0.12560750544071198,-0.29626259207725525,0.19282642006874084,4.834447860717773,-3.1401875019073486,-4.2408833503723145,-20.052650451660156,8.391679763793945,0.3463430404663086,-2.1059744358062744,0.058926165103912354,-0.2829095125198364,0.650412917137146,2.4595870971679688,8.683229446411133,15.494722366333008,0.1919567734003067,0.061740048229694366,1.7028591632843018,-1.4901161193847656e-08,-1.2665987014770508e-07,7.152557373046875e-07,2.6515438556671143,8.744969367980957,17.197582244873047,0.1601022332906723,0.12038594484329224,0.2161913812160492,12.041630744934082,1.5707199573516846,13.612351417541504,1.4194163084030151,0.9775845408439636,0.7934667468070984,0.0
0.0,1825.0,15.208333333333334,5.482811450958252,18.99489974975586,10.022690773010254,0.6628164649009705,-8.609309196472168,0.6448773741722107,8.658833503723145,8.658833503723145,0.0,0.0,0.0,-18.827234268188477,-18.356822967529297,-83.26245880126953,5.026467800140381,18.971399307250977,10.0,10.0,0.4569483697414398,0.022690773010253906,1.4544000625610352,0.05000000074505806,120.2768325805664,0.79831324782317,-91.48638153076172,-91.48638153076172,-14.575504302978516,-14.16408920288086,-13.314862251281738,-27.57915496826172,-0.849227249622345,4.830535888671875,8.131925582885742,8.690978050231934,-3.0895140171051025,0.3416431248188019,1.0302033424377441,0.7038391828536987,0.0,0.0,0.0,0.0,0.0,1.0332533121109009,0.9975993633270264,0.02493998408317566,0.11543488502502441,8.131925582885742,0.1319255828857422,0.943511962890625,-14.16408920288086,0.88702392578125,-0.16106033325195312,-0.2929949462413788,0.18685001134872437,-0.2929949462413788,0.18685001134872437,0.88702392578125,-0.16106033325195312,-0.2929949462413788,0.18685001134872437,4.830535888671875,-4.026508331298828,-4.35194206237793,-19.673643112182617,8.389789581298828,0.3447380065917969,-2.05593204498291,0.13249704241752625,0.30358028411865234,0.8256794214248657,1.2599172592163086,5.979247570037842,10.791027069091797,0.06866459548473358,0.10309585928916931,1.2711830139160156,-4.470348358154297e-08,1.4901161193847656e-07,0.0,1.3285818099975586,6.082343578338623,12.062210083007812,0.15363186597824097,0.09737905859947205,0.11190247535705566,8.25931167602539,1.1319918632507324,9.391303062438965,1.4194163084030151,0.6744457483291626,0.7684875130653381,0.0
0.0,1826.0,15.216666666666667,5.489292144775391,18.923095703125,10.02721881866455,0.7239212393760681,-8.591902732849121,0.6240447163581848,8.644899368286133,8.644899368286133,0.0,0.0,0.0,-18.841821670532227,-17.919347763061523,-82.93917083740234,5.030395984649658,18.89776611328125,10.0,10.0,0.4595946967601776,0.02721881866455078,1.6568809747695923,0.05000000074505806,120.35057067871094,0.7988026695958845,-91.30684661865234,-91.30684661865234,-14.255702018737793,-14.152809143066406,-13.43930721282959,-25.182933807373047,-0.7135012149810791,4.826389312744141,8.126093864440918,8.688764572143555,-3.174363851547241,0.3561429977416992,1.0118460655212402,1.096306324005127,0.0,0.0,0.0,0.0,0.0,1.0317720174789429,0.9531605243682861,0.023829013109207153,0.11033213138580322,8.126093864440918,0.12609386444091797,0.9421297907829285,-14.152809143066406,0.8842595815658569,-0.18121179938316345,-0.2926764190196991,0.17153170704841614,-0.2926764190196991,0.17153170704841614,0.8842595815658569,-0.18121179938316345,-0.2926764190196991,0.17153170704841614,4.826389312744141,-4.530294895172119,-4.966933250427246,-19.032533645629883,8.389518737792969,0.32363033294677734,-2.006887197494507,0.1974879503250122,0.7649475932121277,0.925647497177124,0.5866434574127197,3.382817029953003,6.675750255584717,-0.01397520862519741,0.13252627849578857,0.9081858992576599,5.587935447692871e-09,-1.1920928955078125e-07,5.960464477539063e-08,0.5726682543754578,3.515343189239502,7.5839362144470215,0.1395677924156189,0.08038082718849182,0.019270338118076324,5.152529239654541,0.7728009819984436,5.92533016204834,1.4194163084030151,0.4255334734916687,0.7552381753921509,0.0
0.0,1827.0,15.225,5.496085166931152,18.851318359375,10.031135559082031,0.7620270252227783,-8.578872680664062,0.5819178819656372,8.632286071777344,8.632286071777344,0.0,0.0,0.0,-18.81468963623047,-17.30299949645996,-82.65553283691406,5.034595966339111,18.824138641357422,10.0,10.0,0.46228888630867004,0.03113555908203125,1.7054980993270874,0.05000000074505806,120.42431640625,0.7992921420071684,-91.12639617919922,-91.12639617919922,-14.126363754272461,-14.139139175415039,-13.543731689453125,-22.174434661865234,-0.595407247543335,4.822214603424072,8.123774528503418,8.686308860778809,-3.2088944911956787,0.3730407953262329,0.9799145460128784,1.448214054107666,0.0,0.0,0.0,0.0,0.0,1.031183123588562,0.9354937076568604,0.02338734269142151,0.10830271244049072,8.123774528503418,0.12377452850341797,0.9407382011413574,-14.139139175415039,0.8814764022827148,-0.18733856081962585,-0.29496055841445923,0.14823396503925323,-0.29496055841445923,0.14823396503925323,0.8814764022827148,-0.18733856081962585,-0.29496055841445923,0.14823396503925323,4.822214603424072,-4.683464050292969,-6.0157904624938965,-18.170976638793945,8.392513275146484,0.289306640625,-1.9613624811172485,0.25119924545288086,1.125219702720642,0.9564886093139648,0.40892016887664795,1.2117574214935303,2.8475348949432373,-0.07013189792633057,0.14984078705310822,0.5946938395500183,0.0,4.470348358154297e-08,5.960464477539063e-08,0.3387882709503174,1.361598253250122,3.4422287940979004,0.11965329945087433,0.07116365432739258,-0.05184055119752884,2.321909189224243,0.4704456925392151,2.7923550605773926,1.4194163084030151,0.20053575932979584,0.7527645826339722,0.0
0.0,1828.0,15.233333333333333,5.502987384796143,18.7795467376709,10.034348487854004,0.78011155128479,-8.572335243225098,0.5210211873054504,8.623512268066406,8.623512268066406,0.0,0.0,0.0,-18.747011184692383,-16.54924201965332,-82.42720031738281,5.039069175720215,18.750507354736328,10.0,10.0,0.46482619643211365,0.034348487854003906,1.6179215908050537,0.05000000074505806,120.49808502197266,0.7997817663341602,-90.94198608398438,-90.94198608398438,-14.178632736206055,-14.123941421508789,-13.624961853027344,-18.69383430480957,-0.4989803433418274,4.8181939125061035,8.124709129333496,8.683774948120117,-3.197507619857788,0.39163124561309814,0.9364883303642273,1.7476617097854614,0.0,0.0,0.0,0.0,0.0,1.031420350074768,0.942610502243042,0.02356526255607605,0.10912048816680908,8.124709129333496,0.1247091293334961,0.9393979907035828,-14.123941421508789,0.8787959814071655,-0.18234673142433167,-0.2996673285961151,0.11803244054317474,-0.2996673285961151,0.11803244054317474,0.8787959814071655,-0.18234673142433167,-0.2996673285961151,0.11803244054317474,4.8181939125061035,-4.558668613433838,-7.447030544281006,-17.125690460205078,8.400574684143066,0.24839353561401367,-1.92106032371521,0.2927889823913574,1.42327082157135,0.9324420690536499,0.6337072849273682,-0.2629741430282593,-0.8203336000442505,-0.11140740662813187,0.1567988246679306,0.3094119429588318,7.450580596923828e-09,0.0,0.0,0.5222998857498169,-0.10617531836032867,-0.5109216570854187,0.09492750465869904,0.06530094146728516,-0.09443729370832443,-0.48311224579811096,0.20082011818885803,-0.28229209780693054,1.4194163084030151,-0.020273087546229362,0.7591630220413208,0.0
0.0,1829.0,15.241666666666667,5.509835720062256,18.707735061645508,10.036745071411133,0.7823405861854553,-8.574057579040527,0.4419681131839752,8.621012687683105,8.621012687683105,0.0,0.0,0.0,-18.642471313476562,-15.683767318725586,-82.26529693603516,5.043817043304443,18.676836013793945,10.0,10.0,0.467041939496994,0.03674507141113281,1.4201669692993164,0.05000000074505806,120.57190704345703,0.8002717451311375,-90.75077819824219,-90.75077819824219,-14.392979621887207,-14.108075141906738,-13.680603981018066,-14.832290649414062,-0.4274708032608032,4.814482688903809,8.128580093383789,8.681385040283203,-3.1457788944244385,0.4112142324447632,0.8840789794921875,1.983107566833496,0.0,0.0,0.0,0.0,0.0,1.0324033498764038,0.9721004962921143,0.024302512407302856,0.11250758171081543,8.128580093383789,0.12858009338378906,0.9381608366966248,-14.108075141906738,0.8763217926025391,-0.17022566497325897,-0.3067135214805603,0.08246065676212311,-0.3067135214805603,0.08246065676212311,0.8763217926025391,-0.17022566497325897,-0.3067135214805603,0.08246065676212311,4.814482688903809,-4.255641460418701,-9.194367408752441,-15.956141471862793,8.4157075881958,0.2065567970275879,-1.8873155117034912,0.32204723358154297,1.6821516752243042,0.8731297254562378,1.1202045679092407,-1.0283026695251465,-5.110605239868164,-0.1476415991783142,0.15655626356601715,0.02846580743789673,0.0,-1.4901161193847656e-08,-5.960464477539063e-08,0.9725629687309265,-0.8717464208602905,-5.082139492034912,0.06756611913442612,0.07830610126256943,-0.11060072481632233,-4.042875289916992,-0.062125369906425476,-4.105000019073486,1.4194163084030151,-0.2948046624660492,0.7719864249229431,0.0
0.0,1830.0,15.25,5.516502380371094,18.63580322265625,10.038159370422363,0.7723093628883362,-8.585776329040527,0.3417055308818817,8.627211570739746,8.627211570739746,0.0,0.0,0.0,-18.5057430267334,-14.70473861694336,-82.17939758300781,5.0488457679748535,18.603057861328125,10.0,10.0,0.4688016474246979,0.03815937042236328,1.1348427534103394,0.05000000074505806,120.64585876464844,0.8007625847837936,-90.55020904541016,-90.55020904541016,-14.753695487976074,-14.092445373535156,-13.708283424377441,-10.53986930847168,-0.38416144251823425,4.811217308044434,8.135234832763672,8.67941951751709,-3.0571365356445312,0.4311009347438812,0.8251755237579346,2.140974521636963,0.0,0.0,0.0,0.0,0.0,1.0340945720672607,1.0228371620178223,0.025570929050445557,0.11833047866821289,8.135234832763672,0.13523483276367188,0.9370723962783813,-14.092445373535156,0.8741449117660522,-0.1549711525440216,-0.3164121210575104,0.04243701696395874,-0.3164121210575104,0.04243701696395874,0.8741449117660522,-0.1549711525440216,-0.3164121210575104,0.04243701696395874,4.811217308044434,-3.8742787837982178,-11.232978820800781,-14.712815284729004,8.438192367553711,0.16988372802734375,-1.8601431846618652,0.33956825733184814,1.9736509323120117,0.7982480525970459,1.6651475429534912,-0.621342658996582,-8.332263946533203,-0.18507668375968933,0.1527089625597,-0.26453012228012085,-2.9802322387695312e-08,-1.4901161193847656e-08,-5.960464477539063e-08,1.4800708293914795,-0.4686337113380432,-8.596794128417969,0.03583446517586708,0.05117705464363098,-0.08816675841808319,-7.029188632965088,-0.3364972770214081,-7.365686416625977,1.4194163084030151,-0.5289741158485413,0.7904660105705261,0.0
0.0,1831.0,15.258333333333333,5.522937297821045,18.563690185546875,10.038431167602539,0.7567768096923828,-8.606433868408203,0.22063955664634705,8.64245891571045,8.64245891571045,0.0,0.0,0.0,-18.34737777709961,-13.630012512207031,-82.15995788574219,5.0541605949401855,18.52912139892578,10.0,10.0,0.47004956007003784,0.03843116760253906,0.8076152801513672,0.05000000074505806,120.71998596191406,0.8012545891235446,-90.33979034423828,-90.33979034423828,-15.20678424835205,-14.077863693237305,-13.706168174743652,-6.002227306365967,-0.37169548869132996,4.808479309082031,8.14384651184082,8.678136825561523,-2.9445974826812744,0.45060819387435913,0.7639362812042236,2.2086410522460938,0.0,0.0,0.0,0.0,0.0,1.0362850427627563,1.0885512828826904,0.02721378207206726,0.12586569786071777,8.14384651184082,0.1438465118408203,0.9361597299575806,-14.077863693237305,0.8723195791244507,-0.14184561371803284,-0.3283856213092804,0.0025255531072616577,-0.3283856213092804,0.0025255531072616577,0.8723195791244507,-0.14184561371803284,-0.3283856213092804,0.0025255531072616577,4.808479309082031,-3.546140432357788,-13.36026382446289,-13.567358016967773,8.464208602905273,0.14197635650634766,-1.8409069776535034,0.34422242641448975,2.1761088371276855,0.7337924242019653,1.934511423110962,0.5169188976287842,-9.507270812988281,-0.2116875946521759,0.1498083621263504,-0.44773584604263306,2.9802322387695312e-08,-1.4901161193847656e-08,5.960464477539063e-08,1.7228238582611084,0.6667272448539734,-9.95500659942627,0.0015874942764639854,0.006858646869659424,-0.04401317983865738,-8.472099304199219,-0.508719801902771,-8.980819702148438,1.4194163084030151,-0.6449664831161499,0.8127993941307068,0.0
0.0,1832.0,15.266666666666666,5.529210090637207,18.49140739440918,10.037578582763672,0.743904709815979,-8.63081169128418,0.0873323306441307,8.663251876831055,8.663251876831055,0.0,0.0,0.0,-18.185504913330078,-12.540399551391602,-82.1646499633789,5.059762001037598,18.455034255981445,10.0,10.0,0.47085508704185486,0.037578582763671875,0.4958307445049286,0.05000000074505806,120.7942886352539,0.8017477581503907,-90.12259674072266,-90.12259674072266,-15.66502857208252,-14.064857482910156,-13.674660682678223,-1.628577470779419,-0.3901967704296112,4.806257247924805,8.152844429016113,8.677642822265625,-2.8308937549591064,0.4690539538860321,0.7059279680252075,2.180793523788452,0.0,0.0,0.0,0.0,0.0,1.0385761260986328,1.1572837829589844,0.02893209457397461,0.13373887538909912,8.152844429016113,0.15284442901611328,0.9354190826416016,-14.064857482910156,0.8708381652832031,-0.13475720584392548,-0.3415021300315857,-0.030626237392425537,-0.3415021300315857,-0.030626237392425537,0.8708381652832031,-0.13475720584392548,-0.3415021300315857,-0.030626237392425537,4.806257247924805,-3.3689303398132324,-15.25726318359375,-12.745911598205566,8.488068580627441,0.12143850326538086,-1.8313287496566772,0.3356243371963501,2.1700119972229004,0.6991727352142334,1.764804720878601,1.5212631225585938,-8.379622459411621,-0.2241864800453186,0.15132750570774078,-0.4704079031944275,-5.960464477539063e-08,-1.4901161193847656e-08,4.172325134277344e-07,1.5406181812286377,1.6725906133651733,-8.850029945373535,-0.03028956800699234,-0.03983524441719055,-0.007204648107290268,-7.851405143737793,-0.5310285091400146,-8.382433891296387,1.4194163084030151,-0.6019928455352783,0.8367496728897095,0.0
0.0,1833.0,15.275,5.535451412200928,18.41900062561035,10.035746574401855,0.7379213571548462,-8.652698516845703,-0.04582180455327034,8.684228897094727,8.684228897094727,0.0,0.0,0.0,-18.036457061767578,-11.534048080444336,-82.1449203491211,5.065649509429932,18.380840301513672,10.0,10.0,0.47134914994239807,0.03574657440185547,0.23088088631629944,0.05000000074505806,120.86871337890625,0.8022417373943461,-89.90306854248047,-89.90306854248047,-16.0638370513916,-14.053671836853027,-13.616806030273438,2.1463942527770996,-0.43686574697494507,4.804470062255859,8.160911560058594,8.677851676940918,-2.7338497638702393,0.4857631325721741,0.6553277373313904,2.0619654655456543,0.0,0.0,0.0,0.0,0.0,1.0406324863433838,1.2189745903015137,0.030474364757537842,0.14079761505126953,8.160911560058594,0.16091156005859375,0.9348232746124268,-14.053671836853027,0.8696467876434326,-0.13345292210578918,-0.3544074296951294,-0.05355873703956604,-0.3544074296951294,-0.05355873703956604,0.8696467876434326,-0.13345292210578918,-0.3544074296951294,-0.05355873703956604,4.804470062255859,-3.3363230228424072,-16.726612091064453,-12.334796905517578,8.504542350769043,0.10300111770629883,-1.8324768543243408,0.3164713382720947,1.934969425201416,0.693274974822998,1.2459989786148071,1.6071350574493408,-5.317525386810303,-0.21539932489395142,0.15689432621002197,-0.3252420127391815,-5.960464477539063e-08,0.0,-2.9802322387695312e-08,1.030599594116211,1.7640293836593628,-5.642767429351807,-0.05646705627441406,-0.07469584047794342,-0.002054799348115921,-5.192533493041992,-0.3936804533004761,-5.586214065551758,1.4194163084030151,-0.4011795222759247,0.8613141775131226,0.0
0.0,1834.0,15.283333333333333,5.541775703430176,18.3465518951416,10.033173561096191,0.7381212711334229,-8.667387962341309,-0.16544948518276215,8.700333595275879,8.700333595275879,0.0,0.0,0.0,-17.909887313842773,-10.700164794921875,-82.06473541259766,5.071817398071289,18.306617736816406,10.0,10.0,0.47165194153785706,0.033173561096191406,0.010614113882184029,0.05000000074505806,120.94319152832031,0.802736071108287,-89.68501281738281,-89.68501281738281,-16.381803512573242,-14.044382095336914,-13.537978172302246,4.983658790588379,-0.5064038634300232,4.803016185760498,8.167503356933594,8.678525924682617,-2.659149169921875,0.5000991225242615,0.6137228012084961,1.866464376449585,0.0,0.0,0.0,0.0,0.0,1.0423142910003662,1.2694287300109863,0.03173571825027466,0.14656543731689453,8.167503356933594,0.16750335693359375,0.9343386888504028,-14.044382095336914,0.8686774969100952,-0.1338295042514801,-0.36588460206985474,-0.06679289042949677,-0.36588460206985474,-0.06679289042949677,0.8686774969100952,-0.1338295042514801,-0.36588460206985474,-0.06679289042949677,4.803016185760498,-3.3457376956939697,-17.739776611328125,-12.262761116027832,8.512245178222656,0.082305908203125,-1.844449758529663,0.2911602258682251,1.513145923614502,0.6959179043769836,0.6839444041252136,0.9245128035545349,-2.256047010421753,-0.18533194065093994,0.16277995705604553,-0.08626389503479004,0.0,2.9802322387695312e-08,0.0,0.4986124634742737,1.0872927904129028,-2.342310905456543,-0.07425620406866074,-0.0698307603597641,-0.022190235555171967,-2.2617714405059814,-0.16425472497940063,-2.4260261058807373,1.4194163084030151,-0.17422747611999512,0.8602758049964905,0.0
0.0,1835.0,15.291666666666666,5.548213481903076,18.274112701416016,10.030048370361328,0.7406536340713501,-8.674524307250977,-0.26674598455429077,8.710171699523926,8.710171699523926,0.0,0.0,0.0,-17.805925369262695,-10.061446189880371,-81.92193603515625,5.078261852264404,18.2324161529541,10.0,10.0,0.47179776430130005,0.030048370361328125,0.19014564156532288,0.05000000074505806,121.01766967773438,0.803230404822228,-89.46925354003906,-89.46925354003906,-16.64375114440918,-14.037079811096191,-13.44401741027832,6.91503381729126,-0.5930619835853577,4.8018317222595215,8.173040390014648,8.679414749145508,-2.598442316055298,0.5114919543266296,0.5800934433937073,1.611285924911499,0.0,0.0,0.0,0.0,0.0,1.0437278747558594,1.3118362426757812,0.03279590606689453,0.15141034126281738,8.173040390014648,0.17304039001464844,0.9339438676834106,-14.037079811096191,0.8678878545761108,-0.1317339837551117,-0.3757282495498657,-0.07466220110654831,-0.3757282495498657,-0.07466220110654831,0.8678878545761108,-0.1317339837551117,-0.3757282495498657,-0.07466220110654831,4.8018317222595215,-3.2933497428894043,-18.46600914001465,-12.343707084655762,8.511070251464844,0.05600786209106445,-1.8648453950881958,0.264828085899353,1.0915050506591797,0.6865763664245605,0.1712934970855713,-0.6891481280326843,1.3914670944213867,-0.14098353683948517,0.1651383936405182,0.17481184005737305,0.0,2.9802322387695312e-08,0.0,0.03030996024608612,-0.5240097045898438,1.5662789344787598,-0.08822223544120789,-0.07451698929071426,-0.0707935094833374,1.5418603420257568,0.0895262062549591,1.6313865184783936,1.4194163084030151,0.1171596422791481,0.8575546145439148,0.0
0.0,1836.0,15.299999999999999,5.554739952087402,18.20174217224121,10.02656364440918,0.74124675989151,-8.674699783325195,-0.34531545639038086,8.713156700134277,8.713156700134277,0.0,0.0,0.0,-17.72159767150879,-9.62366771697998,-81.7294692993164,5.084977149963379,18.158300399780273,10.0,10.0,0.4717671871185303,0.026563644409179688,0.3995524048805237,0.05000000074505806,121.09209442138672,0.8037243840661834,-89.25566101074219,-89.25566101074219,-16.88262939453125,-14.031907081604004,-13.340764999389648,7.941747188568115,-0.6911417841911316,4.800900459289551,8.178174018859863,8.680282592773438,-2.5402941703796387,0.5194752216339111,0.5525749921798706,1.3155006170272827,0.0,0.0,0.0,0.0,0.0,1.045039415359497,1.351182460784912,0.0337795615196228,0.15590226650238037,8.178174018859863,0.17817401885986328,0.9336333870887756,-14.031907081604004,0.8672670125961304,-0.1231253445148468,-0.38364937901496887,-0.07987372577190399,-0.38364937901496887,-0.07987372577190399,0.8672670125961304,-0.1231253445148468,-0.38364937901496887,-0.07987372577190399,4.800900459289551,-3.0781335830688477,-19.00444793701172,-12.454802513122559,8.50183391571045,0.023066997528076172,-1.8918566703796387,0.23840606212615967,0.6546920537948608,0.6451796293258667,-0.09475302696228027,-2.9094908237457275,5.302240371704102,-0.07881726324558258,0.1595880687236786,0.4675139784812927,0.0,2.9802322387695312e-08,5.960464477539063e-08,-0.17357029020786285,-2.7499027252197266,5.769754409790039,-0.10007034987211227,-0.07574207335710526,-0.13587187230587006,5.836877346038818,0.37799176573753357,6.214869499206543,1.4194163084030151,0.4463270306587219,0.8515183329582214,0.0
0.0,1837.0,15.308333333333334,5.561282157897949,18.129472732543945,10.022948265075684,0.7366653680801392,-8.669492721557617,-0.3975970149040222,8.709814071655273,8.709814071655273,0.0,0.0,0.0,-17.654027938842773,-9.395297050476074,-81.50724792480469,5.091958045959473,18.08431053161621,10.0,10.0,0.47149205207824707,0.022948265075683594,0.6395925879478455,0.05000000074505806,121.16641235351562,0.8042176543701681,-89.04301452636719,-89.04301452636719,-17.129772186279297,-14.029047012329102,-13.234129905700684,8.092251777648926,-0.7949170470237732,4.800250053405762,8.18356990814209,8.68094253540039,-2.4736061096191406,0.5237308144569397,0.5290693640708923,0.9993448853492737,0.0,0.0,0.0,0.0,0.0,1.0464190244674683,1.3925707340240479,0.034814268350601196,0.1606236696243286,8.18356990814209,0.18356990814208984,0.9334167838096619,-14.029047012329102,0.8668334484100342,-0.10517842322587967,-0.38943272829055786,-0.08382420241832733,-0.38943272829055786,-0.08382420241832733,0.8668334484100342,-0.10517842322587967,-0.38943272829055786,-0.08382420241832733,4.800250053405762,-2.629460573196411,-19.403533935546875,-12.529950141906738,8.486421585083008,-0.014712810516357422,-1.923748254776001,0.21063470840454102,0.21688830852508545,0.5576210618019104,0.047550201416015625,-5.322325706481934,9.463143348693848,0.00023702438920736313,0.14304006099700928,0.7811046838760376,9.313225746154785e-10,1.1920928955078125e-07,3.5762786865234375e-07,0.04778722673654556,-5.179285526275635,10.244248390197754,-0.1106124073266983,-0.07848891615867615,-0.2033582329750061,10.49671745300293,0.6915751099586487,11.18829345703125,1.4194163084030151,0.8034984469413757,0.8396888971328735,0.0
0.0,1838.0,15.316666666666666,5.5677490234375,18.057323455810547,10.01944637298584,0.7258684635162354,-8.661182403564453,-0.421227365732193,8.701746940612793,8.701746940612793,0.0,0.0,0.0,-17.601526260375977,-9.38276481628418,-81.2790298461914,5.09920072555542,18.010482788085938,10.0,10.0,0.4708838164806366,0.019446372985839844,0.9183940887451172,0.05000000074505806,121.24059295654297,0.8047100131799045,-88.82943725585938,-88.82943725585938,-17.405052185058594,-14.028684616088867,-13.13003921508789,7.39535665512085,-0.8986454606056213,4.799939155578613,8.189682960510254,8.68128490447998,-2.3910696506500244,0.5241358280181885,0.5079581141471863,0.6831473708152771,0.0,0.0,0.0,0.0,0.0,1.047982931137085,1.4394879341125488,0.03598719835281372,0.16597259044647217,8.189682960510254,0.1896829605102539,0.9333130121231079,-14.028684616088867,0.8666261434555054,-0.0771278664469719,-0.39286234974861145,-0.08640488237142563,-0.39286234974861145,-0.08640488237142563,0.8666261434555054,-0.0771278664469719,-0.39286234974861145,-0.08640488237142563,4.799939155578613,-1.9281967878341675,-19.64995765686035,-12.564756393432617,8.467254638671875,-0.053389549255371094,-1.9590599536895752,0.1789214164018631,-0.22122430801391602,0.419938325881958,0.728672981262207,-7.522892475128174,14.083332061767578,0.0994485393166542,0.11434648931026459,1.1228688955307007,2.2351741790771484e-08,1.4901161193847656e-08,-3.5762786865234375e-07,0.828121542930603,-7.408545970916748,15.20620059967041,-0.11969301104545593,-0.08722373843193054,-0.2602795362472534,15.607637405395508,1.038077712059021,16.645715713500977,1.4194163084030151,1.1954286098480225,0.8192304968833923,0.0
