step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
73,0.30416666666666664,0.513652195886676,2.5101443655070437,-328.16225359760534,0.513652195886676,2.5101443655070437,-328.16225359760534,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.510143995285034,2.510143756866455,2.5101444721221924,2.5101444721221924,0.5032954812049866,0.5041282176971436,-4.563255310058594,-4.310347080230713,0.0,0.0,0.0,0.0,nan,nan,-4.837159156799316,-4.837159156799316,-9.674318313598633,0.0,6.200654983520508,0.13060224056243896,0.0,0.0,0.0,0.13060224056243896,0.0,6.200654983520508,0.0,0.0,0.0,-1.3345749378204346,2.5681493282318115,5.485316753387451,0.0,0.0,0.0,0.0,6.200654983520508,0.13060224056243896,0.0,0.0,0.0,0.13060224056243896,0.0,6.200654983520508,-0.0,-0.0,-0.0,-1.3345744609832764,-2.568150281906128,5.485316276550293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.669149398803711,-9.5367431640625e-07,10.970632553100586,0.0,0.0,0.0,6.556510925292969e-07,1.38953896566818e-06,2.2351741790771484e-07,20.580421447753906,20.58041763305664,27.379825592041016,27.379819869995117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8001062870025635,1.8001062870025635,4.400548458099365,4.400548458099365,0.18223130702972412,0.18223130702972412,0.013300461694598198,0.013300461694598198,-0.0649295300245285,-0.0649295300245285,0.13060224056243896,0.13060224056243896,0.5001059770584106,0.5001059770584106,-0.21377873420715332,-0.21377873420715332,0.048020679503679276,0.048020679503679276,-14.499311447143555,-14.499311447143555,-15.415074348449707,-15.415074348449707,-0.41507402062416077,-0.41507402062416077,15.000000953674316,15.000000953674316,1.0,0.02,180.0
74,0.30833333333333335,0.5212517421245064,1.1356787700399045,-330.9563103406945,0.5212517421245064,1.1356787700399045,-330.9563103406945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.1356782913208008,1.1356786489486694,1.1356786489486694,1.135678768157959,0.5063238739967346,0.5070744752883911,-5.338947772979736,-5.11749792098999,0.0,0.0,0.0,0.0,nan,nan,-2.6621627807617188,-2.6621627807617188,-5.3243255615234375,0.0,7.195664405822754,0.19956044852733612,0.0,0.0,0.0,0.19956044852733612,0.0,7.195664405822754,0.0,0.0,0.0,-1.496456265449524,3.029940366744995,6.355901718139648,0.0,0.0,0.0,0.0,7.195664405822754,0.19956044852733612,0.0,0.0,0.0,0.19956044852733612,0.0,7.195664405822754,-0.0,-0.0,-0.0,-1.4964561462402344,-3.0299429893493652,6.355900764465332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.9929122924804688,-2.6226043701171875e-06,12.71180248260498,0.0,0.0,0.0,4.172325134277344e-07,2.125467517544166e-06,-4.246830940246582e-07,17.544811248779297,17.544811248779297,20.74486541748047,20.74486541748047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.7576489448547363,2.7576489448547363,4.438015460968018,4.438015460968018,0.2428358793258667,0.2428358793258667,0.021654104813933372,0.021654104813933372,-0.0649295300245285,-0.0649295300245285,0.19956044852733612,0.19956044852733612,0.4990701973438263,0.4990701973438263,-0.18355824053287506,-0.18355824053287506,0.07824116200208664,0.07824116200208664,-6.560005187988281,-6.560005187988281,-10.82050895690918,-10.82050895690918,4.179491996765137,4.179491996765137,15.000000953674316,15.000000953674316,1.0,0.02,180.0
75,0.3125,0.5231108048411847,-0.2427059636117145,-330.05941427268243,0.5231108048411847,-0.2427059636117145,-330.05941427268243,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.24270592629909515,0.24270588159561157,0.24270597100257874,0.24270597100257874,0.5037655830383301,0.504426896572113,-6.057487964630127,-5.869843482971191,0.0,0.0,0.0,0.0,nan,nan,0.6679280996322632,0.6679280996322632,1.3358561992645264,0.0,8.165964126586914,0.3514043092727661,0.0,0.0,0.0,0.3514043092727661,0.0,8.165964126586914,0.0,0.0,0.0,-1.575911283493042,3.452277183532715,7.23911190032959,0.0,0.0,0.0,0.0,8.165964126586914,0.3514043092727661,0.0,0.0,0.0,0.3514043092727661,0.0,8.165964126586914,-0.0,-0.0,-0.0,-1.5759108066558838,-3.4522790908813477,7.239110946655273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-3.151822090148926,-1.9073486328125e-06,14.478222846984863,0.0,0.0,0.0,9.238719940185547e-07,2.413161610093084e-06,3.427267074584961e-07,14.459324836730957,14.459321975708008,14.992268562316895,14.992268562316895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7399754524230957,3.7399754524230957,4.425989151000977,4.425989151000977,0.3861132264137268,0.3861132264137268,0.030220631510019302,0.030220631510019302,-0.0649295300245285,-0.0649295300245285,0.3514043092727661,0.3514043092727661,0.49802711606025696,0.49802711606025696,-0.15273720026016235,-0.15273720026016235,0.10906221717596054,0.10906221717596054,1.4019391536712646,1.4019391536712646,-6.207198619842529,-6.207198619842529,8.792801856994629,8.792801856994629,15.000000953674316,15.000000953674316,1.0,0.02,180.0
76,0.31666666666666665,0.5192448751739033,-1.6098269948251602,-325.5722695352239,0.5192448751739033,-1.6098269948251602,-325.5722695352239,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.6098268032073975,1.609826683998108,1.6098270416259766,1.6098271608352661,0.49568039178848267,0.4962458908557892,-6.711956977844238,-6.560084342956543,0.0,0.0,0.0,0.0,nan,nan,5.069090843200684,5.069090843200684,10.138181686401367,0.0,9.106790542602539,0.5884483456611633,0.0,0.0,0.0,0.5884483456611633,0.0,9.106790542602539,0.0,0.0,0.0,-1.5714534521102905,3.8180909156799316,8.13834285736084,0.0,0.0,0.0,0.0,9.106790542602539,0.5884483456611633,0.0,0.0,0.0,0.5884483456611633,0.0,9.106790542602539,-0.0,-0.0,-0.0,-1.5714526176452637,-3.8180923461914062,8.13834285736084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,-3.1429061889648438,-1.430511474609375e-06,16.27668571472168,0.0,0.0,0.0,9.5367431640625e-07,1.6701857248335727e-06,5.289912223815918e-07,11.547261238098145,11.547255516052246,14.948694229125977,14.948694229125977,1.0,1.0,0.0,0.0,0.0,0.0,0.0005239031161181629,0.0005239031161181629,4.742805480957031,4.742805480957031,4.365818023681641,4.365818023681641,0.6152793765068054,0.6152793765068054,0.03896264731884003,0.03896264731884003,-0.0649295300245285,-0.0649295300245285,0.5884483456611633,0.5884483456611633,0.4969882667064667,0.4969882667064667,-0.1216641440987587,-0.1216641440987587,0.1401352733373642,0.1401352733373642,9.298821449279785,9.298821449279785,-1.6260968446731567,-1.6260968446731567,13.373903274536133,13.373903274536133,15.000000953674316,15.000000953674316,1.0,0.02,180.0
77,0.3208333333333333,0.5097317198196598,-2.950999896137967,-317.6324314496565,0.5097317198196598,-2.950999896137967,-317.6324314496565,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.9509992599487305,2.9509994983673096,2.9509999752044678,2.9509999752044678,0.48224130272865295,0.482705295085907,-7.287491798400879,-7.172798156738281,0.0,0.0,0.0,0.0,nan,nan,10.267980575561523,10.267980575561523,20.535961151123047,0.0,9.932506561279297,0.8678937554359436,0.0,0.0,0.0,0.8678937554359436,0.0,9.932506561279297,0.0,0.0,0.0,-1.50569748878479,4.078308582305908,8.972636222839355,0.0,0.0,0.0,0.0,9.932506561279297,0.8678937554359436,0.0,0.0,0.0,0.8678937554359436,0.0,9.932506561279297,-0.0,-0.0,-0.0,-1.505697250366211,-4.078310012817383,8.972635269165039,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.011394739151001,-1.430511474609375e-06,17.945270538330078,0.0,0.0,0.0,5.364418029785156e-07,1.6941787635005312e-06,-1.2665987014770508e-07,9.46392822265625,9.46392822265625,14.905580520629883,14.905580520629883,1.0,1.0,0.0,0.0,0.0,0.0,0.023084618151187897,0.023084618151187897,5.76158332824707,5.76158332824707,4.259346961975098,4.259346961975098,0.9312762022018433,0.9312762022018433,0.04784055054187775,0.04784055054187775,-0.0649295300245285,-0.0649295300245285,0.8678937554359436,0.8678937554359436,0.49596479535102844,0.49596479535102844,-0.09068252146244049,-0.09068252146244049,0.1711168885231018,0.1711168885231018,17.045820236206055,17.045820236206055,2.87345290184021,2.87345290184021,17.873455047607422,17.873455047607422,15.000000953674316,15.000000953674316,1.0,0.02,180.0
78,0.325,0.4947089978199173,-4.252181243540878,-306.40904854320127,0.4947089978199173,-4.252181243540878,-306.40904854320127,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,4.252180576324463,4.252180099487305,4.252181053161621,4.252181529998779,0.4641454517841339,0.4644993841648102,-7.695193290710449,-7.617023468017578,0.0,0.0,0.0,0.0,nan,nan,14.201688766479492,14.201688766479492,28.403377532958984,0.0,9.866743087768555,0.8484747409820557,0.0,0.0,0.0,0.8484747409820557,0.0,9.866743087768555,0.0,0.0,0.0,-1.5244241952896118,3.9157004356384277,8.96749496459961,0.0,0.0,0.0,0.0,9.866743087768555,0.8484747409820557,0.0,0.0,0.0,0.8484747409820557,0.0,9.866743087768555,-0.0,-0.0,-0.0,-1.5244231224060059,-3.9157021045684814,8.967494010925293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-3.048847198486328,-1.6689300537109375e-06,17.93498992919922,0.0,0.0,0.0,8.344650268554688e-07,2.1380174075602554e-06,4.246830940246582e-07,9.0188627243042,9.018860816955566,14.863048553466797,14.863048553466797,1.0,1.0,0.0,0.0,0.0,0.0,0.2274339199066162,0.2274339199066162,6.790823459625244,6.790823459625244,4.1088457107543945,4.1088457107543945,1.3325036764144897,1.3325036764144897,0.0568067766726017,0.0568067766726017,-0.0649295300245285,-0.0649295300245285,0.8484747409820557,0.8484747409820557,0.49496781826019287,0.49496781826019287,-0.06012678146362305,-0.06012678146362305,0.20167262852191925,0.20167262852191925,24.561813354492188,24.561813354492188,7.244203567504883,7.244203567504883,22.244205474853516,22.244205474853516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
79,0.32916666666666666,0.4743713290904428,-5.500089322705032,-292.09765221872294,0.4743713290904428,-5.500089322705032,-292.09765221872294,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.500088691711426,5.500088214874268,5.500089645385742,5.500089168548584,0.44126754999160767,0.44150686264038086,-7.987424373626709,-7.945849418640137,0.0,0.0,0.0,0.0,nan,nan,17.560623168945312,17.560623168945312,35.121246337890625,0.0,9.427600860595703,0.5622339248657227,0.0,0.0,0.0,0.5622339248657227,0.0,9.427600860595703,0.0,0.0,0.0,-1.7158167362213135,3.5646708011627197,8.57582950592041,0.0,0.0,0.0,0.0,9.427600860595703,0.5622339248657227,0.0,0.0,0.0,0.5622339248657227,0.0,9.427600860595703,-0.0,-0.0,-0.0,-1.7158163785934448,-3.5646719932556152,8.57582950592041,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-3.4316329956054688,-1.1920928955078125e-06,17.15165901184082,0.0,0.0,0.0,4.470348358154297e-07,2.1469077182700858e-06,1.7881393432617188e-07,9.767765998840332,9.767765045166016,18.848718643188477,18.848718643188477,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.4937935173511505,0.4937935173511505,7.823589324951172,7.823589324951172,3.916934013366699,3.916934013366699,1.8144426345825195,1.8144426345825195,0.0658012256026268,0.0658012256026268,-0.0649295300245285,-0.0649295300245285,0.5622339248657227,0.5622339248657227,0.49400782585144043,0.49400782585144043,-0.0303190927952528,-0.0303190927952528,0.23148031532764435,0.23148031532764435,31.77008819580078,31.77008819580078,11.44141960144043,11.44141960144043,26.441421508789062,26.441421508789062,15.000000953674316,15.000000953674316,1.0,0.02,180.0
80,0.3333333333333333,0.44896690497891395,-6.682303534291056,-274.91517252951144,0.44896690497891395,-6.682303534291056,-274.91517252951144,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.6823039054870605,6.6823015213012695,6.6823039054870605,6.682303428649902,0.41318997740745544,0.4133164882659912,-8.272313117980957,-8.269231796264648,0.0,0.0,0.0,0.0,nan,nan,22.51971435546875,22.51971435546875,45.0394287109375,0.0,9.639196395874023,0.4220997393131256,0.0,0.0,0.0,0.4220997393131256,0.0,9.639196395874023,0.0,0.0,0.0,-1.92509126663208,3.4168272018432617,8.815418243408203,0.0,0.0,0.0,0.0,9.639196395874023,0.4220997393131256,0.0,0.0,0.0,0.4220997393131256,0.0,9.639196395874023,-0.0,-0.0,-0.0,-1.925089955329895,-3.4168283939361572,8.815417289733887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-3.8501811027526855,-1.1920928955078125e-06,17.630836486816406,0.0,0.0,0.0,8.046627044677734e-07,2.1508237750822445e-06,1.564621925354004e-07,11.053854942321777,11.053855895996094,24.554443359375,24.55445098876953,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6212068796157837,0.6212068796157837,8.851179122924805,8.851179122924805,3.6865224838256836,3.6865224838256836,2.3692705631256104,2.3692705631256104,0.07474851608276367,0.07474851608276367,-0.0649295300245285,-0.0649295300245285,0.4220997393131256,0.4220997393131256,0.49309495091438293,0.49309495091438293,-0.001566459657624364,-0.001566459657624364,0.26023292541503906,0.26023292541503906,38.59889602661133,38.59889602661133,15.423209190368652,15.423209190368652,30.42321014404297,30.42321014404297,15.000000953674316,15.000000953674316,1.0,0.02,180.0
81,0.3375,0.4187937272309789,-7.787343756901802,-255.09532524854615,0.4187937272309789,-7.787343756901802,-255.09532524854615,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.787341117858887,7.787343978881836,7.787343978881836,7.787344455718994,0.3805282711982727,0.3805425465106964,-8.500683784484863,-8.536648750305176,0.0,0.0,0.0,0.0,nan,nan,28.21478843688965,28.21478843688965,56.4295768737793,0.0,10.06663703918457,0.3443472981452942,0.0,0.0,0.0,0.3443472981452942,0.0,10.06663703918457,0.0,0.0,0.0,-2.1303935050964355,3.282742500305176,9.281205177307129,0.0,0.0,0.0,0.0,10.06663703918457,0.3443472981452942,0.0,0.0,0.0,0.3443472981452942,0.0,10.06663703918457,-0.0,-0.0,-0.0,-2.1303935050964355,-3.282744884490967,9.281204223632812,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-4.260787010192871,-2.384185791015625e-06,18.562408447265625,0.0,0.0,0.0,1.0132789611816406e-06,1.8444212628310197e-06,-5.811452865600586e-07,12.512635231018066,12.512638092041016,29.521068572998047,29.521068572998047,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.6925286650657654,0.6925286650657654,9.863056182861328,9.863056182861328,3.4207448959350586,3.4207448959350586,2.985593318939209,2.985593318939209,0.08355733752250671,0.08355733752250671,-0.0649295300245285,-0.0649295300245285,0.3443472981452942,0.3443472981452942,0.49223849177360535,0.49223849177360535,0.025841746479272842,0.025841746479272842,0.28764116764068604,0.28764116764068604,44.98192596435547,44.98192596435547,19.150794982910156,19.150794982910156,34.150794982910156,34.150794982910156,15.000000953674316,15.000000953674316,1.0,0.02,180.0
82,0.3416666666666667,0.3841955553263643,-8.804731457846108,-232.88448008242287,0.3841955553263643,-8.804731457846108,-232.88448008242287,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.804731369018555,8.804729461669922,8.804731369018555,8.804731369018555,0.34377560019493103,0.3436785936355591,-8.650485038757324,-8.725278854370117,0.0,0.0,0.0,0.0,nan,nan,34.206443786621094,34.206443786621094,68.41288757324219,0.0,10.517284393310547,0.2749171257019043,0.0,0.0,0.0,0.2749171257019043,0.0,10.517284393310547,0.0,0.0,0.0,-2.336883783340454,3.0837275981903076,9.78357982635498,0.0,0.0,0.0,0.0,10.517284393310547,0.2749171257019043,0.0,0.0,0.0,0.2749171257019043,0.0,10.517284393310547,-0.0,-0.0,-0.0,-2.336883544921875,-3.0837292671203613,9.78357982635498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-4.67376708984375,-1.6689300537109375e-06,19.56715965270996,0.0,0.0,0.0,1.1920928955078125e-06,1.7494403437012807e-06,7.003545761108398e-07,13.95814323425293,13.958146095275879,33.72038650512695,33.720394134521484,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7501851320266724,0.7501851320266724,10.846994400024414,10.846994400024414,3.1229047775268555,3.1229047775268555,3.64839243888855,3.64839243888855,0.09212164580821991,0.09212164580821991,-0.0649295300245285,-0.0649295300245285,0.2749171257019043,0.2749171257019043,0.491447389125824,0.491447389125824,0.05163576826453209,0.05163576826453209,0.3134351968765259,0.3134351968765259,50.858642578125,50.858642578125,22.588747024536133,22.588747024536133,37.588748931884766,37.588748931884766,15.000000953674316,15.000000953674316,1.0,0.02,180.0
83,0.3458333333333333,0.3455576338222459,-9.72503472537538,-208.53808446694717,0.3455576338222459,-9.72503472537538,-208.53808446694717,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.725035667419434,9.725030899047852,9.725035667419434,9.725034713745117,0.30331140756607056,0.30310526490211487,-8.724835395812988,-8.837905883789062,0.0,0.0,0.0,0.0,nan,nan,40.335411071777344,40.335411071777344,80.67082214355469,0.0,11.022378921508789,0.244362935423851,0.0,0.0,0.0,0.244362935423851,0.0,11.022378921508789,0.0,0.0,0.0,-2.5216550827026367,2.8223466873168945,10.3551025390625,0.0,0.0,0.0,0.0,11.022378921508789,0.244362935423851,0.0,0.0,0.0,0.244362935423851,0.0,11.022378921508789,-0.0,-0.0,-0.0,-2.521653890609741,-2.822348117828369,10.3551025390625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-5.043309211730957,-1.430511474609375e-06,20.710205078125,0.0,0.0,0.0,1.3709068298339844e-06,2.233393388451077e-06,9.834766387939453e-07,15.295602798461914,15.295602798461914,37.20243453979492,37.20243835449219,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.7792512774467468,0.7792512774467468,11.789411544799805,11.789411544799805,2.7964274883270264,2.7964274883270264,4.339260101318359,4.339260101318359,0.10032360255718231,0.10032360255718231,-0.0649295300245285,-0.0649295300245285,0.244362935423851,0.244362935423851,0.4907294511795044,0.4907294511795044,0.07556715607643127,0.07556715607643127,0.33736658096313477,0.33736658096313477,56.174583435058594,56.174583435058594,25.705116271972656,25.705116271972656,40.705116271972656,40.705116271972656,15.000000953674316,15.000000953674316,1.0,0.02,180.0
84,0.35,0.30330226172483055,-10.539899634628867,-182.31768349053317,0.30330226172483055,-10.539899634628867,-182.31768349053317,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.539896011352539,10.539897918701172,10.539899826049805,10.539899826049805,0.25961804389953613,0.2593057155609131,-8.716512680053711,-8.86678409576416,0.0,0.0,0.0,0.0,nan,nan,46.27202606201172,46.27202606201172,92.54405212402344,0.0,11.510286331176758,0.23279514908790588,0.0,0.0,0.0,0.23279514908790588,0.0,11.510286331176758,0.0,0.0,0.0,-2.6845507621765137,2.4746336936950684,10.91834545135498,0.0,0.0,0.0,0.0,11.510286331176758,0.23279514908790588,0.0,0.0,0.0,0.23279514908790588,0.0,11.510286331176758,-0.0,-0.0,-0.0,-2.6845500469207764,-2.4746360778808594,10.91834545135498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-5.369100570678711,-2.384185791015625e-06,21.83669090270996,0.0,0.0,0.0,1.1920928955078125e-07,3.4139322906412417e-06,-4.172325134277344e-07,16.478485107421875,16.47848892211914,40.042335510253906,40.04233932495117,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.7938439249992371,0.7938439249992371,12.675838470458984,12.675838470458984,2.4448204040527344,2.4448204040527344,5.036942958831787,5.036942958831787,0.10803757607936859,0.10803757607936859,-0.0649295300245285,-0.0649295300245285,0.23279514908790588,0.23279514908790588,0.490092009305954,0.490092009305954,0.0974099263548851,0.0974099263548851,0.3592093586921692,0.3592093586921692,60.881473541259766,60.881473541259766,28.47154426574707,28.47154426574707,43.4715461730957,43.4715461730957,15.000000953674316,15.000000953674316,1.0,0.02,180.0
85,0.3541666666666667,0.25788425558912786,-11.24207046213887,-154.48854529617438,0.25788425558912786,-11.24207046213887,-154.48854529617438,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.242071151733398,11.24206829071045,11.242070198059082,11.242070198059082,0.21323637664318085,0.2128211110830307,-8.614282608032227,-8.80009937286377,0.0,0.0,0.0,0.0,nan,nan,51.625247955322266,51.625247955322266,103.25049591064453,0.0,11.865301132202148,0.19384369254112244,0.0,0.0,0.0,0.19384369254112244,0.0,11.865301132202148,0.0,0.0,0.0,-2.838794231414795,2.0222153663635254,11.343493461608887,0.0,0.0,0.0,0.0,11.865301132202148,0.19384369254112244,0.0,0.0,0.0,0.19384369254112244,0.0,11.865301132202148,-0.0,-0.0,-0.0,-2.8387935161590576,-2.0222175121307373,11.343493461608887,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-5.677587509155273,-2.1457672119140625e-06,22.686986923217773,0.0,0.0,0.0,1.1324882507324219e-06,2.366611170145916e-06,3.5762786865234375e-07,17.486942291259766,17.48694610595703,42.31691360473633,42.31692123413086,0.5203555822372437,0.5203555822372437,0.38759085536003113,0.38759085536003113,0.0920536071062088,0.0920536071062088,0.8231391906738281,0.8231391906738281,13.49146556854248,13.49146556854248,2.071640968322754,2.071640968322754,5.718173027038574,5.718173027038574,0.11513495445251465,0.11513495445251465,-0.0649295300245285,-0.0649295300245285,0.19384369254112244,0.19384369254112244,0.48954132199287415,0.48954132199287415,0.11696160584688187,0.11696160584688187,0.37876102328300476,0.37876102328300476,64.93740844726562,64.93740844726562,30.863344192504883,30.863344192504883,45.863346099853516,45.863346099853516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
