step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
241,1.0041666666666667,-0.47907466883525796,5.02112266268035,273.1053060888427,-0.47907466883525796,5.02112266268035,273.1053060888427,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.021121978759766,5.021122932434082,5.021121978759766,5.021121978759766,-0.4524317979812622,-0.4526701271533966,6.978364944458008,6.906735420227051,0.06664546579122543,0.06664546579122543,0.0,0.0,nan,nan,3.2751967906951904,3.2751967906951904,6.550393581390381,0.0,-0.8663726449012756,0.042245447635650635,0.0,0.0,0.0,0.042245447635650635,0.0,-0.8663726449012756,0.0,0.0,0.0,0.2056933343410492,0.4643756151199341,-0.7031583786010742,0.0,0.0,0.0,0.0,-0.8663726449012756,0.042245447635650635,0.0,0.0,0.0,0.042245447635650635,0.0,-0.8663726449012756,-0.0,-0.0,-0.0,0.20569336414337158,-0.46437564492225647,-0.703158438205719,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.4113866984844208,-2.9802322387695312e-08,-1.4063167572021484,0.0,0.0,0.0,-7.450580596923828e-09,-5.238938172169583e-08,-4.936009645462036e-08,23.644336700439453,23.644336700439453,38.83918762207031,38.83918762207031,0.1915258765220642,0.1915258765220642,0.7268490195274353,0.7268490195274353,0.08162510395050049,0.08162510395050049,0.0,0.0,2.1714258193969727,2.1714258193969727,-3.0377984046936035,-3.0377984046936035,0.11527597904205322,0.11527597904205322,0.0,0.0,-0.07303053140640259,-0.07303053140640259,0.042245447635650635,0.042245447635650635,0.6531547904014587,0.6531547904014587,-0.09681206196546555,-0.09681206196546555,-0.018664732575416565,-0.018664732575416565,-35.78510284423828,-35.78510284423828,-25.47687339782715,-25.47687339782715,-12.809158325195312,-12.809158325195312,16.818504333496094,16.818504333496094,0.0,0.0,180.0
242,1.0083333333333333,-0.4558190659780829,6.132358743164797,259.8480229349856,-0.4558190659780829,6.132358743164797,259.8480229349856,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.132357597351074,6.132357597351074,6.132358551025391,6.132358551025391,-0.42649272084236145,-0.4266268014907837,7.27708101272583,7.241876125335693,0.08139492571353912,0.08139492571353912,0.0,0.0,nan,nan,5.183093070983887,5.183093070983887,10.366186141967773,0.0,-1.2855710983276367,0.03744715824723244,0.0,0.0,0.0,0.03744715824723244,0.0,-1.2855710983276367,0.0,0.0,0.0,0.2841653525829315,0.6636426448822021,-1.0643889904022217,0.0,0.0,0.0,0.0,-1.2855710983276367,0.03744715824723244,0.0,0.0,0.0,0.03744715824723244,0.0,-1.2855710983276367,-0.0,-0.0,-0.0,0.2841654121875763,-0.663642406463623,-1.0643891096115112,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,0.5683307647705078,2.384185791015625e-07,-2.1287779808044434,0.0,0.0,0.0,-8.940696716308594e-08,-1.1102443409072293e-07,-5.029141902923584e-08,25.546037673950195,25.546037673950195,42.56803894042969,42.56803894042969,0.17686083912849426,0.17686083912849426,0.6223554611206055,0.6223554611206055,0.20078371465206146,0.20078371465206146,0.0,0.0,1.660752296447754,1.660752296447754,-2.9463233947753906,-2.9463233947753906,0.11134842038154602,0.11134842038154602,0.0,0.0,-0.07390126585960388,-0.07390126585960388,0.03744715824723244,0.03744715824723244,0.6531547904014587,0.6531547904014587,-0.1269252598285675,-0.1269252598285675,-0.041557427495718,-0.041557427495718,-43.74113464355469,-43.74113464355469,-30.12042808532715,-30.12042808532715,-17.436582565307617,-17.436582565307617,17.663585662841797,17.663585662841797,0.0,0.0,180.0
243,1.0125,-0.42805593215677223,7.1829527860927636,244.02113904089703,-0.42805593215677223,7.1829527860927636,244.02113904089703,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.182950973510742,7.182951927185059,7.182952404022217,7.182952880859375,-0.3963402509689331,-0.3963688910007477,7.503146648406982,7.504700660705566,0.09533948451280594,0.09533948451280594,0.0,0.0,nan,nan,7.357622146606445,7.357622146606445,14.71524429321289,0.0,-1.681405782699585,0.059864889830350876,0.0,0.0,0.0,0.059864889830350876,0.0,-1.681405782699585,0.0,0.0,0.0,0.3875652849674225,0.82767254114151,-1.4126077890396118,0.0,0.0,0.0,0.0,-1.681405782699585,0.059864889830350876,0.0,0.0,0.0,0.059864889830350876,0.0,-1.681405782699585,-0.0,-0.0,-0.0,0.38756534457206726,-0.8276722431182861,-1.4126079082489014,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,0.7751306295394897,2.980232238769531e-07,-2.8252158164978027,0.0,0.0,0.0,-1.1920928955078125e-07,-2.987953564570489e-07,-1.0617077350616455e-07,27.162872314453125,27.16287612915039,45.4930305480957,45.4930305480957,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,1.1442136764526367,1.1442136764526367,-2.8256192207336426,-2.8256192207336426,0.1348525434732437,0.1348525434732437,0.0,0.0,-0.07498764991760254,-0.07498764991760254,0.059864889830350876,0.059864889830350876,0.6531547904014587,0.6531547904014587,-0.15662841498851776,-0.15662841498851776,-0.06264055520296097,-0.06264055520296097,-51.23781967163086,-51.23781967163086,-34.50468063354492,-34.50468063354492,-21.80158042907715,-21.80158042907715,18.462549209594727,18.462549209594727,0.0,0.0,180.0
244,1.0166666666666666,-0.396059813116998,8.162515613975465,225.78116424686866,-0.396059813116998,8.162515613975465,225.78116424686866,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.162515640258789,8.16251277923584,8.162515640258789,8.162515640258789,-0.3622710406780243,-0.36219385266304016,7.654608249664307,7.692898273468018,0.10834123939275742,0.10834123939275742,0.0,0.0,nan,nan,9.708662033081055,9.708662033081055,19.41732406616211,0.0,-2.052717447280884,0.10641615837812424,0.0,0.0,0.0,0.10641615837812424,0.0,-2.052717447280884,0.0,0.0,0.0,0.5126955509185791,0.9527724981307983,-1.7476673126220703,0.0,0.0,0.0,0.0,-2.052717447280884,0.10641615837812424,0.0,0.0,0.0,0.10641615837812424,0.0,-2.052717447280884,-0.0,-0.0,-0.0,0.5126954913139343,-0.9527719020843506,-1.7476675510406494,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.0253911018371582,5.960464477539062e-07,-3.4953348636627197,0.0,0.0,0.0,-1.4901161193847656e-07,-2.9098177378727996e-07,-6.332993507385254e-08,28.518518447875977,28.518512725830078,47.769039154052734,47.7690315246582,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.0005239031161181629,0.0005239031161181629,0.623363196849823,0.623363196849823,-2.6778340339660645,-2.6778340339660645,0.1839662492275238,0.1839662492275238,0.0,0.0,-0.07623811066150665,-0.07623811066150665,0.10641615837812424,0.10641615837812424,0.6531547904014587,0.6531547904014587,-0.18561787903308868,-0.18561787903308868,-0.08169569820165634,-0.08169569820165634,-58.201969146728516,-58.201969146728516,-38.58662033081055,-38.58662033081055,-25.861326217651367,-25.861326217651367,19.207496643066406,19.207496643066406,0.0,0.0,180.0
245,1.0208333333333333,-0.36014711400297134,9.061360467070733,205.30847111145792,-0.36014711400297134,9.061360467070733,205.30847111145792,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.061359405517578,9.061360359191895,9.061359405517578,9.061360359191895,-0.3246334195137024,-0.3244510293006897,7.728125095367432,7.802726745605469,0.12027162313461304,0.12027162313461304,0.0,0.0,nan,nan,12.039318084716797,12.039318084716797,24.078636169433594,0.0,-2.378974437713623,0.15804670751094818,0.0,0.0,0.0,0.15804670751094818,0.0,-2.378974437713623,0.0,0.0,0.0,0.6366227865219116,1.0278347730636597,-2.0549368858337402,0.0,0.0,0.0,0.0,-2.378974437713623,0.15804670751094818,0.0,0.0,0.0,0.15804670751094818,0.0,-2.378974437713623,-0.0,-0.0,-0.0,0.6366228461265564,-1.0278345346450806,-2.0549368858337402,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,1.2732455730438232,2.384185791015625e-07,-4.1098737716674805,0.0,0.0,0.0,-1.1920928955078125e-07,-3.794567859927156e-08,-4.470348358154297e-08,29.640674591064453,29.64067840576172,49.5293083190918,49.52931213378906,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.00794259924441576,0.00794259924441576,0.10206307470798492,0.10206307470798492,-2.5053067207336426,-2.5053067207336426,0.2558518052101135,0.2558518052101135,0.0,0.0,-0.07759389281272888,-0.07759389281272888,0.15804670751094818,0.15804670751094818,0.6531547904014587,0.6531547904014587,-0.21360671520233154,-0.21360671520233154,-0.09853415936231613,-0.09853415936231613,-64.56794738769531,-64.56794738769531,-42.327571868896484,-42.327571868896484,-29.57736587524414,-29.57736587524414,19.891056060791016,19.891056060791016,0.0,0.0,180.0
246,1.025,-0.3206729704712369,9.870598794394919,182.80551123249083,-0.3206729704712369,9.870598794394919,182.80551123249083,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.870595932006836,9.870595932006836,9.870598793029785,9.870598793029785,-0.28378936648368835,-0.2835035026073456,7.724606990814209,7.834768295288086,0.1310126632452011,0.1310126632452011,0.0,0.0,nan,nan,14.32455062866211,14.32455062866211,28.64910125732422,0.0,-2.672187328338623,0.21766482293605804,0.0,0.0,0.0,0.21766482293605804,0.0,-2.672187328338623,0.0,0.0,0.0,0.7640242576599121,1.0585134029388428,-2.341747283935547,0.0,0.0,0.0,0.0,-2.672187328338623,0.21766482293605804,0.0,0.0,0.0,0.21766482293605804,0.0,-2.672187328338623,-0.0,-0.0,-0.0,0.7640244960784912,-1.058512806892395,-2.341747522354126,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.5280487537384033,5.960464477539062e-07,-4.683494567871094,0.0,0.0,0.0,-1.341104507446289e-07,-6.493949058494763e-07,-1.30385160446167e-07,30.55718994140625,30.55719566345215,50.88218307495117,50.88218688964844,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.017258400097489357,0.017258400097489357,-0.4136989712715149,-0.4136989712715149,-2.310464859008789,-2.310464859008789,0.3464833199977875,0.3464833199977875,0.0,0.0,-0.07899083197116852,-0.07899083197116852,0.21766482293605804,0.21766482293605804,0.6531547904014587,0.6531547904014587,-0.24032743275165558,-0.24032743275165558,-0.11299876123666763,-0.11299876123666763,-70.27806854248047,-70.27806854248047,-45.693416595458984,-45.693416595458984,-32.915836334228516,-32.915836334228516,20.506471633911133,20.506471633911133,0.0,0.0,180.0
247,1.0291666666666666,-0.2780277368038609,10.582228151359727,158.49481323154114,-0.2780277368038609,10.582228151359727,158.49481323154114,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.58222484588623,10.582223892211914,10.582226753234863,10.58222770690918,-0.24015699326992035,-0.2397705465555191,7.6418070793151855,7.786385536193848,0.1404581367969513,0.1404581367969513,0.0,0.0,nan,nan,16.354230880737305,16.354230880737305,32.70846176147461,0.0,-2.9086170196533203,0.25934651494026184,0.0,0.0,0.0,0.25934651494026184,0.0,-2.9086170196533203,0.0,0.0,0.0,0.8639754056930542,1.0372635126113892,-2.589390754699707,0.0,0.0,0.0,0.0,-2.9086170196533203,0.25934651494026184,0.0,0.0,0.0,0.25934651494026184,0.0,-2.9086170196533203,-0.0,-0.0,-0.0,0.8639754056930542,-1.037263035774231,-2.589390993118286,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.7279508113861084,4.76837158203125e-07,-5.178781509399414,0.0,0.0,0.0,-1.1920928955078125e-07,-9.00365421330207e-07,-5.960464477539063e-08,31.294004440307617,31.294002532958984,51.91326141357422,51.91325759887695,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.036845918744802475,0.036845918744802475,-0.91621333360672,-0.91621333360672,-2.0957398414611816,-2.0957398414611816,0.4506494998931885,0.4506494998931885,0.0,0.0,-0.08036183565855026,-0.08036183565855026,0.25934651494026184,0.25934651494026184,0.6531547904014587,0.6531547904014587,-0.2655338644981384,-0.2655338644981384,-0.12496451288461685,-0.12496451288461685,-75.28262329101562,-75.28262329101562,-48.654685974121094,-48.654685974121094,-35.84752655029297,-35.84752655029297,21.047658920288086,21.047658920288086,0.0,0.0,180.0
248,1.0333333333333332,-0.2326331257495544,11.189211334827059,132.61678219952776,-0.2326331257495544,11.189211334827059,132.61678219952776,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.189208030700684,11.189208030700684,11.189210891723633,11.189210891723633,-0.19414962828159332,-0.1936662793159485,7.483458042144775,7.661019802093506,0.14851462841033936,0.14851462841033936,0.0,0.0,nan,nan,18.203327178955078,18.203327178955078,36.406654357910156,0.0,-3.1129117012023926,0.30405157804489136,0.0,0.0,0.0,0.30405157804489136,0.0,-3.1129117012023926,0.0,0.0,0.0,0.961127519607544,0.9770011901855469,-2.8114712238311768,0.0,0.0,0.0,0.0,-3.1129117012023926,0.30405157804489136,0.0,0.0,0.0,0.30405157804489136,0.0,-3.1129117012023926,-0.0,-0.0,-0.0,0.9611274600028992,-0.9770004153251648,-2.811471462249756,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.922255039215088,7.748603820800781e-07,-5.622942924499512,0.0,0.0,0.0,-2.2351741790771484e-07,-9.105648359764018e-07,-1.6391277313232422e-07,31.874147415161133,31.874147415161133,52.6888427734375,52.6888427734375,0.14744269847869873,0.14744269847869873,0.37291285395622253,0.37291285395622253,0.4796445071697235,0.4796445071697235,0.05313779413700104,0.05313779413700104,-1.396589756011963,-1.396589756011963,-1.8634960651397705,-1.8634960651397705,0.5621386766433716,0.5621386766433716,0.0,0.0,-0.0816398561000824,-0.0816398561000824,0.30405157804489136,0.30405157804489136,0.6531547904014587,0.6531547904014587,-0.28900209069252014,-0.28900209069252014,-0.1343383491039276,-0.1343383491039276,-79.53983306884766,-79.53983306884766,-51.18650817871094,-51.18650817871094,-38.347862243652344,-38.347862243652344,21.509262084960938,21.509262084960938,0.0,0.0,180.0
249,1.0375,-0.18493803826530464,11.68554597302621,105.42732236440672,-0.18493803826530464,11.68554597302621,105.42732236440672,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.685544967651367,11.685541152954102,11.685544967651367,11.685545921325684,-0.14624620974063873,-0.145670548081398,7.247283935546875,7.4560041427612305,0.15510249137878418,0.15510249137878418,0.0,0.0,nan,nan,19.60100555419922,19.60100555419922,39.20201110839844,0.0,-3.247828483581543,0.31384506821632385,0.0,0.0,0.0,0.31384506821632385,0.0,-3.247828483581543,0.0,0.0,0.0,1.009629726409912,0.8711645007133484,-2.9780209064483643,0.0,0.0,0.0,0.0,-3.247828483581543,0.31384506821632385,0.0,0.0,0.0,0.31384506821632385,0.0,-3.247828483581543,-0.0,-0.0,-0.0,1.009629487991333,-0.8711636066436768,-2.9780211448669434,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.019259214401245,8.940696716308594e-07,-5.956042289733887,0.0,0.0,0.0,-1.1920928955078125e-07,-4.1518640614413016e-07,-4.842877388000488e-08,32.31732940673828,32.317325592041016,53.259422302246094,53.25941848754883,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-1.8453596830368042,-1.8453596830368042,-1.6159892082214355,-1.6159892082214355,0.6740809082984924,0.6740809082984924,0.0,0.0,-0.0827612429857254,-0.0827612429857254,0.31384506821632385,0.31384506821632385,0.6531547904014587,0.6531547904014587,-0.31053000688552856,-0.31053000688552856,-0.14105767011642456,-0.14105767011642456,-83.01551818847656,-83.01551818847656,-53.2684440612793,-53.2684440612793,-40.3967170715332,-40.3967170715332,21.88671875,21.88671875,0.0,0.0,180.0
250,1.0416666666666667,-0.1354141243976365,12.066323882168321,77.19530649007547,-0.1354141243976365,12.066323882168321,77.19530649007547,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.066322326660156,12.066319465637207,12.066324234008789,12.066324234008789,-0.09688512235879898,-0.09622298181056976,6.941272258758545,7.17911958694458,0.16015656292438507,0.16015656292438507,0.0,0.0,nan,nan,20.785280227661133,20.785280227661133,41.570560455322266,0.0,-3.364241361618042,0.35087358951568604,0.0,0.0,0.0,0.35087358951568604,0.0,-3.364241361618042,0.0,0.0,0.0,1.0800915956497192,0.7408431172370911,-3.118619203567505,0.0,0.0,0.0,0.0,-3.364241361618042,0.35087358951568604,0.0,0.0,0.0,0.35087358951568604,0.0,-3.364241361618042,-0.0,-0.0,-0.0,1.0800917148590088,-0.740842342376709,-3.118619441986084,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,2.1601834297180176,7.748603820800781e-07,-6.237238883972168,0.0,0.0,0.0,-3.129243850708008e-07,-1.1332125495755463e-06,-7.82310962677002e-08,32.6397590637207,32.63976287841797,53.66251754760742,53.66251754760742,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.0920536071062088,0.0920536071062088,-2.253093719482422,-2.253093719482422,-1.3553465604782104,-1.3553465604782104,0.7794013023376465,0.7794013023376465,0.0,0.0,-0.08366914093494415,-0.08366914093494415,0.35087358951568604,0.35087358951568604,0.6531547904014587,0.6531547904014587,-0.329937219619751,-0.329937219619751,-0.14508847892284393,-0.14508847892284393,-85.68283081054688,-85.68283081054688,-54.884315490722656,-54.884315490722656,-41.978240966796875,-41.978240966796875,22.17629623413086,22.17629623413086,0.0,0.0,180.0
251,1.0458333333333334,-0.08455111920127659,12.327779602789303,48.199917031220494,-0.08455111920127659,12.327779602789303,48.199917031220494,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.327778816223145,12.327775001525879,12.327779769897461,12.327778816223145,-0.04658183827996254,-0.045839618891477585,6.564077377319336,6.828647613525391,0.16362687945365906,0.16362687945365906,0.0,0.0,nan,nan,21.474586486816406,21.474586486816406,42.94917297363281,0.0,-3.42077898979187,0.37567946314811707,0.0,0.0,0.0,0.37567946314811707,0.0,-3.42077898979187,0.0,0.0,0.0,1.1243125200271606,0.582673192024231,-3.1998870372772217,0.0,0.0,0.0,0.0,-3.42077898979187,0.37567946314811707,0.0,0.0,0.0,0.37567946314811707,0.0,-3.42077898979187,-0.0,-0.0,-0.0,1.1243122816085815,-0.5826723575592041,-3.199887275695801,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.7881393432617188e-07,-0.05599990487098694,0.5999999642372131,2.248624801635742,8.344650268554688e-07,-6.399774551391602,0.0,0.0,0.0,-4.023313522338867e-07,-8.299268188238784e-07,-4.470348358154297e-08,32.854103088378906,32.854087829589844,53.92481994628906,53.9248046875,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.10289160162210464,0.10289160162210464,-2.6109766960144043,-2.6109766960144043,-1.0835752487182617,-1.0835752487182617,0.8713260293006897,0.8713260293006897,0.0,0.0,-0.08431687951087952,-0.08431687951087952,0.37567946314811707,0.37567946314811707,0.6531547904014587,0.6531547904014587,-0.3470635414123535,-0.3470635414123535,-0.14642256498336792,-0.14642256498336792,-87.52177429199219,-87.52177429199219,-56.02198028564453,-56.02198028564453,-43.08062744140625,-43.08062744140625,22.37512969970703,22.37512969970703,0.0,0.0,180.0
252,1.05,-0.03285199981773523,12.46732763585146,18.727885337094403,-0.03285199981773523,12.46732763585146,18.727885337094403,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.467326164245605,12.467328071594238,12.467328071594238,12.467327117919922,0.004163343459367752,0.004978426266461611,6.1189680099487305,6.407581329345703,0.16547909379005432,0.16547909379005432,0.0,0.0,nan,nan,21.61263084411621,21.61263084411621,43.22526168823242,0.0,-3.412719964981079,0.38682252168655396,0.0,0.0,0.0,0.38682252168655396,0.0,-3.412719964981079,0.0,0.0,0.0,1.1391301155090332,0.40674445033073425,-3.214534282684326,0.0,0.0,0.0,0.0,-3.412719964981079,0.38682252168655396,0.0,0.0,0.0,0.38682252168655396,0.0,-3.412719964981079,-0.0,-0.0,-0.0,1.1391302347183228,-0.4067437946796417,-3.214534282684326,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000834465027,2.2782602310180664,6.556510925292969e-07,-6.429068565368652,0.0,0.0,0.0,-7.450580596923828e-08,-1.716040287647047e-07,-8.940696716308594e-08,32.96936798095703,32.96936798095703,54.063720703125,54.063720703125,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.11410718411207199,0.11410718411207199,-2.9113211631774902,-2.9113211631774902,-0.8025926351547241,-0.8025926351547241,0.9438879489898682,0.9438879489898682,0.0,0.0,-0.08467081934213638,-0.08467081934213638,0.38682252168655396,0.38682252168655396,0.6531547904014587,0.6531547904014587,-0.3617679476737976,-0.3617679476737976,-0.1450752168893814,-0.1450752168893814,-88.51888275146484,-88.51888275146484,-56.67307662963867,-56.67307662963867,-43.69586181640625,-43.69586181640625,22.48125457763672,22.48125457763672,0.0,0.0,180.0
