step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
184,0.7666666666666666,-0.2710317313040212,10.685191263577627,154.50661191820896,-0.2710317313040212,10.685191263577627,154.50661191820896,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.685189247131348,10.68519115447998,10.68519115447998,10.685192108154297,-0.23365232348442078,-0.2332456409931183,7.523504734039307,7.671435832977295,0.14182476699352264,0.14182476699352264,0.0,0.0,nan,nan,15.275106430053711,15.275106430053711,30.550212860107422,0.0,-2.038278102874756,0.25783276557922363,0.0,0.0,0.0,0.25783276557922363,0.0,-2.038278102874756,0.0,0.0,0.0,0.7120761275291443,0.713545560836792,-1.7902112007141113,0.0,0.0,0.0,0.0,-2.038278102874756,0.25783276557922363,0.0,0.0,0.0,0.25783276557922363,0.0,-2.038278102874756,-0.0,-0.0,-0.0,0.7120761275291443,-0.7135453224182129,-1.7902112007141113,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,1.4241522550582886,2.384185791015625e-07,-3.5804224014282227,0.0,0.0,0.0,-6.705522537231445e-08,-4.244304818712408e-08,-1.2293457984924316e-07,28.98267364501953,28.982675552368164,48.42353057861328,48.42353057861328,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.012195754796266556,0.012195754796266556,-0.12647460401058197,-0.12647460401058197,-1.9640247821807861,-1.9640247821807861,0.408097505569458,0.408097505569458,0.0,0.0,-0.1110319122672081,-0.1110319122672081,0.25783276557922363,0.25783276557922363,0.5442956686019897,0.5442956686019897,-0.2409093976020813,-0.2409093976020813,-0.0666893720626831,-0.0666893720626831,-61.98356628417969,-61.98356628417969,-41.519622802734375,-41.519622802734375,-27.676280975341797,-27.676280975341797,22.125961303710938,22.125961303710938,0.0,0.0,180.0
185,0.7708333333333334,-0.2252434058500982,11.275075244737423,128.4041367679535,-0.2252434058500982,11.275075244737423,128.4041367679535,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.275071144104004,11.275073051452637,11.27507495880127,11.275074005126953,-0.18726903200149536,-0.18676646053791046,7.360082149505615,7.54087495803833,0.1496543139219284,0.1496543139219284,0.0,0.0,nan,nan,17.20195770263672,17.20195770263672,34.40391540527344,0.0,-2.2994072437286377,0.30100128054618835,0.0,0.0,0.0,0.30100128054618835,0.0,-2.2994072437286377,0.0,0.0,0.0,0.8215052485466003,0.7055259943008423,-2.0506677627563477,0.0,0.0,0.0,0.0,-2.2994072437286377,0.30100128054618835,0.0,0.0,0.0,0.30100128054618835,0.0,-2.2994072437286377,-0.0,-0.0,-0.0,0.8215054273605347,-0.7055255770683289,-2.0506677627563477,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,1.6430106163024902,4.172325134277344e-07,-4.101335525512695,0.0,0.0,0.0,-1.4156103134155273e-07,-1.1008019384917134e-07,-1.2665987014770508e-07,29.478139877319336,29.478139877319336,49.2104377746582,49.2104377746582,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.023084618151187897,0.023084618151187897,-0.6512278318405151,-0.6512278318405151,-1.7454684972763062,-1.7454684972763062,0.4924508333206177,0.4924508333206177,0.0,0.0,-0.11236432939767838,-0.11236432939767838,0.30100128054618835,0.30100128054618835,0.5442956686019897,0.5442956686019897,-0.25991275906562805,-0.25991275906562805,-0.07384558022022247,-0.07384558022022247,-65.3553695678711,-65.3553695678711,-43.51823425292969,-43.51823425292969,-29.64842414855957,-29.64842414855957,22.574560165405273,22.574560165405273,0.0,0.0,180.0
186,0.775,-0.17722767987233495,11.753461584438172,101.0318910758224,-0.17722767987233495,11.753461584438172,101.0318910758224,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.753458023071289,11.753458023071289,11.753461837768555,11.753461837768555,-0.13905717432498932,-0.13846348226070404,7.120140552520752,7.331935882568359,0.156003937125206,0.156003937125206,0.0,0.0,nan,nan,18.739940643310547,18.739940643310547,37.479881286621094,0.0,-2.500030279159546,0.332229346036911,0.0,0.0,0.0,0.332229346036911,0.0,-2.500030279159546,0.0,0.0,0.0,0.9062433838844299,0.6519933342933655,-2.2614500522613525,0.0,0.0,0.0,0.0,-2.500030279159546,0.332229346036911,0.0,0.0,0.0,0.332229346036911,0.0,-2.500030279159546,-0.0,-0.0,-0.0,0.9062433242797852,-0.6519928574562073,-2.2614500522613525,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,1.8124866485595703,4.76837158203125e-07,-4.522900104522705,0.0,0.0,0.0,-8.940696716308594e-08,-5.931880195930717e-07,-9.685754776000977e-08,29.856542587280273,29.856542587280273,49.795005798339844,49.795005798339844,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-1.139134407043457,-1.139134407043457,-1.5127830505371094,-1.5127830505371094,0.5775285363197327,0.5775285363197327,0.0,0.0,-0.11352364718914032,-0.11352364718914032,0.332229346036911,0.332229346036911,0.5442956686019897,0.5442956686019897,-0.2773440480232239,-0.2773440480232239,-0.07885335385799408,-0.07885335385799408,-68.08612060546875,-68.08612060546875,-45.14726638793945,-45.14726638793945,-31.249704360961914,-31.249704360961914,22.93836784362793,22.93836784362793,0.0,0.0,180.0
187,0.7791666666666667,-0.1274593741664459,12.115619587103584,72.6605551494725,-0.1274593741664459,12.115619587103584,72.6605551494725,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.115615844726562,12.11561393737793,12.115620613098145,12.115619659423828,-0.08949485421180725,-0.08881580084562302,6.805833339691162,7.046459674835205,0.16081087291240692,0.16081087291240692,0.0,0.0,nan,nan,19.80960464477539,19.80960464477539,39.61920928955078,0.0,-2.636228561401367,0.3486502468585968,0.0,0.0,0.0,0.3486502468585968,0.0,-2.636228561401367,0.0,0.0,0.0,0.9614976048469543,0.5600534081459045,-2.4151854515075684,0.0,0.0,0.0,0.0,-2.636228561401367,0.3486502468585968,0.0,0.0,0.0,0.3486502468585968,0.0,-2.636228561401367,-0.0,-0.0,-0.0,0.9614975452423096,-0.5600528120994568,-2.4151854515075684,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,1.9229950904846191,5.960464477539062e-07,-4.830370903015137,0.0,0.0,0.0,-2.5331974029541016e-07,-8.557215096516302e-07,-9.685754776000977e-08,30.13028335571289,30.130279541015625,50.20927429199219,50.20927810668945,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.05313779413700104,0.05313779413700104,-1.5812844038009644,-1.5812844038009644,-1.2679080963134766,-1.2679080963134766,0.6573931574821472,0.6573931574821472,0.0,0.0,-0.11444906890392303,-0.11444906890392303,0.3486502468585968,0.3486502468585968,0.5442956686019897,0.5442956686019897,-0.2930585741996765,-0.2930585741996765,-0.08169098198413849,-0.08169098198413849,-70.15493774414062,-70.15493774414062,-46.394222259521484,-46.394222259521484,-32.467891693115234,-32.467891693115234,23.21378517150879,23.21378517150879,0.0,0.0,180.0
188,0.7833333333333333,-0.0764306405438531,12.35796792291934,43.57068916009257,-0.0764306405438531,12.35796792291934,43.57068916009257,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.357965469360352,12.357966423034668,12.357967376708984,12.357967376708984,-0.03905549645423889,-0.038297709077596664,6.422946929931641,6.689993381500244,0.16402757167816162,0.16402757167816162,0.0,0.0,nan,nan,20.51665496826172,20.51665496826172,41.03330993652344,0.0,-2.7314634323120117,0.3726850152015686,0.0,0.0,0.0,0.3726850152015686,0.0,-2.7314634323120117,0.0,0.0,0.0,1.0136518478393555,0.4433883726596832,-2.525015354156494,0.0,0.0,0.0,0.0,-2.7314634323120117,0.3726850152015686,0.0,0.0,0.0,0.3726850152015686,0.0,-2.7314634323120117,-0.0,-0.0,-0.0,1.013651967048645,-0.4433877170085907,-2.5250155925750732,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.027303695678711,6.556510925292969e-07,-5.050030708312988,0.0,0.0,0.0,-2.086162567138672e-07,-3.0896501357347006e-07,-1.4156103134155273e-07,30.309194564819336,30.309200286865234,50.47624588012695,50.47624588012695,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-1.9693790674209595,-1.9693790674209595,-1.0126593112945557,-1.0126593112945557,0.7264658212661743,0.7264658212661743,0.0,0.0,-0.11509163677692413,-0.11509163677692413,0.3726850152015686,0.3726850152015686,0.5442956686019897,0.5442956686019897,-0.3069279193878174,-0.3069279193878174,-0.08235730230808258,-0.08235730230808258,-71.5465087890625,-71.5465087890625,-47.249847412109375,-47.249847412109375,-33.29402542114258,-33.29402542114258,23.398086547851562,23.398086547851562,0.0,0.0,180.0
189,0.7875,-0.02464609501128482,12.478110043102529,14.049958722126174,-0.02464609501128482,12.478110043102529,14.049958722126174,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.478107452392578,12.478108406066895,12.478110313415527,12.478110313415527,0.011762327514588833,0.012591412290930748,5.975303649902344,6.266107082366943,0.16562221944332123,0.16562221944332123,0.0,0.0,nan,nan,20.825387954711914,20.825387954711914,41.65077590942383,0.0,-2.785202980041504,0.4089983105659485,0.0,0.0,0.0,0.4089983105659485,0.0,-2.785202980041504,0.0,0.0,0.0,1.0664851665496826,0.3092513978481293,-2.5868144035339355,0.0,0.0,0.0,0.0,-2.785202980041504,0.4089983105659485,0.0,0.0,0.0,0.4089983105659485,0.0,-2.785202980041504,-0.0,-0.0,-0.0,1.0664851665496826,-0.30925077199935913,-2.5868144035339355,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,2.1329703330993652,6.258487701416016e-07,-5.173628807067871,0.0,0.0,0.0,-1.6391277313232422e-07,-5.896933998883469e-07,-8.195638656616211e-08,30.400325775146484,30.400325775146484,50.61078643798828,50.61078643798828,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.296194553375244,-2.296194553375244,-0.7487651109695435,-0.7487651109695435,0.7799148559570312,0.7799148559570312,0.0,0.0,-0.11541720479726791,-0.11541720479726791,0.4089983105659485,0.4089983105659485,0.5442956686019897,0.5442956686019897,-0.31883856654167175,-0.31883856654167175,-0.08086933195590973,-0.08086933195590973,-72.25076293945312,-72.25076293945312,-47.707916259765625,-47.707916259765625,-33.72216033935547,-33.72216033935547,23.48945426940918,23.48945426940918,0.0,0.0,180.0
190,0.7916666666666666,0.027382172306307982,12.47485787903724,-15.609709791738643,0.027382172306307982,12.47485787903724,-15.609709791738643,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.474853515625,12.474857330322266,12.474857330322266,12.474858283996582,0.062436528503894806,0.06332893669605255,5.464195251464844,5.775794982910156,0.16557905077934265,0.16557905077934265,0.0,0.0,nan,nan,20.539947509765625,20.539947509765625,41.07989501953125,0.0,-2.7680306434631348,0.4335903525352478,0.0,0.0,0.0,0.4335903525352478,0.0,-2.7680306434631348,0.0,0.0,0.0,1.0891841650009155,0.1638689786195755,-2.576202392578125,0.0,0.0,0.0,0.0,-2.7680306434631348,0.4335903525352478,0.0,0.0,0.0,0.4335903525352478,0.0,-2.7680306434631348,-0.0,-0.0,-0.0,1.0891841650009155,-0.16386842727661133,-2.576202392578125,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,2.178368330001831,5.513429641723633e-07,-5.15240478515625,0.0,0.0,0.0,-2.980232238769531e-07,-4.4880448513140436e-07,-1.601874828338623e-07,30.407550811767578,30.407550811767578,50.6202392578125,50.620243072509766,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.5559654235839844,-2.5559654235839844,-0.4779190123081207,-0.4779190123081207,0.8139955997467041,0.8139955997467041,0.0,0.0,-0.11540831625461578,-0.11540831625461578,0.4335903525352478,0.4335903525352478,0.5442956686019897,0.5442956686019897,-0.3286910653114319,-0.3286910653114319,-0.07726015150547028,-0.07726015150547028,-72.26258850097656,-72.26258850097656,-47.765132904052734,-47.765132904052734,-33.749305725097656,-33.749305725097656,23.486982345581055,23.486982345581055,0.0,0.0,180.0
191,0.7958333333333333,0.07913966115334625,12.348243590918857,-45.11501606962288,0.07913966115334625,12.348243590918857,-45.11501606962288,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.348243713378906,12.348244667053223,12.348243713378906,12.348243713378906,0.11246451735496521,0.11341161280870438,4.894431114196777,5.2236552238464355,0.1638984978199005,0.1638984978199005,0.0,0.0,nan,nan,19.65826416015625,19.65826416015625,39.3165283203125,0.0,-2.6779236793518066,0.4446321129798889,0.0,0.0,0.0,0.4446321129798889,0.0,-2.6779236793518066,0.0,0.0,0.0,1.07925546169281,0.02002503164112568,-2.4907386302948,0.0,0.0,0.0,0.0,-2.6779236793518066,0.4446321129798889,0.0,0.0,0.0,0.4446321129798889,0.0,-2.6779236793518066,-0.0,-0.0,-0.0,1.07925546169281,-0.020024485886096954,-2.4907386302948,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.15851092338562,5.457550287246704e-07,-4.9814772605896,0.0,0.0,0.0,-1.4901161193847656e-07,-2.7711689654097427e-07,-6.705522537231445e-08,30.331375122070312,30.331375122070312,50.50475311279297,50.504756927490234,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.06213124841451645,0.06213124841451645,-2.744659423828125,-2.744659423828125,-0.2018442451953888,-0.2018442451953888,0.8263069987297058,0.8263069987297058,0.0,0.0,-0.11506551504135132,-0.11506551504135132,0.4446321129798889,0.4446321129798889,0.5442956686019897,0.5442956686019897,-0.33639928698539734,-0.33639928698539734,-0.071576789021492,-0.071576789021492,-71.58183288574219,-71.58183288574219,-47.42103576660156,-47.42103576660156,-33.37529754638672,-33.37529754638672,23.39069366455078,23.39069366455078,0.0,0.0,180.0
192,0.8,0.13011454896465272,12.09951924972641,-74.17418626619727,0.13011454896465272,12.09951924972641,-74.17418626619727,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.099514961242676,12.099517822265625,12.099517822265625,12.099518775939941,0.16135090589523315,0.1623435765504837,4.271555423736572,4.615049362182617,0.16059717535972595,0.16059717535972595,0.0,0.0,nan,nan,18.212642669677734,18.212642669677734,36.42528533935547,0.0,-2.5148019790649414,0.4412572979927063,0.0,0.0,0.0,0.4412572979927063,0.0,-2.5148019790649414,0.0,0.0,0.0,1.0359606742858887,-0.10935124009847641,-2.3310437202453613,0.0,0.0,0.0,0.0,-2.5148019790649414,0.4412572979927063,0.0,0.0,0.0,0.4412572979927063,0.0,-2.5148019790649414,-0.0,-0.0,-0.0,1.0359607934951782,0.1093517616391182,-2.3310434818267822,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,2.0719213485717773,5.21540641784668e-07,-4.662087440490723,0.0,0.0,0.0,-7.450580596923828e-08,-5.229516091276309e-07,-1.4901161193847656e-08,30.168743133544922,30.16874885559082,50.25723648071289,50.25723648071289,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.06213124841451645,0.06213124841451645,-2.860139846801758,-2.860139846801758,0.0776405930519104,0.0776405930519104,0.8159453868865967,0.8159453868865967,0.0,0.0,-0.11440706253051758,-0.11440706253051758,0.4412572979927063,0.4412572979927063,0.5442956686019897,0.5442956686019897,-0.341890424489975,-0.341890424489975,-0.06387881934642792,-0.06387881934642792,-70.2132339477539,-70.2132339477539,-46.67802047729492,-46.67802047729492,-32.602813720703125,-32.602813720703125,23.201541900634766,23.201541900634766,0.0,0.0,180.0
193,0.8041666666666667,0.17980275220719633,11.731144455667815,-102.4998583134203,0.17980275220719633,11.731144455667815,-102.4998583134203,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.73114013671875,11.73114013671875,11.731144905090332,11.731144905090332,0.208631694316864,0.20966017246246338,3.6048309803009033,3.959167718887329,0.1557077169418335,0.1557077169418335,0.0,0.0,nan,nan,16.433391571044922,16.433391571044922,32.866783142089844,0.0,-2.3088722229003906,0.45012274384498596,0.0,0.0,0.0,0.45012274384498596,0.0,-2.3088722229003906,0.0,0.0,0.0,0.9928959608078003,-0.2148420363664627,-2.1216745376586914,0.0,0.0,0.0,0.0,-2.3088722229003906,0.45012274384498596,0.0,0.0,0.0,0.45012274384498596,0.0,-2.3088722229003906,-0.0,-0.0,-0.0,0.9928958415985107,0.2148425132036209,-2.1216742992401123,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,1.985791802406311,4.76837158203125e-07,-4.243349075317383,0.0,0.0,0.0,-1.341104507446289e-07,-7.348629651460215e-07,-5.960464477539063e-08,29.91314697265625,29.91314697265625,49.863128662109375,49.863128662109375,0.16216474771499634,0.16216474771499634,0.42898333072662354,0.42898333072662354,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-2.902222156524658,-2.902222156524658,0.3585590720176697,0.3585590720176697,0.7835436463356018,0.7835436463356018,0.0,0.0,-0.1134679988026619,-0.1134679988026619,0.45012274384498596,0.45012274384498596,0.5442956686019897,0.5442956686019897,-0.34510543942451477,-0.34510543942451477,-0.05423763394355774,-0.05423763394355774,-68.16659545898438,-68.16659545898438,-45.54139709472656,-45.54139709472656,-31.43747329711914,-31.43747329711914,22.92139434814453,22.92139434814453,0.0,0.0,180.0
194,0.8083333333333333,0.22771291119160325,11.246762015537636,-129.8119236038125,0.22771291119160325,11.246762015537636,-129.8119236038125,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.246758460998535,11.2467622756958,11.246761322021484,11.246761322021484,0.2538205683231354,0.25487497448921204,2.8978421688079834,3.259424924850464,0.14927850663661957,0.14927850663661957,0.0,0.0,nan,nan,14.237293243408203,14.237293243408203,28.474586486816406,0.0,-2.0344128608703613,0.4422736167907715,0.0,0.0,0.0,0.4422736167907715,0.0,-2.0344128608703613,0.0,0.0,0.0,0.9164147973060608,-0.2860943675041199,-1.847369909286499,0.0,0.0,0.0,0.0,-2.0344128608703613,0.4422736167907715,0.0,0.0,0.0,0.4422736167907715,0.0,-2.0344128608703613,-0.0,-0.0,-0.0,0.916414737701416,0.28609466552734375,-1.847369909286499,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.832829475402832,2.980232238769531e-07,-3.694739818572998,0.0,0.0,0.0,-1.2665987014770508e-07,-2.610822775750421e-07,0.0,29.554813385009766,29.554813385009766,49.29969787597656,49.29969787597656,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-2.872586727142334,-2.872586727142334,0.6387273073196411,0.6387273073196411,0.7311902046203613,0.7311902046203613,0.0,0.0,-0.11229796707630157,-0.11229796707630157,0.4422736167907715,0.4422736167907715,0.5442956686019897,0.5442956686019897,-0.3459997773170471,-0.3459997773170471,-0.04273578152060509,-0.04273578152060509,-65.45691680908203,-65.45691680908203,-44.01945114135742,-44.01945114135742,-29.887832641601562,-29.887832641601562,22.553028106689453,22.553028106689453,0.0,0.0,180.0
195,0.8125,0.27337124905938553,10.651161919510333,-155.8402969452893,0.27337124905938553,10.651161919510333,-155.8402969452893,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.651158332824707,10.651158332824707,10.651162147521973,10.651162147521973,0.2964898347854614,0.2975597381591797,2.1606547832489014,2.5258779525756836,0.14137309789657593,0.14137309789657593,0.0,0.0,nan,nan,11.886926651000977,11.886926651000977,23.773853302001953,0.0,-1.7222559452056885,0.43948501348495483,0.0,0.0,0.0,0.43948501348495483,0.0,-1.7222559452056885,0.0,0.0,0.0,0.8358373641967773,-0.31977155804634094,-1.535719633102417,0.0,0.0,0.0,0.0,-1.7222559452056885,0.43948501348495483,0.0,0.0,0.0,0.43948501348495483,0.0,-1.7222559452056885,-0.0,-0.0,-0.0,0.8358374834060669,0.3197718858718872,-1.5357195138931274,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.6716748476028442,3.2782554626464844e-07,-3.071439266204834,0.0,0.0,0.0,-9.685754776000977e-08,-4.6578364276683715e-07,-2.2351741790771484e-08,29.081079483032227,29.081083297729492,48.53518295288086,48.535186767578125,0.16216474771499634,0.16216474771499634,0.4572916030883789,0.4572916030883789,0.38054367899894714,0.38054367899894714,0.029628142714500427,0.029628142714500427,-2.7746012210845947,-2.7746012210845947,0.9157229661941528,0.9157229661941528,0.6622458100318909,0.6622458100318909,0.0,0.0,-0.1109582856297493,-0.1109582856297493,0.43948501348495483,0.43948501348495483,0.5442956686019897,0.5442956686019897,-0.3445451855659485,-0.3445451855659485,-0.02946770004928112,-0.02946770004928112,-62.10484313964844,-62.10484313964844,-42.123714447021484,-42.123714447021484,-27.96570587158203,-27.96570587158203,22.100080490112305,22.100080490112305,0.0,0.0,180.0
196,0.8166666666666667,0.31632625689599514,9.950233973597694,-180.32758739583076,0.31632625689599514,9.950233973597694,-180.32758739583076,6.0,-6.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.95023250579834,9.95023250579834,9.950235366821289,9.950235366821289,0.3361978530883789,0.3372729420661926,1.3974053859710693,1.7625672817230225,0.1320696622133255,0.1320696622133255,0.0,0.0,nan,nan,9.32270622253418,9.32270622253418,18.64541244506836,0.0,-1.3463492393493652,0.41264840960502625,0.0,0.0,0.0,0.41264840960502625,0.0,-1.3463492393493652,0.0,0.0,0.0,0.7175470590591431,-0.3065560460090637,-1.1722135543823242,0.0,0.0,0.0,0.0,-1.3463492393493652,0.41264840960502625,0.0,0.0,0.0,0.41264840960502625,0.0,-1.3463492393493652,-0.0,-0.0,-0.0,0.7175470590591431,0.3065563142299652,-1.1722135543823242,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000834465027,-5.21540641784668e-08,-0.05599990487098694,0.6000000834465027,1.4350941181182861,2.682209014892578e-07,-2.3444271087646484,0.0,0.0,0.0,-1.4156103134155273e-07,-1.0480405876478471e-07,-8.940696716308594e-08,28.476715087890625,28.476716995239258,47.527530670166016,47.527530670166016,0.16216474771499634,0.16216474771499634,0.4855511486530304,0.4855511486530304,0.35228419303894043,0.35228419303894043,0.017258400097489357,0.017258400097489357,-2.613013982772827,-2.613013982772827,1.1868783235549927,1.1868783235549927,0.5810710191726685,0.5810710191726685,0.0,0.0,-0.10951858758926392,-0.10951858758926392,0.41264840960502625,0.41264840960502625,0.5442956686019897,0.5442956686019897,-0.34073179960250854,-0.34073179960250854,-0.014540227130055428,-0.014540227130055428,-58.136905670166016,-58.136905670166016,-39.86912536621094,-39.86912536621094,-25.686290740966797,-25.686290740966797,21.567033767700195,21.567033767700195,0.0,0.0,180.0
