step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
51,0.2125,-0.5208780198803314,1.1137253223692982,266.50218226737417,-0.5208780198803314,1.1137253223692982,266.50218226737417,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.113724946975708,1.113725185394287,1.113725185394287,-0.5056876540184021,-0.5062358379364014,5.378894805908203,5.1920857429504395,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-0.2013757824897766,-0.2013757824897766,-0.4027515649795532,0.0,2.0818352699279785,0.2704048156738281,0.0,0.0,0.0,0.2704048156738281,0.0,2.0818352699279785,0.0,0.0,0.0,-0.09089833498001099,-1.1883375644683838,1.7282212972640991,0.0,0.0,0.0,0.0,2.0818352699279785,0.2704048156738281,0.0,0.0,0.0,0.2704048156738281,0.0,2.0818352699279785,-0.0,-0.0,-0.0,-0.09089834988117218,1.1883373260498047,1.7282214164733887,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000834465027,0.0,-0.055999964475631714,0.6000000238418579,-0.18179668486118317,-2.384185791015625e-07,3.4564428329467773,0.0,0.0,0.0,1.9371509552001953e-07,1.2334456300777674e-07,2.3748725652694702e-08,13.9840726852417,13.9840726852417,17.461076736450195,17.461076736450195,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,4.709007740020752,4.709007740020752,-2.6271727085113525,-2.6271727085113525,0.37513020634651184,0.37513020634651184,0.0,0.0,-0.1047254204750061,-0.1047254204750061,0.2704048156738281,0.2704048156738281,0.5156484842300415,0.5156484842300415,-0.015242638997733593,-0.015242638997733593,0.0732392892241478,0.0732392892241478,-6.280183792114258,-6.280183792114258,-8.208733558654785,-8.208733558654785,3.521057605743408,3.521057605743408,12.846975326538086,12.846975326538086,0.0,0.0,180.0
52,0.21666666666666667,-0.5139326895812498,2.217565139932356,262.94867144405663,-0.5139326895812498,2.217565139932356,262.94867144405663,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.2175652980804443,2.217564582824707,2.2175650596618652,2.2175650596618652,-0.4955783188343048,-0.49604329466819763,5.846806049346924,5.689956188201904,0.02943378873169422,0.02943378873169422,0.0,0.0,nan,nan,-0.16948819160461426,-0.16948819160461426,-0.3389763832092285,0.0,1.5381572246551514,0.1766519844532013,0.0,0.0,0.0,0.1766519844532013,0.0,1.5381572246551514,0.0,0.0,0.0,-0.09105154871940613,-0.869206964969635,1.27801513671875,0.0,0.0,0.0,0.0,1.5381572246551514,0.1766519844532013,0.0,0.0,0.0,0.1766519844532013,0.0,1.5381572246551514,-0.0,-0.0,-0.0,-0.0910516157746315,0.8692066669464111,1.2780152559280396,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.18210315704345703,-2.980232238769531e-07,2.5560302734375,0.0,0.0,0.0,1.9371509552001953e-07,2.4214372729147726e-07,4.6100467443466187e-08,15.971444129943848,15.971444129943848,22.81330680847168,22.81330680847168,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,0.0,0.0,4.176804542541504,4.176804542541504,-2.6386470794677734,-2.6386470794677734,0.2811926007270813,0.2811926007270813,0.0,0.0,-0.1045406311750412,-0.1045406311750412,0.1766519844532013,0.1766519844532013,0.5156484842300415,0.5156484842300415,-0.0366281159222126,-0.0366281159222126,0.053466636687517166,0.053466636687517166,-12.771265029907227,-12.771265029907227,-11.975231170654297,-11.975231170654297,-0.24183622002601624,-0.24183622002601624,13.686431884765625,13.686431884765625,0.0,0.0,180.0
53,0.22083333333333333,-0.5024256563461766,3.3017216923234125,257.06120959785557,-0.5024256563461766,3.3017216923234125,257.06120959785557,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017213344573975,3.30172061920166,3.3017218112945557,3.3017218112945557,-0.4810934364795685,-0.48147106170654297,6.25909948348999,6.133525848388672,0.04382381960749626,0.04382381960749626,0.0,0.0,nan,nan,0.3629527688026428,0.3629527688026428,0.7259055376052856,0.0,1.019289493560791,0.10672027617692947,0.0,0.0,0.0,0.10672027617692947,0.0,1.019289493560791,0.0,0.0,0.0,-0.07181907445192337,-0.5662822127342224,0.8511797189712524,0.0,0.0,0.0,0.0,1.019289493560791,0.10672027617692947,0.0,0.0,0.0,0.10672027617692947,0.0,1.019289493560791,-0.0,-0.0,-0.0,-0.07181906700134277,0.5662818551063538,0.851179838180542,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.14363813400268555,-3.5762786865234375e-07,1.7023595571517944,0.0,0.0,0.0,1.1548399925231934e-07,1.606056230230024e-07,-1.7229467630386353e-08,17.864416122436523,17.86441421508789,27.669246673583984,27.669240951538086,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,3.6440138816833496,3.6440138816833496,-2.6247243881225586,-2.6247243881225586,0.21138276159763336,0.21138276159763336,0.0,0.0,-0.10466248542070389,-0.10466248542070389,0.10672027617692947,0.10672027617692947,0.5156484842300415,0.5156484842300415,-0.05846019834280014,-0.05846019834280014,0.03430670499801636,0.03430670499801636,-19.13983154296875,-19.13983154296875,-15.675212860107422,-15.675212860107422,-3.9358487129211426,-3.9358487129211426,14.510919570922852,14.510919570922852,0.0,0.0,180.0
54,0.225,-0.48645905741673306,4.356571929231859,248.8920542569137,-0.48645905741673306,4.356571929231859,248.8920542569137,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.356571197509766,4.356570243835449,4.35657262802124,4.35657262802124,-0.4623575210571289,-0.46264421939849854,6.612753391265869,6.519509315490723,0.05782486870884895,0.05782486870884895,0.0,0.0,nan,nan,1.3442339897155762,1.3442339897155762,2.6884679794311523,0.0,0.5238842368125916,0.06031593680381775,0.0,0.0,0.0,0.06031593680381775,0.0,0.5238842368125916,0.0,0.0,0.0,-0.032521989196538925,-0.284060001373291,0.4431082606315613,0.0,0.0,0.0,0.0,0.5238842368125916,0.06031593680381775,0.0,0.0,0.0,0.06031593680381775,0.0,0.5238842368125916,-0.0,-0.0,-0.0,-0.03252200037240982,0.28405997157096863,0.44310829043388367,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,-0.06504398584365845,-2.9802322387695312e-08,0.8862165212631226,0.0,0.0,0.0,2.0489096641540527e-08,5.088416088483427e-08,2.2118911147117615e-09,19.61187171936035,19.61186981201172,31.89883041381836,31.89883041381836,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,3.109842538833618,3.109842538833618,-2.585958480834961,-2.585958480834961,0.16538724303245544,0.16538724303245544,0.0,0.0,-0.1050713062286377,-0.1050713062286377,0.06031593680381775,0.06031593680381775,0.5156484842300415,0.5156484842300415,-0.0805254802107811,-0.0805254802107811,0.015949169173836708,0.015949169173836708,-25.32568359375,-25.32568359375,-19.273649215698242,-19.273649215698242,-7.526001930236816,-7.526001930236816,15.313121795654297,15.313121795654297,0.0,0.0,180.0
55,0.22916666666666666,-0.46617461345535394,5.372752925277989,238.51371542236322,-0.46617461345535394,5.372752925277989,238.51371542236322,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.3727521896362305,5.372750759124756,5.372753143310547,5.372753143310547,-0.4395330846309662,-0.43972620368003845,6.905242443084717,6.84510612487793,0.07131265848875046,0.07131265848875046,0.0,0.0,nan,nan,2.717106819152832,2.717106819152832,5.434213638305664,0.0,0.05061134696006775,0.03685055673122406,0.0,0.0,0.0,0.03685055673122406,0.0,0.05061134696006775,0.0,0.0,0.0,0.027089836075901985,-0.02657424844801426,0.0497937947511673,0.0,0.0,0.0,0.0,0.05061134696006775,0.03685055673122406,0.0,0.0,0.0,0.03685055673122406,0.0,0.05061134696006775,-0.0,-0.0,-0.0,0.027089837938547134,0.02657424286007881,0.049793798476457596,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000834465027,0.05417967587709427,-5.587935447692871e-09,0.0995875895023346,0.0,0.0,0.0,2.561137080192566e-09,6.808577701633567e-09,-1.1641532182693481e-09,21.188631057739258,21.188631057739258,35.48805618286133,35.48805618286133,0.26428744196891785,0.26428744196891785,0.7336562275886536,0.7336562275886536,0.002056337660178542,0.002056337660178542,0.0,0.0,2.573857307434082,2.573857307434082,-2.5232458114624023,-2.5232458114624023,0.1425895243883133,0.1425895243883133,0.0,0.0,-0.10573896765708923,-0.10573896765708923,0.03685055673122406,0.03685055673122406,0.5156484842300415,0.5156484842300415,-0.10261087864637375,-0.10261087864637375,-0.0014258110895752907,-0.0014258110895752907,-31.271284103393555,-31.271284103393555,-22.736988067626953,-22.736988067626953,-10.978818893432617,-10.978818893432617,16.085914611816406,16.085914611816406,0.0,0.0,180.0
56,0.23333333333333334,-0.441752370622654,6.34124498600154,226.018311964422,-0.441752370622654,6.34124498600154,226.018311964422,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341245174407959,6.341245651245117,6.341245651245117,6.341245651245117,-0.412819504737854,-0.41291722655296326,7.1345014572143555,7.107965469360352,0.0841674730181694,0.0841674730181694,0.0,0.0,nan,nan,4.418692588806152,4.418692588806152,8.837385177612305,0.0,-0.401321142911911,0.03537631779909134,0.0,0.0,0.0,0.03537631779909134,0.0,-0.401321142911911,0.0,0.0,0.0,0.10666390508413315,0.20231637358665466,-0.3316640555858612,0.0,0.0,0.0,0.0,-0.401321142911911,0.03537631779909134,0.0,0.0,0.0,0.03537631779909134,0.0,-0.401321142911911,-0.0,-0.0,-0.0,0.10666391253471375,-0.20231634378433228,-0.3316640853881836,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.2133278250694275,2.9802322387695312e-08,-0.6633281707763672,0.0,0.0,0.0,-2.0489096641540527e-08,-8.468871826039504e-09,-2.9802322387695312e-08,22.58592414855957,22.58592414855957,38.48015594482422,38.480159759521484,0.23530198633670807,0.23530198633670807,0.7025668025016785,0.7025668025016785,0.06213124841451645,0.06213124841451645,0.0,0.0,2.036454439163208,2.036454439163208,-2.4377756118774414,-2.4377756118774414,0.14200563728809357,0.14200563728809357,0.0,0.0,-0.10662931203842163,-0.10662931203842163,0.03537631779909134,0.03537631779909134,0.5156484842300415,0.5156484842300415,-0.124506875872612,-0.124506875872612,-0.017650501802563667,-0.017650501802563667,-36.922454833984375,-36.922454833984375,-26.033586502075195,-26.033586502075195,-14.262747764587402,-14.262747764587402,16.82244110107422,16.82244110107422,0.0,0.0,180.0
57,0.2375,-0.41340910247496104,7.2534517073082485,211.5167539687805,-0.41340910247496104,7.2534517073082485,211.5167539687805,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253450870513916,7.253450870513916,7.253451824188232,7.253451824188232,-0.3824511468410492,-0.3824526071548462,7.298905372619629,7.306177616119385,0.0962752178311348,0.0962752178311348,0.0,0.0,nan,nan,6.379580974578857,6.379580974578857,12.759161949157715,0.0,-0.831773042678833,0.05447664111852646,0.0,0.0,0.0,0.05447664111852646,0.0,-0.831773042678833,0.0,0.0,0.0,0.2050488293170929,0.3987923860549927,-0.7026618719100952,0.0,0.0,0.0,0.0,-0.831773042678833,0.05447664111852646,0.0,0.0,0.0,0.05447664111852646,0.0,-0.831773042678833,-0.0,-0.0,-0.0,0.2050488442182541,-0.3987922668457031,-0.70266193151474,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.4100976586341858,1.1920928955078125e-07,-1.4053237438201904,0.0,0.0,0.0,-4.0978193283081055e-08,-5.23523837614448e-08,-6.612390279769897e-08,23.80536460876465,23.80536651611328,40.942901611328125,40.942901611328125,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,1.4991929531097412,1.4991929531097412,-2.3309662342071533,-2.3309662342071533,0.16217564046382904,0.16217564046382904,0.0,0.0,-0.10769900679588318,-0.10769900679588318,0.05447664111852646,0.05447664111852646,0.5156484842300415,0.5156484842300415,-0.1460103988647461,-0.1460103988647461,-0.032572191208601,-0.032572191208601,-42.228965759277344,-42.228965759277344,-29.134035110473633,-29.134035110473633,-17.348495483398438,-17.348495483398438,17.516162872314453,17.516162872314453,0.0,0.0,180.0
58,0.24166666666666667,-0.3813963858668822,8.101276277761198,195.13775829082874,-0.3813963858668822,8.101276277761198,195.13775829082874,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101274490356445,8.101273536682129,8.101276397705078,8.101276397705078,-0.34869611263275146,-0.3486011326313019,7.397252082824707,7.438246726989746,0.10752841085195541,0.10752841085195541,0.0,0.0,nan,nan,8.522954940795898,8.522954940795898,17.045909881591797,0.0,-1.2394382953643799,0.09215331822633743,0.0,0.0,0.0,0.09215331822633743,0.0,-1.2394382953643799,0.0,0.0,0.0,0.3201221525669098,0.5591278672218323,-1.0628252029418945,0.0,0.0,0.0,0.0,-1.2394382953643799,0.09215331822633743,0.0,0.0,0.0,0.09215331822633743,0.0,-1.2394382953643799,-0.0,-0.0,-0.0,0.320122092962265,-0.559127688407898,-1.062825322151184,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.6402442455291748,1.7881393432617188e-07,-2.125650405883789,0.0,0.0,0.0,-8.940696716308594e-08,-1.583733109100649e-07,-1.4901161193847656e-08,24.854867935180664,24.8548641204834,42.949974060058594,42.949974060058594,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,0.9649621248245239,0.9649621248245239,-2.2044005393981934,-2.2044005393981934,0.20105190575122833,0.20105190575122833,0.0,0.0,-0.10889860987663269,-0.10889860987663269,0.09215331822633743,0.09215331822633743,0.5156484842300415,0.5156484842300415,-0.16692736744880676,-0.16692736744880676,-0.04605521634221077,-0.04605521634221077,-47.144989013671875,-47.144989013671875,-32.011470794677734,-32.011470794677734,-20.209321975708008,-20.209321975708008,18.160924911499023,18.160924911499023,0.0,0.0,180.0
59,0.24583333333333332,-0.3459983679373345,8.877193346452275,177.0267060557365,-0.3459983679373345,8.877193346452275,177.0267060557365,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.87719440460205,8.87719440460205,8.877193450927734,8.877193450927734,-0.31185483932495117,-0.31166425347328186,7.428521633148193,7.5028395652771,0.1178271695971489,0.1178271695971489,0.0,0.0,nan,nan,10.751425743103027,10.751425743103027,21.502851486206055,0.0,-1.6194849014282227,0.14431175589561462,0.0,0.0,0.0,0.14431175589561462,0.0,-1.6194849014282227,0.0,0.0,0.0,0.4468472898006439,0.6789634823799133,-1.408152461051941,0.0,0.0,0.0,0.0,-1.6194849014282227,0.14431175589561462,0.0,0.0,0.0,0.14431175589561462,0.0,-1.6194849014282227,-0.0,-0.0,-0.0,0.44684740900993347,-0.6789632439613342,-1.4081525802612305,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8936946988105774,2.384185791015625e-07,-2.816305160522461,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0491553581459812e-07,-6.332993507385254e-08,25.74573516845703,25.74574089050293,44.571407318115234,44.571414947509766,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0005239031161181629,0.0005239031161181629,0.43798157572746277,0.43798157572746277,-2.059762716293335,-2.059762716293335,0.25592324137687683,0.25592324137687683,0.0,0.0,-0.11017386615276337,-0.11017386615276337,0.14431175589561462,0.14431175589561462,0.5156484842300415,0.5156484842300415,-0.187074676156044,-0.187074676156044,-0.05798244848847389,-0.05798244848847389,-51.62943649291992,-51.62943649291992,-34.64173126220703,-34.64173126220703,-22.82122039794922,-22.82122039794922,18.751001358032227,18.751001358032227,0.0,0.0,180.0
60,0.25,-0.30752924399942166,9.574315818549644,157.3443522452931,-0.30752924399942166,9.574315818549644,157.3443522452931,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.57431411743164,9.574316024780273,9.574316024780273,9.574316024780273,-0.2722635567188263,-0.27197885513305664,7.390978813171387,7.497905254364014,0.12708009779453278,0.12708009779453278,0.0,0.0,nan,nan,12.894796371459961,12.894796371459961,25.789592742919922,0.0,-1.9551750421524048,0.19845715165138245,0.0,0.0,0.0,0.19845715165138245,0.0,-1.9551750421524048,0.0,0.0,0.0,0.5694547295570374,0.7508267164230347,-1.724550724029541,0.0,0.0,0.0,0.0,-1.9551750421524048,0.19845715165138245,0.0,0.0,0.0,0.19845715165138245,0.0,-1.9551750421524048,-0.0,-0.0,-0.0,0.5694547891616821,-0.7508262991905212,-1.7245509624481201,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.1389095783233643,4.172325134277344e-07,-3.449101686477661,0.0,0.0,0.0,-8.940696716308594e-08,-1.7988466538554349e-07,-1.862645149230957e-08,26.490753173828125,26.490753173828125,45.869205474853516,45.869205474853516,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.004546067211776972,0.004546067211776972,-0.07633839547634125,-0.07633839547634125,-1.898777961730957,-1.898777961730957,0.3234041929244995,0.3234041929244995,0.0,0.0,-0.11146759986877441,-0.11146759986877441,0.19845715165138245,0.19845715165138245,0.5156484842300415,0.5156484842300415,-0.20628157258033752,-0.20628157258033752,-0.06825608015060425,-0.06825608015060425,-55.64604187011719,-55.64604187011719,-37.00346374511719,-37.00346374511719,-25.162994384765625,-25.162994384765625,19.281152725219727,19.281152725219727,0.0,0.0,180.0
61,0.25416666666666665,-0.26633046872059424,10.186455985638979,136.26539882530977,-0.26633046872059424,10.186455985638979,136.26539882530977,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186454772949219,10.186452865600586,10.186455726623535,10.186455726623535,-0.23027487099170685,-0.22989849746227264,7.284741401672363,7.423269271850586,0.13520504534244537,0.13520504534244537,0.0,0.0,nan,nan,14.848861694335938,14.848861694335938,29.697723388671875,0.0,-2.2417373657226562,0.24811352789402008,0.0,0.0,0.0,0.24811352789402008,0.0,-2.2417373657226562,0.0,0.0,0.0,0.6800439357757568,0.7748907804489136,-2.0059988498687744,0.0,0.0,0.0,0.0,-2.2417373657226562,0.24811352789402008,0.0,0.0,0.0,0.24811352789402008,0.0,-2.2417373657226562,-0.0,-0.0,-0.0,0.6800441145896912,-0.7748903036117554,-2.0059990882873535,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3600881099700928,4.76837158203125e-07,-4.011998176574707,0.0,0.0,0.0,-1.564621925354004e-07,-3.181667693752388e-07,-5.587935447692871e-08,27.102867126464844,27.102872848510742,46.895999908447266,46.89600372314453,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,-0.5716533064842224,-0.5716533064842224,-1.7231619358062744,-1.7231619358062744,0.3995036482810974,0.3995036482810974,0.0,0.0,-0.11272169649600983,-0.11272169649600983,0.24811352789402008,0.24811352789402008,0.5156484842300415,0.5156484842300415,-0.22439046204090118,-0.22439046204090118,-0.07679785043001175,-0.07679785043001175,-59.163490295410156,-59.163490295410156,-39.078163146972656,-39.078163146972656,-27.216323852539062,-27.216323852539062,19.74667739868164,19.74667739868164,0.0,0.0,180.0
62,0.2583333333333333,-0.2227677253468462,10.708180448261448,113.97694407860213,-0.2227677253468462,10.708180448261448,113.97694407860213,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708176612854004,10.708178520202637,10.70818042755127,10.708181381225586,-0.18626157939434052,-0.18579669296741486,7.110744476318359,7.279575824737549,0.14212989807128906,0.14212989807128906,0.0,0.0,nan,nan,16.53298568725586,16.53298568725586,33.06597137451172,0.0,-2.4766483306884766,0.2888863682746887,0.0,0.0,0.0,0.2888863682746887,0.0,-2.4766483306884766,0.0,0.0,0.0,0.7730488181114197,0.7540711760520935,-2.247446060180664,0.0,0.0,0.0,0.0,-2.4766483306884766,0.2888863682746887,0.0,0.0,0.0,0.2888863682746887,0.0,-2.4766483306884766,-0.0,-0.0,-0.0,0.773048996925354,-0.7540709972381592,-2.247446298599243,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.055999964475631714,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,1.546097755432129,1.7881393432617188e-07,-4.494892120361328,0.0,0.0,0.0,8.940696716308594e-08,-4.688537558195094e-07,-1.4901161193847656e-07,27.59440803527832,27.59441375732422,47.695098876953125,47.69510269165039,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.023084618151187897,0.023084618151187897,-1.041015625,-1.041015625,-1.5345839262008667,-1.5345839262008667,0.47977206110954285,0.47977206110954285,0.0,0.0,-0.11387956142425537,-0.11387956142425537,0.2888863682746887,0.2888863682746887,0.5156484842300415,0.5156484842300415,-0.24125748872756958,-0.24125748872756958,-0.08354879170656204,-0.08354879170656204,-62.15528106689453,-62.15528106689453,-40.85013961791992,-40.85013961791992,-28.965702056884766,-28.965702056884766,20.143444061279297,20.143444061279297,0.0,0.0,180.0
63,0.2625,-0.17722767987233604,11.134858343151944,90.67682190738688,-0.17722767987233604,11.134858343151944,90.67682190738688,6.0,-6.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134855270385742,11.134854316711426,11.134858131408691,11.134858131408691,-0.14061494171619415,-0.1400654911994934,6.8704400062561035,7.068020343780518,0.14779320359230042,0.14779320359230042,0.0,0.0,nan,nan,17.876611709594727,17.876611709594727,35.75322341918945,0.0,-2.6571595668792725,0.3174617290496826,0.0,0.0,0.0,0.3174617290496826,0.0,-2.6571595668792725,0.0,0.0,0.0,0.8438600301742554,0.6929717063903809,-2.4431474208831787,0.0,0.0,0.0,0.0,-2.6571595668792725,0.3174617290496826,0.0,0.0,0.0,0.3174617290496826,0.0,-2.6571595668792725,-0.0,-0.0,-0.0,0.8438600897789001,-0.6929712891578674,-2.443147659301758,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.6877200603485107,4.172325134277344e-07,-4.886295318603516,0.0,0.0,0.0,-1.1920928955078125e-07,-5.824917934660334e-07,-8.940696716308594e-08,27.97649383544922,27.976499557495117,48.301090240478516,48.301090240478516,0.1915258765220642,0.1915258765220642,0.45618996024131775,0.45618996024131775,0.35228419303894043,0.35228419303894043,0.036845918744802475,0.036845918744802475,-1.4772385358810425,-1.4772385358810425,-1.3346432447433472,-1.3346432447433472,0.559513509273529,0.559513509273529,0.0,0.0,-0.11488848179578781,-0.11488848179578781,0.3174617290496826,0.3174617290496826,0.5156484842300415,0.5156484842300415,-0.2567521929740906,-0.2567521929740906,-0.08846823871135712,-0.08846823871135712,-64.59963989257812,-64.59963989257812,-42.30643844604492,-42.30643844604492,-30.398374557495117,-30.398374557495117,20.467927932739258,20.467927932739258,0.0,0.0,180.0
