step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
85,0.3541666666666667,0.2565412662172794,-10.906170837399424,-140.94976273862497,0.2565412662172794,-10.906170837399424,-140.94976273862497,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.906167030334473,10.906168937683105,10.906171798706055,10.906171798706055,0.2130718231201172,0.21267668902873993,-8.417797088623047,-8.595477104187012,0.0,0.0,0.0,0.0,nan,nan,48.24369812011719,48.24369812011719,96.48739624023438,0.0,11.511768341064453,0.21561887860298157,0.0,0.0,0.0,0.21561887860298157,0.0,11.511768341064453,0.0,0.0,0.0,-2.7282776832580566,1.9467265605926514,11.015174865722656,0.0,0.0,0.0,0.0,11.511768341064453,0.21561887860298157,0.0,0.0,0.0,0.21561887860298157,0.0,11.511768341064453,-0.0,-0.0,-0.0,-2.7282779216766357,-1.9467289447784424,11.01517391204834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-5.456555366516113,-2.384185791015625e-06,22.030349731445312,0.0,0.0,0.0,1.1324882507324219e-06,2.4605626549600856e-06,-8.940696716308594e-08,16.882347106933594,16.882347106933594,41.19820022583008,41.19819259643555,0.5345085263252258,0.5345085263252258,0.3938523232936859,0.3938523232936859,0.07163921743631363,0.07163921743631363,0.8084741830825806,0.8084741830825806,13.273813247680664,13.273813247680664,1.8900903463363647,1.8900903463363647,5.530387878417969,5.530387878417969,0.11324106156826019,0.11324106156826019,-0.0649295300245285,-0.0649295300245285,0.21561887860298157,0.21561887860298157,0.47412481904029846,0.47412481904029846,0.11182704567909241,0.11182704567909241,0.3736264705657959,0.3736264705657959,62.99716567993164,62.99716567993164,29.761056900024414,29.761056900024414,44.76105880737305,44.76105880737305,15.000000953674316,15.000000953674316,1.0,0.06,180.0
86,0.35833333333333334,0.20995417057722893,-11.43886448031692,-114.63780268815688,0.20995417057722893,-11.43886448031692,-114.63780268815688,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.438862800598145,11.438860893249512,11.438865661621094,11.438865661621094,0.16606616973876953,0.1655782014131546,-8.221578598022461,-8.431092262268066,0.0,0.0,0.0,0.0,nan,nan,52.273380279541016,52.273380279541016,104.54676055908203,0.0,11.77925968170166,0.1980578899383545,0.0,0.0,0.0,0.1980578899383545,0.0,11.77925968170166,0.0,0.0,0.0,-2.8342244625091553,1.449133038520813,11.34272289276123,0.0,0.0,0.0,0.0,11.77925968170166,0.1980578899383545,0.0,0.0,0.0,0.1980578899383545,0.0,11.77925968170166,-0.0,-0.0,-0.0,-2.8342247009277344,-1.4491362571716309,11.34272289276123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-5.668449401855469,-3.2186508178710938e-06,22.68544578552246,0.0,0.0,0.0,1.3113021850585938e-06,3.042268417630112e-06,4.76837158203125e-07,17.631383895874023,17.631385803222656,42.87868881225586,42.87868881225586,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8231391906738281,0.8231391906738281,13.941580772399902,13.941580772399902,1.5372555255889893,1.5372555255889893,6.106573104858398,6.106573104858398,0.11905160546302795,0.11905160546302795,-0.0649295300245285,-0.0649295300245285,0.1980578899383545,0.1980578899383545,0.47316884994506836,0.47316884994506836,0.1275782585144043,0.1275782585144043,0.3893776834011078,0.3893776834011078,66.07415008544922,66.07415008544922,31.583574295043945,31.583574295043945,46.58357620239258,46.58357620239258,15.000000953674316,15.000000953674316,1.0,0.06,180.0
87,0.3625,0.16137817451476616,-11.860522127486169,-87.67849430703782,0.16137817451476616,-11.860522127486169,-87.67849430703782,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.860518455505371,11.860518455505371,11.86052131652832,11.86052131652832,0.11748665571212769,0.11691072583198547,-7.947592735290527,-8.186917304992676,0.0,0.0,0.0,0.0,nan,nan,55.43208312988281,55.43208312988281,110.86416625976562,0.0,11.949947357177734,0.17891135811805725,0.0,0.0,0.0,0.17891135811805725,0.0,11.949947357177734,0.0,0.0,0.0,-2.911414861679077,0.8925596475601196,11.5568265914917,0.0,0.0,0.0,0.0,11.949947357177734,0.17891135811805725,0.0,0.0,0.0,0.17891135811805725,0.0,11.949947357177734,-0.0,-0.0,-0.0,-2.911414861679077,-0.8925623297691345,11.5568265914917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.822829723358154,-2.682209014892578e-06,23.1136531829834,0.0,0.0,0.0,1.0728836059570312e-06,3.1872111776465317e-06,7.450580596923828e-08,18.227249145507812,18.227249145507812,44.15431213378906,44.15431594848633,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.5186128616333,14.5186128616333,1.1757400035858154,1.1757400035858154,6.623244285583496,6.623244285583496,0.12407246232032776,0.12407246232032776,-0.0649295300245285,-0.0649295300245285,0.17891135811805725,0.17891135811805725,0.47240930795669556,0.47240930795669556,0.14093086123466492,0.14093086123466492,0.402730256319046,0.402730256319046,68.509765625,68.509765625,33.03553009033203,33.03553009033203,48.03553009033203,48.03553009033203,15.000000953674316,15.000000953674316,1.0,0.06,180.0
88,0.36666666666666664,0.111280995753454,-12.168801926029326,-60.24004208563348,0.111280995753454,-12.168801926029326,-60.24004208563348,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.168798446655273,12.168803215026855,12.168803215026855,12.168802261352539,0.06776899844408035,0.06711091101169586,-7.6036152839660645,-7.87055778503418,0.0,0.0,0.0,0.0,nan,nan,57.62514114379883,57.62514114379883,115.25028228759766,0.0,12.062583923339844,0.18253830075263977,0.0,0.0,0.0,0.18253830075263977,0.0,12.062583923339844,0.0,0.0,0.0,-2.944753885269165,0.29747527837753296,11.695263862609863,0.0,0.0,0.0,0.0,12.062583923339844,0.18253830075263977,0.0,0.0,0.0,0.18253830075263977,0.0,12.062583923339844,-0.0,-0.0,-0.0,-2.9447543621063232,-0.2974779009819031,11.695263862609863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-5.889508247375488,-2.6226043701171875e-06,23.390527725219727,0.0,0.0,0.0,5.960464477539063e-08,2.266797309857793e-06,-8.940696716308594e-08,18.68214988708496,18.682144165039062,45.06386184692383,45.06386184692383,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,14.995681762695312,14.995681762695312,0.8077992796897888,0.8077992796897888,7.0628662109375,7.0628662109375,0.12822341918945312,0.12822341918945312,-0.0649295300245285,-0.0649295300245285,0.18253830075263977,0.18253830075263977,0.4718523919582367,0.4718523919582367,0.15180017054080963,0.15180017054080963,0.41359955072402954,0.41359955072402954,70.29048919677734,70.29048919677734,34.10884094238281,34.10884094238281,49.10884094238281,49.10884094238281,15.000000953674316,15.000000953674316,1.0,0.06,180.0
89,0.37083333333333335,0.06013867510384226,-12.362040328414652,-32.480413403084974,0.06013867510384226,-12.362040328414652,-32.480413403084974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.362038612365723,12.362040519714355,12.362041473388672,12.362041473388672,0.01744869165122509,0.016714414581656456,-7.182794570922852,-7.474748134613037,0.0,0.0,0.0,0.0,nan,nan,58.63839340209961,58.63839340209961,117.27678680419922,0.0,12.017788887023926,0.1611369252204895,0.0,0.0,0.0,0.1611369252204895,0.0,12.017788887023926,0.0,0.0,0.0,-2.9536917209625244,-0.3181779384613037,11.645929336547852,0.0,0.0,0.0,0.0,12.017788887023926,0.1611369252204895,0.0,0.0,0.0,0.1611369252204895,0.0,12.017788887023926,-0.0,-0.0,-0.0,-2.9536919593811035,0.31817546486854553,11.645929336547852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.907383918762207,-2.473592758178711e-06,23.291858673095703,0.0,0.0,0.0,1.430511474609375e-06,1.822147623897763e-06,3.427267074584961e-07,19.024091720581055,19.024089813232422,45.635013580322266,45.635013580322266,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.36499309539795,15.36499309539795,0.4355517029762268,0.4355517029762268,7.410234451293945,7.410234451293945,0.13143673539161682,0.13143673539161682,-0.0649295300245285,-0.0649295300245285,0.1611369252204895,0.1611369252204895,0.47150254249572754,0.47150254249572754,0.16011866927146912,0.16011866927146912,0.421918123960495,0.421918123960495,71.40668487548828,71.40668487548828,34.79768371582031,34.79768371582031,49.79768371582031,49.79768371582031,15.000000953674316,15.000000953674316,1.0,0.06,180.0
90,0.375,0.008432832714160041,-12.43921552624584,-4.550324564720328,0.008432832714160041,-12.43921552624584,-4.550324564720328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.439217567443848,12.439216613769531,12.439216613769531,12.439216613769531,-0.03306279331445694,-0.033866118639707565,-6.699106216430664,-7.013408184051514,0.0,0.0,0.0,0.0,nan,nan,58.518409729003906,58.518409729003906,117.03681945800781,0.0,11.904958724975586,0.16273094713687897,0.0,0.0,0.0,0.16273094713687897,0.0,11.904958724975586,0.0,0.0,0.0,-2.91462779045105,-0.929832398891449,11.50629711151123,0.0,0.0,0.0,0.0,11.904958724975586,0.16273094713687897,0.0,0.0,0.0,0.16273094713687897,0.0,11.904958724975586,-0.0,-0.0,-0.0,-2.9146275520324707,0.9298297762870789,11.50629711151123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-5.829255104064941,-2.6226043701171875e-06,23.01259422302246,0.0,0.0,0.0,1.430511474609375e-06,5.166397158973268e-07,3.725290298461914e-07,19.254919052124023,19.254919052124023,45.88508224487305,45.88508224487305,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.62041187286377,15.62041187286377,0.061018362641334534,0.061018362641334534,7.653168678283691,7.653168678283691,0.13365906476974487,0.13365906476974487,-0.0649295300245285,-0.0649295300245285,0.16273094713687897,0.16273094713687897,0.4713626801967621,0.4713626801967621,0.1658351719379425,0.1658351719379425,0.427634596824646,0.427634596824646,71.85246276855469,71.85246276855469,35.09840774536133,35.09840774536133,50.09840774536133,50.09840774536133,15.000000953674316,15.000000953674316,1.0,0.06,180.0
91,0.37916666666666665,-0.04335195012045221,-12.399923967233468,23.403489903839116,-0.04335195012045221,-12.399923967233468,23.403489903839116,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.399920463562012,12.399924278259277,12.399924278259277,12.399924278259277,-0.08326032757759094,-0.08412520587444305,-6.151998519897461,-6.485690593719482,0.0,0.0,0.0,0.0,nan,nan,57.20773696899414,57.20773696899414,114.41547393798828,0.0,11.67695140838623,0.16362260282039642,0.0,0.0,0.0,0.16362260282039642,0.0,11.67695140838623,0.0,0.0,0.0,-2.8386764526367188,-1.513372778892517,11.226289749145508,0.0,0.0,0.0,0.0,11.67695140838623,0.16362260282039642,0.0,0.0,0.0,0.16362260282039642,0.0,11.67695140838623,-0.0,-0.0,-0.0,-2.838676691055298,1.513370156288147,11.226289749145508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-5.6773529052734375,-2.6226043701171875e-06,22.452579498291016,0.0,0.0,0.0,5.960464477539062e-07,2.343900177947944e-06,2.682209014892578e-07,19.349645614624023,19.34964370727539,45.821556091308594,45.82155227661133,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.7576265335083,15.7576265335083,-0.3138331472873688,-0.3138331472873688,7.783055305480957,7.783055305480957,0.13485294580459595,0.13485294580459595,-0.0649295300245285,-0.0649295300245285,0.16362260282039642,0.16362260282039642,0.4714339077472687,0.4714339077472687,0.16891387104988098,0.16891387104988098,0.4307132363319397,0.4307132363319397,71.6255111694336,71.6255111694336,35.00945281982422,35.00945281982422,50.00945281982422,50.00945281982422,15.000000953674316,15.000000953674316,1.0,0.06,180.0
92,0.3833333333333333,-0.0947306802000742,-12.244370857126064,51.23485737753342,-0.0947306802000742,-12.244370857126064,51.23485737753342,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.244370460510254,12.244367599487305,12.244370460510254,12.244370460510254,-0.13267309963703156,-0.13359150290489197,-5.546477317810059,-5.896425247192383,0.0,0.0,0.0,0.0,nan,nan,54.75492858886719,54.75492858886719,109.50985717773438,0.0,11.335628509521484,0.1637987494468689,0.0,0.0,0.0,0.1637987494468689,0.0,11.335628509521484,0.0,0.0,0.0,-2.7275445461273193,-2.0444397926330566,10.81221866607666,0.0,0.0,0.0,0.0,11.335628509521484,0.1637987494468689,0.0,0.0,0.0,0.1637987494468689,0.0,11.335628509521484,-0.0,-0.0,-0.0,-2.727544069290161,2.0444374084472656,10.812219619750977,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-5.4550886154174805,-2.384185791015625e-06,21.624439239501953,0.0,0.0,0.0,1.430511474609375e-06,2.25706435230677e-06,3.427267074584961e-07,19.29773712158203,19.29773712158203,45.44230270385742,45.44230270385742,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.774261474609375,15.774261474609375,-0.6870426535606384,-0.6870426535606384,7.79524040222168,7.79524040222168,0.1349976658821106,0.1349976658821106,-0.0649295300245285,-0.0649295300245285,0.1637987494468689,0.1637987494468689,0.47171565890312195,0.47171565890312195,0.16933390498161316,0.16933390498161316,0.43113330006599426,0.43113330006599426,70.72698211669922,70.72698211669922,34.53126907348633,34.53126907348633,49.53126907348633,49.53126907348633,15.000000953674316,15.000000953674316,1.0,0.06,180.0
93,0.3875,-0.14522049193563602,-11.973375003084925,78.7947262880044,-0.14522049193563602,-11.973375003084925,78.7947262880044,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.973377227783203,11.973371505737305,11.97337532043457,11.973374366760254,-0.18083587288856506,-0.18179914355278015,-4.888103008270264,-5.25099515914917,0.0,0.0,0.0,0.0,nan,nan,51.26121520996094,51.26121520996094,102.52243041992188,0.0,10.885481834411621,0.1632557362318039,0.0,0.0,0.0,0.1632557362318039,0.0,10.885481834411621,0.0,0.0,0.0,-2.5842971801757812,-2.50111722946167,10.275513648986816,0.0,0.0,0.0,0.0,10.885481834411621,0.1632557362318039,0.0,0.0,0.0,0.1632557362318039,0.0,10.885481834411621,-0.0,-0.0,-0.0,-2.5842971801757812,2.5011146068573,10.275514602661133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-5.1685943603515625,-2.6226043701171875e-06,20.551029205322266,0.0,0.0,0.0,8.940696716308594e-07,1.224936795551912e-06,0.0,19.090885162353516,19.09088134765625,44.73564147949219,44.73563766479492,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.669944763183594,15.669944763183594,-1.0566115379333496,-1.0566115379333496,7.689243316650391,7.689243316650391,0.1340900957584381,0.1340900957584381,-0.0649295300245285,-0.0649295300245285,0.1632557362318039,0.1632557362318039,0.4722055494785309,0.4722055494785309,0.16708926856517792,0.16708926856517792,0.4288886785507202,0.4288886785507202,69.1616439819336,69.1616439819336,33.666385650634766,33.666385650634766,48.666385650634766,48.666385650634766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
94,0.39166666666666666,-0.19434323672296341,-11.58838781711406,105.92783348996429,-0.19434323672296341,-11.58838781711406,105.92783348996429,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.588384628295898,11.588386535644531,11.588388442993164,11.588388442993164,-0.22729139029979706,-0.22829033434391022,-4.182924270629883,-4.555301189422607,0.0,0.0,0.0,0.0,nan,nan,46.8759765625,46.8759765625,93.751953125,0.0,10.333559036254883,0.16199958324432373,0.0,0.0,0.0,0.16199958324432373,0.0,10.333559036254883,0.0,0.0,0.0,-2.4131698608398438,-2.86527156829834,9.632004737854004,0.0,0.0,0.0,0.0,10.333559036254883,0.16199958324432373,0.0,0.0,0.0,0.16199958324432373,0.0,10.333559036254883,-0.0,-0.0,-0.0,-2.413170337677002,2.8652687072753906,9.63200569152832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.826340198516846,-2.86102294921875e-06,19.26401138305664,0.0,0.0,0.0,7.748603820800781e-07,8.611683597337105e-07,3.5762786865234375e-07,18.721717834472656,18.721715927124023,43.67992401123047,43.6799201965332,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.446321487426758,15.446321487426758,-1.4204576015472412,-1.4204576015472412,7.4687819480896,7.4687819480896,0.13214445114135742,0.13214445114135742,-0.0649295300245285,-0.0649295300245285,0.16199958324432373,0.16199958324432373,0.47289979457855225,0.47289979457855225,0.16218861937522888,0.16218861937522888,0.4239880442619324,0.4239880442619324,66.9378433227539,66.9378433227539,32.419410705566406,32.419410705566406,47.419410705566406,47.419410705566406,15.000000953674316,15.000000953674316,1.0,0.06,180.0
95,0.3958333333333333,-0.241628179881172,-11.09152575647828,132.46961125402726,-0.241628179881172,-11.09152575647828,132.46961125402726,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.091523170471191,11.091524124145508,11.09152603149414,11.09152603149414,-0.271621972322464,-0.2726469039916992,-3.4421160221099854,-3.8205127716064453,0.0,0.0,0.0,0.0,nan,nan,41.83348083496094,41.83348083496094,83.66696166992188,0.0,9.732354164123535,0.18400731682777405,0.0,0.0,0.0,0.18400731682777405,0.0,9.732354164123535,0.0,0.0,0.0,-2.2066919803619385,-3.137537717819214,8.946449279785156,0.0,0.0,0.0,0.0,9.732354164123535,0.18400731682777405,0.0,0.0,0.0,0.18400731682777405,0.0,9.732354164123535,-0.0,-0.0,-0.0,-2.2066919803619385,3.1375370025634766,8.946449279785156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.413383960723877,-7.152557373046875e-07,17.892898559570312,0.0,0.0,0.0,6.556510925292969e-07,1.7312788713752525e-06,9.685754776000977e-08,18.184057235717773,18.184057235717773,42.2430534362793,42.2430534362793,0.5062065124511719,0.5062065124511719,0.4017399251461029,0.4017399251461029,0.0920536071062088,0.0920536071062088,0.8378353118896484,0.8378353118896484,15.107024192810059,15.107024192810059,-1.776374101638794,-1.776374101638794,7.1416215896606445,7.1416215896606445,0.1291923224925995,0.1291923224925995,-0.0649295300245285,-0.0649295300245285,0.18400731682777405,0.18400731682777405,0.4737926423549652,0.4737926423549652,0.15465591847896576,0.15465591847896576,0.41645532846450806,0.41645532846450806,64.06783294677734,64.06783294677734,30.797189712524414,30.797189712524414,45.79719161987305,45.79719161987305,15.000000953674316,15.000000953674316,1.0,0.06,180.0
96,0.4,-0.2866148587020583,-10.485614922031347,158.24346981446138,-0.2866148587020583,-10.485614922031347,158.24346981446138,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.485615730285645,10.485615730285645,10.485615730285645,10.485614776611328,-0.3133358061313629,-0.3143768012523651,-2.663238048553467,-3.043889045715332,0.0,0.0,0.0,0.0,nan,nan,36.264625549316406,36.264625549316406,72.52925109863281,0.0,9.0067777633667,0.1807466596364975,0.0,0.0,0.0,0.1807466596364975,0.0,9.0067777633667,0.0,0.0,0.0,-1.9960459470748901,-3.2841105461120605,8.147706985473633,0.0,0.0,0.0,0.0,9.0067777633667,0.1807466596364975,0.0,0.0,0.0,0.1807466596364975,0.0,9.0067777633667,-0.0,-0.0,-0.0,-1.9960464239120483,3.284109354019165,8.147706985473633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.9920923709869385,-1.1920928955078125e-06,16.295413970947266,0.0,0.0,0.0,7.450580596923828e-07,1.6997441889543552e-06,1.564621925354004e-07,17.474102020263672,17.474098205566406,40.38212585449219,40.38211441040039,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.657570838928223,14.657570838928223,-2.121993064880371,-2.121993064880371,6.719226360321045,6.719226360321045,0.12528173625469208,0.12528173625469208,-0.0649295300245285,-0.0649295300245285,0.1807466596364975,0.1807466596364975,0.4748767018318176,0.4748767018318176,0.14453092217445374,0.14453092217445374,0.40633028745651245,0.40633028745651245,60.56791305541992,60.56791305541992,28.808900833129883,28.808900833129883,43.808902740478516,43.808902740478516,15.000000953674316,15.000000953674316,1.0,0.06,180.0
97,0.4041666666666667,-0.3288561486398869,-9.774245957267144,183.0585972735429,-0.3288561486398869,-9.774245957267144,183.0585972735429,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.774245262145996,9.774243354797363,9.774246215820312,9.774247169494629,-0.3520738482475281,-0.35312017798423767,-1.8629395961761475,-2.2422094345092773,0.0,0.0,0.0,0.0,nan,nan,30.498315811157227,30.498315811157227,60.99663162231445,0.0,8.256040573120117,0.20069390535354614,0.0,0.0,0.0,0.20069390535354614,0.0,8.256040573120117,0.0,0.0,0.0,-1.7611730098724365,-3.3323280811309814,7.3482208251953125,0.0,0.0,0.0,0.0,8.256040573120117,0.20069390535354614,0.0,0.0,0.0,0.20069390535354614,0.0,8.256040573120117,-0.0,-0.0,-0.0,-1.761173963546753,3.3323254585266113,7.348221778869629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-3.5223469734191895,-2.6226043701171875e-06,14.696442604064941,0.0,0.0,0.0,3.8743019104003906e-07,2.075920747302007e-06,0.0,16.592815399169922,16.592811584472656,38.04353332519531,38.04353713989258,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.105239868164062,14.105239868164062,-2.4547557830810547,-2.4547557830810547,6.216253280639648,6.216253280639648,0.12047591805458069,0.12047591805458069,-0.0649295300245285,-0.0649295300245285,0.20069390535354614,0.20069390535354614,0.47614285349845886,0.47614285349845886,0.13187016546726227,0.13187016546726227,0.39366963505744934,0.39366963505744934,56.45884323120117,56.45884323120117,26.46628761291504,26.46628761291504,41.466285705566406,41.466285705566406,15.000000953674316,15.000000953674316,1.0,0.06,180.0
