step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
46,0.19166666666666665,-0.5230752556583819,-0.2914421158203342,339.4724053712574,-0.5230752556583819,-0.2914421158203342,339.4724053712574,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,0.2914421260356903,0.2914420962333679,0.2914421260356903,0.2914421260356903,-0.5114051103591919,-0.5120561122894287,4.827056884765625,4.606944561004639,0.0,0.0,0.0,0.0,nan,nan,0.07123762369155884,0.07123762369155884,0.14247524738311768,0.0,1.7689955234527588,0.8372514247894287,0.0,0.0,0.0,0.8372514247894287,0.0,1.7689955234527588,0.0,0.0,0.0,0.4333670139312744,-1.012953758239746,1.6175453662872314,0.0,0.0,0.0,0.0,1.7689955234527588,0.8372514247894287,0.0,0.0,0.0,0.8372514247894287,0.0,1.7689955234527588,-0.0,-0.0,-0.0,0.43336689472198486,1.0129534006118774,1.6175456047058105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.056000009179115295,0.6000000238418579,0.8667339086532593,-3.5762786865234375e-07,3.235090970993042,0.0,0.0,0.0,5.21540641784668e-08,7.230991627693584e-08,-4.0978193283081055e-08,14.417594909667969,14.417595863342285,14.991581916809082,14.991594314575195,1.0,1.0,0.0,0.0,0.0,0.0,0.24242456257343292,0.24242456257343292,6.713034152984619,6.713034152984619,-4.5522141456604,-4.5522141456604,1.2871818542480469,1.2871818542480469,0.0561295822262764,0.0561295822262764,-0.0649295300245285,-0.0649295300245285,0.8372514247894287,0.8372514247894287,0.5056993961334229,0.5056993961334229,-0.062274761497974396,-0.062274761497974396,0.1995246559381485,0.1995246559381485,1.68345308303833,1.68345308303833,-5.025923252105713,-5.025923252105713,9.974077224731445,9.974077224731445,15.000000953674316,15.000000953674316,1.0,0.1,180.0
47,0.19583333333333333,-0.5213035818198827,1.145356451222238,347.3105530014926,-0.5213035818198827,1.145356451222238,347.3105530014926,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,1.1453561782836914,1.1453561782836914,1.1453564167022705,1.1453564167022705,-0.5052909255027771,-0.5058431029319763,5.513090133666992,5.329173564910889,0.0,0.0,0.0,0.0,nan,nan,0.02395940199494362,0.02395940199494362,0.04791880398988724,0.0,1.0042047500610352,0.8738999366760254,0.0,0.0,0.0,0.8738999366760254,0.0,1.0042047500610352,0.0,0.0,0.0,0.6307811737060547,-0.573563277721405,1.022383689880371,0.0,0.0,0.0,0.0,1.0042047500610352,0.8738999366760254,0.0,0.0,0.0,0.8738999366760254,0.0,1.0042047500610352,-0.0,-0.0,-0.0,0.6307811141014099,0.5735631585121155,1.0223839282989502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.2615623474121094,-1.1920928955078125e-07,2.0447676181793213,0.0,0.0,0.0,5.21540641784668e-08,1.6045369477524218e-07,-2.9802322387695312e-08,17.375640869140625,17.375640869140625,20.424678802490234,20.424678802490234,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.661525726318359,5.661525726318359,-4.657320976257324,-4.657320976257324,0.8918605446815491,0.8918605446815491,0.046968914568424225,0.046968914568424225,-0.0649295300245285,-0.0649295300245285,0.8738999366760254,0.8738999366760254,0.5101432800292969,0.5101432800292969,-0.09364963322877884,-0.09364963322877884,0.16814978420734406,0.16814978420734406,-6.615906238555908,-6.615906238555908,-9.821320533752441,-9.821320533752441,5.178680419921875,5.178680419921875,15.000000953674316,15.000000953674316,1.0,0.1,180.0
48,0.2,-0.5135060151244398,2.599196027107155,349.81216390419985,-0.5135060151244398,2.599196027107155,349.81216390419985,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,2.599196195602417,2.5991952419281006,2.599196195602417,2.599195957183838,-0.4930373728275299,-0.4934835135936737,6.183291912078857,6.039102554321289,0.0,0.0,0.0,0.0,nan,nan,1.2456594705581665,1.2456594705581665,2.491318941116333,0.0,-0.08795860409736633,0.5541506409645081,0.0,0.0,0.0,0.5541506409645081,0.0,-0.08795860409736633,0.0,0.0,0.0,0.55405592918396,0.04967410862445831,0.07330870628356934,0.0,0.0,0.0,0.0,-0.08795860409736633,0.5541506409645081,0.0,0.0,0.0,0.5541506409645081,0.0,-0.08795860409736633,-0.0,-0.0,-0.0,0.55405592918396,-0.049674082547426224,0.07330869138240814,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.10811185836792,2.60770320892334e-08,0.14661739766597748,0.0,0.0,0.0,2.3283064365386963e-09,-2.1008075279382865e-08,-3.3527612686157227e-08,20.44569969177246,20.445703506469727,27.25472640991211,27.25472640991211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.602908134460449,4.602908134460449,-4.690866470336914,-4.690866470336914,0.5813369750976562,0.5813369750976562,0.03774318844079971,0.03774318844079971,-0.0649295300245285,-0.0649295300245285,0.5541506409645081,0.5541506409645081,0.5139650702476501,0.5139650702476501,-0.1259833723306656,-0.1259833723306656,0.13581602275371552,0.13581602275371552,-15.01369857788086,-15.01369857788086,-14.681772232055664,-14.681772232055664,0.31822875142097473,0.31822875142097473,15.000000953674316,15.000000953674316,1.0,0.1,180.0
49,0.20416666666666666,-0.4996414965996966,4.054261420926585,347.82677442348523,-0.4996414965996966,4.054261420926585,347.82677442348523,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,4.054260730743408,4.054259777069092,4.054261207580566,4.054261207580566,-0.4749097228050232,-0.4752422273159027,6.7882795333862305,6.686152935028076,0.0,0.0,0.0,0.0,nan,nan,3.6997299194335938,3.6997299194335938,7.3994598388671875,0.0,-1.1187798976898193,0.3256264626979828,0.0,0.0,0.0,0.3256264626979828,0.0,-1.1187798976898193,0.0,0.0,0.0,0.555740237236023,0.6189634203910828,-0.8159278631210327,0.0,0.0,0.0,0.0,-1.1187798976898193,0.3256264626979828,0.0,0.0,0.0,0.3256264626979828,0.0,-1.1187798976898193,-0.0,-0.0,-0.0,0.5557401776313782,-0.6189630031585693,-0.8159281015396118,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.111480474472046,4.172325134277344e-07,-1.6318559646606445,0.0,0.0,0.0,-1.0803341865539551e-07,-2.033405337442673e-07,-4.284083843231201e-08,23.456382751464844,23.456378936767578,33.54984664916992,33.54983901977539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5454635620117188,3.5454635620117188,-4.664243698120117,-4.664243698120117,0.36203181743621826,0.36203181743621826,0.028524182736873627,0.028524182736873627,-0.0649295300245285,-0.0649295300245285,0.3256264626979828,0.3256264626979828,0.517734706401825,0.517734706401825,-0.15885253250598907,-0.15885253250598907,0.10294688493013382,0.10294688493013382,-23.4185733795166,-23.4185733795166,-19.553075790405273,-19.553075790405273,-4.553075790405273,-4.553075790405273,15.000000953674316,15.000000953674316,1.0,0.1,180.0
50,0.20833333333333334,-0.47974471475216157,5.491127896165426,341.0161580430527,-0.47974471475216157,5.491127896165426,341.0161580430527,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,5.491128921508789,5.491127967834473,5.491127967834473,5.491127967834473,-0.4510011672973633,-0.4512134790420532,7.318881511688232,7.26066255569458,0.0,0.0,0.0,0.0,nan,nan,7.234320640563965,7.234320640563965,14.46864128112793,0.0,-2.078036308288574,0.1911272555589676,0.0,0.0,0.0,0.1911272555589676,0.0,-2.078036308288574,0.0,0.0,0.0,0.6384711861610413,1.1150026321411133,-1.644350528717041,0.0,0.0,0.0,0.0,-2.078036308288574,0.1911272555589676,0.0,0.0,0.0,0.1911272555589676,0.0,-2.078036308288574,-0.0,-0.0,-0.0,0.638471245765686,-1.115002155303955,-1.6443507671356201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.276942491531372,4.76837158203125e-07,-3.288701295852661,0.0,0.0,0.0,-1.564621925354004e-07,-7.35082039682311e-08,-4.470348358154297e-08,26.306171417236328,26.306169509887695,39.07856750488281,39.07856750488281,0.0,0.0,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,2.4948785305023193,2.4948785305023193,-4.572915077209473,-4.572915077209473,0.2366955280303955,0.2366955280303955,0.019361251965165138,0.019361251965165138,-0.0649295300245285,-0.0649295300245285,0.1911272555589676,0.1911272555589676,0.5214051604270935,0.5214051604270935,-0.19185596704483032,-0.19185596704483032,0.06994342058897018,0.06994342058897018,-31.718326568603516,-31.718326568603516,-24.370758056640625,-24.370758056640625,-9.370757102966309,-9.370757102966309,15.000000953674316,15.000000953674316,1.0,0.1,180.0
51,0.2125,-0.4539340250410878,6.889120072178707,329.12283803395457,-0.4539340250410878,6.889120072178707,329.12283803395457,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.889119625091553,6.889118671417236,6.889120578765869,6.889120578765869,-0.4214891791343689,-0.42157649993896484,7.766294002532959,7.753269195556641,0.0,0.0,0.0,0.0,nan,nan,11.648811340332031,11.648811340332031,23.297622680664062,0.0,-2.956301212310791,0.15051327645778656,0.0,0.0,0.0,0.15051327645778656,0.0,-2.956301212310791,0.0,0.0,0.0,0.8014401793479919,1.521338701248169,-2.409480094909668,0.0,0.0,0.0,0.0,-2.956301212310791,0.15051327645778656,0.0,0.0,0.0,0.15051327645778656,0.0,-2.956301212310791,-0.0,-0.0,-0.0,0.8014401793479919,-1.5213383436203003,-2.409480094909668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.6028803586959839,3.5762786865234375e-07,-4.818960189819336,0.0,0.0,0.0,-1.1920928955078125e-07,-4.4271413912611024e-07,-2.3096799850463867e-07,28.934656143188477,28.934654235839844,43.793331146240234,43.793331146240234,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,1.4571280479431152,1.4571280479431152,-4.4134297370910645,-4.4134297370910645,0.20513632893562317,0.20513632893562317,0.010306479409337044,0.010306479409337044,-0.0649295300245285,-0.0649295300245285,0.15051327645778656,0.15051327645778656,0.524928629398346,0.524928629398346,-0.22455795109272003,-0.22455795109272003,0.03724145516753197,0.03724145516753197,-39.79352951049805,-39.79352951049805,-29.066041946411133,-29.066041946411133,-14.0660400390625,-14.0660400390625,15.000000953674316,15.000000953674316,1.0,0.1,180.0
52,0.21666666666666667,-0.4224159019878137,8.2266979474033,311.99372694012885,-0.4224159019878137,8.2266979474033,311.99372694012885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.22669506072998,8.22669506072998,8.22669792175293,8.22669792175293,-0.3866393268108368,-0.3865984380245209,8.122210502624512,8.15505599975586,0.0,0.0,0.0,0.0,nan,nan,16.698200225830078,16.698200225830078,33.396400451660156,0.0,-3.7443342208862305,0.20035086572170258,0.0,0.0,0.0,0.20035086572170258,0.0,-3.7443342208862305,0.0,0.0,0.0,1.0397610664367676,1.824737787246704,-3.1063497066497803,0.0,0.0,0.0,0.0,-3.7443342208862305,0.20035086572170258,0.0,0.0,0.0,0.20035086572170258,0.0,-3.7443342208862305,-0.0,-0.0,-0.0,1.0397610664367676,-1.8247370719909668,-3.1063499450683594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.079522132873535,7.152557373046875e-07,-6.212699890136719,0.0,0.0,0.0,-1.6391277313232422e-07,-9.257643682758498e-07,-2.2724270820617676e-07,31.3079776763916,31.3079776763916,47.7363166809082,47.7363166809082,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.43939921259880066,0.43939921259880066,-4.183733940124512,-4.183733940124512,0.2638576328754425,0.2638576328754425,0.0014227678766474128,0.0014227678766474128,-0.0649295300245285,-0.0649295300245285,0.20035086572170258,0.20035086572170258,0.5282575488090515,0.5282575488090515,-0.256494402885437,-0.256494402885437,0.005304977763444185,0.005304977763444185,-47.51976013183594,-47.51976013183594,-33.56709671020508,-33.56709671020508,-18.567094802856445,-18.567094802856445,15.000000953674316,15.000000953674316,1.0,0.1,180.0
53,0.22083333333333333,-0.38548758188998916,9.481938085007505,289.60181366229085,-0.38548758188998916,9.481938085007505,289.60181366229085,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.48193645477295,9.481938362121582,9.481938362121582,9.481938362121582,-0.34680694341659546,-0.3466365337371826,8.378982543945312,8.457719802856445,0.0,0.0,0.0,0.0,nan,nan,22.097318649291992,22.097318649291992,44.194637298583984,0.0,-4.432505130767822,0.3333776891231537,0.0,0.0,0.0,0.3333776891231537,0.0,-4.432505130767822,0.0,0.0,0.0,1.3437433242797852,2.0157322883605957,-3.726850986480713,0.0,0.0,0.0,0.0,-4.432505130767822,0.3333776891231537,0.0,0.0,0.0,0.3333776891231537,0.0,-4.432505130767822,-0.0,-0.0,-0.0,1.3437435626983643,-2.0157315731048584,-3.726851224899292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,2.6874868869781494,7.152557373046875e-07,-7.453701972961426,0.0,0.0,0.0,-3.2782554626464844e-07,-9.131094884651247e-07,-1.564621925354004e-07,33.409664154052734,33.40966796875,50.98673629760742,50.98674392700195,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-0.5490397810935974,-0.5490397810935974,-3.88346529006958,-3.88346529006958,0.40551578998565674,0.40551578998565674,-0.00720857921987772,-0.00720857921987772,-0.0649295300245285,-0.0649295300245285,0.3333776891231537,0.3333776891231537,0.5313452482223511,0.5313452482223511,-0.2871818244457245,-0.2871818244457245,-0.025382401421666145,-0.025382401421666145,-54.770389556884766,-54.770389556884766,-37.800628662109375,-37.800628662109375,-22.800626754760742,-22.800626754760742,15.000000953674316,15.000000953674316,1.0,0.1,180.0
54,0.225,-0.3435375210086274,10.633097941842367,262.064011070757,-0.3435375210086274,10.633097941842367,262.064011070757,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.633094787597656,10.633095741271973,10.633096694946289,10.633097648620605,-0.3024364411830902,-0.3021370768547058,8.529869079589844,8.653831481933594,0.0,0.0,0.0,0.0,nan,nan,27.52667808532715,27.52667808532715,55.0533561706543,0.0,-5.01043176651001,0.5379482507705688,0.0,0.0,0.0,0.5379482507705688,0.0,-5.01043176651001,0.0,0.0,0.0,1.6982753276824951,2.089406967163086,-4.259583473205566,0.0,0.0,0.0,0.0,-5.01043176651001,0.5379482507705688,0.0,0.0,0.0,0.5379482507705688,0.0,-5.01043176651001,-0.0,-0.0,-0.0,1.6982755661010742,-2.0894062519073486,-4.259583950042725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,3.3965508937835693,7.152557373046875e-07,-8.519166946411133,0.0,0.0,0.0,-2.2351741790771484e-07,-1.5988505310815526e-06,-8.940696716308594e-08,35.23408508300781,35.234092712402344,53.63165283203125,53.631656646728516,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.4962384700775146,-1.4962384700775146,-3.514192819595337,-3.514192819595337,0.6183604001998901,0.6183604001998901,-0.01548264641314745,-0.01548264641314745,-0.0649295300245285,-0.0649295300245285,0.5379482507705688,0.5379482507705688,0.5341470837593079,0.5341470837593079,-0.31612762808799744,-0.31612762808799744,-0.054328206926584244,-0.054328206926584244,-61.41981506347656,-61.41981506347656,-41.693721771240234,-41.693721771240234,-26.693721771240234,-26.693721771240234,15.000000953674316,15.000000953674316,1.0,0.1,180.0
55,0.22916666666666666,-0.2970433606417649,11.659243374059146,229.65327361123374,-0.2970433606417649,11.659243374059146,229.65327361123374,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.659242630004883,11.659242630004883,11.6592435836792,11.6592435836792,-0.25405722856521606,-0.25363150238990784,8.56924819946289,8.737055778503418,0.0,0.0,0.0,0.0,nan,nan,32.642555236816406,32.642555236816406,65.28511047363281,0.0,-5.466977119445801,0.7977187037467957,0.0,0.0,0.0,0.7977187037467957,0.0,-5.466977119445801,0.0,0.0,0.0,2.0826268196105957,2.046383857727051,-4.690327167510986,0.0,0.0,0.0,0.0,-5.466977119445801,0.7977187037467957,0.0,0.0,0.0,0.7977187037467957,0.0,-5.466977119445801,-0.0,-0.0,-0.0,2.082627058029175,-2.0463826656341553,-4.6903276443481445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,4.165253639221191,1.1920928955078125e-06,-9.380655288696289,0.0,0.0,0.0,-2.682209014892578e-07,-4.1934794126063935e-07,-2.980232238769531e-07,36.7819709777832,36.7819709777832,55.75171661376953,55.751712799072266,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-2.387401580810547,-2.387401580810547,-3.079575300216675,-3.079575300216675,0.8859177827835083,0.8859177827835083,-0.02326953411102295,-0.02326953411102295,-0.0649295300245285,-0.0649295300245285,0.7977187037467957,0.7977187037467957,0.5366212725639343,0.5366212725639343,-0.3428431451320648,-0.3428431451320648,-0.08104370534420013,-0.08104370534420013,-67.34712219238281,-67.34712219238281,-45.17595291137695,-45.17595291137695,-30.175952911376953,-30.175952911376953,15.000000953674316,15.000000953674316,1.0,0.1,180.0
56,0.23333333333333334,-0.24656718972494254,12.54091181101048,192.80329872904377,-0.24656718972494254,12.54091181101048,192.80329872904377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.540908813476562,12.54090690612793,12.540911674499512,12.540911674499512,-0.20227734744548798,-0.2017299383878708,8.492929458618164,8.702495574951172,0.0,0.0,0.0,0.0,nan,nan,37.09337615966797,37.09337615966797,74.18675231933594,0.0,-5.790665626525879,1.0918452739715576,0.0,0.0,0.0,1.0918452739715576,0.0,-5.790665626525879,0.0,0.0,0.0,2.470952272415161,1.8938570022583008,-5.003162384033203,0.0,0.0,0.0,0.0,-5.790665626525879,1.0918452739715576,0.0,0.0,0.0,1.0918452739715576,0.0,-5.790665626525879,-0.0,-0.0,-0.0,2.4709525108337402,-1.8938565254211426,-5.003162860870361,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,4.9419050216674805,4.76837158203125e-07,-10.006324768066406,0.0,0.0,0.0,-5.662441253662109e-07,-1.3419528386293678e-06,-1.043081283569336e-07,38.05722427368164,38.05722427368164,57.4154167175293,57.4154167175293,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.2052364349365234,-3.2052364349365234,-2.5854291915893555,-2.5854291915893555,1.1871922016143799,1.1871922016143799,-0.03041745163500309,-0.03041745163500309,-0.0649295300245285,-0.0649295300245285,1.0918452739715576,1.0918452739715576,0.5387299656867981,0.5387299656867981,-0.36685705184936523,-0.36685705184936523,-0.10505763441324234,-0.10505763441324234,-72.43989562988281,-72.43989562988281,-48.18156433105469,-48.18156433105469,-33.18156433105469,-33.18156433105469,15.000000953674316,15.000000953674316,1.0,0.1,180.0
57,0.2375,-0.19274802396246443,13.260777361899347,152.10455309978636,-0.19274802396246443,13.260777361899347,152.10455309978636,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.260778427124023,13.260773658752441,13.26077651977539,13.26077651977539,-0.1477738469839096,-0.1471112072467804,8.29843521118164,8.546979904174805,0.0,0.0,0.0,0.0,nan,nan,40.54326629638672,40.54326629638672,81.08653259277344,0.0,-5.970497131347656,1.395904302597046,0.0,0.0,0.0,1.395904302597046,0.0,-5.970497131347656,0.0,0.0,0.0,2.833707332611084,1.6463372707366943,-5.182187080383301,0.0,0.0,0.0,0.0,-5.970497131347656,1.395904302597046,0.0,0.0,0.0,1.395904302597046,0.0,-5.970497131347656,-0.0,-0.0,-0.0,2.833707094192505,-1.6463358402252197,-5.182187557220459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,5.667414665222168,1.430511474609375e-06,-10.364374160766602,0.0,0.0,0.0,-1.1920928955078125e-07,-6.949854878257611e-07,-7.450580596923828e-08,39.064979553222656,39.06497573852539,58.677711486816406,58.677711486816406,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9308245182037354,-3.9308245182037354,-2.039672374725342,-2.039672374725342,1.4975943565368652,1.4975943565368652,-0.036760374903678894,-0.036760374903678894,-0.0649295300245285,-0.0649295300245285,1.395904302597046,1.395904302597046,0.5404401421546936,0.5404401421546936,-0.387730211019516,-0.387730211019516,-0.1259308010339737,-0.1259308010339737,-76.59803771972656,-76.59803771972656,-50.651695251464844,-50.651695251464844,-35.651695251464844,-35.651695251464844,15.000000953674316,15.000000953674316,1.0,0.1,180.0
58,0.24166666666666667,-0.1362915706034618,13.804280113917907,108.29099731549168,-0.1362915706034618,13.804280113917907,108.29099731549168,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.804279327392578,13.804279327392578,13.804280281066895,13.804280281066895,-0.09128008037805557,-0.09051059931516647,7.985326766967773,8.269417762756348,0.0,0.0,0.0,0.0,nan,nan,42.7012825012207,42.7012825012207,85.4025650024414,0.0,-5.997044563293457,1.6835862398147583,0.0,0.0,0.0,1.6835862398147583,0.0,-5.997044563293457,0.0,0.0,0.0,3.1399648189544678,1.3257479667663574,-5.213637828826904,0.0,0.0,0.0,0.0,-5.997044563293457,1.6835862398147583,0.0,0.0,0.0,1.6835862398147583,0.0,-5.997044563293457,-0.0,-0.0,-0.0,3.139965057373047,-1.3257466554641724,-5.2136383056640625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,6.279930114746094,1.3113021850585938e-06,-10.427276611328125,0.0,0.0,0.0,-4.470348358154297e-07,-1.5396518620036659e-06,-4.172325134277344e-07,39.8102912902832,39.8102912902832,59.58041000366211,59.58041763305664,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.544897079467773,-4.544897079467773,-1.4521467685699463,-1.4521467685699463,1.7906450033187866,1.7906450033187866,-0.0421292707324028,-0.0421292707324028,-0.0649295300245285,-0.0649295300245285,1.6835862398147583,1.6835862398147583,0.541724681854248,0.541724681854248,-0.40506988763809204,-0.40506988763809204,-0.14327049255371094,-0.14327049255371094,-79.73747253417969,-79.73747253417969,-52.53654861450195,-52.53654861450195,-37.53654861450195,-37.53654861450195,15.000000953674316,15.000000953674316,1.0,0.1,180.0
