step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
64,0.26666666666666666,0.04378024763146786,12.448166576275085,-24.95773353892136,0.04378024763146786,12.448166576275085,-24.95773353892136,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.448166847229004,12.448163986206055,12.448166847229004,12.448166847229004,0.07887206971645355,0.07977856695652008,5.377518653869629,5.696773529052734,0.16522477567195892,0.16522477567195892,0.0,0.0,nan,nan,21.9093017578125,21.9093017578125,43.818603515625,0.0,-3.5479133129119873,0.513346254825592,0.0,0.0,0.0,0.513346254825592,0.0,-3.5479133129119873,0.0,0.0,0.0,1.2391033172607422,0.15193533897399902,-3.360469102859497,0.0,0.0,0.0,0.0,-3.5479133129119873,0.513346254825592,0.0,0.0,0.0,0.513346254825592,0.0,-3.5479133129119873,-0.0,-0.0,-0.0,1.2391031980514526,-0.15193456411361694,-3.360469102859497,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.4782066345214844,7.748603820800781e-07,-6.720938205718994,0.0,0.0,0.0,-1.9371509552001953e-07,-2.2533700416715874e-07,-7.450580596923828e-08,32.330928802490234,32.330928802490234,53.7713508605957,53.7713508605957,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.0920536071062088,0.0920536071062088,-3.4519364833831787,-3.4519364833831787,-0.37568745017051697,-0.37568745017051697,1.056728720664978,1.056728720664978,0.0,0.0,-0.08567217737436295,-0.08567217737436295,0.513346254825592,0.513346254825592,0.6531547904014587,0.6531547904014587,-0.3714294731616974,-0.3714294731616974,-0.148396834731102,-0.148396834731102,-88.44009399414062,-88.44009399414062,-56.316139221191406,-56.316139221191406,-44.285770416259766,-44.285770416259766,21.466684341430664,21.466684341430664,0.0,0.0,180.0
65,0.2708333333333333,0.0953456269374915,12.282798379021257,-54.353524247700385,0.0953456269374915,12.282798379021257,-54.353524247700385,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.282796859741211,12.282797813415527,12.282798767089844,12.282798767089844,0.12857328355312347,0.12953180074691772,4.787261962890625,5.123034477233887,0.16302983462810516,0.16302983462810516,0.0,0.0,nan,nan,20.772605895996094,20.772605895996094,41.54521179199219,0.0,-3.4061310291290283,0.5563641786575317,0.0,0.0,0.0,0.5563641786575317,0.0,-3.4061310291290283,0.0,0.0,0.0,1.2523527145385742,-0.029728803783655167,-3.215897560119629,0.0,0.0,0.0,0.0,-3.4061310291290283,0.5563641786575317,0.0,0.0,0.0,0.5563641786575317,0.0,-3.4061310291290283,-0.0,-0.0,-0.0,1.2523525953292847,0.029729509726166725,-3.215898036956787,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.5047054290771484,7.059425115585327e-07,-6.431795597076416,0.0,0.0,0.0,-2.5331974029541016e-07,-1.916824459158306e-07,-1.1175870895385742e-07,32.21079635620117,32.210792541503906,53.62312698364258,53.62312698364258,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-3.588033676147461,-3.588033676147461,-0.08003988862037659,-0.08003988862037659,1.0651339292526245,1.0651339292526245,0.0,0.0,-0.08524614572525024,-0.08524614572525024,0.5563641786575317,0.5563641786575317,0.6531547904014587,0.6531547904014587,-0.37965109944343567,-0.37965109944343567,-0.14060819149017334,-0.14060819149017334,-87.33649444580078,-87.33649444580078,-55.75075912475586,-55.75075912475586,-43.684627532958984,-43.684627532958984,21.340923309326172,21.340923309326172,0.0,0.0,180.0
66,0.275,0.14596814667972516,11.995967307236556,-83.21182056047283,0.14596814667972516,11.995967307236556,-83.21182056047283,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.995966911315918,11.995965003967285,11.995967864990234,11.995967864990234,0.1769663542509079,0.17796769738197327,4.143777847290039,4.4926347732543945,0.15922272205352783,0.15922272205352783,0.0,0.0,nan,nan,18.989543914794922,18.989543914794922,37.979087829589844,0.0,-3.173341751098633,0.5477215051651001,0.0,0.0,0.0,0.5477215051651001,0.0,-3.173341751098633,0.0,0.0,0.0,1.1943646669387817,-0.18822963535785675,-2.984653949737549,0.0,0.0,0.0,0.0,-3.173341751098633,0.5477215051651001,0.0,0.0,0.0,0.5477215051651001,0.0,-3.173341751098633,-0.0,-0.0,-0.0,1.1943644285202026,0.1882302314043045,-2.984654188156128,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.3887290954589844,5.960464477539062e-07,-5.969307899475098,0.0,0.0,0.0,-1.6391277313232422e-07,-3.1132367439568043e-07,-7.450580596923828e-08,31.98957633972168,31.98957061767578,53.346431732177734,53.34642791748047,0.16216474771499634,0.16216474771499634,0.34404176473617554,0.34404176473617554,0.4937935173511505,0.4937935173511505,0.08162510395050049,0.08162510395050049,-3.652588367462158,-3.652588367462158,0.2180788815021515,0.2180788815021515,1.0439512729644775,1.0439512729644775,0.0,0.0,-0.08452628552913666,-0.08452628552913666,0.5477215051651001,0.5477215051651001,0.6531547904014587,0.6531547904014587,-0.3850977122783661,-0.3850977122783661,-0.13033728301525116,-0.13033728301525116,-85.39205169677734,-85.39205169677734,-54.697532653808594,-54.697532653808594,-42.59628677368164,-42.59628677368164,21.122791290283203,21.122791290283203,0.0,0.0,180.0
67,0.2791666666666667,0.19514720784366363,11.590509793255762,-111.24724682292451,0.19514720784366363,11.590509793255762,-111.24724682292451,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.590507507324219,11.590506553649902,11.590509414672852,11.590509414672852,0.22360043227672577,0.22463473677635193,3.4578750133514404,3.8163347244262695,0.1538410782814026,0.1538410782814026,0.0,0.0,nan,nan,16.834775924682617,16.834775924682617,33.669551849365234,0.0,-2.892703056335449,0.5557547807693481,0.0,0.0,0.0,0.5557547807693481,0.0,-2.892703056335449,0.0,0.0,0.0,1.1414976119995117,-0.3133285641670227,-2.6972954273223877,0.0,0.0,0.0,0.0,-2.892703056335449,0.5557547807693481,0.0,0.0,0.0,0.5557547807693481,0.0,-2.892703056335449,-0.0,-0.0,-0.0,1.1414976119995117,0.31332913041114807,-2.6972954273223877,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,2.2829952239990234,5.662441253662109e-07,-5.394590854644775,0.0,0.0,0.0,-3.2782554626464844e-07,-5.42603288522514e-07,-1.1175870895385742e-07,31.657705307006836,31.657705307006836,52.922325134277344,52.922325134277344,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.07163921743631363,0.07163921743631363,-3.6464829444885254,-3.6464829444885254,0.516453742980957,0.516453742980957,0.9946718215942383,0.9946718215942383,0.0,0.0,-0.0835496336221695,-0.0835496336221695,0.5557547807693481,0.5557547807693481,0.6531547904014587,0.6531547904014587,-0.38770681619644165,-0.38770681619644165,-0.1176769882440567,-0.1176769882440567,-82.62088012695312,-82.62088012695312,-53.16408157348633,-53.16408157348633,-41.02872848510742,-41.02872848510742,20.81444549560547,20.81444549560547,0.0,0.0,180.0
68,0.2833333333333333,0.24239648557471205,11.070435349702018,-138.18256462753192,0.24239648557471205,11.070435349702018,-138.18256462753192,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.070432662963867,11.070432662963867,11.070435523986816,11.070435523986816,0.2680024802684784,0.2690596282482147,2.734429359436035,3.098881483078003,0.14693811535835266,0.14693811535835266,0.0,0.0,nan,nan,14.322592735290527,14.322592735290527,28.645185470581055,0.0,-2.5493226051330566,0.5443856716156006,0.0,0.0,0.0,0.5443856716156006,0.0,-2.5493226051330566,0.0,0.0,0.0,1.0561044216156006,-0.3955271244049072,-2.3502345085144043,0.0,0.0,0.0,0.0,-2.5493226051330566,0.5443856716156006,0.0,0.0,0.0,0.5443856716156006,0.0,-2.5493226051330566,-0.0,-0.0,-0.0,1.0561044216156006,0.3955276906490326,-2.3502345085144043,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000834465027,2.112208843231201,5.662441253662109e-07,-4.700469017028809,0.0,0.0,0.0,-1.043081283569336e-07,-5.962555604810404e-08,-2.60770320892334e-08,31.201597213745117,31.201602935791016,52.322261810302734,52.322261810302734,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.06213124841451645,0.06213124841451645,-3.5726141929626465,-3.5726141929626465,0.8126556873321533,0.8126556873321533,0.9205362200737,0.9205362200737,0.0,0.0,-0.08236569166183472,-0.08236569166183472,0.5443856716156006,0.5443856716156006,0.6531547904014587,0.6531547904014587,-0.3874351382255554,-0.3874351382255554,-0.10273514688014984,-0.10273514688014984,-79.04374694824219,-79.04374694824219,-51.161834716796875,-51.161834716796875,-38.99370574951172,-38.99370574951172,20.418933868408203,20.418933868408203,0.0,0.0,180.0
69,0.2875,0.28724873837662257,10.440886919977544,-163.7514143853808,0.28724873837662257,10.440886919977544,-163.7514143853808,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.440885543823242,10.440885543823242,10.440886497497559,10.440886497497559,0.30974939465522766,0.3108191192150116,1.9831671714782715,2.349989891052246,0.13858211040496826,0.13858211040496826,0.0,0.0,nan,nan,11.680543899536133,11.680543899536133,23.361087799072266,0.0,-2.170215368270874,0.5425236821174622,0.0,0.0,0.0,0.5425236821174622,0.0,-2.170215368270874,0.0,0.0,0.0,0.9728298783302307,-0.43249738216400146,-1.967413306236267,0.0,0.0,0.0,0.0,-2.170215368270874,0.5425236821174622,0.0,0.0,0.0,0.5425236821174622,0.0,-2.170215368270874,-0.0,-0.0,-0.0,0.9728297591209412,0.4324977397918701,-1.9674131870269775,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.9456596374511719,3.5762786865234375e-07,-3.934826374053955,0.0,0.0,0.0,-2.384185791015625e-07,-8.79502266570853e-08,-1.4156103134155273e-07,30.603862762451172,30.603862762451172,51.5063591003418,51.5063591003418,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.04469626769423485,0.04469626769423485,-3.4356508255004883,-3.4356508255004883,1.104017972946167,1.104017972946167,0.8262467384338379,0.8262467384338379,0.0,0.0,-0.0810336247086525,-0.0810336247086525,0.5425236821174622,0.5425236821174622,0.6531547904014587,0.6531547904014587,-0.3842605650424957,-0.3842605650424957,-0.08563461154699326,-0.08563461154699326,-74.68832397460938,-74.68832397460938,-48.706180572509766,-48.706180572509766,-36.5069465637207,-36.5069465637207,19.940170288085938,19.940170288085938,0.0,0.0,180.0
70,0.2916666666666667,0.32926042859727533,9.708090020415906,-187.7009493188726,0.32926042859727533,9.708090020415906,-187.7009493188726,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.708087921142578,9.708086967468262,9.708090782165527,9.708090782165527,0.3484172523021698,0.3494889736175537,1.209726095199585,1.5752456188201904,0.12885567545890808,0.12885567545890808,0.0,0.0,nan,nan,8.949480056762695,8.949480056762695,17.89896011352539,0.0,-1.7424209117889404,0.5145304203033447,0.0,0.0,0.0,0.5145304203033447,0.0,-1.7424209117889404,0.0,0.0,0.0,0.8549436926841736,-0.41864973306655884,-1.5474417209625244,0.0,0.0,0.0,0.0,-1.7424209117889404,0.5145304203033447,0.0,0.0,0.0,0.5145304203033447,0.0,-1.7424209117889404,-0.0,-0.0,-0.0,0.8549436330795288,0.4186500608921051,-1.5474417209625244,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,1.7098872661590576,3.2782554626464844e-07,-3.094883441925049,0.0,0.0,0.0,-2.2351741790771484e-07,-3.6893885635436163e-07,-1.4528632164001465e-07,29.84343719482422,29.84343719482422,50.42113494873047,50.42113494873047,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.029628142714500427,0.029628142714500427,-3.2416863441467285,-3.2416863441467285,1.387641429901123,1.387641429901123,0.7175787091255188,0.7175787091255188,0.0,0.0,-0.07961875200271606,-0.07961875200271606,0.5145304203033447,0.5145304203033447,0.6531547904014587,0.6531547904014587,-0.3781847059726715,-0.3781847059726715,-0.06651479750871658,-0.06651479750871658,-69.58978271484375,-69.58978271484375,-45.81684494018555,-45.81684494018555,-33.588470458984375,-33.588470458984375,19.38288688659668,19.38288688659668,0.0,0.0,180.0
71,0.29583333333333334,0.36801610851045596,8.879291177022143,-209.794335828127,0.36801610851045596,8.879291177022143,-209.794335828127,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.879288673400879,8.879288673400879,8.879291534423828,8.879291534423828,0.3836248517036438,0.38468819856643677,0.4219604730606079,0.7825086116790771,0.1178550124168396,0.1178550124168396,0.0,0.0,nan,nan,6.25288724899292,6.25288724899292,12.50577449798584,0.0,-1.271894931793213,0.4604479670524597,0.0,0.0,0.0,0.4604479670524597,0.0,-1.271894931793213,0.0,0.0,0.0,0.7044264674186707,-0.3532046377658844,-1.0994356870651245,0.0,0.0,0.0,0.0,-1.271894931793213,0.4604479670524597,0.0,0.0,0.0,0.4604479670524597,0.0,-1.271894931793213,-0.0,-0.0,-0.0,0.7044264674186707,0.3532049357891083,-1.0994356870651245,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.4088529348373413,2.980232238769531e-07,-2.198871374130249,0.0,0.0,0.0,-8.568167686462402e-08,-2.1194738053509354e-07,-1.1175870895385742e-08,28.895706176757812,28.895706176757812,48.996395111083984,48.996395111083984,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.017258400097489357,0.017258400097489357,-2.997776508331299,-2.997776508331299,1.6604218482971191,1.6604218482971191,0.600920557975769,0.600920557975769,0.0,0.0,-0.07818910479545593,-0.07818910479545593,0.4604479670524597,0.4604479670524597,0.6531547904014587,0.6531547904014587,-0.36923542618751526,-0.36923542618751526,-0.04553241282701492,-0.04553241282701492,-63.79094696044922,-63.79094696044922,-42.51791763305664,-42.51791763305664,-30.262662887573242,-30.262662887573242,18.752595901489258,18.752595901489258,0.0,0.0,180.0
72,0.3,0.40313252862029325,7.962686265591009,-229.8130955053151,0.40313252862029325,7.962686265591009,-229.8130955053151,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.96268367767334,7.962684631347656,7.962686538696289,7.962686538696289,0.4150438904762268,0.4160882830619812,-0.3691827058792114,-0.0171511173248291,0.1056888997554779,0.1056888997554779,0.0,0.0,nan,nan,3.843370199203491,3.843370199203491,7.686740398406982,0.0,-0.7922903299331665,0.4059883952140808,0.0,0.0,0.0,0.4059883952140808,0.0,-0.7922903299331665,0.0,0.0,0.0,0.5536600947380066,-0.24660584330558777,-0.6520709991455078,0.0,0.0,0.0,0.0,-0.7922903299331665,0.4059883952140808,0.0,0.0,0.0,0.4059883952140808,0.0,-0.7922903299331665,-0.0,-0.0,-0.0,0.5536600947380066,0.24660605192184448,-0.652070939540863,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.1073201894760132,2.086162567138672e-07,-1.3041419982910156,0.0,0.0,0.0,-3.725290298461914e-08,-1.7389163531333907e-07,1.1175870895385742e-08,27.732942581176758,27.732942581176758,47.141605377197266,47.141605377197266,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0,0.0,-2.711397409439087,-2.711397409439087,1.9191069602966309,1.9191069602966309,0.4828004837036133,0.4828004837036133,0.0,0.0,-0.07681210339069366,-0.07681210339069366,0.4059883952140808,0.4059883952140808,0.6531547904014587,0.6531547904014587,-0.3574690520763397,-0.3574690520763397,-0.022862929850816727,-0.022862929850816727,-57.34267807006836,-57.34267807006836,-38.838157653808594,-38.838157653808594,-26.55854606628418,-26.55854606628418,18.05552864074707,18.05552864074707,0.0,0.0,180.0
73,0.30416666666666664,0.43426242756189626,6.967339463838046,-247.55926563706294,0.43426242756189626,6.967339463838046,-247.55926563706294,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.967337608337402,6.967339038848877,6.967339515686035,6.967339515686035,0.4423103928565979,0.44332578778266907,-1.1644084453582764,-0.8245278596878052,0.09247764199972153,0.09247764199972153,0.0,0.0,nan,nan,1.4404430389404297,1.4404430389404297,2.8808860778808594,0.0,-0.22947174310684204,0.2938995659351349,0.0,0.0,0.0,0.2938995659351349,0.0,-0.22947174310684204,0.0,0.0,0.0,0.3323328495025635,-0.07817748188972473,-0.1499246209859848,0.0,0.0,0.0,0.0,-0.22947174310684204,0.2938995659351349,0.0,0.0,0.0,0.2938995659351349,0.0,-0.22947174310684204,-0.0,-0.0,-0.0,0.3323328495025635,0.0781775414943695,-0.1499246060848236,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000834465027,0.664665699005127,5.960464477539063e-08,-0.2998492121696472,0.0,0.0,0.0,-1.862645149230957e-08,1.9361738878842516e-09,-2.0489096641540527e-08,26.32521629333496,26.325220108032227,44.74216842651367,44.74216842651367,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,-2.389850616455078,-2.389850616455078,2.1603786945343018,2.1603786945343018,0.3694511353969574,0.3694511353969574,0.0,0.0,-0.07555156201124191,-0.07555156201124191,0.2938995659351349,0.2938995659351349,0.6531547904014587,0.6531547904014587,-0.34297341108322144,-0.34297341108322144,0.001298095565289259,0.001298095565289259,-50.303890228271484,-50.303890228271484,-34.810977935791016,-34.810977935791016,-22.509775161743164,-22.509775161743164,17.298580169677734,17.298580169677734,0.0,0.0,180.0
74,0.30833333333333335,0.4610979661204042,5.903093617014396,-262.85735683002576,0.4610979661204042,5.903093617014396,-262.85735683002576,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.903094291687012,5.903091907501221,5.9030938148498535,5.9030938148498535,0.46520182490348816,0.4661783277988434,-1.94828462600708,-1.6239192485809326,0.07835188508033752,0.07835188508033752,0.0,0.0,nan,nan,-0.5018768310546875,-0.5018768310546875,-1.003753662109375,0.0,0.3413141965866089,0.19199569523334503,0.0,0.0,0.0,0.19199569523334503,0.0,0.3413141965866089,0.0,0.0,0.0,0.121754951775074,0.1248491108417511,0.3506367802619934,0.0,0.0,0.0,0.0,0.3413141965866089,0.19199569523334503,0.0,0.0,0.0,0.19199569523334503,0.0,0.3413141965866089,-0.0,-0.0,-0.0,0.1217549666762352,-0.12484921514987946,0.350636750459671,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.2435099184513092,-1.043081283569336e-07,0.7012735605239868,0.0,0.0,0.0,3.3527612686157227e-08,3.396181469383919e-08,6.05359673500061e-09,24.642423629760742,24.64242172241211,41.65731430053711,41.65731430053711,0.20615608990192413,0.20615608990192413,0.6316938996315002,0.6316938996315002,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.0396361351013184,-2.0396361351013184,2.380950450897217,2.380950450897217,0.26646122336387634,0.26646122336387634,0.0,0.0,-0.07446552813053131,-0.07446552813053131,0.19199569523334503,0.19199569523334503,0.6531547904014587,0.6531547904014587,-0.32586872577667236,-0.32586872577667236,0.02673480100929737,0.02673480100929737,-42.74140548706055,-42.74140548706055,-30.474395751953125,-30.474395751953125,-18.154577255249023,-18.154577255249023,16.489233016967773,16.489233016967773,0.0,0.0,180.0
75,0.3125,0.48337377140990545,4.780472903387436,-275.5560884009424,0.48337377140990545,4.780472903387436,-275.5560884009424,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.780473232269287,4.780471324920654,4.780472755432129,4.780472755432129,0.4834938645362854,0.48442167043685913,-2.712759017944336,-2.407113552093506,0.06345131248235703,0.06345131248235703,0.0,0.0,nan,nan,-1.896256685256958,-1.896256685256958,-3.792513370513916,0.0,0.911807119846344,0.10496625304222107,0.0,0.0,0.0,0.10496625304222107,0.0,0.911807119846344,0.0,0.0,0.0,-0.07217627018690109,0.3523484766483307,0.8444236516952515,0.0,0.0,0.0,0.0,0.911807119846344,0.10496625304222107,0.0,0.0,0.0,0.10496625304222107,0.0,0.911807119846344,-0.0,-0.0,-0.0,-0.07217621058225632,-0.35234853625297546,0.8444235920906067,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.1443524807691574,-5.960464477539063e-08,1.688847303390503,0.0,0.0,0.0,7.82310962677002e-08,9.437168557724362e-08,6.007030606269836e-08,22.658132553100586,22.65812873840332,37.7238883972168,37.72388458251953,0.22074872255325317,0.22074872255325317,0.7345550656318665,0.7345550656318665,0.04469626769423485,0.04469626769423485,0.0,0.0,-1.6658732891082764,-1.6658732891082764,2.5776801109313965,2.5776801109313965,0.1785706728696823,0.1785706728696823,0.0,0.0,-0.07360441982746124,-0.07360441982746124,0.10496625304222107,0.10496625304222107,0.6531547904014587,0.6531547904014587,-0.30630892515182495,-0.30630892515182495,0.053210899233818054,0.053210899233818054,-34.72955322265625,-34.72955322265625,-25.870824813842773,-25.870824813842773,-13.53555679321289,-13.53555679321289,15.635493278503418,15.635493278503418,0.0,0.0,180.0
76,0.31666666666666665,0.5008695611087777,3.6105787621143817,-285.5298843701457,0.5008695611087777,3.6105787621143817,-285.5298843701457,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.610577344894409,3.6105785369873047,3.610578775405884,3.610578775405884,0.49700599908828735,0.49787595868110657,-3.4501986503601074,-3.166293144226074,0.04792328551411629,0.04792328551411629,0.0,0.0,nan,nan,-2.6862661838531494,-2.6862661838531494,-5.372532367706299,0.0,1.475859522819519,0.03662275895476341,0.0,0.0,0.0,0.03662275895476341,0.0,1.475859522819519,0.0,0.0,0.0,-0.24507147073745728,0.5940417647361755,1.3291188478469849,0.0,0.0,0.0,0.0,1.475859522819519,0.03662275895476341,0.0,0.0,0.0,0.03662275895476341,0.0,1.475859522819519,-0.0,-0.0,-0.0,-0.24507150053977966,-0.594042181968689,1.3291187286376953,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-0.49014297127723694,-4.172325134277344e-07,2.6582374572753906,0.0,0.0,0.0,8.195638656616211e-08,2.8198047630212386e-07,-8.754432201385498e-08,20.35637092590332,20.35637092590332,32.77462387084961,32.77462387084961,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-1.2718284130096436,-1.2718284130096436,2.747687816619873,2.747687816619873,0.10963276028633118,0.10963276028633118,0.0,0.0,-0.07301000505685806,-0.07301000505685806,0.03662275895476341,0.03662275895476341,0.6531547904014587,0.6531547904014587,-0.2844814360141754,-0.2844814360141754,0.08047056943178177,0.08047056943178177,-26.349472045898438,-26.349472045898438,-21.04669761657715,-21.04669761657715,-8.699295043945312,-8.699295043945312,14.745802879333496,14.745802879333496,0.0,0.0,180.0
