step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
89,0.37083333333333335,0.06541198498025844,-12.114664622397942,-33.43498290041537,0.06541198498025844,-12.114664622397942,-33.43498290041537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.114665031433105,12.114664077758789,12.114665985107422,12.114665985107422,0.023381005972623825,0.022669553756713867,-7.106964111328125,-7.39056396484375,0.0,0.0,0.0,0.0,nan,nan,56.229957580566406,56.229957580566406,112.45991516113281,0.0,11.828654289245605,0.1837078332901001,0.0,0.0,0.0,0.1837078332901001,0.0,11.828654289245605,0.0,0.0,0.0,-2.883340835571289,-0.2508106529712677,11.470582008361816,0.0,0.0,0.0,0.0,11.828654289245605,0.1837078332901001,0.0,0.0,0.0,0.1837078332901001,0.0,11.828654289245605,-0.0,-0.0,-0.0,-2.883340835571289,0.2508081793785095,11.470582008361816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-5.766681671142578,-2.473592758178711e-06,22.941164016723633,0.0,0.0,0.0,7.152557373046875e-07,2.1374978587118676e-06,1.4901161193847656e-07,18.583309173583984,18.583309173583984,44.901123046875,44.901123046875,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,15.138951301574707,15.138951301574707,0.4483521580696106,0.4483521580696106,7.193560600280762,7.193560600280762,0.12947000563144684,0.12947000563144684,-0.0649295300245285,-0.0649295300245285,0.1837078332901001,0.1837078332901001,0.4626346826553345,0.4626346826553345,0.15508146584033966,0.15508146584033966,0.41688090562820435,0.41688090562820435,69.97776794433594,69.97776794433594,33.96913528442383,33.96913528442383,48.969139099121094,48.969139099121094,15.000000953674316,15.000000953674316,1.0,0.08,180.0
90,0.375,0.01472388328576433,-12.199993089244344,-7.515146812662718,0.01472388328576433,-12.199993089244344,-7.515146812662718,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.199993133544922,12.199991226196289,12.199993133544922,12.199993133544922,-0.026143502444028854,-0.026923488825559616,-6.633960247039795,-6.939641952514648,0.0,0.0,0.0,0.0,nan,nan,56.20001983642578,56.20001983642578,112.40003967285156,0.0,11.690393447875977,0.16138461232185364,0.0,0.0,0.0,0.16138461232185364,0.0,11.690393447875977,0.0,0.0,0.0,-2.8619911670684814,-0.8397373557090759,11.304654121398926,0.0,0.0,0.0,0.0,11.690393447875977,0.16138461232185364,0.0,0.0,0.0,0.16138461232185364,0.0,11.690393447875977,-0.0,-0.0,-0.0,-2.8619909286499023,0.8397349715232849,11.304654121398926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-5.723981857299805,-2.384185791015625e-06,22.60930824279785,0.0,0.0,0.0,7.152557373046875e-07,1.8572482076706365e-06,1.6391277313232422e-07,18.81978416442871,18.81978416442871,45.17877197265625,45.17877197265625,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.391608238220215,15.391608238220215,0.10077565908432007,0.10077565908432007,7.431005954742432,7.431005954742432,0.1316683292388916,0.1316683292388916,-0.0649295300245285,-0.0649295300245285,0.16138461232185364,0.16138461232185364,0.46242088079452515,0.46242088079452515,0.16077454388141632,0.16077454388141632,0.4225739538669586,0.4225739538669586,70.47065734863281,70.47065734863281,34.29410171508789,34.29410171508789,49.294105529785156,49.294105529785156,15.000000953674316,15.000000953674316,1.0,0.08,180.0
91,0.37916666666666665,-0.03609460940255879,-12.177249688963064,18.42999115353327,-0.03609460940255879,-12.177249688963064,18.42999115353327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.17724609375,12.17724609375,12.177249908447266,12.177249908447266,-0.07546445727348328,-0.0763058289885521,-6.106695652008057,-6.431832313537598,0.0,0.0,0.0,0.0,nan,nan,55.14483642578125,55.14483642578125,110.2896728515625,0.0,11.492646217346191,0.16231313347816467,0.0,0.0,0.0,0.16231313347816467,0.0,11.492646217346191,0.0,0.0,0.0,-2.795362949371338,-1.4067409038543701,11.059578895568848,0.0,0.0,0.0,0.0,11.492646217346191,0.16231313347816467,0.0,0.0,0.0,0.16231313347816467,0.0,11.492646217346191,-0.0,-0.0,-0.0,-2.7953619956970215,1.4067381620407104,11.059579849243164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.590724945068359,-2.7418136596679688e-06,22.119159698486328,0.0,0.0,0.0,4.76837158203125e-07,3.2978275612549623e-06,4.023313522338867e-07,18.933895111083984,18.933897018432617,45.15883255004883,45.158836364746094,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.534957885742188,15.534957885742188,-0.24714015424251556,-0.24714015424251556,7.5654168128967285,7.5654168128967285,0.13291555643081665,0.13291555643081665,-0.0649295300245285,-0.0649295300245285,0.16231313347816467,0.16231313347816467,0.4624778926372528,0.4624778926372528,0.16400830447673798,0.16400830447673798,0.4258077144622803,0.4258077144622803,70.33927917480469,70.33927917480469,34.25746154785156,34.25746154785156,49.25746536254883,49.25746536254883,15.000000953674316,15.000000953674316,1.0,0.08,180.0
92,0.3833333333333333,-0.08659330887390623,-12.046511150071787,44.31282450533448,-0.08659330887390623,-12.046511150071787,44.31282450533448,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.046509742736816,12.046506881713867,12.046510696411133,12.046510696411133,-0.12411286681890488,-0.1250082105398178,-5.524687767028809,-5.866394996643066,0.0,0.0,0.0,0.0,nan,nan,53.047218322753906,53.047218322753906,106.09443664550781,0.0,11.19032096862793,0.1625784933567047,0.0,0.0,0.0,0.1625784933567047,0.0,11.19032096862793,0.0,0.0,0.0,-2.695887565612793,-1.928600549697876,10.689359664916992,0.0,0.0,0.0,0.0,11.19032096862793,0.1625784933567047,0.0,0.0,0.0,0.1625784933567047,0.0,11.19032096862793,-0.0,-0.0,-0.0,-2.695887565612793,1.9285982847213745,10.689359664916992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.391775131225586,-2.2649765014648438e-06,21.378719329833984,0.0,0.0,0.0,1.0728836059570312e-06,2.8685133202088764e-06,2.2351741790771484e-07,18.914440155029297,18.914440155029297,44.8404655456543,44.8404655456543,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.566841125488281,15.566841125488281,-0.5942204594612122,-0.5942204594612122,7.592419624328613,7.592419624328613,0.1331930160522461,0.1331930160522461,-0.0649295300245285,-0.0649295300245285,0.1625784933567047,0.1625784933567047,0.46280530095100403,0.46280530095100403,0.1647658497095108,0.1647658497095108,0.4265652596950531,0.4265652596950531,69.58409118652344,69.58409118652344,33.85934066772461,33.85934066772461,48.85934066772461,48.85934066772461,15.000000953674316,15.000000953674316,1.0,0.08,180.0
93,0.3875,-0.1363231151878616,-11.808224106262037,70.04251604953495,-0.1363231151878616,-11.808224106262037,70.04251604953495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.808221817016602,11.808222770690918,11.808223724365234,11.808223724365234,-0.17165444791316986,-0.1725957691669464,-4.892861843109131,-5.248072624206543,0.0,0.0,0.0,0.0,nan,nan,49.985023498535156,49.985023498535156,99.97004699707031,0.0,10.786552429199219,0.1621761918067932,0.0,0.0,0.0,0.1621761918067932,0.0,10.786552429199219,0.0,0.0,0.0,-2.5660200119018555,-2.384880542755127,10.203132629394531,0.0,0.0,0.0,0.0,10.786552429199219,0.1621761918067932,0.0,0.0,0.0,0.1621761918067932,0.0,10.786552429199219,-0.0,-0.0,-0.0,-2.5660200119018555,2.384878396987915,10.203132629394531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-5.132040023803711,-2.1457672119140625e-06,20.406265258789062,0.0,0.0,0.0,1.2516975402832031e-06,3.0425867407757323e-06,4.470348358154297e-07,18.753049850463867,18.753049850463867,44.213932037353516,44.213932037353516,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.486680030822754,15.486680030822754,-0.9392472505569458,-0.9392472505569458,7.511065483093262,7.511065483093262,0.13249556720256805,0.13249556720256805,-0.0649295300245285,-0.0649295300245285,0.1621761918067932,0.1621761918067932,0.4634007215499878,0.4634007215499878,0.16303987801074982,0.16303987801074982,0.4248393177986145,0.4248393177986145,68.20767974853516,68.20767974853516,33.101097106933594,33.101097106933594,48.101097106933594,48.101097106933594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
94,0.39166666666666666,-0.18483759292244958,-11.463227932569264,95.52051857326373,-0.18483759292244958,-11.463227932569264,95.52051857326373,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.463223457336426,11.463225364685059,11.463228225708008,11.463227272033691,-0.21765999495983124,-0.2186388373374939,-4.216494083404541,-4.582006931304932,0.0,0.0,0.0,0.0,nan,nan,46.07712936401367,46.07712936401367,92.15425872802734,0.0,10.28657341003418,0.16110920906066895,0.0,0.0,0.0,0.16110920906066895,0.0,10.28657341003418,0.0,0.0,0.0,-2.4092469215393066,-2.7581706047058105,9.61392593383789,0.0,0.0,0.0,0.0,10.28657341003418,0.16110920906066895,0.0,0.0,0.0,0.16110920906066895,0.0,10.28657341003418,-0.0,-0.0,-0.0,-2.409247398376465,2.758168935775757,9.61392593383789,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-4.8184943199157715,-1.6689300537109375e-06,19.22785186767578,0.0,0.0,0.0,8.344650268554688e-07,3.0084320314927027e-06,2.2351741790771484e-07,18.442171096801758,18.44216537475586,43.26029968261719,43.260292053222656,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.2954740524292,15.2954740524292,-1.2808988094329834,-1.2808988094329834,7.323873043060303,7.323873043060303,0.13083197176456451,0.13083197176456451,-0.0649295300245285,-0.0649295300245285,0.16110920906066895,0.16110920906066895,0.4642599821090698,0.4642599821090698,0.15883243083953857,0.15883243083953857,0.42063185572624207,0.42063185572624207,66.21488952636719,66.21488952636719,31.985397338867188,31.985397338867188,46.98539733886719,46.98539733886719,15.000000953674316,15.000000953674316,1.0,0.08,180.0
95,0.3958333333333333,-0.23169468502693813,-11.012795920710879,120.63626992224415,-0.23169468502693813,-11.012795920710879,120.63626992224415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.012792587280273,11.012795448303223,11.012795448303223,11.012795448303223,-0.2617362439632416,-0.26274341344833374,-3.505908727645874,-3.8784728050231934,0.0,0.0,0.0,0.0,nan,nan,41.52265167236328,41.52265167236328,83.04530334472656,0.0,9.740923881530762,0.18319013714790344,0.0,0.0,0.0,0.18319013714790344,0.0,9.740923881530762,0.0,0.0,0.0,-2.217536687850952,-3.048550605773926,8.9837646484375,0.0,0.0,0.0,0.0,9.740923881530762,0.18319013714790344,0.0,0.0,0.0,0.18319013714790344,0.0,9.740923881530762,-0.0,-0.0,-0.0,-2.2175371646881104,3.048548460006714,8.9837646484375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-4.4350738525390625,-2.1457672119140625e-06,17.967529296875,0.0,0.0,0.0,-1.7881393432617188e-07,2.0063348529220093e-06,5.21540641784668e-07,17.975051879882812,17.97504997253418,41.95093536376953,41.950931549072266,0.5062065124511719,0.5062065124511719,0.4121684432029724,0.4121684432029724,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.995808601379395,14.995808601379395,-1.6176929473876953,-1.6176929473876953,7.036747455596924,7.036747455596924,0.1282246708869934,0.1282246708869934,-0.0649295300245285,-0.0649295300245285,0.18319013714790344,0.18319013714790344,0.4653767943382263,0.4653767943382263,0.152155339717865,0.152155339717865,0.4139547348022461,0.4139547348022461,63.61305618286133,63.61305618286133,30.51632308959961,30.51632308959961,45.51632308959961,45.51632308959961,15.000000953674316,15.000000953674316,1.0,0.08,180.0
96,0.4,-0.27645863485801314,-10.45869383299289,145.2631776743084,-0.27645863485801314,-10.45869383299289,145.2631776743084,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.458695411682129,10.45869255065918,10.458693504333496,10.458693504333496,-0.30341050028800964,-0.3044368028640747,-2.7576520442962646,-3.133727788925171,0.0,0.0,0.0,0.0,nan,nan,36.416542053222656,36.416542053222656,72.83308410644531,0.0,9.071633338928223,0.18026354908943176,0.0,0.0,0.0,0.18026354908943176,0.0,9.071633338928223,0.0,0.0,0.0,-2.0207247734069824,-3.221799612045288,8.237942695617676,0.0,0.0,0.0,0.0,9.071633338928223,0.18026354908943176,0.0,0.0,0.0,0.18026354908943176,0.0,9.071633338928223,-0.0,-0.0,-0.0,-2.0207247734069824,3.221797466278076,8.237943649291992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-4.041449546813965,-2.1457672119140625e-06,16.475887298583984,0.0,0.0,0.0,1.7881393432617188e-07,4.910197048957343e-07,5.960464477539063e-08,17.34674072265625,17.34674072265625,40.24709701538086,40.24709701538086,0.5203555822372437,0.5203555822372437,0.4265066683292389,0.4265066683292389,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.591808319091797,14.591808319091797,-1.9479318857192993,-1.9479318857192993,6.658780574798584,6.658780574798584,0.12470953911542892,0.12470953911542892,-0.0649295300245285,-0.0649295300245285,0.18026354908943176,0.18026354908943176,0.4667428731918335,0.4667428731918335,0.14303116500377655,0.14303116500377655,0.40483057498931885,0.40483057498931885,60.41240310668945,60.41240310668945,28.699604034423828,28.699604034423828,43.69960403442383,43.69960403442383,15.000000953674316,15.000000953674316,1.0,0.08,180.0
97,0.4041666666666667,-0.31870218594432487,-9.803254361295444,169.25502544617922,-0.31870218594432487,-9.803254361295444,169.25502544617922,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.803250312805176,9.803252220153809,9.803254127502441,9.803254127502441,-0.342338502407074,-0.3433738946914673,-1.9874300956726074,-2.3635551929473877,0.0,0.0,0.0,0.0,nan,nan,31.05362892150879,31.05362892150879,62.10725784301758,0.0,8.375885963439941,0.20055299997329712,0.0,0.0,0.0,0.20055299997329712,0.0,8.375885963439941,0.0,0.0,0.0,-1.7984709739685059,-3.3027143478393555,7.486872673034668,0.0,0.0,0.0,0.0,8.375885963439941,0.20055299997329712,0.0,0.0,0.0,0.20055299997329712,0.0,8.375885963439941,-0.0,-0.0,-0.0,-1.7984713315963745,3.302712917327881,7.486873149871826,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-3.59694242477417,-1.430511474609375e-06,14.973745346069336,0.0,0.0,0.0,2.384185791015625e-07,2.2268961856752867e-06,2.384185791015625e-07,16.555925369262695,16.555923461914062,38.09975814819336,38.09975814819336,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8231391906738281,0.8231391906738281,14.089071273803711,14.089071273803711,-2.2696542739868164,-2.2696542739868164,6.201922416687012,6.201922416687012,0.12033523619174957,0.12033523619174957,-0.0649295300245285,-0.0649295300245285,0.20055299997329712,0.20055299997329712,0.46834802627563477,0.46834802627563477,0.13149423897266388,0.13149423897266388,0.3932936489582062,0.3932936489582062,56.62639617919922,56.62639617919922,26.542829513549805,26.542829513549805,41.54283142089844,41.54283142089844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
98,0.4083333333333333,-0.35800912169883864,-9.049465425449082,192.44295375954204,-0.35800912169883864,-9.049465425449082,192.44295375954204,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.049463272094727,9.049464225769043,9.04946517944336,9.04946517944336,-0.37807348370552063,-0.3791080415248871,-1.1927149295806885,-1.5651837587356567,0.0,0.0,0.0,0.0,nan,nan,25.56542205810547,25.56542205810547,51.13084411621094,0.0,7.581297874450684,0.19520226120948792,0.0,0.0,0.0,0.19520226120948792,0.0,7.581297874450684,0.0,0.0,0.0,-1.5828509330749512,-3.2608704566955566,6.661493301391602,0.0,0.0,0.0,0.0,7.581297874450684,0.19520226120948792,0.0,0.0,0.0,0.19520226120948792,0.0,7.581297874450684,-0.0,-0.0,-0.0,-1.5828511714935303,3.260868787765503,6.66149377822876,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-3.1657021045684814,-1.6689300537109375e-06,13.322986602783203,0.0,0.0,0.0,5.662441253662109e-07,2.079625119222328e-06,3.725290298461914e-07,15.608306884765625,15.608306884765625,35.450862884521484,35.450862884521484,0.5911480784416199,0.5911480784416199,0.4067956507205963,0.4067956507205963,0.002056337660178542,0.002056337660178542,0.8231391906738281,0.8231391906738281,13.4945650100708,13.4945650100708,-2.580596923828125,-2.580596923828125,5.680542945861816,5.680542945861816,0.11516228318214417,0.11516228318214417,-0.0649295300245285,-0.0649295300245285,0.19520226120948792,0.19520226120948792,0.47017979621887207,0.47017979621887207,0.11759225279092789,0.11759225279092789,0.3793916702270508,0.3793916702270508,52.272300720214844,52.272300720214844,24.05574607849121,24.05574607849121,39.055747985839844,39.055747985839844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
99,0.4125,-0.39397719732007014,-8.201069561177038,214.63319115882283,-0.39397719732007014,-8.201069561177038,214.63319115882283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.201069831848145,8.201069831848145,8.201070785522461,8.201070785522461,-0.41029947996139526,-0.4113224148750305,-0.3895919919013977,-0.7548362016677856,0.0,0.0,0.0,0.0,nan,nan,20.252349853515625,20.252349853515625,40.50469970703125,0.0,6.78530216217041,0.2122202217578888,0.0,0.0,0.0,0.2122202217578888,0.0,6.78530216217041,0.0,0.0,0.0,-1.3522369861602783,-3.1368861198425293,5.866580486297607,0.0,0.0,0.0,0.0,6.78530216217041,0.2122202217578888,0.0,0.0,0.0,0.2122202217578888,0.0,6.78530216217041,-0.0,-0.0,-0.0,-1.3522371053695679,3.1368846893310547,5.866580963134766,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-2.7044739723205566,-1.430511474609375e-06,11.733161926269531,0.0,0.0,0.0,5.066394805908203e-07,2.5543735659994127e-07,-2.2351741790771484e-08,14.522400856018066,14.522398948669434,32.23751449584961,32.23751449584961,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.816461563110352,12.816461563110352,-2.8781609535217285,-2.8781609535217285,5.110883712768555,5.110883712768555,0.10926170647144318,0.10926170647144318,-0.0649295300245285,-0.0649295300245285,0.2122202217578888,0.2122202217578888,0.4722237288951874,0.4722237288951874,0.10138821601867676,0.10138821601867676,0.36318761110305786,0.36318761110305786,47.37172317504883,47.37172317504883,21.250587463378906,21.250587463378906,36.250587463378906,36.250587463378906,15.000000953674316,15.000000953674316,1.0,0.08,180.0
100,0.4166666666666667,-0.4262215030993208,-7.2626708696134985,235.60573301333278,-0.4262215030993208,-7.2626708696134985,235.60573301333278,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.26267147064209,7.262669086456299,7.262670993804932,7.262670516967773,-0.4386350214481354,-0.43963566422462463,0.41919028759002686,0.06485259532928467,0.0,0.0,0.0,0.0,nan,nan,15.278005599975586,15.278005599975586,30.556011199951172,0.0,5.960423469543457,0.2269388735294342,0.0,0.0,0.0,0.2269388735294342,0.0,5.960423469543457,0.0,0.0,0.0,-1.1250067949295044,-2.9244964122772217,5.075414180755615,0.0,0.0,0.0,0.0,5.960423469543457,0.2269388735294342,0.0,0.0,0.0,0.2269388735294342,0.0,5.960423469543457,-0.0,-0.0,-0.0,-1.1250070333480835,2.9244954586029053,5.075414657592773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-2.250013828277588,-9.5367431640625e-07,10.150829315185547,0.0,0.0,0.0,7.450580596923828e-07,1.0502400300538284e-06,-1.7136335372924805e-07,13.33959674835205,13.339594841003418,28.40285873413086,28.40285873413086,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7938439249992371,0.7938439249992371,12.063953399658203,12.063953399658203,-3.159395694732666,-3.159395694732666,4.510422706604004,4.510422706604004,0.10271331667900085,0.10271331667900085,-0.0649295300245285,-0.0649295300245285,0.2269388735294342,0.2269388735294342,0.4744633138179779,0.4744633138179779,0.08296246081590652,0.08296246081590652,0.3447618782520294,0.3447618782520294,41.951263427734375,41.951263427734375,18.142431259155273,18.142431259155273,33.14242935180664,33.14242935180664,15.000000953674316,15.000000953674316,1.0,0.08,180.0
101,0.42083333333333334,-0.4543782819066587,-6.239845139813557,255.11418248039624,-0.4543782819066587,-6.239845139813557,255.11418248039624,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.239845275878906,6.239843845367432,6.239845275878906,6.239845275878906,-0.4627764821052551,-0.46374377608299255,1.221961259841919,0.882111668586731,0.0,0.0,0.0,0.0,nan,nan,10.856175422668457,10.856175422668457,21.712350845336914,0.0,5.159538269042969,0.26197919249534607,0.0,0.0,0.0,0.26197919249534607,0.0,5.159538269042969,0.0,0.0,0.0,-0.8916348218917847,-2.657109022140503,4.339841842651367,0.0,0.0,0.0,0.0,5.159538269042969,0.26197919249534607,0.0,0.0,0.0,0.26197919249534607,0.0,5.159538269042969,-0.0,-0.0,-0.0,-0.8916348218917847,2.6571075916290283,4.339842319488525,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.7832696437835693,-1.430511474609375e-06,8.679683685302734,0.0,0.0,0.0,6.407499313354492e-07,4.6420393573498586e-07,-5.587935447692871e-08,12.142355918884277,12.142353057861328,23.921436309814453,23.921436309814453,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.7646980285644531,0.7646980285644531,11.246977806091309,11.246977806091309,-3.4209976196289062,-3.4209976196289062,3.897183895111084,3.897183895111084,0.09560342133045197,0.09560342133045197,-0.0649295300245285,-0.0649295300245285,0.26197919249534607,0.26197919249534607,0.47687968611717224,0.47687968611717224,0.06241515651345253,0.06241515651345253,0.3242145776748657,0.3242145776748657,36.043128967285156,36.043128967285156,14.749561309814453,14.749561309814453,29.749561309814453,29.749561309814453,15.000000953674316,15.000000953674316,1.0,0.08,180.0
