step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
83,0.3458333333333333,-0.3933625872730012,5.418771854625525,97.05832806433774,-0.3933625872730012,5.418771854625525,97.05832806433774,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.418771266937256,5.418769836425781,5.418771743774414,5.418771743774414,-0.36747071146965027,-0.3675793707370758,6.37354850769043,6.34692907333374,0.07192347198724747,0.07192347198724747,0.0,0.0,nan,nan,4.6341023445129395,4.6341023445129395,9.268204689025879,0.0,-1.3977398872375488,-0.012602529488503933,0.0,0.0,0.0,-0.012602529488503933,0.0,-1.3977398872375488,0.0,0.0,0.0,0.09550059586763382,0.6454217433929443,-1.2361819744110107,0.0,0.0,0.0,0.0,-1.3977398872375488,-0.012602529488503933,0.0,0.0,0.0,-0.012602529488503933,0.0,-1.3977398872375488,-0.0,-0.0,-0.0,0.09550057351589203,-0.6454213261604309,-1.2361822128295898,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.19100117683410645,4.172325134277344e-07,-2.4723641872406006,0.0,0.0,0.0,-1.7136335372924805e-07,-3.4429814377290313e-07,1.6298145055770874e-08,15.340659141540527,15.340655326843262,31.238136291503906,31.238130569458008,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.023084618151187897,0.023084618151187897,-0.4085080623626709,-0.4085080623626709,-1.0456666946411133,-1.0456666946411133,0.1157822236418724,0.1157822236418724,0.0,0.0,-0.11160839349031448,-0.11160839349031448,-0.012602529488503933,-0.012602529488503933,0.3580892086029053,0.3580892086029053,-0.10235486924648285,-0.10235486924648285,-0.059140365570783615,-0.059140365570783615,-31.683048248291016,-31.683048248291016,-20.28711700439453,-20.28711700439453,-15.385525703430176,-15.385525703430176,9.120911598205566,9.120911598205566,0.0,0.0,180.0
84,0.35,-0.36995826791680175,5.811290883111142,91.28354373127657,-0.36995826791680175,5.811290883111142,91.28354373127657,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,5.8112897872924805,5.811289310455322,5.811290740966797,5.811290740966797,-0.3435001075267792,-0.3435536026954651,6.332032203674316,6.324406623840332,0.07713338732719421,0.07713338732719421,0.0,0.0,nan,nan,5.313243865966797,5.313243865966797,10.626487731933594,0.0,-1.555030107498169,-0.0001533273607492447,0.0,0.0,0.0,-0.0001533273607492447,0.0,-1.555030107498169,0.0,0.0,0.0,0.12149365246295929,0.6855767965316772,-1.3904467821121216,0.0,0.0,0.0,0.0,-1.555030107498169,-0.0001533273607492447,0.0,0.0,0.0,-0.0001533273607492447,0.0,-1.555030107498169,-0.0,-0.0,-0.0,0.12149367481470108,-0.6855763792991638,-1.3904470205307007,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.24298733472824097,4.172325134277344e-07,-2.7808938026428223,0.0,0.0,0.0,-1.564621925354004e-07,-4.972625902155414e-07,6.984919309616089e-09,16.006942749023438,16.006942749023438,32.67013931274414,32.67013931274414,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.04469626769423485,0.04469626769423485,-0.6670212745666504,-0.6670212745666504,-0.9974163174629211,-0.9974163174629211,0.14622578024864197,0.14622578024864197,0.0,0.0,-0.11209060251712799,-0.11209060251712799,-0.0001533273607492447,-0.0001533273607492447,0.3580892086029053,0.3580892086029053,-0.11228011548519135,-0.11228011548519135,-0.06644460558891296,-0.06644460558891296,-33.97608184814453,-33.97608184814453,-21.626052856445312,-21.626052856445312,-16.718605041503906,-16.718605041503906,9.419417381286621,9.419417381286621,0.0,0.0,180.0
85,0.3541666666666667,-0.34496973046035595,6.17892507186967,85.11786924985348,-0.34496973046035595,6.17892507186967,85.11786924985348,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.178925514221191,6.178924083709717,6.178925037384033,6.178925037384033,-0.3180689215660095,-0.3180667757987976,6.261758804321289,6.273128509521484,0.08201300352811813,0.08201300352811813,0.0,0.0,nan,nan,5.944341659545898,5.944341659545898,11.888683319091797,0.0,-1.688797950744629,0.009127916768193245,0.0,0.0,0.0,0.009127916768193245,0.0,-1.688797950744629,0.0,0.0,0.0,0.14278411865234375,0.706445574760437,-1.5273077487945557,0.0,0.0,0.0,0.0,-1.688797950744629,0.009127916768193245,0.0,0.0,0.0,0.009127916768193245,0.0,-1.688797950744629,-0.0,-0.0,-0.0,0.14278413355350494,-0.7064452171325684,-1.5273079872131348,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.2855682373046875,3.5762786865234375e-07,-3.0546157360076904,0.0,0.0,0.0,-7.450580596923828e-08,-2.958626055260538e-07,2.3283064365386963e-08,16.615060806274414,16.615062713623047,33.9456787109375,33.9456787109375,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.07163921743631363,0.07163921743631363,-0.9195646643638611,-0.9195646643638611,-0.945081353187561,-0.945081353187561,0.17974218726158142,0.17974218726158142,0.0,0.0,-0.11258076876401901,-0.11258076876401901,0.009127916768193245,0.009127916768193245,0.3580892086029053,0.3580892086029053,-0.1218704879283905,-0.1218704879283905,-0.07323655486106873,-0.07323655486106873,-36.121665954589844,-36.121665954589844,-22.88022232055664,-22.88022232055664,-17.966524124145508,-17.966524124145508,9.69899845123291,9.69899845123291,0.0,0.0,180.0
86,0.35833333333333334,-0.31850397965736277,6.520100154864612,78.58770698476958,-0.31850397965736277,6.520100154864612,78.58770698476958,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.5200982093811035,6.520098686218262,6.520100116729736,6.520100116729736,-0.29128456115722656,-0.2912268042564392,6.163248062133789,6.193532943725586,0.08654142171144485,0.08654142171144485,0.0,0.0,nan,nan,6.520036220550537,6.520036220550537,13.040072441101074,0.0,-1.8004918098449707,0.014850910753011703,0.0,0.0,0.0,0.014850910753011703,0.0,-1.8004918098449707,0.0,0.0,0.0,0.1590145230293274,0.709627628326416,-1.6471595764160156,0.0,0.0,0.0,0.0,-1.8004918098449707,0.014850910753011703,0.0,0.0,0.0,0.014850910753011703,0.0,-1.8004918098449707,-0.0,-0.0,-0.0,0.15901458263397217,-0.7096272110939026,-1.6471596956253052,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,0.31802910566329956,4.172325134277344e-07,-3.2943191528320312,0.0,0.0,0.0,-8.940696716308594e-08,-5.64525635127211e-07,2.514570951461792e-08,17.16534996032715,17.16535186767578,35.07399368286133,35.07399368286133,0.4213273823261261,0.4213273823261261,0.5781487226486206,0.5781487226486206,0.0005239031161181629,0.0005239031161181629,0.10289160162210464,0.10289160162210464,-1.1648218631744385,-1.1648218631744385,-0.8889186382293701,-0.8889186382293701,0.21560224890708923,0.21560224890708923,0.0,0.0,-0.1130693107843399,-0.1130693107843399,0.014850910753011703,0.014850910753011703,0.3580892086029053,0.3580892086029053,-0.13108599185943604,-0.13108599185943604,-0.07948821783065796,-0.07948821783065796,-38.11103057861328,-38.11103057861328,-24.044492721557617,-24.044492721557617,-19.124174118041992,-19.124174118041992,9.95845890045166,9.95845890045166,0.0,0.0,180.0
87,0.3625,-0.29067434591585584,6.833355168012442,71.72102009337254,-0.29067434591585584,6.833355168012442,71.72102009337254,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.833352565765381,6.83335542678833,6.833354473114014,6.833354473114014,-0.26326048374176025,-0.2631472647190094,6.037128448486328,6.086175918579102,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,7.03570556640625,7.03570556640625,14.0714111328125,0.0,-1.8916478157043457,0.016989490017294884,0.0,0.0,0.0,0.016989490017294884,0.0,-1.8916478157043457,0.0,0.0,0.0,0.1701960414648056,0.6968895792961121,-1.7504280805587769,0.0,0.0,0.0,0.0,-1.8916478157043457,0.016989490017294884,0.0,0.0,0.0,0.016989490017294884,0.0,-1.8916478157043457,-0.0,-0.0,-0.0,0.17019608616828918,-0.696889340877533,-1.7504281997680664,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,0.3403921127319336,2.384185791015625e-07,-3.500856399536133,0.0,0.0,0.0,-1.4901161193847656e-07,-4.4921242192685895e-07,-1.7881393432617188e-07,17.658496856689453,17.658496856689453,36.0643196105957,36.06432342529297,0.40716320276260376,0.40716320276260376,0.5848942399024963,0.5848942399024963,0.00794259924441576,0.00794259924441576,0.13754841685295105,0.13754841685295105,-1.4014220237731934,-1.4014220237731934,-0.8291929960250854,-0.8291929960250854,0.2530222535133362,0.2530222535133362,0.0,0.0,-0.11354666948318481,-0.11354666948318481,0.016989490017294884,0.016989490017294884,0.3580892086029053,0.3580892086029053,-0.13988874852657318,-0.13988874852657318,-0.08517438173294067,-0.08517438173294067,-39.93614196777344,-39.93614196777344,-25.11415672302246,-25.11415672302246,-20.186874389648438,-20.186874389648438,10.196685791015625,10.196685791015625,0.0,0.0,180.0
88,0.36666666666666664,-0.2616000000000002,7.117348705255068,64.54721278312446,-0.2616000000000002,7.117348705255068,64.54721278312446,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.11734676361084,7.117348670959473,7.117348670959473,-0.2340995818376541,-0.2339314967393875,5.886667728424072,5.954301357269287,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,7.57171630859375,7.57171630859375,15.1434326171875,0.0,-1.987067461013794,0.02182774618268013,0.0,0.0,0.0,0.02182774618268013,0.0,-1.987067461013794,0.0,0.0,0.0,0.18453389406204224,0.6780323386192322,-1.8587987422943115,0.0,0.0,0.0,0.0,-1.987067461013794,0.02182774618268013,0.0,0.0,0.0,0.02182774618268013,0.0,-1.987067461013794,-0.0,-0.0,-0.0,0.1845339685678482,-0.6780319213867188,-1.858798861503601,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,0.36906784772872925,4.172325134277344e-07,-3.717597484588623,0.0,0.0,0.0,-1.6391277313232422e-07,-8.032495770748938e-07,-1.862645149230957e-09,18.095430374145508,18.095434188842773,36.925559997558594,36.925559997558594,0.40716320276260376,0.40716320276260376,0.5755784511566162,0.5755784511566162,0.017258400097489357,0.017258400097489357,0.1621500849723816,0.1621500849723816,-1.6279582977294922,-1.6279582977294922,-0.7661746740341187,-0.7661746740341187,0.2911778390407562,0.2911778390407562,0.0,0.0,-0.11400341987609863,-0.11400341987609863,0.02182774618268013,0.02182774618268013,0.3580892086029053,0.3580892086029053,-0.14824287593364716,-0.14824287593364716,-0.09027251601219177,-0.09027251601219177,-41.58970642089844,-41.58970642089844,-26.084928512573242,-26.084928512573242,-21.150373458862305,-21.150373458862305,10.412659645080566,10.412659645080566,0.0,0.0,180.0
89,0.37083333333333335,-0.23140544272258154,7.370864662666545,57.097004398270556,-0.23140544272258154,7.370864662666545,57.097004398270556,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370863914489746,7.370863914489746,7.3708648681640625,7.3708648681640625,-0.2039245367050171,-0.20370244979858398,5.712879180908203,5.7988457679748535,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,8.131501197814941,8.131501197814941,16.263002395629883,0.0,-2.0897769927978516,0.03067053109407425,0.0,0.0,0.0,0.03067053109407425,0.0,-2.0897769927978516,0.0,0.0,0.0,0.20355574786663055,0.6534491777420044,-1.9747600555419922,0.0,0.0,0.0,0.0,-2.0897769927978516,0.03067053109407425,0.0,0.0,0.0,0.03067053109407425,0.0,-2.0897769927978516,-0.0,-0.0,-0.0,0.20355579257011414,-0.6534489989280701,-1.9747601747512817,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.4071115255355835,1.7881393432617188e-07,-3.9495201110839844,0.0,0.0,0.0,-2.3096799850463867e-07,-4.1196705069523887e-07,-2.7939677238464355e-09,18.47719383239746,18.477195739746094,37.665924072265625,37.665924072265625,0.3929862082004547,0.3929862082004547,0.577385663986206,0.577385663986206,0.029628142714500427,0.029628142714500427,0.17482061684131622,0.17482061684131622,-1.8430157899856567,-1.8430157899856567,-0.7001389265060425,-0.7001389265060425,0.3292207717895508,0.3292207717895508,0.0,0.0,-0.11443060636520386,-0.11443060636520386,0.03067053109407425,0.03067053109407425,0.3580892086029053,0.3580892086029053,-0.15611468255519867,-0.15611468255519867,-0.0947629064321518,-0.0947629064321518,-43.06517791748047,-43.06517791748047,-26.952964782714844,-26.952964782714844,-22.01085662841797,-22.01085662841797,10.60545539855957,10.60545539855957,0.0,0.0,180.0
90,0.375,-0.2002199718134153,7.59281744599675,49.40229787489177,-0.2002199718134153,7.59281744599675,49.40229787489177,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592818737030029,7.592815399169922,7.5928168296813965,7.5928168296813965,-0.17289671301841736,-0.17262129485607147,5.511354446411133,5.6152238845825195,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,8.532915115356445,8.532915115356445,17.06583023071289,0.0,-2.151862859725952,0.03058243729174137,0.0,0.0,0.0,0.03058243729174137,0.0,-2.151862859725952,0.0,0.0,0.0,0.21034970879554749,0.6088045239448547,-2.0534262657165527,0.0,0.0,0.0,0.0,-2.151862859725952,0.03058243729174137,0.0,0.0,0.0,0.03058243729174137,0.0,-2.151862859725952,-0.0,-0.0,-0.0,0.2103496938943863,-0.6088041067123413,-2.0534262657165527,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,0.42069941759109497,4.172325134277344e-07,-4.1068525314331055,0.0,0.0,0.0,-1.4156103134155273e-07,-4.1584030441299547e-07,7.171183824539185e-08,18.80491828918457,18.80491828918457,38.29290008544922,38.29290771484375,0.3787931799888611,0.3787931799888611,0.5765106081962585,0.5765106081962585,0.04469626769423485,0.04469626769423485,0.20078371465206146,0.20078371465206146,-2.045196533203125,-2.045196533203125,-0.6313632726669312,-0.6313632726669312,0.36629748344421387,0.36629748344421387,0.0,0.0,-0.11481975018978119,-0.11481975018978119,0.03058243729174137,0.03058243729174137,0.3580892086029053,0.3580892086029053,-0.16347278654575348,-0.16347278654575348,-0.09862858057022095,-0.09862858057022095,-44.35677719116211,-44.35677719116211,-27.71486473083496,-27.71486473083496,-22.764951705932617,-22.764951705932617,10.774247169494629,10.774247169494629,0.0,0.0,180.0
91,0.37916666666666665,-0.1681771282466143,7.782256619352658,41.49604312763385,-0.1681771282466143,7.782256619352658,41.49604312763385,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782257556915283,7.782257556915283,7.782256603240967,7.782256603240967,-0.14111578464508057,-0.14078837633132935,5.288265228271484,5.409625053405762,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,8.945513725280762,8.945513725280762,17.891027450561523,0.0,-2.222033739089966,0.03531646355986595,0.0,0.0,0.0,0.03531646355986595,0.0,-2.222033739089966,0.0,0.0,0.0,0.2225915640592575,0.5600555539131165,-2.139035224914551,0.0,0.0,0.0,0.0,-2.222033739089966,0.03531646355986595,0.0,0.0,0.0,0.03531646355986595,0.0,-2.222033739089966,-0.0,-0.0,-0.0,0.2225915938615799,-0.5600550174713135,-2.13903546333313,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.4451831579208374,5.364418029785156e-07,-4.278070449829102,0.0,0.0,0.0,-1.1175870895385742e-07,-2.603320012894983e-07,-7.078051567077637e-08,19.0797119140625,19.0797119140625,38.81308364868164,38.81308364868164,0.3787931799888611,0.3787931799888611,0.5680690407752991,0.5680690407752991,0.05313779413700104,0.05313779413700104,0.21403278410434723,0.21403278410434723,-2.233147144317627,-2.233147144317627,-0.5601270198822021,-0.5601270198822021,0.4015689492225647,0.4015689492225647,0.0,0.0,-0.1151631772518158,-0.1151631772518158,0.03531646355986595,0.03531646355986595,0.3580892086029053,0.3580892086029053,-0.17028798162937164,-0.17028798162937164,-0.10185537487268448,-0.10185537487268448,-45.459495544433594,-45.459495544433594,-28.36766242980957,-28.36766242980957,-23.40973663330078,-23.40973663330078,10.918313980102539,10.918313980102539,0.0,0.0,180.0
92,0.3833333333333333,-0.13541412439763928,7.9383709751107245,33.41209595311506,-0.13541412439763928,7.9383709751107245,33.41209595311506,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938371181488037,7.9383697509765625,7.938370704650879,7.938370704650879,-0.1087343841791153,-0.10835635662078857,5.041922569274902,5.180245399475098,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,9.272895812988281,9.272895812988281,18.545791625976562,0.0,-2.2756505012512207,0.03823097050189972,0.0,0.0,0.0,0.03823097050189972,0.0,-2.2756505012512207,0.0,0.0,0.0,0.23155158758163452,0.5011233687400818,-2.2080094814300537,0.0,0.0,0.0,0.0,-2.2756505012512207,0.03823097050189972,0.0,0.0,0.0,0.03823097050189972,0.0,-2.2756505012512207,-0.0,-0.0,-0.0,0.2315516173839569,-0.5011229515075684,-2.208009719848633,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.46310320496559143,4.172325134277344e-07,-4.416019439697266,0.0,0.0,0.0,-2.5331974029541016e-07,-7.5674381605495e-07,-3.3527612686157227e-08,19.30266571044922,19.302663803100586,39.23206329345703,39.23206329345703,0.3787931799888611,0.3787931799888611,0.5590755939483643,0.5590755939483643,0.06213124841451645,0.06213124841451645,0.2274339199066162,0.2274339199066162,-2.4055843353271484,-2.4055843353271484,-0.48671090602874756,-0.48671090602874756,0.43423107266426086,0.43423107266426086,0.0,0.0,-0.11545401811599731,-0.11545401811599731,0.03823097050189972,0.03823097050189972,0.3580892086029053,0.3580892086029053,-0.176533505320549,-0.176533505320549,-0.10443183779716492,-0.10443183779716492,-46.36909103393555,-46.36909103393555,-28.908851623535156,-28.908851623535156,-23.94272804260254,-23.94272804260254,11.037035942077637,11.037035942077637,0.0,0.0,180.0
93,0.3875,-0.10207125647883855,8.060492007632485,25.18507305420664,-0.10207125647883855,8.060492007632485,25.18507305420664,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060491561889648,8.0604887008667,8.060491561889648,8.060491561889648,-0.07589128613471985,-0.07546421140432358,4.773359775543213,4.928042888641357,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,9.507911682128906,9.507911682128906,19.015823364257812,0.0,-2.3123433589935303,0.03936268016695976,0.0,0.0,0.0,0.03936268016695976,0.0,-2.3123433589935303,0.0,0.0,0.0,0.23716871440410614,0.43372786045074463,-2.259228229522705,0.0,0.0,0.0,0.0,-2.3123433589935303,0.03936268016695976,0.0,0.0,0.0,0.03936268016695976,0.0,-2.3123433589935303,-0.0,-0.0,-0.0,0.23716866970062256,-0.4337274134159088,-2.259228229522705,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.4743373990058899,4.470348358154297e-07,-4.51845645904541,0.0,0.0,0.0,-2.682209014892578e-07,-6.733024520144681e-07,-5.587935447692871e-08,19.47473907470703,19.474735260009766,39.55452346801758,39.55452346801758,0.36458078026771545,0.36458078026771545,0.5637800693511963,0.5637800693511963,0.07163921743631363,0.07163921743631363,0.24096885323524475,0.24096885323524475,-2.561316967010498,-2.561316967010498,-0.41139668226242065,-0.41139668226242065,0.463534414768219,0.463534414768219,0.0,0.0,-0.11568649113178253,-0.11568649113178253,0.03936268016695976,0.03936268016695976,0.3580892086029053,0.3580892086029053,-0.1821848601102829,-0.1821848601102829,-0.1063491553068161,-0.1063491553068161,-47.08207702636719,-47.08207702636719,-29.336353302001953,-29.336353302001953,-24.361888885498047,-24.361888885498047,11.129907608032227,11.129907608032227,0.0,0.0,180.0
94,0.39166666666666666,-0.06829130376953105,8.148096775908316,16.850203805997346,-0.06829130376953105,8.148096775908316,16.850203805997346,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148096084594727,8.148097038269043,8.148097038269043,-0.042709533125162125,-0.0422353558242321,4.486551761627197,4.656970977783203,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,9.739530563354492,9.739530563354492,19.479061126708984,0.0,-2.3579888343811035,0.04691897705197334,0.0,0.0,0.0,0.04691897705197334,0.0,-2.3579888343811035,0.0,0.0,0.0,0.24979066848754883,0.36381304264068604,-2.3167989253997803,0.0,0.0,0.0,0.0,-2.3579888343811035,0.04691897705197334,0.0,0.0,0.0,0.04691897705197334,0.0,-2.3579888343811035,-0.0,-0.0,-0.0,0.24979066848754883,-0.36381256580352783,-2.3167989253997803,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000834465027,0.49958133697509766,4.76837158203125e-07,-4.6335978507995605,0.0,0.0,0.0,-4.470348358154297e-08,-4.6843325662848656e-07,-4.0046870708465576e-08,19.596813201904297,19.596813201904297,39.7840576171875,39.7840576171875,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.24096885323524475,0.24096885323524475,-2.699275493621826,-2.699275493621826,-0.334466814994812,-0.334466814994812,0.488804429769516,0.488804429769516,0.0,0.0,-0.11585594713687897,-0.11585594713687897,0.04691897705197334,0.04691897705197334,0.3580892086029053,0.3580892086029053,-0.18721996247768402,-0.18721996247768402,-0.10760131478309631,-0.10760131478309631,-47.595760345458984,-47.595760345458984,-29.64854621887207,-29.64854621887207,-24.665632247924805,-24.665632247924805,11.19653034210205,11.19653034210205,0.0,0.0,180.0
95,0.3958333333333333,-0.03421891721321117,8.200810142871134,8.443179398200535,-0.03421891721321117,8.200810142871134,8.443179398200535,6.0,-6.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200809478759766,8.200810432434082,8.200810432434082,8.200810432434082,-0.009366584941744804,-0.008847178891301155,4.177051544189453,4.362410068511963,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,9.774201393127441,9.774201393127441,19.548402786254883,0.0,-2.3601059913635254,0.04473947361111641,0.0,0.0,0.0,0.04473947361111641,0.0,-2.3601059913635254,0.0,0.0,0.0,0.24876485764980316,0.28449177742004395,-2.3300821781158447,0.0,0.0,0.0,0.0,-2.3601059913635254,0.04473947361111641,0.0,0.0,0.0,0.04473947361111641,0.0,-2.3601059913635254,-0.0,-0.0,-0.0,0.24876490235328674,-0.2844912111759186,-2.3300821781158447,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4975297451019287,5.662441253662109e-07,-4.6601643562316895,0.0,0.0,0.0,-1.341104507446289e-07,-5.555348820962536e-07,-5.4016709327697754e-08,19.669633865356445,19.669633865356445,39.92326736450195,39.92326736450195,0.36458078026771545,0.36458078026771545,0.5537942051887512,0.5537942051887512,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,-2.81852388381958,-2.81852388381958,-0.25620535016059875,-0.25620535016059875,0.5094577074050903,0.5094577074050903,0.0,0.0,-0.11595901846885681,-0.11595901846885681,0.04473947361111641,0.04473947361111641,0.3580892086029053,0.3580892086029053,-0.19161905348300934,-0.19161905348300934,-0.10818471014499664,-0.10818471014499664,-47.908180236816406,-47.908180236816406,-29.844249725341797,-29.844249725341797,-24.85280990600586,-24.85280990600586,11.236618041992188,11.236618041992188,0.0,0.0,180.0
