step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
62,0.2583333333333333,-0.060135117137867906,12.409190435987513,34.28112701628432,-0.060135117137867906,12.409190435987513,34.28112701628432,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.409188270568848,12.409188270568848,12.40919017791748,12.40919017791748,-0.02361089549958706,-0.022825293242931366,6.194447994232178,6.467424392700195,0.16470743715763092,0.16470743715763092,0.0,0.0,nan,nan,19.835229873657227,19.835229873657227,39.67045974731445,0.0,-1.8885420560836792,0.4901818633079529,0.0,0.0,0.0,0.4901818633079529,0.0,-1.8885420560836792,0.0,0.0,0.0,0.9570153951644897,0.2761543095111847,-1.6777156591415405,0.0,0.0,0.0,0.0,-1.8885420560836792,0.4901818633079529,0.0,0.0,0.0,0.4901818633079529,0.0,-1.8885420560836792,-0.0,-0.0,-0.0,0.9570155143737793,-0.27615392208099365,-1.6777156591415405,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.914030909538269,3.8743019104003906e-07,-3.355431318283081,0.0,0.0,0.0,-1.564621925354004e-07,-5.640835070153116e-07,-8.195638656616211e-08,28.47687339782715,28.47687339782715,47.6065673828125,47.606571197509766,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.002056337660178542,0.002056337660178542,-0.9936563372612,-0.9936563372612,-0.9088445901870728,-0.9088445901870728,0.6506034135818481,0.6506034135818481,0.0,0.0,-0.15004026889801025,-0.15004026889801025,0.4901818633079529,0.4901818633079529,0.4665391445159912,0.4665391445159912,-0.2811101973056793,-0.2811101973056793,-0.03264724090695381,-0.03264724090695381,-60.231990814208984,-60.231990814208984,-41.155067443847656,-41.155067443847656,-26.184858322143555,-26.184858322143555,24.437040328979492,24.437040328979492,0.0,0.0,180.0
63,0.2625,-0.008218068417544194,12.490436596034128,4.684860704677024,-0.008218068417544194,12.490436596034128,4.684860704677024,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.490433692932129,12.490431785583496,12.490436553955078,12.490436553955078,0.027244634926319122,0.028098877519369125,5.730860233306885,6.026778221130371,0.16578581929206848,0.16578581929206848,0.0,0.0,nan,nan,20.046142578125,20.046142578125,40.09228515625,0.0,-1.962404727935791,0.5120962858200073,0.0,0.0,0.0,0.5120962858200073,0.0,-1.962404727935791,0.0,0.0,0.0,1.0002719163894653,0.18582619726657867,-1.7544798851013184,0.0,0.0,0.0,0.0,-1.962404727935791,0.5120962858200073,0.0,0.0,0.0,0.5120962858200073,0.0,-1.962404727935791,-0.0,-0.0,-0.0,1.0002717971801758,-0.18582578003406525,-1.754480004310608,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.0005435943603516,4.172325134277344e-07,-3.5089597702026367,0.0,0.0,0.0,-1.341104507446289e-07,-5.040652695242898e-07,-1.2293457984924316e-07,28.533979415893555,28.533973693847656,47.707298278808594,47.707298278808594,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.004546067211776972,0.004546067211776972,-1.3318541049957275,-1.3318541049957275,-0.6609898805618286,-0.6609898805618286,0.6849837899208069,0.6849837899208069,0.0,0.0,-0.15026739239692688,-0.15026739239692688,0.5120962858200073,0.5120962858200073,0.4665391445159912,0.4665391445159912,-0.2906719744205475,-0.2906719744205475,-0.030695123597979546,-0.030695123597979546,-60.63965606689453,-60.63965606689453,-41.42734146118164,-41.42734146118164,-26.431411743164062,-26.431411743164062,24.498828887939453,24.498828887939453,0.0,0.0,180.0
64,0.26666666666666666,0.04378024763146786,12.448166576275085,-24.95773353892136,0.04378024763146786,12.448166576275085,-24.95773353892136,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.448163032531738,12.448166847229004,12.448166847229004,12.448166847229004,0.07780498266220093,0.0787196010351181,5.206472396850586,5.522314548492432,0.16522477567195892,0.16522477567195892,0.0,0.0,nan,nan,19.75486946105957,19.75486946105957,39.50973892211914,0.0,-1.9757863283157349,0.5308436155319214,0.0,0.0,0.0,0.5308436155319214,0.0,-1.9757863283157349,0.0,0.0,0.0,1.0236568450927734,0.08461077511310577,-1.7693202495574951,0.0,0.0,0.0,0.0,-1.9757863283157349,0.5308436155319214,0.0,0.0,0.0,0.5308436155319214,0.0,-1.9757863283157349,-0.0,-0.0,-0.0,1.0236570835113525,-0.08461037278175354,-1.7693202495574951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.047313928604126,4.023313522338867e-07,-3.5386404991149902,0.0,0.0,0.0,-1.564621925354004e-07,-2.6364926952737733e-07,-8.568167686462402e-08,28.518218994140625,28.518224716186523,47.67844009399414,47.678443908691406,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.004546067211776972,0.004546067211776972,-1.5996099710464478,-1.5996099710464478,-0.4067500829696655,-0.4067500829696655,0.7036633491516113,0.7036633491516113,0.0,0.0,-0.15014895796775818,-0.15014895796775818,0.5308436155319214,0.5308436155319214,0.4665391445159912,0.4665391445159912,-0.29852089285850525,-0.29852089285850525,-0.027012106031179428,-0.027012106031179428,-60.46673583984375,-60.46673583984375,-41.36335372924805,-41.36335372924805,-26.341663360595703,-26.341663360595703,24.466684341430664,24.466684341430664,0.0,0.0,180.0
65,0.2708333333333333,0.0953456269374915,12.282798379021257,-54.353524247700385,0.0953456269374915,12.282798379021257,-54.353524247700385,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.28279972076416,12.282795906066895,12.28279972076416,12.28279972076416,0.12756915390491486,0.12853531539440155,4.626303672790527,4.9588727951049805,0.16302983462810516,0.16302983462810516,0.0,0.0,nan,nan,18.963727951049805,18.963727951049805,37.92745590209961,0.0,-1.927085041999817,0.5449950695037842,0.0,0.0,0.0,0.5449950695037842,0.0,-1.927085041999817,0.0,0.0,0.0,1.0251715183258057,-0.016819635406136513,-1.7202955484390259,0.0,0.0,0.0,0.0,-1.927085041999817,0.5449950695037842,0.0,0.0,0.0,0.5449950695037842,0.0,-1.927085041999817,-0.0,-0.0,-0.0,1.0251713991165161,0.016820045188069344,-1.7202955484390259,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,2.0503430366516113,4.0978193283081055e-07,-3.4405910968780518,0.0,0.0,0.0,-1.4901161193847656e-07,-2.1491136692475266e-07,-1.0058283805847168e-07,28.42913246154785,28.42912483215332,47.518123626708984,47.51811599731445,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.002056337660178542,0.002056337660178542,-1.793412446975708,-1.793412446975708,-0.14768874645233154,-0.14768874645233154,0.7050044536590576,0.7050044536590576,0.0,0.0,-0.14969146251678467,-0.14969146251678467,0.5449950695037842,0.5449950695037842,0.4665391445159912,0.4665391445159912,-0.30458691716194153,-0.30458691716194153,-0.021642234176397324,-0.021642234176397324,-59.714378356933594,-59.714378356933594,-40.9635009765625,-40.9635009765625,-25.916263580322266,-25.916263580322266,24.340923309326172,24.340923309326172,0.0,0.0,180.0
66,0.275,0.14596814667972516,11.995967307236556,-83.21182056047283,0.14596814667972516,11.995967307236556,-83.21182056047283,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.995966911315918,11.995965957641602,11.995966911315918,11.995966911315918,0.17602930963039398,0.1770377904176712,3.9935736656188965,4.3394389152526855,0.15922272205352783,0.15922272205352783,0.0,0.0,nan,nan,17.541988372802734,17.541988372802734,35.08397674560547,0.0,-1.7934503555297852,0.5371817350387573,0.0,0.0,0.0,0.5371817350387573,0.0,-1.7934503555297852,0.0,0.0,0.0,0.9822390079498291,-0.10638013482093811,-1.5902572870254517,0.0,0.0,0.0,0.0,-1.7934503555297852,0.5371817350387573,0.0,0.0,0.0,0.5371817350387573,0.0,-1.7934503555297852,-0.0,-0.0,-0.0,0.9822388887405396,0.10638047754764557,-1.5902572870254517,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,1.9644778966903687,3.427267074584961e-07,-3.1805145740509033,0.0,0.0,0.0,-5.21540641784668e-08,-2.718161340453662e-07,-4.0978193283081055e-08,28.263269424438477,28.263267517089844,47.217899322509766,47.217899322509766,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.0005239031161181629,0.0005239031161181629,-1.9114878177642822,-1.9114878177642822,0.11451271176338196,0.11451271176338196,0.6886329650878906,0.6886329650878906,0.0,0.0,-0.14892035722732544,-0.14892035722732544,0.5371817350387573,0.5371817350387573,0.4665391445159912,0.4665391445159912,-0.30881059169769287,-0.30881059169769287,-0.014639085158705711,-0.014639085158705711,-58.3878059387207,-58.3878059387207,-40.230560302734375,-40.230560302734375,-25.15824317932129,-25.15824317932129,24.122791290283203,24.122791290283203,0.0,0.0,180.0
67,0.2791666666666667,0.19514720784366363,11.590509793255762,-111.24724682292451,0.19514720784366363,11.590509793255762,-111.24724682292451,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.590505599975586,11.590507507324219,11.590509414672852,11.590509414672852,0.22270599007606506,0.223747119307518,3.3145101070404053,3.670107364654541,0.1538410782814026,0.1538410782814026,0.0,0.0,nan,nan,15.553483963012695,15.553483963012695,31.10696792602539,0.0,-1.5758202075958252,0.5075624585151672,0.0,0.0,0.0,0.5075624585151672,0.0,-1.5758202075958252,0.0,0.0,0.0,0.8957198262214661,-0.17068789899349213,-1.381803274154663,0.0,0.0,0.0,0.0,-1.5758202075958252,0.5075624585151672,0.0,0.0,0.0,0.5075624585151672,0.0,-1.5758202075958252,-0.0,-0.0,-0.0,0.8957199454307556,0.170688197016716,-1.381803274154663,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.7914397716522217,2.980232238769531e-07,-2.763606548309326,0.0,0.0,0.0,-9.685754776000977e-08,-4.034271228192665e-07,-2.2351741790771484e-08,28.014381408691406,28.014381408691406,46.76256561279297,46.76256561279297,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.9538147449493408,-1.9538147449493408,0.37799447774887085,0.37799447774887085,0.6554408669471741,0.6554408669471741,0.0,0.0,-0.14787837862968445,-0.14787837862968445,0.5075624585151672,0.5075624585151672,0.4665391445159912,0.4665391445159912,-0.31114351749420166,-0.31114351749420166,-0.006065342575311661,-0.006065342575311661,-56.49650573730469,-56.49650573730469,-39.16975784301758,-39.16975784301758,-24.073076248168945,-24.073076248168945,23.81444549560547,23.81444549560547,0.0,0.0,180.0
68,0.2833333333333333,0.24239648557471205,11.070435349702018,-138.18256462753192,0.24239648557471205,11.070435349702018,-138.18256462753192,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.070432662963867,11.070436477661133,11.070435523986816,11.070435523986816,0.26714110374450684,0.2682049572467804,2.596367359161377,2.958064079284668,0.14693811535835266,0.14693811535835266,0.0,0.0,nan,nan,13.125921249389648,13.125921249389648,26.251842498779297,0.0,-1.2813434600830078,0.46087461709976196,0.0,0.0,0.0,0.46087461709976196,0.0,-1.2813434600830078,0.0,0.0,0.0,0.7727906107902527,-0.19880029559135437,-1.1034126281738281,0.0,0.0,0.0,0.0,-1.2813434600830078,0.46087461709976196,0.0,0.0,0.0,0.46087461709976196,0.0,-1.2813434600830078,-0.0,-0.0,-0.0,0.7727906703948975,0.19880059361457825,-1.1034126281738281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.545581340789795,2.980232238769531e-07,-2.2068252563476562,0.0,0.0,0.0,-6.332993507385254e-08,-4.110532358936325e-08,-2.60770320892334e-08,27.67371368408203,27.67371368408203,46.12968063354492,46.129695892333984,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.922015905380249,-1.922015905380249,0.6406724452972412,0.6406724452972412,0.6074976921081543,0.6074976921081543,0.0,0.0,-0.1466231346130371,-0.1466231346130371,0.46087461709976196,0.46087461709976196,0.4665391445159912,0.4665391445159912,-0.31154951453208923,-0.31154951453208923,0.004007392562925816,0.004007392562925816,-54.05440902709961,-54.05440902709961,-37.78887176513672,-37.78887176513672,-22.668781280517578,-22.668781280517578,23.418933868408203,23.418933868408203,0.0,0.0,180.0
69,0.2875,0.28724873837662257,10.440886919977544,-163.7514143853808,0.28724873837662257,10.440886919977544,-163.7514143853808,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.44088363647461,10.44088363647461,10.440887451171875,10.440886497497559,0.3088993430137634,0.30997562408447266,1.8469197750091553,2.211028575897217,0.13858211040496826,0.13858211040496826,0.0,0.0,nan,nan,10.412948608398438,10.412948608398438,20.825897216796875,0.0,-0.9189359545707703,0.4026607275009155,0.0,0.0,0.0,0.4026607275009155,0.0,-0.9189359545707703,0.0,0.0,0.0,0.622007429599762,-0.18313267827033997,-0.7656031250953674,0.0,0.0,0.0,0.0,-0.9189359545707703,0.4026607275009155,0.0,0.0,0.0,0.4026607275009155,0.0,-0.9189359545707703,-0.0,-0.0,-0.0,0.622007429599762,0.1831328570842743,-0.7656030654907227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.244014859199524,1.7881393432617188e-07,-1.5312061309814453,0.0,0.0,0.0,-5.960464477539063e-08,-1.9108759374830697e-07,-4.0978193283081055e-08,27.230426788330078,27.230426788330078,45.28907012939453,45.28907012939453,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-1.8191475868225098,-1.8191475868225098,0.9002115726470947,0.9002115726470947,0.5478847026824951,0.5478847026824951,0.0,0.0,-0.1452239751815796,-0.1452239751815796,0.4026607275009155,0.4026607275009155,0.4665391445159912,0.4665391445159912,-0.310005784034729,-0.310005784034729,0.015498198568820953,0.015498198568820953,-51.0801887512207,-51.0801887512207,-36.098419189453125,-36.098419189453125,-20.95611000061035,-20.95611000061035,22.940170288085938,22.940170288085938,0.0,0.0,180.0
70,0.2916666666666667,0.32926042859727533,9.708090020415906,-187.7009493188726,0.32926042859727533,9.708090020415906,-187.7009493188726,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.708086967468262,9.708086967468262,9.708089828491211,9.708089828491211,0.3475700914859772,0.34864839911460876,1.0739413499832153,1.4367529153823853,0.12885567545890808,0.12885567545890808,0.0,0.0,nan,nan,7.5613932609558105,7.5613932609558105,15.122786521911621,0.0,-0.49537205696105957,0.3367106020450592,0.0,0.0,0.0,0.3367106020450592,0.0,-0.49537205696105957,0.0,0.0,0.0,0.4496932625770569,-0.11902253329753876,-0.37732893228530884,0.0,0.0,0.0,0.0,-0.49537205696105957,0.3367106020450592,0.0,0.0,0.0,0.3367106020450592,0.0,-0.49537205696105957,-0.0,-0.0,-0.0,0.4496932625770569,0.11902264505624771,-0.37732890248298645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.8993865251541138,1.1175870895385742e-07,-0.7546578645706177,0.0,0.0,0.0,-3.166496753692627e-08,-1.4206790410753456e-07,-2.0489096641540527e-08,26.672094345092773,26.67209815979004,44.20208740234375,44.20208740234375,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.6493991613388062,-1.6493991613388062,1.1540271043777466,1.1540271043777466,0.4804688096046448,0.4804688096046448,0.0,0.0,-0.14375819265842438,-0.14375819265842438,0.3367106020450592,0.3367106020450592,0.4665391445159912,0.4665391445159912,-0.30650538206100464,-0.30650538206100464,0.028315745294094086,0.028315745294094086,-47.597591400146484,-47.597591400146484,-34.1118278503418,-34.1118278503418,-18.948705673217773,-18.948705673217773,22.38288688659668,22.38288688659668,0.0,0.0,180.0
71,0.29583333333333334,0.36801610851045596,8.879291177022143,-209.794335828127,0.36801610851045596,8.879291177022143,-209.794335828127,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.879288673400879,8.879290580749512,8.879291534423828,8.879291534423828,0.3827734589576721,0.3838432729244232,0.28547853231430054,0.6433089375495911,0.1178550124168396,0.1178550124168396,0.0,0.0,nan,nan,4.728290557861328,4.728290557861328,9.456581115722656,0.0,-0.01838567852973938,0.26733139157295227,0.0,0.0,0.0,0.26733139157295227,0.0,-0.01838567852973938,0.0,0.0,0.0,0.26279371976852417,-0.005105691030621529,0.05212966352701187,0.0,0.0,0.0,0.0,-0.01838567852973938,0.26733139157295227,0.0,0.0,0.0,0.26733139157295227,0.0,-0.01838567852973938,-0.0,-0.0,-0.0,0.26279371976852417,0.005105697549879551,0.05212966352701187,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.5255874395370483,6.51925802230835e-09,0.10425932705402374,0.0,0.0,0.0,4.190951585769653e-09,-2.4582531565897625e-09,-2.2351741790771484e-08,25.98523712158203,25.98523712158203,42.82121658325195,42.82121658325195,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.4176956415176392,-1.4176956415176392,1.3993098735809326,1.3993098735809326,0.4096386134624481,0.4096386134624481,0.0,0.0,-0.14230725169181824,-0.14230725169181824,0.26733139157295227,0.26733139157295227,0.4665391445159912,0.4665391445159912,-0.30105867981910706,-0.30105867981910706,0.042357511818408966,0.042357511818408966,-43.63564682006836,-43.63564682006836,-31.8455867767334,-31.8455867767334,-16.66326141357422,-16.66326141357422,21.752595901489258,21.752595901489258,0.0,0.0,180.0
72,0.3,0.40313252862029325,7.962686265591009,-229.8130955053151,0.40313252862029325,7.962686265591009,-229.8130955053151,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.962686061859131,7.9626851081848145,7.962686538696289,7.962686538696289,0.41416361927986145,0.4152147173881531,-0.5102802515029907,-0.16105717420578003,0.1056888997554779,0.1056888997554779,0.0,0.0,nan,nan,2.0715584754943848,2.0715584754943848,4.1431169509887695,0.0,0.5038337111473083,0.1990821808576584,0.0,0.0,0.0,0.1990821808576584,0.0,0.5038337111473083,0.0,0.0,0.0,0.0683746337890625,0.15682178735733032,0.5140174627304077,0.0,0.0,0.0,0.0,0.5038337111473083,0.1990821808576584,0.0,0.0,0.0,0.1990821808576584,0.0,0.5038337111473083,-0.0,-0.0,-0.0,0.0683746486902237,-0.15682187676429749,0.5140174031257629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.1367492824792862,-8.940696716308594e-08,1.0280349254608154,0.0,0.0,0.0,5.774199962615967e-08,9.166775782887271e-08,-1.1175870895385742e-08,25.156085968017578,25.15608024597168,41.08992004394531,41.08992385864258,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.1292458772659302,-1.1292458772659302,1.6330795288085938,1.6330795288085938,0.3400351405143738,0.3400351405143738,0.0,0.0,-0.1409529596567154,-0.1409529596567154,0.1990821808576584,0.1990821808576584,0.4665391445159912,0.4665391445159912,-0.2936955690383911,-0.2936955690383911,0.05750855430960655,0.05750855430960655,-39.22889709472656,-39.22889709472656,-29.319345474243164,-29.319345474243164,-14.119622230529785,-14.119622230529785,21.05552864074707,21.05552864074707,0.0,0.0,180.0
73,0.30416666666666664,0.43426242756189626,6.967339463838046,-247.55926563706294,0.43426242756189626,6.967339463838046,-247.55926563706294,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.967339038848877,6.967337608337402,6.967339515686035,6.967339515686035,0.44143250584602356,0.44245457649230957,-1.3051263093948364,-0.9680477380752563,0.09247764199972153,0.09247764199972153,0.0,0.0,nan,nan,-0.25903987884521484,-0.25903987884521484,-0.5180797576904297,0.0,1.0631877183914185,0.13653390109539032,0.0,0.0,0.0,0.13653390109539032,0.0,1.0631877183914185,0.0,0.0,0.0,-0.12682974338531494,0.362211674451828,1.000862956047058,0.0,0.0,0.0,0.0,1.0631877183914185,0.13653390109539032,0.0,0.0,0.0,0.13653390109539032,0.0,1.0631877183914185,-0.0,-0.0,-0.0,-0.12682974338531494,-0.3622119724750519,1.0008628368377686,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.2536594867706299,-2.980232238769531e-07,2.001725673675537,0.0,0.0,0.0,8.940696716308594e-08,1.7161386267616763e-07,-3.259629011154175e-09,24.17162322998047,24.17162322998047,38.94373321533203,38.94373321533203,0.16216474771499634,0.16216474771499634,0.7457817196846008,0.7457817196846008,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.789076566696167,-0.789076566696167,1.8522642850875854,1.8522642850875854,0.2763078212738037,0.2763078212738037,0.0,0.0,-0.1397739052772522,-0.1397739052772522,0.13653390109539032,0.13653390109539032,0.4665391445159912,0.4665391445159912,-0.28446751832962036,-0.28446751832962036,0.07364043593406677,0.07364043593406677,-34.41746520996094,-34.41746520996094,-26.556005477905273,-26.556005477905273,-11.340860366821289,-11.340860366821289,20.298580169677734,20.298580169677734,0.0,0.0,180.0
74,0.30833333333333335,0.4610979661204042,5.903093617014396,-262.85735683002576,0.4610979661204042,5.903093617014396,-262.85735683002576,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.903092861175537,5.903092384338379,5.903094291687012,5.903094291687012,0.4643116593360901,0.4652949273586273,-2.090973377227783,-1.7694518566131592,0.07835188508033752,0.07835188508033752,0.0,0.0,nan,nan,-2.1297361850738525,-2.1297361850738525,-4.259472370147705,0.0,1.652227520942688,0.08407837897539139,0.0,0.0,0.0,0.08407837897539139,0.0,1.652227520942688,0.0,0.0,0.0,-0.316778302192688,0.6043673753738403,1.5070888996124268,0.0,0.0,0.0,0.0,1.652227520942688,0.08407837897539139,0.0,0.0,0.0,0.08407837897539139,0.0,1.652227520942688,-0.0,-0.0,-0.0,-0.3167782127857208,-0.6043676733970642,1.5070887804031372,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.6335564851760864,-2.980232238769531e-07,3.0141777992248535,0.0,0.0,0.0,9.685754776000977e-08,2.919458665928687e-07,5.960464477539063e-08,23.021129608154297,23.021127700805664,36.31342315673828,36.31341552734375,0.16216474771499634,0.16216474771499634,0.8205769062042236,0.8205769062042236,0.017258400097489357,0.017258400097489357,0.0,0.0,-0.40156832337379456,-0.40156832337379456,2.05379581451416,2.05379581451416,0.22292090952396393,0.22292090952396393,0.0,0.0,-0.13884252309799194,-0.13884252309799194,0.08407837897539139,0.08407837897539139,0.4665391445159912,0.4665391445159912,-0.273448646068573,-0.273448646068573,0.09061076492071152,0.09061076492071152,-29.24693489074707,-29.24693489074707,-23.58163833618164,-23.58163833618164,-8.353198051452637,-8.353198051452637,19.489233016967773,19.489233016967773,0.0,0.0,180.0
