step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
47,0.19583333333333333,-0.48071156114990365,-4.541831599873695,232.47721403940162,-0.48071156114990365,-4.541831599873695,232.47721403940162,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.541830062866211,4.541831016540527,4.541831970214844,4.541831970214844,-0.48721882700920105,-0.48807352781295776,1.6738957166671753,1.3527166843414307,-0.06028382480144501,-0.06028382480144501,0.0,0.0,nan,nan,16.118236541748047,16.118236541748047,32.236473083496094,0.0,10.118363380432129,0.7272335886955261,0.0,0.0,0.0,0.7272335886955261,0.0,10.118363380432129,0.0,0.0,0.0,-1.506102442741394,-5.437414169311523,8.43067741394043,0.0,0.0,0.0,0.0,10.118363380432129,0.7272335886955261,0.0,0.0,0.0,0.7272335886955261,0.0,10.118363380432129,-0.0,-0.0,-0.0,-1.5061025619506836,5.437413215637207,8.430678367614746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-3.012205123901367,-9.5367431640625e-07,16.86135482788086,0.0,0.0,0.0,2.086162567138672e-07,2.063944521069061e-06,6.109476089477539e-07,11.703754425048828,11.703756332397461,17.897029876708984,17.897029876708984,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.35228419303894043,0.35228419303894043,14.21444320678711,14.21444320678711,-1.6068021059036255,-1.6068021059036255,2.0694704055786133,2.0694704055786133,0.0,0.0,-0.2421046793460846,-0.2421046793460846,0.7272335886955261,0.7272335886955261,0.3342166244983673,0.3342166244983673,-0.009991197846829891,-0.009991197846829891,0.18146511912345886,0.18146511912345886,16.780031204223633,16.780031204223633,3.5861968994140625,3.5861968994140625,18.429058074951172,18.429058074951172,11.545991897583008,11.545991897583008,0.0,0.0,180.0
48,0.2,-0.49759276932562435,-3.555478134114076,240.64114551823477,-0.49759276932562435,-3.555478134114076,240.64114551823477,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.5554769039154053,3.5554778575897217,3.55547833442688,3.55547833442688,-0.500916600227356,-0.5017233490943909,2.27960205078125,1.9751616716384888,-0.047191936522722244,-0.047191936522722244,0.0,0.0,nan,nan,12.767184257507324,12.767184257507324,25.53436851501465,0.0,9.976293563842773,0.8318992853164673,0.0,0.0,0.0,0.8318992853164673,0.0,9.976293563842773,0.0,0.0,0.0,-1.3502600193023682,-5.502330780029297,8.253462791442871,0.0,0.0,0.0,0.0,9.976293563842773,0.8318992853164673,0.0,0.0,0.0,0.8318992853164673,0.0,9.976293563842773,-0.0,-0.0,-0.0,-1.350260853767395,5.502327919006348,8.253464698791504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-2.7005209922790527,-2.86102294921875e-06,16.506927490234375,0.0,0.0,0.0,7.152557373046875e-07,2.1712469333579065e-06,7.748603820800781e-07,12.162154197692871,12.162155151367188,17.234052658081055,17.234052658081055,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.28221216797828674,0.28221216797828674,13.593011856079102,13.593011856079102,-1.7183747291564941,-1.7183747291564941,1.8489105701446533,1.8489105701446533,0.0,0.0,-0.23901604115962982,-0.23901604115962982,0.8318992853164673,0.8318992853164673,0.3342166244983673,0.3342166244983673,-0.018519707024097443,-0.018519707024097443,0.1704663634300232,0.1704663634300232,13.186613082885742,13.186613082885742,1.5106892585754395,1.5106892585754395,16.34803009033203,16.34803009033203,12.296101570129395,12.296101570129395,0.0,0.0,180.0
49,0.20416666666666666,-0.5102991020900538,-2.539293691795828,246.78606292913716,-0.5102991020900538,-2.539293691795828,246.78606292913716,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.5392937660217285,2.539292812347412,2.5392940044403076,2.5392940044403076,-0.5105905532836914,-0.5113411545753479,2.8374881744384766,2.5517704486846924,-0.03370409831404686,-0.03370409831404686,0.0,0.0,nan,nan,9.76441764831543,9.76441764831543,19.52883529663086,0.0,10.018913269042969,0.9871091842651367,0.0,0.0,0.0,0.9871091842651367,0.0,10.018913269042969,0.0,0.0,0.0,-1.1911938190460205,-5.631577968597412,8.259504318237305,0.0,0.0,0.0,0.0,10.018913269042969,0.9871091842651367,0.0,0.0,0.0,0.9871091842651367,0.0,10.018913269042969,-0.0,-0.0,-0.0,-1.1911942958831787,5.631573677062988,8.259506225585938,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.05599990487098694,0.6000000238418579,-2.382388114929199,-4.291534423828125e-06,16.519010543823242,0.0,0.0,0.0,9.834766387939453e-07,1.3538383427658118e-06,2.2351741790771484e-07,12.82962703704834,12.829625129699707,16.57279396057129,16.57279396057129,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.17482061684131622,0.17482061684131622,12.949317932128906,12.949317932128906,-1.8143694400787354,-1.8143694400787354,1.638758897781372,1.638758897781372,0.0,0.0,-0.23621748387813568,-0.23621748387813568,0.9871091842651367,0.9871091842651367,0.3342166244983673,0.3342166244983673,-0.027858657762408257,-0.027858657762408257,0.15926805138587952,0.15926805138587952,9.474550247192383,9.474550247192383,-0.6351277828216553,-0.6351277828216553,14.198060989379883,14.198060989379883,13.06889820098877,13.06889820098877,0.0,0.0,180.0
50,0.20833333333333334,-0.5187239514707775,-1.5018042075849931,250.860409524936,-0.5187239514707775,-1.5018042075849931,250.860409524936,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.501804232597351,1.5018043518066406,1.501804232597351,1.5018041133880615,-0.516016960144043,-0.5167050361633301,3.3657336235046387,3.10101580619812,-0.01993347890675068,-0.01993347890675068,0.0,0.0,nan,nan,6.710365295410156,6.710365295410156,13.420730590820312,0.0,10.03512954711914,1.0961635112762451,0.0,0.0,0.0,1.0961635112762451,0.0,10.03512954711914,0.0,0.0,0.0,-1.0769511461257935,-5.710414409637451,8.254497528076172,0.0,0.0,0.0,0.0,10.03512954711914,1.0961635112762451,0.0,0.0,0.0,1.0961635112762451,0.0,10.03512954711914,-0.0,-0.0,-0.0,-1.076952338218689,5.71041202545166,8.254499435424805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.1539034843444824,-2.384185791015625e-06,16.508996963500977,0.0,0.0,0.0,6.556510925292969e-07,8.610111876805604e-07,6.258487701416016e-07,13.657651901245117,13.6576566696167,15.917911529541016,15.917911529541016,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.061607345938682556,0.061607345938682556,12.289627075195312,12.289627075195312,-1.8935890197753906,-1.8935890197753906,1.4422807693481445,1.4422807693481445,0.0,0.0,-0.23375454545021057,-0.23375454545021057,1.0961635112762451,1.0961635112762451,0.3342166244983673,0.3342166244983673,-0.03792526572942734,-0.03792526572942734,0.14796863496303558,0.14796863496303558,5.676860332489014,5.676860332489014,-2.832190990447998,-2.832190990447998,11.99824333190918,11.99824333190918,13.85789680480957,13.85789680480957,0.0,0.0,180.0
51,0.2125,-0.5227966317611462,-0.45171436853517477,252.83000094752055,-0.5227966317611462,-0.45171436853517477,252.83000094752055,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.4517143666744232,0.45171433687210083,0.4517143964767456,0.4517143964767456,-0.5165601372718811,-0.517149806022644,3.8222265243530273,3.5800600051879883,-0.005995613988488913,-0.005995613988488913,0.0,0.0,nan,nan,3.4194588661193848,3.4194588661193848,6.8389177322387695,0.0,9.664148330688477,1.0303571224212646,0.0,0.0,0.0,1.0303571224212646,0.0,9.664148330688477,0.0,0.0,0.0,-1.0557464361190796,-5.53162956237793,7.921103477478027,0.0,0.0,0.0,0.0,9.664148330688477,1.0303571224212646,0.0,0.0,0.0,1.0303571224212646,0.0,9.664148330688477,-0.0,-0.0,-0.0,-1.0557465553283691,5.531627655029297,7.921104907989502,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.05599994957447052,0.5999999642372131,-2.1114931106567383,-1.9073486328125e-06,15.842208862304688,0.0,0.0,0.0,9.834766387939453e-07,2.0694994873338146e-06,7.450580596923828e-09,14.585113525390625,14.585113525390625,15.272839546203613,15.272839546203613,0.7938439249992371,0.7938439249992371,0.20615608990192413,0.20615608990192413,0.0,0.0,0.0,0.0,11.619241714477539,11.619241714477539,-1.9550927877426147,-1.9550927877426147,1.2620182037353516,1.2620182037353516,0.0,0.0,-0.23166096210479736,-0.23166096210479736,1.0303571224212646,1.0303571224212646,0.3342166244983673,0.3342166244983673,-0.04862774536013603,-0.04862774536013603,0.13667020201683044,0.13667020201683044,1.8277497291564941,1.8277497291564941,-5.060727119445801,-5.060727119445801,9.768376350402832,9.768376350402832,14.656477928161621,14.656477928161621,0.0,0.0,180.0
52,0.21666666666666667,-0.522482972583593,0.6021654194977957,252.67831203955873,-0.522482972583593,0.6021654194977957,252.67831203955873,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,0.6021652221679688,0.6021654009819031,0.6021654009819031,0.6021654009819031,-0.5132747888565063,-0.513825535774231,4.429050445556641,4.214714527130127,0.00799255445599556,0.00799255445599556,0.0,0.0,nan,nan,0.48946768045425415,0.48946768045425415,0.9789353609085083,0.0,8.944262504577637,0.8698583841323853,0.0,0.0,0.0,0.8698583841323853,0.0,8.944262504577637,0.0,0.0,0.0,-1.0584121942520142,-5.117273807525635,7.310934543609619,0.0,0.0,0.0,0.0,8.944262504577637,0.8698583841323853,0.0,0.0,0.0,0.8698583841323853,0.0,8.944262504577637,-0.0,-0.0,-0.0,-1.058412790298462,5.117273330688477,7.310935020446777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-2.1168251037597656,-4.76837158203125e-07,14.621870040893555,0.0,0.0,0.0,5.066394805908203e-07,1.0894141269091051e-06,3.501772880554199e-07,15.561238288879395,15.561240196228027,16.759532928466797,16.759532928466797,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,10.942490577697754,10.942490577697754,-1.998227834701538,-1.998227834701538,1.0998167991638184,1.0998167991638184,0.0,0.0,-0.2299584150314331,-0.2299584150314331,0.8698583841323853,0.8698583841323853,0.3342166244983673,0.3342166244983673,-0.05986668914556503,-0.05986668914556503,0.1254771500825882,0.1254771500825882,-2.03786039352417,-2.03786039352417,-7.300526142120361,-7.300526142120361,7.528679370880127,7.528679370880127,15.457941055297852,15.457941055297852,0.0,0.0,180.0
53,0.22083333333333333,-0.5177856055840515,1.650992952437101,250.40661549296055,-0.5177856055840515,1.650992952437101,250.40661549296055,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.6509926319122314,1.650992751121521,1.6509929895401,1.6509929895401,-0.5053958296775818,-0.5058707594871521,4.91249418258667,4.726263523101807,0.021913664415478706,0.021913664415478706,0.0,0.0,nan,nan,-1.745361328125,-1.745361328125,-3.49072265625,0.0,8.240194320678711,0.7282233238220215,0.0,0.0,0.0,0.7282233238220215,0.0,8.240194320678711,0.0,0.0,0.0,-1.0514781475067139,-4.682661056518555,6.737817764282227,0.0,0.0,0.0,0.0,8.240194320678711,0.7282233238220215,0.0,0.0,0.0,0.7282233238220215,0.0,8.240194320678711,-0.0,-0.0,-0.0,-1.051478624343872,4.682658672332764,6.737819194793701,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-2.102956771850586,-2.384185791015625e-06,13.475637435913086,0.0,0.0,0.0,3.2782554626464844e-07,2.334174951101886e-06,3.0919909477233887e-07,16.54771614074707,16.547719955444336,19.86322593688965,19.86322593688965,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,10.262836456298828,10.262836456298828,-2.0226426124572754,-2.0226426124572754,0.9568797945976257,0.9568797945976257,0.0,0.0,-0.22865653038024902,-0.22865653038024902,0.7282233238220215,0.7282233238220215,0.3342166244983673,0.3342166244983673,-0.07153662294149399,-0.07153662294149399,0.11449459195137024,0.11449459195137024,-5.884823799133301,-5.884823799133301,-9.531222343444824,-9.531222343444824,5.29951810836792,5.29951810836792,16.25556182861328,16.25556182861328,0.0,0.0,180.0
54,0.225,-0.5087439423520643,2.685968415358023,246.03397117080877,-0.5087439423520643,2.685968415358023,246.03397117080877,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.6859681606292725,2.6859681606292725,2.6859683990478516,2.6859683990478516,-0.49333319067955017,-0.4937281608581543,5.345623970031738,5.188877582550049,0.035650912672281265,0.035650912672281265,0.0,0.0,nan,nan,-3.2995824813842773,-3.2995824813842773,-6.599164962768555,0.0,7.554751873016357,0.606082022190094,0.0,0.0,0.0,0.606082022190094,0.0,7.554751873016357,0.0,0.0,0.0,-1.0334616899490356,-4.236764430999756,6.198660850524902,0.0,0.0,0.0,0.0,7.554751873016357,0.606082022190094,0.0,0.0,0.0,0.606082022190094,0.0,7.554751873016357,-0.0,-0.0,-0.0,-1.0334621667861938,4.2367634773254395,6.198661804199219,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.0669238567352295,-9.5367431640625e-07,12.397322654724121,0.0,0.0,0.0,5.066394805908203e-07,3.6946897807865753e-07,3.203749656677246e-07,17.51563835144043,17.515640258789062,22.869726181030273,22.869726181030273,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,9.58304214477539,9.58304214477539,-2.028290271759033,-2.028290271759033,0.8338351249694824,0.8338351249694824,0.0,0.0,-0.2277531623840332,-0.2277531623840332,0.606082022190094,0.606082022190094,0.3342166244983673,0.3342166244983673,-0.08352773636579514,-0.08352773636579514,0.10382654517889023,0.10382654517889023,-9.678264617919922,-9.678264617919922,-11.732584953308105,-11.732584953308105,3.101111650466919,3.101111650466919,17.042646408081055,17.042646408081055,0.0,0.0,180.0
55,0.22916666666666666,-0.4954338437518393,3.6984082142097394,239.59706619234674,-0.4954338437518393,3.6984082142097394,239.59706619234674,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.6984071731567383,3.6984071731567383,3.698408365249634,3.698408365249634,-0.47718581557273865,-0.47749680280685425,5.725205421447754,5.599088668823242,0.04908904805779457,0.04908904805779457,0.0,0.0,nan,nan,-4.204676151275635,-4.204676151275635,-8.40935230255127,0.0,6.889984130859375,0.5035671591758728,0.0,0.0,0.0,0.5035671591758728,0.0,6.889984130859375,0.0,0.0,0.0,-1.0032119750976562,-3.787687301635742,5.6896796226501465,0.0,0.0,0.0,0.0,6.889984130859375,0.5035671591758728,0.0,0.0,0.0,0.5035671591758728,0.0,6.889984130859375,-0.0,-0.0,-0.0,-1.0032120943069458,3.787686347961426,5.689680099487305,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-2.0064239501953125,-9.5367431640625e-07,11.37936019897461,0.0,0.0,0.0,1.4901161193847656e-07,1.186959707411006e-06,4.805624485015869e-07,18.443256378173828,18.443256378173828,25.684038162231445,25.684038162231445,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,8.905401229858398,8.905401229858398,-2.0154175758361816,-2.0154175758361816,0.730802059173584,0.730802059173584,0.0,0.0,-0.22723478078842163,-0.22723478078842163,0.5035671591758728,0.5035671591758728,0.3342166244983673,0.3342166244983673,-0.09572765231132507,-0.09572765231132507,0.09357432276010513,0.09357432276010513,-13.384071350097656,-13.384071350097656,-13.88479995727539,-13.88479995727539,0.9532479047775269,0.9532479047775269,17.81259536743164,17.81259536743164,0.0,0.0,180.0
56,0.23333333333333334,-0.4779669834386089,4.679817832427304,231.14990712273382,-0.4779669834386089,4.679817832427304,231.14990712273382,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.6798176765441895,4.6798176765441895,4.6798176765441895,4.6798176765441895,-0.4570862352848053,-0.4573104977607727,6.0484795570373535,5.953883647918701,0.062115319073200226,0.062115319073200226,0.0,0.0,nan,nan,-4.506536960601807,-4.506536960601807,-9.013073921203613,0.0,6.247467994689941,0.42036929726600647,0.0,0.0,0.0,0.42036929726600647,0.0,6.247467994689941,0.0,0.0,0.0,-0.9599819779396057,-3.3427975177764893,5.206890106201172,0.0,0.0,0.0,0.0,6.247467994689941,0.42036929726600647,0.0,0.0,0.0,0.42036929726600647,0.0,6.247467994689941,-0.0,-0.0,-0.0,-0.9599822163581848,3.342796564102173,5.206891059875488,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.9199641942977905,-9.5367431640625e-07,10.41378116607666,0.0,0.0,0.0,4.76837158203125e-07,1.0862420367629966e-06,8.568167686462402e-08,19.31463623046875,19.314640045166016,28.252918243408203,28.252918243408203,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,8.232006072998047,8.232006072998047,-1.984538197517395,-1.984538197517395,0.6474465131759644,0.6474465131759644,0.0,0.0,-0.22707724571228027,-0.22707724571228027,0.42036929726600647,0.42036929726600647,0.3342166244983673,0.3342166244983673,-0.10802332311868668,-0.10802332311868668,0.08383458107709885,0.08383458107709885,-16.96935272216797,-16.96935272216797,-15.968740463256836,-15.968740463256836,-1.1249825954437256,-1.1249825954437256,18.55894660949707,18.55894660949707,0.0,0.0,180.0
57,0.2375,-0.4564899109004876,5.621963101156025,220.76336685014076,-0.4564899109004876,5.621963101156025,220.76336685014076,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.621962070465088,5.621962070465088,5.621963024139404,5.621963024139404,-0.43320074677467346,-0.4333357810974121,6.313159465789795,6.250723361968994,0.07462043315172195,0.07462043315172195,0.0,0.0,nan,nan,-4.263449668884277,-4.263449668884277,-8.526899337768555,0.0,5.628602027893066,0.3557775020599365,0.0,0.0,0.0,0.3557775020599365,0.0,5.628602027893066,0.0,0.0,0.0,-0.9035115838050842,-2.9088525772094727,4.746575832366943,0.0,0.0,0.0,0.0,5.628602027893066,0.3557775020599365,0.0,0.0,0.0,0.3557775020599365,0.0,5.628602027893066,-0.0,-0.0,-0.0,-0.9035113453865051,2.9088516235351562,4.746576309204102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.8070229291915894,-9.5367431640625e-07,9.493152618408203,0.0,0.0,0.0,2.682209014892578e-07,1.4515674138237955e-06,2.60770320892334e-08,20.118770599365234,20.11876678466797,30.551801681518555,30.551801681518555,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,7.565003395080566,7.565003395080566,-1.9364004135131836,-1.9364004135131836,0.5830239057540894,0.5830239057540894,0.0,0.0,-0.22724640369415283,-0.22724640369415283,0.3557775020599365,0.3557775020599365,0.3342166244983673,0.3342166244983673,-0.12030275911092758,-0.12030275911092758,0.07469792664051056,0.07469792664051056,-20.402841567993164,-20.402841567993164,-17.966203689575195,-17.966203689575195,-3.1154251098632812,-3.1154251098632812,19.275436401367188,19.275436401367188,0.0,0.0,180.0
58,0.24166666666666667,-0.43118282188703866,6.516939285120896,208.52458995195184,-0.43118282188703866,6.516939285120896,208.52458995195184,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.51693868637085,6.516939640045166,6.516939163208008,6.516939163208008,-0.4057270288467407,-0.40577149391174316,6.517414569854736,6.487512111663818,0.08649946749210358,0.08649946749210358,0.0,0.0,nan,nan,-3.5444905757904053,-3.5444905757904053,-7.0889811515808105,0.0,5.034882545471191,0.3087060749530792,0.0,0.0,0.0,0.3087060749530792,0.0,5.034882545471191,0.0,0.0,0.0,-0.8341087698936462,-2.4921135902404785,4.305690765380859,0.0,0.0,0.0,0.0,5.034882545471191,0.3087060749530792,0.0,0.0,0.0,0.3087060749530792,0.0,5.034882545471191,-0.0,-0.0,-0.0,-0.8341089487075806,2.492112874984741,4.305691242218018,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-1.668217658996582,-7.152557373046875e-07,8.611381530761719,0.0,0.0,0.0,3.725290298461914e-07,4.988353339285823e-07,2.2724270820617676e-07,20.848787307739258,20.848787307739258,32.57584762573242,32.57584762573242,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,6.906825065612793,6.906825065612793,-1.8719426393508911,-1.8719426393508911,0.5364055037498474,0.5364055037498474,0.0,0.0,-0.22769945859909058,-0.22769945859909058,0.3087060749530792,0.3087060749530792,0.3342166244983673,0.3342166244983673,-0.13245661556720734,-0.13245661556720734,0.06624728441238403,0.06624728441238403,-23.655269622802734,-23.655269622802734,-19.860124588012695,-19.860124588012695,-5.001073360443115,-5.001073360443115,19.9560546875,19.9560546875,0.0,0.0,180.0
59,0.24583333333333332,-0.4022580465408343,7.357237404500531,194.53626153913825,-0.4022580465408343,7.357237404500531,194.53626153913825,9.0,-9.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.357236385345459,7.357236385345459,7.357237339019775,7.357237815856934,-0.3748936057090759,-0.37484684586524963,6.659865856170654,6.662607192993164,0.09765276312828064,0.09765276312828064,0.0,0.0,nan,nan,-2.4281868934631348,-2.4281868934631348,-4.8563737869262695,0.0,4.468118667602539,0.2777141332626343,0.0,0.0,0.0,0.2777141332626343,0.0,4.468118667602539,0.0,0.0,0.0,-0.7527188062667847,-2.0983774662017822,3.882194995880127,0.0,0.0,0.0,0.0,4.468118667602539,0.2777141332626343,0.0,0.0,0.0,0.2777141332626343,0.0,4.468118667602539,-0.0,-0.0,-0.0,-0.7527187466621399,2.098376750946045,3.882195472717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-1.5054376125335693,-7.152557373046875e-07,7.764390468597412,0.0,0.0,0.0,1.9371509552001953e-07,6.363413831422804e-07,-4.470348358154297e-08,21.501230239868164,21.501230239868164,34.33308410644531,34.33308410644531,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,6.2603631019592285,6.2603631019592285,-1.7922444343566895,-1.7922444343566895,0.5061004161834717,0.5061004161834717,0.0,0.0,-0.22838622331619263,-0.22838622331619263,0.2777141332626343,0.2777141332626343,0.3342166244983673,0.3342166244983673,-0.1443796008825302,-0.1443796008825302,0.05855688825249672,0.05855688825249672,-26.69961166381836,-26.69961166381836,-21.634729385375977,-21.634729385375977,-6.766224384307861,-6.766224384307861,20.5950927734375,20.5950927734375,0.0,0.0,180.0
