step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
140,0.5833333333333334,-0.3888133726897726,7.038959674305607,157.1813037793844,-0.3888133726897726,7.038959674305607,157.1813037793844,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.0389580726623535,7.038959980010986,7.038959980010986,7.038959980010986,-0.3605341911315918,-0.3605094850063324,6.730504512786865,6.737911701202393,0.09342825412750244,0.09342825412750244,0.0,0.0,nan,nan,2.138552188873291,2.138552188873291,4.277104377746582,0.0,1.3413138389587402,0.1256093978881836,0.0,0.0,0.0,0.1256093978881836,0.0,1.3413138389587402,0.0,0.0,0.0,-0.1873265504837036,-0.6139478087425232,1.1844313144683838,0.0,0.0,0.0,0.0,1.3413138389587402,0.1256093978881836,0.0,0.0,0.0,0.1256093978881836,0.0,1.3413138389587402,-0.0,-0.0,-0.0,-0.18732666969299316,0.6139475703239441,1.1844314336776733,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.3746532201766968,-2.384185791015625e-07,2.3688626289367676,0.0,0.0,0.0,1.043081283569336e-07,1.5884461390669458e-07,1.2945383787155151e-07,24.07501220703125,24.075014114379883,38.82768630981445,38.82768630981445,0.16216474771499634,0.16216474771499634,0.7562101483345032,0.7562101483345032,0.08162510395050049,0.08162510395050049,0.0,0.0,2.9850330352783203,2.9850330352783203,-1.64371919631958,-1.64371919631958,0.2654581367969513,0.2654581367969513,0.0,0.0,-0.1398487389087677,-0.1398487389087677,0.1256093978881836,0.1256093978881836,0.3928750455379486,0.3928750455379486,-0.16905954480171204,-0.16905954480171204,0.0315912663936615,0.0315912663936615,-34.41376495361328,-34.41376495361328,-26.04588508605957,-26.04588508605957,-11.18248462677002,-11.18248462677002,20.353044509887695,20.353044509887695,0.0,0.0,180.0
141,0.5875,-0.35815504582188984,7.668429337248617,144.7873993324988,-0.35815504582188984,7.668429337248617,144.7873993324988,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429851531982,7.668428897857666,7.668429851531982,7.668429851531982,-0.3287246823310852,-0.32862022519111633,6.741747856140137,6.777071952819824,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,3.4220762252807617,3.4220762252807617,6.844152450561523,0.0,0.9888171553611755,0.12987658381462097,0.0,0.0,0.0,0.12987658381462097,0.0,0.9888171553611755,0.0,0.0,0.0,-0.10557405650615692,-0.42544078826904297,0.8958133459091187,0.0,0.0,0.0,0.0,0.9888171553611755,0.12987658381462097,0.0,0.0,0.0,0.12987658381462097,0.0,0.9888171553611755,-0.0,-0.0,-0.0,-0.10557403415441513,0.42544054985046387,0.8958134651184082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.21114808320999146,-2.384185791015625e-07,1.7916268110275269,0.0,0.0,0.0,4.842877388000488e-08,4.00459789773322e-08,1.3969838619232178e-08,24.731019973754883,24.73101806640625,40.25564956665039,40.25564956665039,0.16216474771499634,0.16216474771499634,0.7121661901473999,0.7121661901473999,0.12566909193992615,0.12566909193992615,0.0,0.0,2.5399625301361084,2.5399625301361084,-1.5511454343795776,-1.5511454343795776,0.2704496383666992,0.2704496383666992,0.0,0.0,-0.14057305455207825,-0.14057305455207825,0.12987658381462097,0.12987658381462097,0.3928750455379486,0.3928750455379486,-0.1824072003364563,-0.1824072003364563,0.023065250366926193,0.023065250366926193,-37.47870635986328,-37.47870635986328,-27.837677001953125,-27.837677001953125,-12.963506698608398,-12.963506698608398,20.831748962402344,20.831748962402344,0.0,0.0,180.0
142,0.5916666666666667,-0.3249845186416118,8.244110478149706,131.37791530889865,-0.3249845186416118,8.244110478149706,131.37791530889865,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244107246398926,8.244110107421875,8.244110107421875,-0.29462817311286926,-0.29444465041160583,6.702693939208984,6.765625,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,4.772847652435303,4.772847652435303,9.545695304870605,0.0,0.659852921962738,0.14289964735507965,0.0,0.0,0.0,0.14289964735507965,0.0,0.659852921962738,0.0,0.0,0.0,-0.018488286063075066,-0.2639924883842468,0.6211218237876892,0.0,0.0,0.0,0.0,0.659852921962738,0.14289964735507965,0.0,0.0,0.0,0.14289964735507965,0.0,0.659852921962738,-0.0,-0.0,-0.0,-0.018488267436623573,0.2639923095703125,0.621121883392334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.03697655349969864,-1.7881393432617188e-07,1.242243766784668,0.0,0.0,0.0,1.043081283569336e-07,5.6634611667050194e-08,-3.958120942115784e-09,25.302955627441406,25.302953720092773,41.46337890625,41.463382720947266,0.16216474771499634,0.16216474771499634,0.6630146503448486,0.6630146503448486,0.17482061684131622,0.17482061684131622,0.0,0.0,2.10843563079834,2.10843563079834,-1.4485827684402466,-1.4485827684402466,0.2842407822608948,0.2842407822608948,0.0,0.0,-0.14134112000465393,-0.14134112000465393,0.14289964735507965,0.14289964735507965,0.3928750455379486,0.3928750455379486,-0.19521601498126984,-0.19521601498126984,0.015473155304789543,0.015473155304789543,-40.27558135986328,-40.27558135986328,-29.475351333618164,-29.475351333618164,-14.58952522277832,-14.58952522277832,21.269546508789062,21.269546508789062,0.0,0.0,180.0
143,0.5958333333333333,-0.28953445856411814,8.761965107431768,117.04690960430878,-0.28953445856411814,8.761965107431768,117.04690960430878,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761962890625,8.761963844299316,8.761964797973633,8.76196575164795,-0.2584839165210724,-0.2582223117351532,6.613615036010742,6.7036452293396,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,6.136305332183838,6.136305332183838,12.272610664367676,0.0,0.35664689540863037,0.16288095712661743,0.0,0.0,0.0,0.16288095712661743,0.0,0.35664689540863037,0.0,0.0,0.0,0.07147767394781113,-0.1310119926929474,0.36256587505340576,0.0,0.0,0.0,0.0,0.35664689540863037,0.16288095712661743,0.0,0.0,0.0,0.16288095712661743,0.0,0.35664689540863037,-0.0,-0.0,-0.0,0.07147764414548874,0.1310119479894638,0.36256590485572815,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.14295531809329987,-4.470348358154297e-08,0.7251317501068115,0.0,0.0,0.0,1.862645149230957e-09,4.976612899554311e-08,1.210719347000122e-08,25.794628143310547,25.794635772705078,42.47407150268555,42.474082946777344,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.0,0.0,1.6935518980026245,1.6935518980026245,-1.3369050025939941,-1.3369050025939941,0.30500033497810364,0.30500033497810364,0.0,0.0,-0.14211934804916382,-0.14211934804916382,0.16288095712661743,0.16288095712661743,0.3928750455379486,0.3928750455379486,-0.20740120112895966,-0.20740120112895966,0.00886317528784275,0.00886317528784275,-42.7864990234375,-42.7864990234375,-30.948400497436523,-30.948400497436523,-16.050121307373047,-16.050121307373047,21.66337013244629,21.66337013244629,0.0,0.0,180.0
144,0.6,-0.252053522290018,9.218360846948453,101.89490392693293,-0.252053522290018,9.218360846948453,101.89490392693293,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.21835994720459,9.218358993530273,9.218360900878906,9.218361854553223,-0.22054564952850342,-0.22020778059959412,6.475080966949463,6.591524600982666,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,7.457558631896973,7.457558631896973,14.915117263793945,0.0,0.0817040205001831,0.1878718137741089,0.0,0.0,0.0,0.1878718137741089,0.0,0.0817040205001831,0.0,0.0,0.0,0.1615249216556549,-0.027144819498062134,0.1230618879199028,0.0,0.0,0.0,0.0,0.0817040205001831,0.1878718137741089,0.0,0.0,0.0,0.1878718137741089,0.0,0.0817040205001831,-0.0,-0.0,-0.0,0.16152489185333252,0.027144797146320343,0.12306191027164459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.3230498135089874,-2.2351741790771484e-08,0.2461237907409668,0.0,0.0,0.0,1.1175870895385742e-08,1.7878843294738545e-08,-1.6763806343078613e-08,26.210277557373047,26.210277557373047,43.308837890625,43.308841705322266,0.16216474771499634,0.16216474771499634,0.6104013919830322,0.6104013919830322,0.2274339199066162,0.2274339199066162,0.0,0.0,1.2986881732940674,1.2986881732940674,-1.2169840335845947,-1.2169840335845947,0.3307463824748993,0.3307463824748993,0.0,0.0,-0.1428745985031128,-0.1428745985031128,0.1878718137741089,0.1878718137741089,0.3928750455379486,0.3928750455379486,-0.21888406574726105,-0.21888406574726105,0.0032749504316598177,0.0032749504316598177,-44.99579620361328,-44.99579620361328,-32.24760818481445,-32.24760818481445,-17.33616065979004,-17.33616065979004,22.010454177856445,22.010454177856445,0.0,0.0,180.0
145,0.6041666666666666,-0.2128046116572592,9.610096408506925,86.02817870989709,-0.2128046116572592,9.610096408506925,86.02817870989709,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610097885131836,9.610095024108887,9.610095977783203,9.610095977783203,-0.18108011782169342,-0.1806681603193283,6.287970066070557,6.4299468994140625,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,8.682987213134766,8.682987213134766,17.36597442626953,0.0,-0.16228950023651123,0.215830996632576,0.0,0.0,0.0,0.215830996632576,0.0,-0.16228950023651123,0.0,0.0,0.0,0.2486114650964737,0.04787012189626694,-0.09392386674880981,0.0,0.0,0.0,0.0,-0.16228950023651123,0.215830996632576,0.0,0.0,0.0,0.215830996632576,0.0,-0.16228950023651123,-0.0,-0.0,-0.0,0.2486114650964737,-0.04787006601691246,-0.0939238965511322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4972229301929474,5.587935447692871e-08,-0.18784776329994202,0.0,0.0,0.0,-9.313225746154785e-09,-8.397449846597738e-09,-2.8870999813079834e-08,26.554235458374023,26.554235458374023,43.98617935180664,43.98617935180664,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,0.9273884892463684,0.9273884892463684,-1.0896780490875244,-1.0896780490875244,0.3594062626361847,0.3594062626361847,0.0,0.0,-0.1435752809047699,-0.1435752809047699,0.215830996632576,0.215830996632576,0.3928750455379486,0.3928750455379486,-0.22959183156490326,-0.22959183156490326,-0.0012601851485669613,-0.0012601851485669613,-46.889991760253906,-46.889991760253906,-33.36503219604492,-33.36503219604492,-18.439796447753906,-18.439796447753906,22.308364868164062,22.308364868164062,0.0,0.0,180.0
146,0.6083333333333333,-0.1720630295736272,9.934424048604463,69.55802763037244,-0.1720630295736272,9.934424048604463,69.55802763037244,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934426307678223,9.934422492980957,9.934423446655273,9.934423446655273,-0.14036481082439423,-0.13988153636455536,6.053483963012695,6.2199296951293945,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,9.762080192565918,9.762080192565918,19.524160385131836,0.0,-0.37259823083877563,0.24469724297523499,0.0,0.0,0.0,0.24469724297523499,0.0,-0.37259823083877563,0.0,0.0,0.0,0.3295862376689911,0.09531242400407791,-0.2845955789089203,0.0,0.0,0.0,0.0,-0.37259823083877563,0.24469724297523499,0.0,0.0,0.0,0.24469724297523499,0.0,-0.37259823083877563,-0.0,-0.0,-0.0,0.3295862376689911,-0.09531231969594955,-0.2845956087112427,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.6591724753379822,1.043081283569336e-07,-0.5691912174224854,0.0,0.0,0.0,-3.166496753692627e-08,-6.897537474515048e-08,-2.9802322387695312e-08,26.830659866333008,26.830659866333008,44.52178955078125,44.52178955078125,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.0,0.0,0.5832271575927734,0.5832271575927734,-0.9558254480361938,-0.9558254480361938,0.3888896703720093,0.3888896703720093,0.0,0.0,-0.1441924273967743,-0.1441924273967743,0.24469724297523499,0.24469724297523499,0.3928750455379486,0.3928750455379486,-0.23945821821689606,-0.23945821821689606,-0.004719140473753214,-0.004719140473753214,-48.45781326293945,-48.45781326293945,-34.294010162353516,-34.294010162353516,-19.354461669921875,-19.354461669921875,22.555011749267578,22.555011749267578,0.0,0.0,180.0
147,0.6125,-0.13011454896465155,10.189068841874874,52.59997696439426,-0.13011454896465155,10.189068841874874,52.59997696439426,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189068794250488,10.189068794250488,10.189068794250488,-0.09868630766868591,-0.09813490509986877,5.773121356964111,5.9628005027771,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,10.649284362792969,10.649284362792969,21.298568725585938,0.0,-0.5465558171272278,0.2724687159061432,0.0,0.0,0.0,0.2724687159061432,0.0,-0.5465558171272278,0.0,0.0,0.0,0.40133413672447205,0.11753049492835999,-0.44506171345710754,0.0,0.0,0.0,0.0,-0.5465558171272278,0.2724687159061432,0.0,0.0,0.0,0.2724687159061432,0.0,-0.5465558171272278,-0.0,-0.0,-0.0,0.40133413672447205,-0.11753042042255402,-0.4450617730617523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.8026682734489441,7.450580596923828e-08,-0.8901234865188599,0.0,0.0,0.0,-2.9802322387695312e-08,-1.0350461820962664e-07,-3.725290298461914e-08,27.0433406829834,27.043336868286133,44.92850112915039,44.92850112915039,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,0.2696855068206787,0.2696855068206787,-0.8162412643432617,-0.8162412643432617,0.41716939210891724,0.41716939210891724,0.0,0.0,-0.14470067620277405,-0.14470067620277405,0.2724687159061432,0.2724687159061432,0.3928750455379486,0.3928750455379486,-0.2484227865934372,-0.2484227865934372,-0.007086464669555426,-0.007086464669555426,-49.690086364746094,-49.690086364746094,-35.029090881347656,-35.029090881347656,-20.07480239868164,-20.07480239868164,22.748666763305664,22.748666763305664,0.0,0.0,180.0
148,0.6166666666666667,-0.08725340828186508,10.372244638055388,35.27297525304288,-0.08725340828186508,10.372244638055388,35.27297525304288,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372241020202637,10.372243881225586,10.372243881225586,-0.05633772909641266,-0.055721886456012726,5.448712348937988,5.660227298736572,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.305874824523926,11.305874824523926,22.61174964904785,0.0,-0.6817039847373962,0.2972869873046875,0.0,0.0,0.0,0.2972869873046875,0.0,-0.6817039847373962,0.0,0.0,0.0,0.46093469858169556,0.11793190985918045,-0.5716040134429932,0.0,0.0,0.0,0.0,-0.6817039847373962,0.2972869873046875,0.0,0.0,0.0,0.2972869873046875,0.0,-0.6817039847373962,-0.0,-0.0,-0.0,0.46093469858169556,-0.11793176084756851,-0.5716040134429932,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.9218693971633911,1.4901161193847656e-07,-1.1432080268859863,0.0,0.0,0.0,-4.470348358154297e-08,-1.4671974213342764e-07,-4.0978193283081055e-08,27.195457458496094,27.195459365844727,45.216224670410156,45.216224670410156,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.009983628988265991,-0.009983628988265991,-0.6717203855514526,-0.6717203855514526,0.44236624240875244,0.44236624240875244,0.0,0.0,-0.14507928490638733,-0.14507928490638733,0.2972869873046875,0.2972869873046875,0.3928750455379486,0.3928750455379486,-0.2564311623573303,-0.2564311623573303,-0.008354073390364647,-0.008354073390364647,-50.57975387573242,-50.57975387573242,-35.56605529785156,-35.56605529785156,-20.596708297729492,-20.596708297729492,22.887969970703125,22.887969970703125,0.0,0.0,180.0
149,0.6208333333333333,-0.04378024763146778,10.482666590547439,17.698558963888797,-0.04378024763146778,10.482666590547439,17.698558963888797,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.48266315460205,10.48266315460205,10.482666969299316,10.482666969299316,-0.013616973534226418,-0.012940880842506886,5.082399845123291,5.314187049865723,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,11.70163345336914,11.70163345336914,23.40326690673828,0.0,-0.7759113907814026,0.31751748919487,0.0,0.0,0.0,0.31751748919487,0.0,-0.7759113907814026,0.0,0.0,0.0,0.5058138370513916,0.1008903905749321,-0.6609306335449219,0.0,0.0,0.0,0.0,-0.7759113907814026,0.31751748919487,0.0,0.0,0.0,0.31751748919487,0.0,-0.7759113907814026,-0.0,-0.0,-0.0,0.5058138370513916,-0.10089022666215897,-0.6609306931495667,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.0116276741027832,1.6391277313232422e-07,-1.3218612670898438,0.0,0.0,0.0,1.1175870895385742e-08,-1.7787836270599655e-07,-7.450580596923828e-09,27.289514541625977,27.289514541625977,45.39206314086914,45.39206314086914,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.25286898016929626,-0.25286898016929626,-0.5230424404144287,-0.5230424404144287,0.4628303050994873,0.4628303050994873,0.0,0.0,-0.14531278610229492,-0.14531278610229492,0.31751748919487,0.31751748919487,0.3928750455379486,0.3928750455379486,-0.2634347975254059,-0.2634347975254059,-0.008520681411027908,-0.008520681411027908,-51.12174987792969,-51.12174987792969,-35.901851654052734,-35.901851654052734,-20.917232513427734,-20.917232513427734,22.97194480895996,22.97194480895996,0.0,0.0,180.0
150,0.625,-2.5629408212555807e-16,10.519560168692351,1.036091883896654e-13,-2.5629408212555807e-16,10.519560168692351,1.036091883896654e-13,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.519560813903809,10.51955795288086,10.519559860229492,10.519559860229492,0.029175540432333946,0.02990736998617649,4.6766252517700195,4.926993370056152,0.13962633907794952,0.13962633907794952,0.0,0.0,nan,nan,11.816267013549805,11.816267013549805,23.63253402709961,0.0,-0.8274825811386108,0.33182138204574585,0.0,0.0,0.0,0.33182138204574585,0.0,-0.8274825811386108,0.0,0.0,0.0,0.5338799357414246,0.07158464193344116,-0.7104088068008423,0.0,0.0,0.0,0.0,-0.8274825811386108,0.33182138204574585,0.0,0.0,0.0,0.33182138204574585,0.0,-0.8274825811386108,-0.0,-0.0,-0.0,0.5338799357414246,-0.07158446311950684,-0.7104088664054871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.0677598714828491,1.7881393432617188e-07,-1.4208176136016846,0.0,0.0,0.0,-7.82310962677002e-08,-1.0585917209482432e-07,-5.960464477539063e-08,27.327129364013672,27.327129364013672,45.460323333740234,45.460323333740234,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.45650044083595276,-0.45650044083595276,-0.37098217010498047,-0.37098217010498047,0.4772130846977234,0.4772130846977234,0.0,0.0,-0.14539168775081635,-0.14539168775081635,0.33182138204574585,0.33182138204574585,0.3928750455379486,0.3928750455379486,-0.269390732049942,-0.269390732049942,-0.007591331377625465,-0.007591331377625465,-51.31303024291992,-51.31303024291992,-36.034584045410156,-36.034584045410156,-21.034582138061523,-21.034582138061523,23.0,23.0,0.0,0.0,180.0
151,0.6291666666666667,0.04378024763146727,10.482666590547439,-17.69855896388859,0.04378024763146727,10.482666590547439,-17.69855896388859,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482664108276367,10.482666969299316,10.482666969299316,10.482666969299316,0.07173916697502136,0.07252173870801926,4.234165191650391,4.50126838684082,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,11.640504837036133,11.640504837036133,23.281009674072266,0.0,-0.8352513313293457,0.3392155170440674,0.0,0.0,0.0,0.3392155170440674,0.0,-0.8352513313293457,0.0,0.0,0.0,0.5436373949050903,0.03576868027448654,-0.7182555198669434,0.0,0.0,0.0,0.0,-0.8352513313293457,0.3392155170440674,0.0,0.0,0.0,0.3392155170440674,0.0,-0.8352513313293457,-0.0,-0.0,-0.0,0.5436374545097351,-0.03576850891113281,-0.7182554602622986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.0872747898101807,1.7136335372924805e-07,-1.4365110397338867,0.0,0.0,0.0,-6.705522537231445e-08,-1.0702841279908171e-07,-4.842877388000488e-08,27.308963775634766,27.308969497680664,45.422542572021484,45.42254638671875,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.618931770324707,-0.618931770324707,-0.21631963551044464,-0.21631963551044464,0.4845283031463623,0.4845283031463623,0.0,0.0,-0.14531278610229492,-0.14531278610229492,0.3392155170440674,0.3392155170440674,0.3928750455379486,0.3928750455379486,-0.2742617726325989,-0.2742617726325989,-0.005577042233198881,-0.005577042233198881,-51.15251159667969,-51.15251159667969,-35.96350860595703,-35.96350860595703,-20.9481258392334,-20.9481258392334,22.97194480895996,22.97194480895996,0.0,0.0,180.0
152,0.6333333333333333,0.08725340828186456,10.37224463805539,-35.272975253042674,0.08725340828186456,10.37224463805539,-35.272975253042674,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372245788574219,10.372244834899902,10.372244834899902,0.11377495527267456,0.11460297554731369,3.758057117462158,4.039947032928467,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,11.176712989807129,11.176712989807129,22.353425979614258,0.0,-0.798643946647644,0.3391132950782776,0.0,0.0,0.0,0.3391132950782776,0.0,-0.798643946647644,0.0,0.0,0.0,0.5342622399330139,-0.0005079985712654889,-0.6836618781089783,0.0,0.0,0.0,0.0,-0.798643946647644,0.3391132950782776,0.0,0.0,0.0,0.3391132950782776,0.0,-0.798643946647644,-0.0,-0.0,-0.0,0.5342622995376587,0.0005081641720607877,-0.6836618781089783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.0685245990753174,1.6560079529881477e-07,-1.3673237562179565,0.0,0.0,0.0,-4.0978193283081055e-08,-1.7446748756810848e-07,-2.7939677238464355e-08,27.234691619873047,27.234691619873047,45.27753448486328,45.27753448486328,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0,0.0,-0.7387904524803162,-0.7387904524803162,-0.05985349416732788,-0.05985349416732788,0.4841926097869873,0.4841926097869873,0.0,0.0,-0.14507928490638733,-0.14507928490638733,0.3391132950782776,0.3391132950782776,0.3928750455379486,0.3928750455379486,-0.2780160903930664,-0.2780160903930664,-0.0024943500757217407,-0.0024943500757217407,-50.64106369018555,-50.64106369018555,-35.68899917602539,-35.68899917602539,-20.658344268798828,-20.658344268798828,22.887969970703125,22.887969970703125,0.0,0.0,180.0
