step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
550,2.2916666666666665,-0.38977666477128387,10.964671067753713,384.6941486068599,-0.38977666477128387,10.964671067753713,384.6941486068599,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,10.964669227600098,10.964669227600098,10.96467113494873,10.96467113494873,-0.3487524688243866,-0.3484697937965393,8.778883934020996,8.885187149047852,0.14553430676460266,0.14553430676460266,0.0,0.0,nan,nan,17.80137062072754,17.80137062072754,35.60274124145508,0.0,-1.827983021736145,0.20357830822467804,0.0,0.0,0.0,0.20357830822467804,0.0,-1.827983021736145,0.0,0.0,0.0,0.5637807250022888,0.8382718563079834,-1.5370159149169922,0.0,0.0,0.0,0.0,-1.827983021736145,0.20357830822467804,0.0,0.0,0.0,0.20357830822467804,0.0,-1.827983021736145,-0.0,-0.0,-0.0,0.5637807846069336,-0.8382715582847595,-1.5370160341262817,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.1275615692138672,2.980232238769531e-07,-3.0740318298339844,0.0,0.0,0.0,-1.7881393432617188e-07,-3.0844384468764474e-07,2.60770320892334e-08,25.84364128112793,25.84364128112793,44.70442199707031,44.70442199707031,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,2.4354939460754395,2.4354939460754395,-4.263476371765137,-4.263476371765137,0.3539077639579773,0.3539077639579773,0.0,0.0,-0.15032945573329926,-0.15032945573329926,0.20357830822467804,0.20357830822467804,0.6138672232627869,0.6138672232627869,-0.14908920228481293,-0.14908920228481293,-0.07185482978820801,-0.07185482978820801,-53.09748840332031,-53.09748840332031,-35.73866271972656,-35.73866271972656,-23.07298469543457,-23.07298469543457,21.3385009765625,21.3385009765625,0.0,0.0,180.0
551,2.2958333333333334,-0.3408863001036219,12.46918547171731,336.44129277737784,-0.3408863001036219,12.46918547171731,336.44129277737784,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,12.469181060791016,12.469185829162598,12.469184875488281,12.469184875488281,-0.2964732050895691,-0.29602986574172974,9.045769691467285,9.20902156829834,0.16550375521183014,0.16550375521183014,0.0,0.0,nan,nan,24.557096481323242,24.557096481323242,49.114192962646484,0.0,-2.692291736602783,0.3323911428451538,0.0,0.0,0.0,0.3323911428451538,0.0,-2.692291736602783,0.0,0.0,0.0,0.8750001788139343,1.1162245273590088,-2.3124308586120605,0.0,0.0,0.0,0.0,-2.692291736602783,0.3323911428451538,0.0,0.0,0.0,0.3323911428451538,0.0,-2.692291736602783,-0.0,-0.0,-0.0,0.8750002980232239,-1.1162242889404297,-2.3124308586120605,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,1.7500004768371582,2.384185791015625e-07,-4.624861717224121,0.0,0.0,0.0,5.960464477539063e-08,-5.857843916601269e-07,-5.21540641784668e-08,26.899099349975586,26.89910316467285,46.58158493041992,46.58158493041992,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,1.242607593536377,1.242607593536377,-3.9348998069763184,-3.9348998069763184,0.4867931306362152,0.4867931306362152,0.0,0.0,-0.1544019728899002,-0.1544019728899002,0.3323911428451538,0.3323911428451538,0.6138672232627869,0.6138672232627869,-0.18173226714134216,-0.18173226714134216,-0.08572600036859512,-0.08572600036859512,-60.25145721435547,-60.25145721435547,-39.94529342651367,-39.94529342651367,-27.237682342529297,-27.237682342529297,22.482667922973633,22.482667922973633,0.0,0.0,180.0
552,2.3,-0.2861632763296553,13.760348655148329,282.43183314933196,-0.2861632763296553,13.760348655148329,282.43183314933196,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,13.760347366333008,13.760346412658691,13.760347366333008,13.760347366333008,-0.23763678967952728,-0.2370515912771225,9.395825386047363,9.617985725402832,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,41.907691955566406,41.907691955566406,83.81538391113281,0.0,-5.6984100341796875,0.5254831910133362,0.0,0.0,0.0,0.5254831910133362,0.0,-5.6984100341796875,0.0,0.0,0.0,1.705836296081543,2.075395107269287,-5.052807807922363,0.0,0.0,0.0,0.0,-5.6984100341796875,0.5254831910133362,0.0,0.0,0.0,0.5254831910133362,0.0,-5.6984100341796875,-0.0,-0.0,-0.0,1.7058366537094116,-2.0753941535949707,-5.0528082847595215,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,3.411673069000244,9.5367431640625e-07,-10.105615615844727,0.0,0.0,0.0,-2.682209014892578e-07,-1.0540978792050737e-06,-1.4156103134155273e-07,28.11549186706543,28.115493774414062,48.33834457397461,48.33834457397461,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.0,0.0,-1.9686295986175537,-1.9686295986175537,-3.7297801971435547,-3.7297801971435547,0.6834640502929688,0.6834640502929688,0.0,0.0,-0.15798093378543854,-0.15798093378543854,0.5254831910133362,0.5254831910133362,0.6138672232627869,0.6138672232627869,-0.2721245288848877,-0.2721245288848877,-0.045231711119413376,-0.045231711119413376,-67.1579360961914,-67.1579360961914,-43.947044372558594,-43.947044372558594,-30.94704818725586,-30.94704818725586,23.0,23.0,0.0,0.0,180.0
553,2.3041666666666667,-0.22654391955823214,14.816068458000501,223.5898865511964,-0.22654391955823214,14.816068458000501,223.5898865511964,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,14.81606674194336,14.816062927246094,14.816067695617676,14.816067695617676,-0.17646728456020355,-0.17573708295822144,9.307337760925293,9.579066276550293,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,47.503780364990234,47.503780364990234,95.00756072998047,0.0,-6.03914737701416,0.7745870351791382,0.0,0.0,0.0,0.7745870351791382,0.0,-6.03914737701416,0.0,0.0,0.0,2.047173261642456,1.860463261604309,-5.4239325523376465,0.0,0.0,0.0,0.0,-6.03914737701416,0.7745870351791382,0.0,0.0,0.0,0.7745870351791382,0.0,-6.03914737701416,-0.0,-0.0,-0.0,2.047173261642456,-1.8604620695114136,-5.423933029174805,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,4.094346523284912,1.1920928955078125e-06,-10.84786605834961,0.0,0.0,0.0,-5.960464477539062e-07,-8.890518756743404e-07,-2.682209014892578e-07,29.438581466674805,29.438581466674805,50.01127243041992,50.01127243041992,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.0,0.0,-3.086430311203003,-3.086430311203003,-2.952716827392578,-2.952716827392578,0.9351413249969482,0.9351413249969482,0.0,0.0,-0.16055431962013245,-0.16055431962013245,0.7745870351791382,0.7745870351791382,0.6138672232627869,0.6138672232627869,-0.3003484010696411,-0.3003484010696411,-0.07345559448003769,-0.07345559448003769,-73.07765197753906,-73.07765197753906,-47.46074295043945,-47.46074295043945,-34.46074295043945,-34.46074295043945,23.0,23.0,0.0,0.0,180.0
554,2.308333333333333,-0.16304833351333442,15.61828122174594,160.92225500334925,-0.16304833351333442,15.61828122174594,160.92225500334925,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,15.618279457092285,15.618277549743652,15.618281364440918,15.618281364440918,-0.1123526319861412,-0.11148935556411743,9.04769515991211,9.36409854888916,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,51.16508483886719,51.16508483886719,102.33016967773438,0.0,-6.160947799682617,1.0298371315002441,0.0,0.0,0.0,1.0298371315002441,0.0,-6.160947799682617,0.0,0.0,0.0,2.3463821411132812,1.5222458839416504,-5.585257530212402,0.0,0.0,0.0,0.0,-6.160947799682617,1.0298371315002441,0.0,0.0,0.0,1.0298371315002441,0.0,-6.160947799682617,-0.0,-0.0,-0.0,2.3463823795318604,-1.5222443342208862,-5.5852580070495605,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,4.6927642822265625,1.5497207641601562e-06,-11.170515060424805,0.0,0.0,0.0,-4.76837158203125e-07,-1.528112989035435e-06,-3.5762786865234375e-07,30.40488052368164,30.40488052368164,51.185611724853516,51.185611724853516,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.0,0.0,-4.035816192626953,-4.035816192626953,-2.125131130218506,-2.125131130218506,1.1923645734786987,1.1923645734786987,0.0,0.0,-0.16252733767032623,-0.16252733767032623,1.0298371315002441,1.0298371315002441,0.6138672232627869,0.6138672232627869,-0.32363101840019226,-0.32363101840019226,-0.09673821926116943,-0.09673821926116943,-77.57585906982422,-77.57585906982422,-50.156795501708984,-50.156795501708984,-37.156795501708984,-37.156795501708984,23.0,23.0,0.0,0.0,180.0
555,2.3125,-0.09676294527647773,16.15326086358176,95.50119905630946,-0.09676294527647773,16.15326086358176,95.50119905630946,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,16.153257369995117,16.15325927734375,16.153261184692383,16.153261184692383,-0.04640277102589607,-0.04542051628232002,8.619270324707031,8.974664688110352,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,52.44419479370117,52.44419479370117,104.88838958740234,0.0,-6.042961120605469,1.2574193477630615,0.0,0.0,0.0,1.2574193477630615,0.0,-6.042961120605469,0.0,0.0,0.0,2.561767816543579,1.101958155632019,-5.506497859954834,0.0,0.0,0.0,0.0,-6.042961120605469,1.2574193477630615,0.0,0.0,0.0,1.2574193477630615,0.0,-6.042961120605469,-0.0,-0.0,-0.0,2.561767816543579,-1.1019569635391235,-5.506497859954834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,5.123535633087158,1.1920928955078125e-06,-11.012995719909668,0.0,0.0,0.0,-6.556510925292969e-07,-1.4541315067617688e-06,-3.725290298461914e-07,31.03343963623047,31.03343963623047,51.929359436035156,51.929359436035156,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.0,0.0,-4.781777381896973,-4.781777381896973,-1.2611839771270752,-1.2611839771270752,1.4212708473205566,1.4212708473205566,0.0,0.0,-0.1638515591621399,-0.1638515591621399,1.2574193477630615,1.2574193477630615,0.6138672232627869,0.6138672232627869,-0.3415740132331848,-0.3415740132331848,-0.11468121409416199,-0.11468121409416199,-80.57563781738281,-80.57563781738281,-51.98910140991211,-51.98910140991211,-38.989105224609375,-38.989105224609375,23.0,23.0,0.0,0.0,180.0
556,2.3166666666666664,-0.02882191621819099,16.411853733511645,28.446091115488684,-0.02882191621819099,16.411853733511645,28.446091115488684,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,16.411855697631836,16.411849975585938,16.41185188293457,16.41185188293457,0.02024276927113533,0.02132793329656124,8.027608871459961,8.415596008300781,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,51.08843231201172,51.08843231201172,102.17686462402344,0.0,-5.6709442138671875,1.4273722171783447,0.0,0.0,0.0,1.4273722171783447,0.0,-5.6709442138671875,0.0,0.0,0.0,2.6579811573028564,0.6531940698623657,-5.167734146118164,0.0,0.0,0.0,0.0,-5.6709442138671875,1.4273722171783447,0.0,0.0,0.0,1.4273722171783447,0.0,-5.6709442138671875,-0.0,-0.0,-0.0,2.6579813957214355,-0.6531927585601807,-5.167734146118164,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.315962791442871,1.3113021850585938e-06,-10.335468292236328,0.0,0.0,0.0,-3.2782554626464844e-07,-7.700523951825744e-08,-1.043081283569336e-07,31.337099075317383,31.337100982666016,52.284061431884766,52.284061431884766,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.0,0.0,-5.295286178588867,-5.295286178588867,-0.3756576180458069,-0.3756576180458069,1.591866135597229,1.591866135597229,0.0,0.0,-0.16449403762817383,-0.16449403762817383,1.4273722171783447,1.4273722171783447,0.6138672232627869,0.6138672232627869,-0.3538703918457031,-0.3538703918457031,-0.1269775629043579,-0.1269775629043579,-82.02564239501953,-82.02564239501953,-52.926300048828125,-52.926300048828125,-39.926300048828125,-39.926300048828125,23.0,23.0,0.0,0.0,180.0
557,2.3208333333333333,0.03961226381754075,16.38963523583567,-39.09573733107134,0.03961226381754075,16.38963523583567,-39.09573733107134,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,16.389631271362305,16.389633178710938,16.38963508605957,16.38963508605957,0.08643574267625809,0.0876060426235199,7.28157377243042,7.695168972015381,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,47.08454513549805,47.08454513549805,94.1690902709961,0.0,-5.039638519287109,1.5173907279968262,0.0,0.0,0.0,1.5173907279968262,0.0,-5.039638519287109,0.0,0.0,0.0,2.6109182834625244,0.23680266737937927,-4.563711166381836,0.0,0.0,0.0,0.0,-5.039638519287109,1.5173907279968262,0.0,0.0,0.0,1.5173907279968262,0.0,-5.039638519287109,-0.0,-0.0,-0.0,2.6109182834625244,-0.2368016093969345,-4.563711166381836,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.221836566925049,1.0579824447631836e-06,-9.127422332763672,0.0,0.0,0.0,-2.682209014892578e-07,-7.480505246348912e-07,-1.7881393432617188e-07,31.322172164916992,31.32217025756836,52.2690315246582,52.2690315246582,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.0,0.0,-5.555934906005859,-5.555934906005859,0.5162963271141052,0.5162963271141052,1.6818294525146484,1.6818294525146484,0.0,0.0,-0.16443876922130585,-0.16443876922130585,1.5173907279968262,1.5173907279968262,0.6138672232627869,0.6138672232627869,-0.3603096902370453,-0.3603096902370453,-0.13341690599918365,-0.13341690599918365,-81.90106201171875,-81.90106201171875,-52.95235061645508,-52.95235061645508,-39.95235061645508,-39.95235061645508,23.0,23.0,0.0,0.0,180.0
558,2.325,0.10736866703676039,16.086985535209152,-105.96862687251094,0.10736866703676039,16.086985535209152,-105.96862687251094,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,16.08698081970215,16.08698272705078,16.086984634399414,16.086984634399414,0.15103979408740997,0.15227608382701874,6.393317699432373,6.825104713439941,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,40.678810119628906,40.678810119628906,81.35762023925781,0.0,-4.15437650680542,1.515748143196106,0.0,0.0,0.0,1.515748143196106,0.0,-4.15437650680542,0.0,0.0,0.0,2.4112284183502197,-0.08620301634073257,-3.7060604095458984,0.0,0.0,0.0,0.0,-4.15437650680542,1.515748143196106,0.0,0.0,0.0,1.515748143196106,0.0,-4.15437650680542,-0.0,-0.0,-0.0,2.411228656768799,0.0862039178609848,-3.7060604095458984,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,4.822457313537598,9.015202522277832e-07,-7.412120819091797,0.0,0.0,0.0,-2.2351741790771484e-07,-4.14184512464999e-07,-1.1920928955078125e-07,30.988170623779297,30.988170623779297,51.88331604003906,51.88331604003906,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.0,0.0,-5.553792953491211,-5.553792953491211,1.399416208267212,1.399416208267212,1.6794354915618896,1.6794354915618896,0.0,0.0,-0.16368713974952698,-0.16368713974952698,1.515748143196106,1.515748143196106,0.6138672232627869,0.6138672232627869,-0.36078184843063354,-0.36078184843063354,-0.13388903439044952,-0.13388903439044952,-80.20401000976562,-80.20401000976562,-52.066810607910156,-52.066810607910156,-39.066810607910156,-39.066810607910156,23.0,23.0,0.0,0.0,180.0
559,2.3291666666666666,0.17328796259475499,15.509083051920245,-171.02836382810037,0.17328796259475499,15.509083051920245,-171.02836382810037,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,15.509078979492188,15.509077072143555,15.509082794189453,15.509081840515137,0.21295064687728882,0.21423254907131195,5.378222942352295,5.820456504821777,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,32.36758804321289,32.36758804321289,64.73517608642578,0.0,-3.0317602157592773,1.422838568687439,0.0,0.0,0.0,1.422838568687439,0.0,-3.0317602157592773,0.0,0.0,0.0,2.0658082962036133,-0.26243576407432556,-2.6228997707366943,0.0,0.0,0.0,0.0,-3.0317602157592773,1.422838568687439,0.0,0.0,0.0,1.422838568687439,0.0,-3.0317602157592773,-0.0,-0.0,-0.0,2.065808057785034,0.2624364197254181,-2.6229000091552734,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,4.131616592407227,6.556510925292969e-07,-5.245800018310547,0.0,0.0,0.0,-1.341104507446289e-07,-6.058058943381184e-07,-1.4901161193847656e-07,30.327547073364258,30.327545166015625,51.10562515258789,51.10562515258789,0.17686083912849426,0.17686083912849426,0.38596436381340027,0.38596436381340027,0.43717479705810547,0.43717479705810547,0.0,0.0,-5.2903523445129395,-5.2903523445129395,2.258592128753662,2.258592128753662,1.5850963592529297,1.5850963592529297,0.0,0.0,-0.16225787997245789,-0.16225787997245789,1.422838568687439,1.422838568687439,0.6138672232627869,0.6138672232627869,-0.35527873039245605,-0.35527873039245605,-0.12838591635227203,-0.12838591635227203,-76.96355438232422,-76.96355438232422,-50.28483200073242,-50.28483200073242,-37.28483581542969,-37.28483581542969,23.0,23.0,0.0,0.0,180.0
560,2.3333333333333335,0.23624225306826085,14.66581585768273,-233.1617580605776,0.23624225306826085,14.66581585768273,-233.1617580605776,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,14.665817260742188,14.665812492370605,14.665815353393555,14.665815353393555,0.2711147367954254,0.2724211812019348,4.254574298858643,4.699362277984619,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.85747528076172,22.85747528076172,45.71495056152344,0.0,-1.6993408203125,1.2510639429092407,0.0,0.0,0.0,1.2510639429092407,0.0,-1.6993408203125,0.0,0.0,0.0,1.5969963073730469,-0.25331559777259827,-1.3558592796325684,0.0,0.0,0.0,0.0,-1.6993408203125,1.2510639429092407,0.0,0.0,0.0,1.2510639429092407,0.0,-1.6993408203125,-0.0,-0.0,-0.0,1.5969963073730469,0.25331589579582214,-1.3558592796325684,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,3.1939926147460938,2.980232238769531e-07,-2.7117185592651367,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0101938840989533e-08,-1.4156103134155273e-07,29.32554054260254,29.325538635253906,49.89204406738281,49.89204406738281,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.0,0.0,-4.778463363647461,-4.778463363647461,3.079122304916382,3.079122304916382,1.411250352859497,1.411250352859497,0.0,0.0,-0.16018646955490112,-0.16018646955490112,1.2510639429092407,1.2510639429092407,0.6138672232627869,0.6138672232627869,-0.34389448165893555,-0.34389448165893555,-0.11700165271759033,-0.11700165271759033,-72.23514556884766,-72.23514556884766,-47.63692092895508,-47.63692092895508,-34.63692092895508,-34.63692092895508,23.0,23.0,0.0,0.0,180.0
561,2.3375,0.2951543730930355,13.571612487988029,-291.30568996797973,0.2951543730930355,13.571612487988029,-291.30568996797973,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,13.571612358093262,13.571611404418945,13.571612358093262,13.571612358093262,0.32454681396484375,0.32585608959198,3.0431926250457764,3.482628107070923,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,12.998748779296875,12.998748779296875,25.99749755859375,0.0,-0.19430233538150787,1.0230876207351685,0.0,0.0,0.0,1.0230876207351685,0.0,-0.19430233538150787,0.0,0.0,0.0,1.0396275520324707,-0.04022614657878876,0.04492361098527908,0.0,0.0,0.0,0.0,-0.19430233538150787,1.0230876207351685,0.0,0.0,0.0,1.0230876207351685,0.0,-0.19430233538150787,-0.0,-0.0,-0.0,1.0396275520324707,0.040226176381111145,0.04492362216114998,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.0792551040649414,2.9802322387695312e-08,0.08984723687171936,0.0,0.0,0.0,2.3283064365386963e-09,-5.5272490584457046e-08,-1.2665987014770508e-07,27.960250854492188,27.960250854492188,48.171478271484375,48.171478271484375,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.0,0.0,-4.041270732879639,-4.041270732879639,3.846968412399292,3.846968412399292,1.180611252784729,1.180611252784729,0.0,0.0,-0.15752364695072174,-0.15752364695072174,1.0230876207351685,1.0230876207351685,0.6138672232627869,0.6138672232627869,-0.3268238604068756,-0.3268238604068756,-0.09993103891611099,-0.09993103891611099,-66.09963989257812,-66.09963989257812,-44.1683464050293,-44.1683464050293,-31.168346405029297,-31.168346405029297,23.0,23.0,0.0,0.0,180.0
562,2.341666666666667,0.34901631996194227,12.24519506586187,-344.4653007548401,0.34901631996194227,12.24519506586187,-344.4653007548401,7.0,-7.0,0.0,0.0,13.0,1,0.6200000000000002,0.0,0.0,3.8,3.0645161290322567,5.000000000000003,12.245195388793945,12.245192527770996,12.245195388793945,12.245195388793945,0.3752076327800751,0.3764761984348297,2.2256522178649902,2.6611037254333496,0.16253073513507843,0.16253073513507843,0.0,0.0,nan,nan,19.144512176513672,19.144512176513672,38.289024353027344,0.0,-2.7919507026672363,0.7706737518310547,0.0,0.0,0.0,0.7706737518310547,0.0,-2.7919507026672363,0.0,0.0,0.0,1.3574750423431396,-0.7242269515991211,-2.4539120197296143,0.0,0.0,0.0,0.0,-2.7919507026672363,0.7706737518310547,0.0,0.0,0.0,0.7706737518310547,0.0,-2.7919507026672363,-0.0,-0.0,-0.0,1.3574748039245605,0.7242276072502136,-2.453911781311035,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.7149498462677,6.556510925292969e-07,-4.90782356262207,0.0,0.0,0.0,-3.129243850708008e-07,-4.02227499307628e-07,-1.4901161193847656e-07,26.874141693115234,26.8741397857666,46.52540969848633,46.52540969848633,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-4.673928737640381,-4.673928737640381,1.8819777965545654,1.8819777965545654,0.9244197010993958,0.9244197010993958,0.0,0.0,-0.1537458896636963,-0.1537458896636963,0.7706737518310547,0.7706737518310547,0.6138672232627869,0.6138672232627869,-0.35188254714012146,-0.35188254714012146,0.009018362499773502,0.009018362499773502,-59.78947448730469,-59.78947448730469,-40.50838851928711,-40.50838851928711,-27.20902442932129,-27.20902442932129,22.312326431274414,22.312326431274414,0.0,0.0,180.0
