step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
38,0.15833333333333333,-0.3119448545820102,-10.028777997516348,177.82988860710455,-0.3119448545820102,-10.028777997516348,177.82988860710455,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.028779029846191,10.028777122497559,10.028778076171875,10.028778076171875,-0.3351758122444153,-0.3362278342247009,-1.960651159286499,-2.335585117340088,-0.13311217725276947,-0.13311217725276947,0.0,0.0,nan,nan,25.847307205200195,25.847307205200195,51.69461441040039,0.0,6.62529993057251,0.5679278373718262,0.0,0.0,0.0,0.5679278373718262,0.0,6.62529993057251,0.0,0.0,0.0,-0.9261207580566406,-2.571235179901123,6.062028884887695,0.0,0.0,0.0,0.0,6.62529993057251,0.5679278373718262,0.0,0.0,0.0,0.5679278373718262,0.0,6.62529993057251,-0.0,-0.0,-0.0,-0.9261208772659302,2.5712337493896484,6.0620293617248535,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-1.8522416353225708,-1.430511474609375e-06,12.12405776977539,0.0,0.0,0.0,3.2782554626464844e-07,1.2847087873524288e-06,1.1175870895385742e-08,19.59503746032715,19.595033645629883,42.87647247314453,42.87647247314453,0.4030170738697052,0.4030170738697052,0.4828757643699646,0.4828757643699646,0.11410718411207199,0.11410718411207199,0.3946942090988159,0.3946942090988159,8.963348388671875,8.963348388671875,-1.2693594694137573,-1.2693594694137573,2.825328826904297,2.825328826904297,0.0,0.0,-0.0885448306798935,-0.0885448306798935,0.5679278373718262,0.5679278373718262,0.6531547904014587,0.6531547904014587,0.19029167294502258,0.19029167294502258,0.3377835750579834,0.3377835750579834,71.82454681396484,71.82454681396484,36.15257263183594,36.15257263183594,49.93621063232422,49.93621063232422,6.373234272003174,6.373234272003174,0.0,0.0,180.0
39,0.1625,-0.3521201470683136,-9.239455144937656,200.73255131385207,-0.3521201470683136,-9.239455144937656,200.73255131385207,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.239457130432129,9.23945426940918,9.23945426940918,9.23945426940918,-0.37186574935913086,-0.3729138970375061,-1.1749026775360107,-1.5463478565216064,-0.12263547629117966,-0.12263547629117966,0.0,0.0,nan,nan,21.752788543701172,21.752788543701172,43.505577087402344,0.0,6.133028030395508,0.6447446346282959,0.0,0.0,0.0,0.6447446346282959,0.0,6.133028030395508,0.0,0.0,0.0,-0.7175978422164917,-2.6052908897399902,5.543215751647949,0.0,0.0,0.0,0.0,6.133028030395508,0.6447446346282959,0.0,0.0,0.0,0.6447446346282959,0.0,6.133028030395508,-0.0,-0.0,-0.0,-0.7175979018211365,2.6052896976470947,5.543216228485107,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.056000083684921265,0.6000000834465027,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.4351956844329834,-1.1920928955078125e-06,11.086431503295898,0.0,0.0,0.0,9.5367431640625e-07,6.209746743479627e-07,-9.313225746154785e-08,18.58132553100586,18.581321716308594,40.84429931640625,40.84429931640625,0.4460689425468445,0.4460689425468445,0.4822918772697449,0.4822918772697449,0.07163921743631363,0.07163921743631363,0.35228419303894043,0.35228419303894043,8.609539031982422,8.609539031982422,-1.5470943450927734,-1.5470943450927734,2.5634539127349854,2.5634539127349854,0.0,0.0,-0.08628105372190475,-0.08628105372190475,0.6447446346282959,0.6447446346282959,0.6531547904014587,0.6531547904014587,0.18254704773426056,0.18254704773426056,0.3175651431083679,0.3175651431083679,66.3148422241211,66.3148422241211,33.02287292480469,33.02287292480469,46.77864074707031,46.77864074707031,6.973505020141602,6.973505020141602,0.0,0.0,180.0
40,0.16666666666666666,-0.38881337268977273,-8.358764613237907,221.6501979076476,-0.38881337268977273,-8.358764613237907,221.6501979076476,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.358762741088867,8.358762741088867,8.3587646484375,8.358763694763184,-0.4048822522163391,-0.40591612458229065,-0.3781655430793762,-0.742457389831543,-0.11094605922698975,-0.11094605922698975,0.0,0.0,nan,nan,17.632993698120117,17.632993698120117,35.265987396240234,0.0,5.589648246765137,0.706722617149353,0.0,0.0,0.0,0.706722617149353,0.0,5.589648246765137,0.0,0.0,0.0,-0.516558051109314,-2.558500051498413,4.993082046508789,0.0,0.0,0.0,0.0,5.589648246765137,0.706722617149353,0.0,0.0,0.0,0.706722617149353,0.0,5.589648246765137,-0.0,-0.0,-0.0,-0.5165584087371826,2.5584990978240967,4.993082523345947,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,-1.0331164598464966,-9.5367431640625e-07,9.986164093017578,0.0,0.0,0.0,7.152557373046875e-07,7.004137501098739e-07,3.8370490074157715e-07,17.363037109375,17.363033294677734,38.21470260620117,38.214698791503906,0.47438567876815796,0.47438567876815796,0.4959862232208252,0.4959862232208252,0.029628142714500427,0.029628142714500427,0.31009846925735474,0.31009846925735474,8.196939468383789,8.196939468383789,-1.812117099761963,-1.812117099761963,2.2812745571136475,2.2812745571136475,0.0,0.0,-0.08397021889686584,-0.08397021889686584,0.706722617149353,0.706722617149353,0.6531547904014587,0.6531547904014587,0.17195793986320496,0.17195793986320496,0.2955833673477173,0.2955833673477173,60.13328552246094,60.13328552246094,29.499649047851562,29.499649047851562,43.2299690246582,43.2299690246582,7.643259048461914,7.643259048461914,0.0,0.0,180.0
41,0.17083333333333334,-0.4216616772724235,-7.39541542785669,240.3759767081738,-0.4216616772724235,-7.39541542785669,240.3759767081738,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.395415782928467,7.395414352416992,7.39541482925415,7.39541482925415,-0.4339190721511841,-0.4349282681941986,0.41844528913497925,0.0648307204246521,-0.09815949946641922,-0.09815949946641922,0.0,0.0,nan,nan,13.713754653930664,13.713754653930664,27.427509307861328,0.0,5.03066349029541,0.7860031127929688,0.0,0.0,0.0,0.7860031127929688,0.0,5.03066349029541,0.0,0.0,0.0,-0.3005208671092987,-2.4482948780059814,4.454314231872559,0.0,0.0,0.0,0.0,5.03066349029541,0.7860031127929688,0.0,0.0,0.0,0.7860031127929688,0.0,5.03066349029541,-0.0,-0.0,-0.0,-0.30052077770233154,2.448293924331665,4.454315185546875,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,-0.6010416746139526,-9.5367431640625e-07,8.908629417419434,0.0,0.0,0.0,6.258487701416016e-07,4.1615916757109517e-07,2.60770320892334e-07,15.948025703430176,15.94802474975586,34.84767532348633,34.84767532348633,0.5168662667274475,0.5168662667274475,0.48313379287719727,0.48313379287719727,0.0,0.0,0.2546203136444092,0.2546203136444092,7.737747669219971,7.737747669219971,-2.0611257553100586,-2.0611257553100586,1.9901487827301025,1.9901487827301025,0.0,0.0,-0.08169183135032654,-0.08169183135032654,0.7860031127929688,0.7860031127929688,0.6531547904014587,0.6531547904014587,0.15859872102737427,0.15859872102737427,0.2720252275466919,0.2720252275466919,53.335453033447266,53.335453033447266,25.6143856048584,25.6143856048584,39.32192611694336,39.32192611694336,8.375874519348145,8.375874519348145,0.0,0.0,180.0
42,0.175,-0.4503402285284634,-6.358934014094062,256.7247111090291,-0.4503402285284634,-6.358934014094062,256.7247111090291,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.358933448791504,6.358933448791504,6.358933925628662,6.358933448791504,-0.45869123935699463,-0.45966556668281555,1.2067065238952637,0.8671825528144836,-0.08440226316452026,-0.08440226316452026,0.0,0.0,nan,nan,10.136402130126953,10.136402130126953,20.272804260253906,0.0,4.464867115020752,0.8706965446472168,0.0,0.0,0.0,0.8706965446472168,0.0,4.464867115020752,0.0,0.0,0.0,-0.0833061933517456,-2.2838873863220215,3.9332010746002197,0.0,0.0,0.0,0.0,4.464867115020752,0.8706965446472168,0.0,0.0,0.0,0.8706965446472168,0.0,4.464867115020752,-0.0,-0.0,-0.0,-0.08330639451742172,2.283886671066284,3.933201313018799,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.16661259531974792,-7.152557373046875e-07,7.866402626037598,0.0,0.0,0.0,4.6193599700927734e-07,1.2714940567093436e-07,6.658956408500671e-08,14.37417984008789,14.374176979064941,30.59396743774414,30.593961715698242,0.5874377489089966,0.5874377489089966,0.4125623106956482,0.4125623106956482,0.0,0.0,0.18770600855350494,0.18770600855350494,7.244285583496094,7.244285583496094,-2.2908072471618652,-2.2908072471618652,1.700764536857605,1.700764536857605,0.0,0.0,-0.07951923459768295,-0.07951923459768295,0.8706965446472168,0.8706965446472168,0.6531547904014587,0.6531547904014587,0.14257575571537018,0.14257575571537018,0.24709796905517578,0.24709796905517578,45.98482894897461,45.98482894897461,21.403156280517578,21.403156280517578,35.09080123901367,35.09080123901367,9.164106369018555,9.164106369018555,0.0,0.0,180.0
43,0.17916666666666667,-0.47456542827729453,-5.259569991623701,270.5347307632784,-0.47456542827729453,-5.259569991623701,270.5347307632784,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.259568214416504,5.259568214416504,5.259570121765137,5.259570121765137,-0.47894638776779175,-0.4798760414123535,1.9799920320510864,1.6578547954559326,-0.06981038302183151,-0.06981038302183151,0.0,0.0,nan,nan,7.005001068115234,7.005001068115234,14.010002136230469,0.0,3.887223482131958,0.906378984451294,0.0,0.0,0.0,0.906378984451294,0.0,3.887223482131958,0.0,0.0,0.0,0.08328366279602051,-2.0687317848205566,3.4125418663024902,0.0,0.0,0.0,0.0,3.887223482131958,0.906378984451294,0.0,0.0,0.0,0.906378984451294,0.0,3.887223482131958,-0.0,-0.0,-0.0,0.08328356593847275,2.0687310695648193,3.4125421047210693,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.16656723618507385,-7.152557373046875e-07,6.8250837326049805,0.0,0.0,0.0,3.129243850708008e-07,9.004228331832564e-07,-1.0244548320770264e-08,12.739248275756836,12.73924732208252,25.337055206298828,25.337055206298828,0.7122676968574524,0.7122676968574524,0.28773239254951477,0.28773239254951477,0.0,0.0,0.12566909193992615,0.12566909193992615,6.728329181671143,6.728329181671143,-2.4979445934295654,-2.4979445934295654,1.422541618347168,1.422541618347168,0.0,0.0,-0.0775173157453537,-0.0775173157453537,0.906378984451294,0.906378984451294,0.6531547904014587,0.6531547904014587,0.12402880191802979,0.12402880191802979,0.22102947533130646,0.22102947533130646,38.152679443359375,38.152679443359375,16.906570434570312,16.906570434570312,30.577415466308594,30.577415466308594,10.000160217285156,10.000160217285156,0.0,0.0,180.0
44,0.18333333333333332,-0.4940977169082501,-4.1081948174381075,281.66947031889265,-0.4940977169082501,-4.1081948174381075,281.66947031889265,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.108194351196289,4.108193397521973,4.108194351196289,4.108194351196289,-0.49449172616004944,-0.4953673779964447,2.729465961456299,2.427816867828369,-0.05452815443277359,-0.05452815443277359,0.0,0.0,nan,nan,4.422525882720947,4.422525882720947,8.845051765441895,0.0,3.314537525177002,0.8817498683929443,0.0,0.0,0.0,0.8817498683929443,0.0,3.314537525177002,0.0,0.0,0.0,0.18514658510684967,-1.818427562713623,2.902186155319214,0.0,0.0,0.0,0.0,3.314537525177002,0.8817498683929443,0.0,0.0,0.0,0.8817498683929443,0.0,3.314537525177002,-0.0,-0.0,-0.0,0.1851467341184616,1.8184267282485962,2.902186393737793,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.3702933192253113,-8.344650268554688e-07,5.804372787475586,0.0,0.0,0.0,1.1920928955078125e-07,4.968801476934459e-07,2.169981598854065e-07,11.26093578338623,11.260931968688965,19.107481002807617,19.10750389099121,0.854661226272583,0.854661226272583,0.14533884823322296,0.14533884823322296,0.0,0.0,0.07163921743631363,0.07163921743631363,6.200433731079102,6.200433731079102,-2.6795334815979004,-2.6795334815979004,1.1631847620010376,1.1631847620010376,0.0,0.0,-0.07574088126420975,-0.07574088126420975,0.8817498683929443,0.8817498683929443,0.6531547904014587,0.6531547904014587,0.10313116759061813,0.10313116759061813,0.1940673589706421,0.1940673589706421,29.917348861694336,29.917348861694336,12.169411659240723,12.169411659240723,25.82670783996582,25.82670783996582,10.87576675415039,10.87576675415039,0.0,0.0,180.0
45,0.1875,-0.5087439423520644,-2.916194279531562,290.0188198944065,-0.5087439423520644,-2.916194279531562,290.0188198944065,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.9161934852600098,2.9161934852600098,2.916194200515747,2.916194200515747,-0.5052143931388855,-0.5060268044471741,3.4411683082580566,3.162773847579956,-0.0387067086994648,-0.0387067086994648,0.0,0.0,nan,nan,2.5204882621765137,2.5204882621765137,5.040976524353027,0.0,2.8129711151123047,0.8382594585418701,0.0,0.0,0.0,0.8382594585418701,0.0,2.8129711151123047,0.0,0.0,0.0,0.24992580711841583,-1.5775362253189087,2.4626007080078125,0.0,0.0,0.0,0.0,2.8129711151123047,0.8382594585418701,0.0,0.0,0.0,0.8382594585418701,0.0,2.8129711151123047,-0.0,-0.0,-0.0,0.2499256432056427,1.577535629272461,2.4626011848449707,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.4998514652252197,-5.960464477539062e-07,4.925201892852783,0.0,0.0,0.0,4.470348358154297e-08,2.9356488084886223e-07,7.729977369308472e-08,10.396525382995605,10.396524429321289,15.760482788085938,15.760482788085938,0.9410403370857239,0.9410403370857239,0.058959703892469406,0.058959703892469406,0.0,0.0,0.007649688515812159,0.007649688515812159,5.669314384460449,5.669314384460449,-2.8328957557678223,-2.8328957557678223,0.9284444451332092,0.9284444451332092,0.0,0.0,-0.0742337629199028,-0.0742337629199028,0.8382594585418701,0.8382594585418701,0.6531547904014587,0.6531547904014587,0.08008912950754166,0.08008912950754166,0.16647788882255554,0.16647788882255554,21.36350440979004,21.36350440979004,7.240200519561768,7.240200519561768,20.887338638305664,20.887338638305664,11.782269477844238,11.782269477844238,0.0,0.0,180.0
46,0.19166666666666665,-0.5183592701346593,-1.6953559044357849,295.50021394012913,-0.5183592701346593,-1.6953559044357849,295.50021394012913,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.695355772972107,1.6953556537628174,1.6953558921813965,1.6953558921813965,-0.5108717083930969,-0.5116133093833923,4.129962921142578,3.8777987957000732,-0.022502494975924492,-0.022502494975924492,0.0,0.0,nan,nan,0.945013165473938,0.945013165473938,1.890026330947876,0.0,2.1855573654174805,0.6490757465362549,0.0,0.0,0.0,0.6490757465362549,0.0,2.1855573654174805,0.0,0.0,0.0,0.1949029266834259,-1.2430191040039062,1.9012829065322876,0.0,0.0,0.0,0.0,2.1855573654174805,0.6490757465362549,0.0,0.0,0.0,0.6490757465362549,0.0,2.1855573654174805,-0.0,-0.0,-0.0,0.19490279257297516,1.243018627166748,1.9012832641601562,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.056000083684921265,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.38980573415756226,-4.76837158203125e-07,3.8025660514831543,0.0,0.0,0.0,2.7567148208618164e-07,1.867021808266145e-07,-4.936009645462036e-08,10.924784660339355,10.924784660339355,15.007890701293945,15.007890701293945,0.9852601289749146,0.9852601289749146,0.014739926904439926,0.014739926904439926,0.0,0.0,0.0,0.0,5.141343116760254,5.141343116760254,-2.9557857513427734,-2.9557857513427734,0.7221043109893799,0.7221043109893799,0.0,0.0,-0.07302860915660858,-0.07302860915660858,0.6490757465362549,0.6490757465362549,0.6531547904014587,0.6531547904014587,0.05513964965939522,0.05513964965939522,0.1385429948568344,0.1385429948568344,12.580961227416992,12.580961227416992,2.1705517768859863,2.1705517768859863,15.811018943786621,15.811018943786621,12.710701942443848,12.710701942443848,0.0,0.0,180.0
47,0.19583333333333333,-0.522848615624993,-0.4577523920193983,298.05944771731254,-0.522848615624993,-0.4577523920193983,298.05944771731254,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.4577524662017822,0.4577522873878479,0.45775240659713745,0.45775240659713745,-0.5114991068840027,-0.5121625065803528,4.774377346038818,4.550867557525635,-0.006075757090002298,-0.006075757090002298,0.0,0.0,nan,nan,0.02318069338798523,0.02318069338798523,0.04636138677597046,0.0,1.5737733840942383,0.4740515947341919,0.0,0.0,0.0,0.4740515947341919,0.0,1.5737733840942383,0.0,0.0,0.0,0.14778867363929749,-0.9008740782737732,1.366774320602417,0.0,0.0,0.0,0.0,1.5737733840942383,0.4740515947341919,0.0,0.0,0.0,0.4740515947341919,0.0,1.5737733840942383,-0.0,-0.0,-0.0,0.1477886438369751,0.9008737802505493,1.366774559020996,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.05599994957447052,0.6000000238418579,0.2955773174762726,-2.980232238769531e-07,2.733548879623413,0.0,0.0,0.0,6.705522537231445e-08,1.249478884801647e-07,5.587935447692871e-08,13.027379035949707,13.027379035949707,14.268376350402832,14.268376350402832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620248794555664,4.620248794555664,-3.046475648880005,-3.046475648880005,0.5461986064910889,0.5461986064910889,0.0,0.0,-0.07214702665805817,-0.07214702665805817,0.4740515947341919,0.4740515947341919,0.6531547904014587,0.6531547904014587,0.028547463938593864,0.028547463938593864,0.11055693030357361,0.11055693030357361,3.6633336544036865,3.6633336544036865,-2.9855923652648926,-2.9855923652648926,10.651761054992676,10.651761054992676,13.651885032653809,13.651885032653809,0.0,0.0,180.0
48,0.2,-0.5221675843136717,0.7843777697518306,297.6712133212283,-0.5221675843136717,0.7843777697518306,297.6712133212283,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.7843775749206543,0.7843776345252991,0.7843778133392334,0.7843778133392334,-0.5071036219596863,-0.5076820254325867,5.365912437438965,5.173155307769775,0.010411062277853489,0.010411062277853489,0.0,0.0,nan,nan,-0.24428729712963104,-0.24428729712963104,-0.4885745942592621,0.0,1.0032844543457031,0.3298082947731018,0.0,0.0,0.0,0.3298082947731018,0.0,1.0032844543457031,0.0,0.0,0.0,0.1209004670381546,-0.5737490057945251,0.8783783316612244,0.0,0.0,0.0,0.0,1.0032844543457031,0.3298082947731018,0.0,0.0,0.0,0.3298082947731018,0.0,1.0032844543457031,-0.0,-0.0,-0.0,0.12090042978525162,0.5737488865852356,0.8783783912658691,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.056000009179115295,0.6000000834465027,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.24180090427398682,-1.1920928955078125e-07,1.7567567825317383,0.0,0.0,0.0,7.078051567077637e-08,8.441577392659383e-08,3.5390257835388184e-08,15.743767738342285,15.743768692016602,18.624591827392578,18.624591827392578,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,4.1071062088012695,4.1071062088012695,-3.1038215160369873,-3.1038215160369873,0.40140825510025024,0.40140825510025024,0.0,0.0,-0.07159990072250366,-0.07159990072250366,0.3298082947731018,0.3298082947731018,0.6531547904014587,0.6531547904014587,0.0006007333868183196,0.0006007333868183196,0.08282165974378586,0.08282165974378586,-5.2934675216674805,-5.2934675216674805,-8.17282485961914,-8.17282485961914,5.465001106262207,5.465001106262207,14.596510887145996,14.596510887145996,0.0,0.0,180.0
49,0.20416666666666666,-0.5163229108240416,2.018751329510045,294.33934994749677,-0.5163229108240416,2.018751329510045,294.33934994749677,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,2.0187511444091797,2.0187506675720215,2.018751382827759,2.018751382827759,-0.49772459268569946,-0.4982120990753174,5.899409294128418,5.739211559295654,0.026794929057359695,0.026794929057359695,0.0,0.0,nan,nan,0.08099447190761566,0.08099447190761566,0.16198894381523132,0.0,0.4733777940273285,0.21616065502166748,0.0,0.0,0.0,0.21616065502166748,0.0,0.4733777940273285,0.0,0.0,0.0,0.11541236191987991,-0.26843664050102234,0.43062013387680054,0.0,0.0,0.0,0.0,0.4733777940273285,0.21616065502166748,0.0,0.0,0.0,0.21616065502166748,0.0,0.4733777940273285,-0.0,-0.0,-0.0,0.11541236937046051,0.2684365510940552,0.4306201934814453,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.23082473874092102,-8.940696716308594e-08,0.8612403273582458,0.0,0.0,0.0,4.470348358154297e-08,9.486399221714237e-08,-1.5832483768463135e-08,18.49842643737793,18.49842643737793,25.75849723815918,25.758480072021484,0.20615608990192413,0.20615608990192413,0.7938439249992371,0.7938439249992371,0.0,0.0,0.0,0.0,3.600672483444214,3.600672483444214,-3.1272945404052734,-3.1272945404052734,0.2875485122203827,0.2875485122203827,0.0,0.0,-0.07138785719871521,-0.07138785719871521,0.21616065502166748,0.21616065502166748,0.6531547904014587,0.6531547904014587,-0.028393950313329697,-0.028393950313329697,0.05564165115356445,0.05564165115356445,-14.192889213562012,-14.192889213562012,-13.335222244262695,-13.335222244262695,0.30665823817253113,0.30665823817253113,15.535236358642578,15.535236358642578,0.0,0.0,180.0
50,0.20833333333333334,-0.5053723923144405,3.2331617398393715,288.09680592681815,-0.5053723923144405,3.2331617398393715,288.09680592681815,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.2331607341766357,3.233161211013794,3.233161687850952,3.233161687850952,-0.48344916105270386,-0.48384061455726624,6.370477199554443,6.244337558746338,0.04291382431983948,0.04291382431983948,0.0,0.0,nan,nan,0.9282420873641968,0.9282420873641968,1.8564841747283936,0.0,-0.01889464259147644,0.13252228498458862,0.0,0.0,0.0,0.13252228498458862,0.0,-0.01889464259147644,0.0,0.0,0.0,0.13237899541854858,0.010543456301093102,0.0168464332818985,0.0,0.0,0.0,0.0,-0.01889464259147644,0.13252228498458862,0.0,0.0,0.0,0.13252228498458862,0.0,-0.01889464259147644,-0.0,-0.0,-0.0,0.13237899541854858,-0.01054345816373825,0.0168464295566082,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.0559999942779541,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.26475799083709717,-1.862645149230957e-09,0.0336928628385067,0.0,0.0,0.0,5.820766091346741e-10,-6.13318285047626e-09,-8.381903171539307e-09,21.075702667236328,21.075702667236328,31.997987747192383,31.997987747192383,0.17686083912849426,0.17686083912849426,0.8231391906738281,0.8231391906738281,0.0,0.0,0.0,0.0,3.0980873107910156,3.0980873107910156,-3.1169819831848145,-3.1169819831848145,0.20402377843856812,0.20402377843856812,0.0,0.0,-0.07150150835514069,-0.07150150835514069,0.13252228498458862,0.13252228498458862,0.6531547904014587,0.6531547904014587,-0.0581173300743103,-0.0581173300743103,0.029318248853087425,0.029318248853087425,-22.93938636779785,-22.93938636779785,-18.417295455932617,-18.417295455932617,-4.767820358276367,-4.767820358276367,16.458782196044922,16.458782196044922,0.0,0.0,180.0
