step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
198,0.825,-0.33979121888635255,8.749055336614822,164.32664055924087,-0.33979121888635255,8.749055336614822,164.32664055924087,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.749053001403809,8.749053001403809,8.749054908752441,8.749054908752441,-0.30461585521698,-0.30443835258483887,7.558840751647949,7.63754415512085,0.1161263957619667,0.1161263957619667,0.0,0.0,nan,nan,15.475116729736328,15.475116729736328,30.950233459472656,0.0,-3.880850076675415,-0.0022818073630332947,0.0,0.0,0.0,-0.0022818073630332947,0.0,-3.880850076675415,0.0,0.0,0.0,-0.002281782915815711,1.6051325798034668,-3.5333478450775146,0.0,0.0,0.0,0.0,-3.880850076675415,-0.0022818073630332947,0.0,0.0,0.0,-0.0022818073630332947,0.0,-3.880850076675415,-0.0,-0.0,-0.0,-0.0022818066645413637,-1.60513174533844,-3.5333480834960938,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-0.004563589580357075,8.344650268554688e-07,-7.0666961669921875,0.0,0.0,0.0,-1.9371509552001953e-07,-9.740432460603188e-07,1.076841726899147e-08,14.564299583435059,14.564299583435059,34.351356506347656,34.351356506347656,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.296124666929245,0.296124666929245,-3.045011043548584,-3.045011043548584,-1.8123552799224854,-1.8123552799224854,0.5400538444519043,0.5400538444519043,0.0,0.0,-0.16132187843322754,-0.16132187843322754,-0.0022818073630332947,-0.0022818073630332947,0.4297070801258087,0.4297070801258087,-0.08205358684062958,-0.08205358684062958,-0.14598195254802704,-0.14598195254802704,-42.6832160949707,-42.6832160949707,-24.5207576751709,-24.5207576751709,-24.66356658935547,-24.66356658935547,6.653552532196045,6.653552532196045,0.0,0.0,180.0
199,0.8291666666666666,-0.3019623634274817,9.396089036006925,146.03220448131364,-0.3019623634274817,9.396089036006925,146.03220448131364,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.396087646484375,9.396088600158691,9.396088600158691,9.396088600158691,-0.26583024859428406,-0.26556262373924255,7.498396873474121,7.608120441436768,0.12471448630094528,0.12471448630094528,0.0,0.0,nan,nan,17.682382583618164,17.682382583618164,35.36476516723633,0.0,-4.147198677062988,0.0017433762550354004,0.0,0.0,0.0,0.0017433762550354004,0.0,-4.147198677062988,0.0,0.0,0.0,0.00174338452052325,1.5712658166885376,-3.8380179405212402,0.0,0.0,0.0,0.0,-4.147198677062988,0.0017433762550354004,0.0,0.0,0.0,0.0017433762550354004,0.0,-4.147198677062988,-0.0,-0.0,-0.0,0.0017434308538213372,-1.5712649822235107,-3.8380181789398193,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.0034868153743445873,8.344650268554688e-07,-7.6760358810424805,0.0,0.0,0.0,-3.2782554626464844e-07,-3.1455007842851046e-07,-1.7316779121756554e-07,15.401030540466309,15.401031494140625,35.891788482666016,35.891788482666016,0.5062065124511719,0.5062065124511719,0.48924747109413147,0.48924747109413147,0.004546067211776972,0.004546067211776972,0.3381875455379486,0.3381875455379486,-3.637943744659424,-3.637943744659424,-1.6729252338409424,-1.6729252338409424,0.6710586547851562,0.6710586547851562,0.0,0.0,-0.16315600275993347,-0.16315600275993347,0.0017433762550354004,0.0017433762550354004,0.4297070801258087,0.4297070801258087,-0.09701686352491379,-0.09701686352491379,-0.15382811427116394,-0.15382811427116394,-45.811100006103516,-45.811100006103516,-26.356290817260742,-26.356290817260742,-26.48320198059082,-26.48320198059082,7.145613670349121,7.145613670349121,0.0,0.0,180.0
200,0.8333333333333334,-0.26160000000000005,9.964288187357099,126.51253705492385,-0.26160000000000005,9.964288187357099,126.51253705492385,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.964285850524902,9.96428394317627,9.964287757873535,9.964287757873535,-0.22479082643985748,-0.2244354486465454,7.378795623779297,7.518700122833252,0.13225620985031128,0.13225620985031128,0.0,0.0,nan,nan,19.870676040649414,19.870676040649414,39.74135208129883,0.0,-4.410212516784668,0.007492486387491226,0.0,0.0,0.0,0.007492486387491226,0.0,-4.410212516784668,0.0,0.0,0.0,0.007492564618587494,1.5048646926879883,-4.145522594451904,0.0,0.0,0.0,0.0,-4.410212516784668,0.007492486387491226,0.0,0.0,0.0,0.007492486387491226,0.0,-4.410212516784668,-0.0,-0.0,-0.0,0.007492545526474714,-1.5048632621765137,-4.1455230712890625,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,0.014985110610723495,1.430511474609375e-06,-8.291046142578125,0.0,0.0,0.0,-2.2351741790771484e-07,-1.4207814729161328e-06,8.818460628390312e-08,16.104694366455078,16.104694366455078,37.14017868041992,37.14017868041992,0.47791728377342224,0.47791728377342224,0.5048243403434753,0.5048243403434753,0.017258400097489357,0.017258400097489357,0.366405189037323,0.366405189037323,-4.207345962524414,-4.207345962524414,-1.521358847618103,-1.521358847618103,0.804876446723938,0.804876446723938,0.0,0.0,-0.16488683223724365,-0.16488683223724365,0.007492486387491226,0.007492486387491226,0.4297070801258087,0.4297070801258087,-0.11113133281469345,-0.11113133281469345,-0.1603487879037857,-0.1603487879037857,-48.55120086669922,-48.55120086669922,-27.968502044677734,-27.968502044677734,-28.078449249267578,-28.078449249267578,7.577722549438477,7.577722549438477,0.0,0.0,180.0
201,0.8375,-0.21904277467958302,10.44888551748144,105.93141111721742,-0.21904277467958302,10.44888551748144,105.93141111721742,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.448885917663574,10.448885917663574,10.448885917663574,10.448885917663574,-0.18184228241443634,-0.18140240013599396,7.200984001159668,7.369962692260742,0.13868828117847443,0.13868828117847443,0.0,0.0,nan,nan,21.97045135498047,21.97045135498047,43.94090270996094,0.0,-4.667329788208008,0.017158877104520798,0.0,0.0,0.0,0.017158877104520798,0.0,-4.667329788208008,0.0,0.0,0.0,0.017158890143036842,1.4045029878616333,-4.450993061065674,0.0,0.0,0.0,0.0,-4.667329788208008,0.017158877104520798,0.0,0.0,0.0,0.017158877104520798,0.0,-4.667329788208008,-0.0,-0.0,-0.0,0.0171589944511652,-1.4045016765594482,-4.450993537902832,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,0.03431788459420204,1.3113021850585938e-06,-8.901987075805664,0.0,0.0,0.0,-4.470348358154297e-07,-3.9897255987852986e-07,-1.658918336033821e-08,16.68212127685547,16.6821231842041,38.131813049316406,38.131813049316406,0.4637744426727295,0.4637744426727295,0.4993796944618225,0.4993796944618225,0.036845918744802475,0.036845918744802475,0.38054367899894714,0.38054367899894714,-4.7451491355896,-4.7451491355896,-1.3590002059936523,-1.3590002059936523,0.9366263151168823,0.9366263151168823,0.0,0.0,-0.16645336151123047,-0.16645336151123047,0.017158877104520798,0.017158877104520798,0.4297070801258087,0.4297070801258087,-0.12429136037826538,-0.12429136037826538,-0.16550210118293762,-0.16550210118293762,-50.88396453857422,-50.88396453857422,-29.345840454101562,-29.345840454101562,-29.43790054321289,-29.43790054321289,7.946253299713135,7.946253299713135,0.0,0.0,180.0
202,0.8416666666666667,-0.1746477487511085,10.845815184585991,84.46150529600015,-0.1746477487511085,10.845815184585991,84.46150529600015,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.84581470489502,10.845813751220703,10.845815658569336,10.845815658569336,-0.13736853003501892,-0.13684773445129395,6.9626922607421875,7.159328460693359,0.1439567357301712,0.1439567357301712,0.0,0.0,nan,nan,23.780582427978516,23.780582427978516,47.56116485595703,0.0,-4.88177490234375,0.023881908506155014,0.0,0.0,0.0,0.023881908506155014,0.0,-4.88177490234375,0.0,0.0,0.0,0.023882050067186356,1.2609758377075195,-4.71610689163208,0.0,0.0,0.0,0.0,-4.88177490234375,0.023881908506155014,0.0,0.0,0.0,0.023881908506155014,0.0,-4.88177490234375,-0.0,-0.0,-0.0,0.02388201840221882,-1.260974645614624,-4.716107368469238,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.047764070332050323,1.1920928955078125e-06,-9.432214736938477,0.0,0.0,0.0,-2.384185791015625e-07,-5.97341511365812e-07,-5.029141902923584e-08,17.139673233032227,17.139673233032227,38.89631271362305,38.89631271362305,0.4637744426727295,0.4637744426727295,0.48308780789375305,0.48308780789375305,0.05313779413700104,0.05313779413700104,0.3946942090988159,0.3946942090988159,-5.243368148803711,-5.243368148803711,-1.1871356964111328,-1.1871356964111328,1.0613245964050293,1.0613245964050293,0.0,0.0,-0.16779948770999908,-0.16779948770999908,0.023881908506155014,0.023881908506155014,0.4297070801258087,0.4297070801258087,-0.1364009976387024,-0.1364009976387024,-0.16925925016403198,-0.16925925016403198,-52.79326629638672,-52.79326629638672,-30.478759765625,-30.478759765625,-30.55216407775879,-30.55216407775879,8.248113632202148,8.248113632202148,0.0,0.0,180.0
203,0.8458333333333333,-0.12878740291276933,11.151746891268184,62.2829552110441,-0.12878740291276933,11.151746891268184,62.2829552110441,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.151747703552246,11.151745796203613,11.15174674987793,11.15174674987793,-0.09174462407827377,-0.09114731848239899,6.665587902069092,6.888225555419922,0.14801736176013947,0.14801736176013947,0.0,0.0,nan,nan,25.22443199157715,25.22443199157715,50.4488639831543,0.0,-5.048837661743164,0.02764122560620308,0.0,0.0,0.0,0.02764122560620308,0.0,-5.048837661743164,0.0,0.0,0.0,0.02764142118394375,1.0791510343551636,-4.932159423828125,0.0,0.0,0.0,0.0,-5.048837661743164,0.02764122560620308,0.0,0.0,0.0,0.02764122560620308,0.0,-5.048837661743164,-0.0,-0.0,-0.0,0.027641119435429573,-1.0791497230529785,-4.932159423828125,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,0.05528254061937332,1.3113021850585938e-06,-9.86431884765625,0.0,0.0,0.0,-4.470348358154297e-07,-1.0656760878191562e-06,-7.566995918750763e-08,17.48299217224121,17.482990264892578,39.457393646240234,39.457393646240234,0.44963017106056213,0.44963017106056213,0.4882386028766632,0.4882386028766632,0.06213124841451645,0.06213124841451645,0.4088520109653473,0.4088520109653473,-5.694408416748047,-5.694408416748047,-1.0069899559020996,-1.0069899559020996,1.1741290092468262,1.1741290092468262,0.0,0.0,-0.16887624561786652,-0.16887624561786652,0.02764122560620308,0.02764122560620308,0.4297070801258087,0.4297070801258087,-0.14737364649772644,-0.14737364649772644,-0.171603724360466,-0.171603724360466,-54.26626205444336,-54.26626205444336,-31.359622955322266,-31.359622955322266,-31.41375160217285,-31.41375160217285,8.480770111083984,8.480770111083984,0.0,0.0,180.0
204,0.85,-0.08184651210904963,11.364113826194558,39.58184211013919,-0.08184651210904963,11.364113826194558,39.58184211013919,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.364113807678223,11.364112854003906,11.364113807678223,11.364113807678223,-0.045330844819545746,-0.04466218501329422,6.315789222717285,6.562623023986816,0.15083612501621246,0.15083612501621246,0.0,0.0,nan,nan,26.37598419189453,26.37598419189453,52.75196838378906,0.0,-5.2005934715271,0.03887062519788742,0.0,0.0,0.0,0.03887062519788742,0.0,-5.2005934715271,0.0,0.0,0.0,0.03887063264846802,0.8719717264175415,-5.12697172164917,0.0,0.0,0.0,0.0,-5.2005934715271,0.03887062519788742,0.0,0.0,0.0,0.03887062519788742,0.0,-5.2005934715271,-0.0,-0.0,-0.0,0.03887071833014488,-0.8719704151153564,-5.12697172164917,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.0777413547039032,1.3113021850585938e-06,-10.25394344329834,0.0,0.0,0.0,-2.086162567138672e-07,-8.808919460534526e-07,1.0244548320770264e-08,17.716590881347656,17.716594696044922,39.83292007446289,39.83292007446289,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.4088520109653473,0.4088520109653473,-6.0913591384887695,-6.0913591384887695,-0.8197311162948608,-0.8197311162948608,1.2705857753753662,1.2705857753753662,0.0,0.0,-0.16964396834373474,-0.16964396834373474,0.03887062519788742,0.03887062519788742,0.4297070801258087,0.4297070801258087,-0.15713171660900116,-0.15713171660900116,-0.17253032326698303,-0.17253032326698303,-55.293277740478516,-55.293277740478516,-31.982620239257812,-31.982620239257812,-32.01702117919922,-32.01702117919922,8.642273902893066,8.642273902893066,0.0,0.0,180.0
205,0.8541666666666666,-0.03421891721321235,11.481134200019586,16.548631620473618,-0.03421891721321235,11.481134200019586,16.548631620473618,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.481130599975586,11.481133460998535,11.481134414672852,11.481134414672852,0.0014585686149075627,0.0021929945796728134,5.912246227264404,6.181187629699707,0.15238933265209198,0.15238933265209198,0.0,0.0,nan,nan,27.050914764404297,27.050914764404297,54.101829528808594,0.0,-5.299069404602051,0.04838623106479645,0.0,0.0,0.0,0.04838623106479645,0.0,-5.299069404602051,0.0,0.0,0.0,0.04838624969124794,0.638759970664978,-5.260429859161377,0.0,0.0,0.0,0.0,-5.299069404602051,0.04838623106479645,0.0,0.0,0.0,0.04838623106479645,0.0,-5.299069404602051,-0.0,-0.0,-0.0,0.0483863428235054,-0.6387588977813721,-5.260429859161377,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.09677259624004364,1.0728836059570312e-06,-10.520859718322754,0.0,0.0,0.0,-2.682209014892578e-07,-1.1786817140091443e-06,-1.1199153959751129e-07,17.843679428100586,17.84368133544922,40.03507614135742,40.03507614135742,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.4088520109653473,0.4088520109653473,-6.428247451782227,-6.428247451782227,-0.6264876127243042,-0.6264876127243042,1.346860408782959,1.346860408782959,0.0,0.0,-0.17007416486740112,-0.17007416486740112,0.04838623106479645,0.04838623106479645,0.4297070801258087,0.4297070801258087,-0.16560611128807068,-0.16560611128807068,-0.1720440834760666,-0.1720440834760666,-55.867698669433594,-55.867698669433594,-32.34374237060547,-32.34374237060547,-32.358123779296875,-32.358123779296875,8.731266021728516,8.731266021728516,0.0,0.0,180.0
206,0.8583333333333333,0.013695779354678927,11.501826194856394,-6.623424285569107,0.013695779354678927,11.501826194856394,-6.623424285569107,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.501823425292969,11.501826286315918,11.501826286315918,11.501826286315918,0.04822962358593941,0.049023717641830444,5.458116054534912,5.746892929077148,0.1526639759540558,0.1526639759540558,0.0,0.0,nan,nan,27.21424674987793,27.21424674987793,54.42849349975586,0.0,-5.341429233551025,0.055857110768556595,0.0,0.0,0.0,0.055857110768556595,0.0,-5.341429233551025,0.0,0.0,0.0,0.055857300758361816,0.3891589045524597,-5.327233791351318,0.0,0.0,0.0,0.0,-5.341429233551025,0.055857110768556595,0.0,0.0,0.0,0.055857110768556595,0.0,-5.341429233551025,-0.0,-0.0,-0.0,0.05585725978016853,-0.3891579210758209,-5.327234268188477,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.11171455681324005,9.834766387939453e-07,-10.654468536376953,0.0,0.0,0.0,-4.470348358154297e-07,-1.031965553011105e-06,-8.288770914077759e-08,17.86604881286621,17.86604881286621,40.070472717285156,40.070472717285156,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.4088520109653473,0.4088520109653473,-6.700244903564453,-6.700244903564453,-0.42837148904800415,-0.42837148904800415,1.39993417263031,1.39993417263031,0.0,0.0,-0.1701507568359375,-0.1701507568359375,0.055857110768556595,0.055857110768556595,0.4297070801258087,0.4297070801258087,-0.17273595929145813,-0.17273595929145813,-0.1701592355966568,-0.1701592355966568,-55.98581314086914,-55.98581314086914,-32.44065856933594,-32.44065856933594,-32.43490219116211,-32.43490219116211,8.747001647949219,8.747001647949219,0.0,0.0,180.0
207,0.8624999999999999,0.0614955663499397,11.426016201871052,-29.739908702447526,0.0614955663499397,11.426016201871052,-29.739908702447526,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.426012992858887,11.426012992858887,11.426015853881836,11.426015853881836,0.09461597353219986,0.09546293318271637,4.961387634277344,5.267641544342041,0.15165774524211884,0.15165774524211884,0.0,0.0,nan,nan,27.00702667236328,27.00702667236328,54.01405334472656,0.0,-5.365849494934082,0.07440948486328125,0.0,0.0,0.0,0.07440948486328125,0.0,-5.365849494934082,0.0,0.0,0.0,0.07440965622663498,0.13478372991085052,-5.364156246185303,0.0,0.0,0.0,0.0,-5.365849494934082,0.07440948486328125,0.0,0.0,0.0,0.07440948486328125,0.0,-5.365849494934082,-0.0,-0.0,-0.0,0.07440944015979767,-0.13478262722492218,-5.364156246185303,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.05599990487098694,0.5999999642372131,0.14881908893585205,1.1026859283447266e-06,-10.728312492370605,0.0,0.0,0.0,-4.76837158203125e-07,-1.1634514294200926e-06,-2.561137080192566e-08,17.783973693847656,17.783971786499023,39.94028091430664,39.94028091430664,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.3946942090988159,0.3946942090988159,-6.90383243560791,-6.90383243560791,-0.22650699317455292,-0.22650699317455292,1.4277580976486206,1.4277580976486206,0.0,0.0,-0.16987088322639465,-0.16987088322639465,0.07440948486328125,0.07440948486328125,0.4297070801258087,0.4297070801258087,-0.178468257188797,-0.178468257188797,-0.1668984591960907,-0.1668984591960907,-55.646846771240234,-55.646846771240234,-32.272735595703125,-32.272735595703125,-32.246891021728516,-32.246891021728516,8.689349174499512,8.689349174499512,0.0,0.0,180.0
208,0.8666666666666667,0.1087793966358519,11.254340277885829,-52.606870977467395,0.1087793966358519,11.254340277885829,-52.606870977467395,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.2543363571167,11.2543363571167,11.254340171813965,11.254340171813965,0.14017464220523834,0.14106759428977966,4.417614936828613,4.7386674880981445,0.14937908947467804,0.14937908947467804,0.0,0.0,nan,nan,26.129669189453125,26.129669189453125,52.25933837890625,0.0,-5.292609214782715,0.07730412483215332,0.0,0.0,0.0,0.07730412483215332,0.0,-5.292609214782715,0.0,0.0,0.0,0.07730427384376526,-0.11728612333536148,-5.291309356689453,0.0,0.0,0.0,0.0,-5.292609214782715,0.07730412483215332,0.0,0.0,0.0,0.07730412483215332,0.0,-5.292609214782715,-0.0,-0.0,-0.0,0.07730425149202347,0.11728727072477341,-5.291309356689453,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.15460851788520813,1.1473894119262695e-06,-10.582618713378906,0.0,0.0,0.0,-4.76837158203125e-07,-1.7392341078448226e-06,1.1175870895385742e-08,17.59635353088379,17.59635353088379,39.64020538330078,39.64020538330078,0.44963017106056213,0.44963017106056213,0.4882386028766632,0.4882386028766632,0.06213124841451645,0.06213124841451645,0.3946942090988159,0.3946942090988159,-7.036894798278809,-7.036894798278809,-0.022061266005039215,-0.022061266005039215,1.4293500185012817,1.4293500185012817,0.0,0.0,-0.16924501955509186,-0.16924501955509186,0.07730412483215332,0.07730412483215332,0.4297070801258087,0.4297070801258087,-0.18275786936283112,-0.18275786936283112,-0.16229207813739777,-0.16229207813739777,-54.8529167175293,-54.8529167175293,-31.841020584106445,-31.841020584106445,-31.795303344726562,-31.795303344726562,8.558791160583496,8.558791160583496,0.0,0.0,180.0
209,0.8708333333333333,0.1551505520272183,10.988238808770348,-75.03245398484458,0.1551505520272183,10.988238808770348,-75.03245398484458,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.988234519958496,10.988234519958496,10.988238334655762,10.988238334655762,0.18457794189453125,0.18550927937030792,3.840094566345215,4.173316478729248,0.1458471268415451,0.1458471268415451,0.0,0.0,nan,nan,24.92397117614746,24.92397117614746,49.84794235229492,0.0,-5.202904224395752,0.09197679162025452,0.0,0.0,0.0,0.09197679162025452,0.0,-5.202904224395752,0.0,0.0,0.0,0.09197690337896347,-0.3562934696674347,-5.190690517425537,0.0,0.0,0.0,0.0,-5.202904224395752,0.09197679162025452,0.0,0.0,0.0,0.09197679162025452,0.0,-5.202904224395752,-0.0,-0.0,-0.0,0.0919768363237381,0.3562946021556854,-5.190690517425537,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.862645149230957e-07,-0.055999934673309326,0.6000000238418579,0.18395373225212097,1.1324882507324219e-06,-10.381381034851074,0.0,0.0,0.0,-5.066394805908203e-07,-2.2098806766734924e-06,-1.4435499906539917e-08,17.300518035888672,17.300514221191406,39.16050720214844,39.16050720214844,0.44963017106056213,0.44963017106056213,0.4972320795059204,0.4972320795059204,0.05313779413700104,0.05313779413700104,0.38054367899894714,0.38054367899894714,-7.098769664764404,-7.098769664764404,0.1837260127067566,0.1837260127067566,1.4048324823379517,1.4048324823379517,0.0,0.0,-0.16829648613929749,-0.16829648613929749,0.09197679162025452,0.09197679162025452,0.4297070801258087,0.4297070801258087,-0.18556766211986542,-0.18556766211986542,-0.15637759864330292,-0.15637759864330292,-53.60901641845703,-53.60901641845703,-31.148223876953125,-31.148223876953125,-31.083017349243164,-31.083017349243164,8.356425285339355,8.356425285339355,0.0,0.0,180.0
210,0.875,0.20021997181341394,10.629944424395461,-96.82850383478723,0.20021997181341394,10.629944424395461,-96.82850383478723,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.629941940307617,10.629941940307617,10.629944801330566,10.629944801330566,0.22742672264575958,0.22838863730430603,3.2294087409973145,3.5719876289367676,0.1410914659500122,0.1410914659500122,0.0,0.0,nan,nan,23.283432006835938,23.283432006835938,46.566864013671875,0.0,-5.058093070983887,0.10416367650032043,0.0,0.0,0.0,0.10416367650032043,0.0,-5.058093070983887,0.0,0.0,0.0,0.10416373610496521,-0.573376476764679,-5.025489330291748,0.0,0.0,0.0,0.0,-5.058093070983887,0.10416367650032043,0.0,0.0,0.0,0.10416367650032043,0.0,-5.058093070983887,-0.0,-0.0,-0.0,0.10416365414857864,0.5733774304389954,-5.025489330291748,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.20832738280296326,9.5367431640625e-07,-10.050978660583496,0.0,0.0,0.0,-1.1920928955078125e-07,-1.3541499583880068e-06,4.656612873077393e-10,16.89252281188965,16.89252281188965,38.485755920410156,38.485755920410156,0.4637744426727295,0.4637744426727295,0.49152934551239014,0.49152934551239014,0.04469626769423485,0.04469626769423485,0.366405189037323,0.366405189037323,-7.090222358703613,-7.090222358703613,0.38951757550239563,0.38951757550239563,1.3554081916809082,1.3554081916809082,0.0,0.0,-0.16706028580665588,-0.16706028580665588,0.10416367650032043,0.10416367650032043,0.4297070801258087,0.4297070801258087,-0.18686892092227936,-0.18686892092227936,-0.1491994857788086,-0.1491994857788086,-51.923213958740234,-51.923213958740234,-30.198827743530273,-30.198827743530273,-30.11467742919922,-30.11467742919922,8.083945274353027,8.083945274353027,0.0,0.0,180.0
