step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
71,0.29583333333333334,0.48844380658643316,4.826841494395276,-334.5261932436082,0.48844380658643316,4.826841494395276,-334.5261932436082,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,4.826840400695801,4.826840877532959,4.826841354370117,4.826841354370117,0.486023485660553,0.48698002099990845,-3.1486287117004395,-2.847952365875244,0.0,0.0,0.0,0.0,nan,nan,-6.1395182609558105,-6.1395182609558105,-12.279036521911621,0.0,4.653700828552246,0.19542929530143738,0.0,0.0,0.0,0.19542929530143738,0.0,4.653700828552246,0.0,0.0,0.0,-0.9197568893432617,1.8200629949569702,4.1876654624938965,0.0,0.0,0.0,0.0,4.653700828552246,0.19542929530143738,0.0,0.0,0.0,0.19542929530143738,0.0,4.653700828552246,-0.0,-0.0,-0.0,-0.9197567105293274,-1.820063829421997,4.187664985656738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.8395135402679443,-8.344650268554688e-07,8.375329971313477,0.0,0.0,0.0,5.066394805908203e-07,1.1156400887557538e-06,-4.0978193283081055e-08,25.419015884399414,25.419015884399414,37.150238037109375,37.150238037109375,0.0,0.0,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.1678137481212616,0.1678137481212616,4.485886573791504,4.485886573791504,0.2613060474395752,0.2613060474395752,-0.0009472088422626257,-0.0009472088422626257,-0.0649295300245285,-0.0649295300245285,0.19542929530143738,0.19542929530143738,0.5102778077125549,0.5102778077125549,-0.26513755321502686,-0.26513755321502686,-0.003338147886097431,-0.003338147886097431,-27.881216049194336,-27.881216049194336,-23.175832748413086,-23.175832748413086,-8.17583179473877,-8.17583179473877,15.000000953674316,15.000000953674316,1.0,0.08,180.0
72,0.3,0.5056427224018417,3.4267642519371613,-336.6952554127842,0.5056427224018417,3.4267642519371613,-336.6952554127842,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,3.426764488220215,3.4267637729644775,3.4267642498016357,3.4267642498016357,0.4983344078063965,0.49921876192092896,-4.029341220855713,-3.7568750381469727,0.0,0.0,0.0,0.0,nan,nan,-5.796500205993652,-5.796500205993652,-11.593000411987305,0.0,5.64926290512085,0.12917043268680573,0.0,0.0,0.0,0.12917043268680573,0.0,5.64926290512085,0.0,0.0,0.0,-1.210870623588562,2.298518419265747,5.018113613128662,0.0,0.0,0.0,0.0,5.64926290512085,0.12917043268680573,0.0,0.0,0.0,0.12917043268680573,0.0,5.64926290512085,-0.0,-0.0,-0.0,-1.210870385169983,-2.2985191345214844,5.018113136291504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-2.421741008758545,-7.152557373046875e-07,10.036226272583008,0.0,0.0,0.0,4.76837158203125e-07,1.2285948969292804e-06,3.129243850708008e-07,22.543561935424805,22.543561935424805,31.47536277770996,31.47536277770996,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1342897415161133,1.1342897415161133,4.514973163604736,4.514973163604736,0.18661002814769745,0.18661002814769745,0.007489929907023907,0.007489929907023907,-0.0649295300245285,-0.0649295300245285,0.12917043268680573,0.12917043268680573,0.5054226517677307,0.5054226517677307,-0.23479093611240387,-0.23479093611240387,0.02700847201049328,0.02700847201049328,-19.79397201538086,-19.79397201538086,-18.494834899902344,-18.494834899902344,-3.4948337078094482,-3.4948337078094482,15.000000953674316,15.000000953674316,1.0,0.08,180.0
73,0.30416666666666664,0.5170020377550807,2.0271851023809098,-334.37640097385963,0.5170020377550807,2.0271851023809098,-334.37640097385963,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,2.0271847248077393,2.0271849632263184,2.0271852016448975,2.0271852016448975,0.5049877166748047,0.5057926774024963,-4.847894668579102,-4.605875492095947,0.0,0.0,0.0,0.0,nan,nan,-4.242466926574707,-4.242466926574707,-8.484933853149414,0.0,6.600341796875,0.14461804926395416,0.0,0.0,0.0,0.14461804926395416,0.0,6.600341796875,0.0,0.0,0.0,-1.412814736366272,2.753795862197876,5.831465721130371,0.0,0.0,0.0,0.0,6.600341796875,0.14461804926395416,0.0,0.0,0.0,0.14461804926395416,0.0,6.600341796875,-0.0,-0.0,-0.0,-1.4128143787384033,-2.7537968158721924,5.831465244293213,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999046325684,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.825629234313965,-9.5367431640625e-07,11.662931442260742,0.0,0.0,0.0,8.940696716308594e-07,1.9063328409174574e-06,-1.4156103134155273e-07,19.52414894104004,19.524145126342773,25.108905792236328,25.108898162841797,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1164636611938477,2.1164636611938477,4.483878135681152,4.483878135681152,0.19348683953285217,0.19348683953285217,0.016060739755630493,0.016060739755630493,-0.0649295300245285,-0.0649295300245285,0.14461804926395416,0.14461804926395416,0.5004764199256897,0.5004764199256897,-0.20378704369068146,-0.20378704369068146,0.05801237374544144,0.05801237374544144,-11.709601402282715,-11.709601402282715,-13.808585166931152,-13.808585166931152,1.191415548324585,1.191415548324585,15.000000953674316,15.000000953674316,1.0,0.08,180.0
74,0.30833333333333335,0.5225616620754655,0.6458181779763725,-328.0499210378197,0.5225616620754655,0.6458181779763725,-328.0499210378197,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,0.6458180546760559,0.6458181738853455,0.6458181738853455,0.6458181738853455,0.5060703158378601,0.5067898631095886,-5.596943378448486,-5.387171745300293,0.0,0.0,0.0,0.0,nan,nan,-1.5989584922790527,-1.5989584922790527,-3.1979169845581055,0.0,7.506226539611816,0.24419504404067993,0.0,0.0,0.0,0.24419504404067993,0.0,7.506226539611816,0.0,0.0,0.0,-1.5251753330230713,3.1696279048919678,6.635538101196289,0.0,0.0,0.0,0.0,7.506226539611816,0.24419504404067993,0.0,0.0,0.0,0.24419504404067993,0.0,7.506226539611816,-0.0,-0.0,-0.0,-1.5251752138137817,-3.169630527496338,6.635537147521973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-3.0503506660461426,-2.6226043701171875e-06,13.271075248718262,0.0,0.0,0.0,6.556510925292969e-07,1.178556885861326e-06,-3.2782554626464844e-07,16.44713592529297,16.4471378326416,18.27725601196289,18.277271270751953,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1071841716766357,3.1071841716766357,4.399042129516602,4.399042129516602,0.2844219207763672,0.2844219207763672,0.024702660739421844,0.024702660739421844,-0.0649295300245285,-0.0649295300245285,0.24419504404067993,0.24419504404067993,0.4954982399940491,0.4954982399940491,-0.17255966365337372,-0.17255966365337372,0.08923973888158798,0.08923973888158798,-3.7304303646087646,-3.7304303646087646,-9.177088737487793,-9.177088737487793,5.822912216186523,5.822912216186523,15.000000953674316,15.000000953674316,1.0,0.08,180.0
75,0.3125,0.5224310219400348,-0.7029349052613991,-319.91662791181386,0.5224310219400348,-0.7029349052613991,-319.91662791181386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,0.7029349207878113,0.7029349207878113,0.702934980392456,0.702934980392456,0.5017146468162537,0.5023438930511475,-6.273447036743164,-6.097385883331299,0.0,0.0,0.0,0.0,nan,nan,2.0025105476379395,2.0025105476379395,4.005021095275879,0.0,8.386377334594727,0.4264371395111084,0.0,0.0,0.0,0.4264371395111084,0.0,8.386377334594727,0.0,0.0,0.0,-1.5557568073272705,3.5402934551239014,7.453798770904541,0.0,0.0,0.0,0.0,8.386377334594727,0.4264371395111084,0.0,0.0,0.0,0.4264371395111084,0.0,8.386377334594727,-0.0,-0.0,-0.0,-1.555756688117981,-3.540294885635376,7.453797817230225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.111513614654541,-1.430511474609375e-06,14.907596588134766,0.0,0.0,0.0,5.066394805908203e-07,6.664214993179485e-07,4.470348358154297e-08,13.445711135864258,13.445711135864258,14.977621078491211,14.977621078491211,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096400260925293,4.096400260925293,4.289977550506592,4.289977550506592,0.45803865790367126,0.45803865790367126,0.03332808241248131,0.03332808241248131,-0.0649295300245285,-0.0649295300245285,0.4264371395111084,0.4264371395111084,0.49140822887420654,0.49140822887420654,-0.1416378617286682,-0.1416378617286682,0.12016154080629349,0.12016154080629349,4.0603532791137695,4.0603532791137695,-4.65187931060791,-4.65187931060791,10.34812068939209,10.34812068939209,15.000000953674316,15.000000953674316,1.0,0.08,180.0
76,0.31666666666666665,0.5167512884290257,-2.01659551931744,-310.1488313381928,0.5167512884290257,-2.01659551931744,-310.1488313381928,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,2.0165956020355225,2.0165956020355225,2.0165956020355225,2.0165956020355225,0.49206653237342834,0.4926009774208069,-6.877445220947266,-6.736433982849121,0.0,0.0,0.0,0.0,nan,nan,6.4713850021362305,6.4713850021362305,12.942770004272461,0.0,9.238279342651367,0.6858991384506226,0.0,0.0,0.0,0.6858991384506226,0.0,9.238279342651367,0.0,0.0,0.0,-1.5107121467590332,3.8522934913635254,8.288175582885742,0.0,0.0,0.0,0.0,9.238279342651367,0.6858991384506226,0.0,0.0,0.0,0.6858991384506226,0.0,9.238279342651367,-0.0,-0.0,-0.0,-1.5107120275497437,-3.8522956371307373,8.288174629211426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-3.0214242935180664,-2.1457672119140625e-06,16.576351165771484,0.0,0.0,0.0,7.748603820800781e-07,6.175171307631899e-08,1.7136335372924805e-07,10.782143592834473,10.782146453857422,14.935662269592285,14.935662269592285,1.0,1.0,0.0,0.0,0.0,0.0,0.002056337660178542,0.002056337660178542,5.0868048667907715,5.0868048667907715,4.158994674682617,4.158994674682617,0.7126982808113098,0.7126982808113098,0.0419606938958168,0.0419606938958168,-0.0649295300245285,-0.0649295300245285,0.6858991384506226,0.6858991384506226,0.4881455898284912,0.4881455898284912,-0.11112846434116364,-0.11112846434116364,0.15067096054553986,0.15067096054553986,11.648433685302734,11.648433685302734,-0.24154025316238403,-0.24154025316238403,14.758460998535156,14.758460998535156,15.000000953674316,15.000000953674316,1.0,0.08,180.0
77,0.3208333333333333,0.505691462074025,-3.283516082185428,-297.54786574318683,0.505691462074025,-3.283516082185428,-297.54786574318683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,3.283515214920044,3.2835166454315186,3.2835161685943604,3.2835161685943604,0.4774373173713684,0.4778727889060974,-7.387089729309082,-7.281755447387695,0.0,0.0,0.0,0.0,nan,nan,11.336952209472656,11.336952209472656,22.673904418945312,0.0,9.891524314880371,0.9388981461524963,0.0,0.0,0.0,0.9388981461524963,0.0,9.891524314880371,0.0,0.0,0.0,-1.431668996810913,4.0250091552734375,8.970697402954102,0.0,0.0,0.0,0.0,9.891524314880371,0.9388981461524963,0.0,0.0,0.0,0.9388981461524963,0.0,9.891524314880371,-0.0,-0.0,-0.0,-1.431668996810913,-4.0250115394592285,8.970696449279785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.05600002408027649,0.6000000238418579,-2.863337993621826,-2.384185791015625e-06,17.941394805908203,0.0,0.0,0.0,5.960464477539062e-07,1.6894198324735044e-06,-5.587935447692871e-07,9.189912796020508,9.18991470336914,14.894756317138672,14.894756317138672,1.0,1.0,0.0,0.0,0.0,0.0,0.04469626769423485,0.04469626769423485,6.0781636238098145,6.0781636238098145,3.9900193214416504,3.9900193214416504,1.045976161956787,1.045976161956787,0.05059872940182686,0.05059872940182686,-0.0649295300245285,-0.0649295300245285,0.9388981461524963,0.9388981461524963,0.48495665192604065,0.48495665192604065,-0.08119770139455795,-0.08119770139455795,0.18060170114040375,0.18060170114040375,18.966527938842773,18.966527938842773,4.016770362854004,4.016770362854004,19.016769409179688,19.016769409179688,15.000000953674316,15.000000953674316,1.0,0.08,180.0
78,0.325,0.48946995087449424,-4.492638784659131,-282.4700231071796,0.48946995087449424,-4.492638784659131,-282.4700231071796,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,4.492638111114502,4.49263858795166,4.49263858795166,4.49263858795166,0.4586809277534485,0.4590093791484833,-7.701725006103516,-7.630401134490967,0.0,0.0,0.0,0.0,nan,nan,14.203113555908203,14.203113555908203,28.406227111816406,0.0,9.442201614379883,0.7673705816268921,0.0,0.0,0.0,0.7673705816268921,0.0,9.442201614379883,0.0,0.0,0.0,-1.506959080696106,3.7017619609832764,8.588950157165527,0.0,0.0,0.0,0.0,9.442201614379883,0.7673705816268921,0.0,0.0,0.0,0.7673705816268921,0.0,9.442201614379883,-0.0,-0.0,-0.0,-1.5069586038589478,-3.701763391494751,8.588950157165527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.0139176845550537,-1.430511474609375e-06,17.177900314331055,0.0,0.0,0.0,1.0132789611816406e-06,6.657557491962507e-07,1.9371509552001953e-07,9.077386856079102,9.07738971710205,14.854991912841797,14.854991912841797,1.0,1.0,0.0,0.0,0.0,0.0,0.31009846925735474,0.31009846925735474,7.064496040344238,7.064496040344238,3.7878308296203613,3.7878308296203613,1.4524219036102295,1.4524219036102295,0.05919044464826584,0.05919044464826584,-0.0649295300245285,-0.0649295300245285,0.7673705816268921,0.7673705816268921,0.4818729758262634,0.4818729758262634,-0.052139148116111755,-0.052139148116111755,0.20966024696826935,0.20966024696826935,25.950763702392578,25.950763702392578,8.085500717163086,8.085500717163086,23.085500717163086,23.085500717163086,15.000000953674316,15.000000953674316,1.0,0.08,180.0
79,0.32916666666666666,0.46834815202513375,-5.634368479550863,-265.25941168523315,0.46834815202513375,-5.634368479550863,-265.25941168523315,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,5.634368419647217,5.634366989135742,5.634368419647217,5.634368419647217,0.435229629278183,0.4354506731033325,-7.955747604370117,-7.919144153594971,0.0,0.0,0.0,0.0,nan,nan,17.504112243652344,17.504112243652344,35.00822448730469,0.0,9.144176483154297,0.5110299587249756,0.0,0.0,0.0,0.5110299587249756,0.0,9.144176483154297,0.0,0.0,0.0,-1.702715516090393,3.4064550399780273,8.329102516174316,0.0,0.0,0.0,0.0,9.144176483154297,0.5110299587249756,0.0,0.0,0.0,0.5110299587249756,0.0,9.144176483154297,-0.0,-0.0,-0.0,-1.7027158737182617,-3.406456232070923,8.3291015625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-3.4054312705993652,-1.1920928955078125e-06,16.658203125,0.0,0.0,0.0,1.0132789611816406e-06,1.3426226814772235e-06,8.940696716308594e-08,9.861126899719238,9.861129760742188,19.48273277282715,19.48273277282715,0.9283608198165894,0.9283608198165894,0.07163921743631363,0.07163921743631363,0.0,0.0,0.5362256169319153,0.5362256169319153,8.038808822631836,8.038808822631836,3.557041645050049,3.557041645050049,1.9241628646850586,1.9241628646850586,0.06767532229423523,0.06767532229423523,-0.0649295300245285,-0.0649295300245285,0.5110299587249756,0.5110299587249756,0.47892364859580994,0.47892364859580994,-0.024215813726186752,-0.024215813726186752,0.23758359253406525,0.23758359253406525,32.54572296142578,32.54572296142578,11.93202018737793,11.93202018737793,26.93202018737793,26.93202018737793,15.000000953674316,15.000000953674316,1.0,0.08,180.0
80,0.3333333333333333,0.4426244870753247,-6.700504134727257,-246.23988222336274,0.4426244870753247,-6.700504134727257,-246.23988222336274,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,6.700503349304199,6.700503349304199,6.700504302978516,6.700504302978516,0.40712955594062805,0.4072456955909729,-8.19127368927002,-8.190631866455078,0.0,0.0,0.0,0.0,nan,nan,22.020570755004883,22.020570755004883,44.041141510009766,0.0,9.391458511352539,0.4054985046386719,0.0,0.0,0.0,0.4054985046386719,0.0,9.391458511352539,0.0,0.0,0.0,-1.886589765548706,3.2732462882995605,8.607586860656738,0.0,0.0,0.0,0.0,9.391458511352539,0.4054985046386719,0.0,0.0,0.0,0.4054985046386719,0.0,9.391458511352539,-0.0,-0.0,-0.0,-1.8865898847579956,-3.2732486724853516,8.607585906982422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.773179531097412,-2.384185791015625e-06,17.215171813964844,0.0,0.0,0.0,5.066394805908203e-07,1.5233429166983115e-06,-9.685754776000977e-08,11.024520874023438,11.024523735046387,24.599308013916016,24.599308013916016,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.6354192495346069,0.6354192495346069,8.993045806884766,8.993045806884766,3.3019962310791016,3.3019962310791016,2.4509036540985107,2.4509036540985107,0.07598362863063812,0.07598362863063812,-0.0649295300245285,-0.0649295300245285,0.4054985046386719,0.4054985046386719,0.47613525390625,0.47613525390625,0.0023398282937705517,0.0023398282937705517,0.26413923501968384,0.26413923501968384,38.70402908325195,38.70402908325195,15.528387069702148,15.528387069702148,30.52838897705078,30.52838897705078,15.000000953674316,15.000000953674316,1.0,0.08,180.0
81,0.3375,0.4126287870369977,-7.684141544019843,-225.70927573104197,0.4126287870369977,-7.684141544019843,-225.70927573104197,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.684142112731934,7.684141635894775,7.684141635894775,7.684141635894775,0.3750293254852295,0.37504151463508606,-8.359090805053711,-8.394377708435059,0.0,0.0,0.0,0.0,nan,nan,26.901037216186523,26.901037216186523,53.80207443237305,0.0,9.727842330932617,0.3225647807121277,0.0,0.0,0.0,0.3225647807121277,0.0,9.727842330932617,0.0,0.0,0.0,-2.0735578536987305,3.1155080795288086,8.984928131103516,0.0,0.0,0.0,0.0,9.727842330932617,0.3225647807121277,0.0,0.0,0.0,0.3225647807121277,0.0,9.727842330932617,-0.0,-0.0,-0.0,-2.0735578536987305,-3.1155097484588623,8.984928131103516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.147115707397461,-1.6689300537109375e-06,17.96985626220703,0.0,0.0,0.0,8.344650268554688e-07,2.0082879359506478e-07,1.6391277313232422e-07,12.293343544006348,12.29334545135498,29.023574829101562,29.023574829101562,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7068858742713928,0.7068858742713928,9.918214797973633,9.918214797973633,3.0266876220703125,3.0266876220703125,3.0200586318969727,3.0200586318969727,0.08403749763965607,0.08403749763965607,-0.0649295300245285,-0.0649295300245285,0.3225647807121277,0.3225647807121277,0.4735323488712311,0.4735323488712311,0.02732498198747635,0.02732498198747635,0.28912439942359924,0.28912439942359924,44.385799407958984,44.385799407958984,18.851036071777344,18.851036071777344,33.851036071777344,33.851036071777344,15.000000953674316,15.000000953674316,1.0,0.08,180.0
82,0.3416666666666667,0.3787171272976183,-8.579556640044876,-203.93581953588682,0.3787171272976183,-8.579556640044876,-203.93581953588682,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.579554557800293,8.57955551147461,8.579556465148926,8.579556465148926,0.3393041789531708,0.33921435475349426,-8.458102226257324,-8.528962135314941,0.0,0.0,0.0,0.0,nan,nan,31.984786987304688,31.984786987304688,63.969573974609375,0.0,10.133703231811523,0.2741233706474304,0.0,0.0,0.0,0.2741233706474304,0.0,10.133703231811523,0.0,0.0,0.0,-2.2469112873077393,2.9181344509124756,9.444731712341309,0.0,0.0,0.0,0.0,10.133703231811523,0.2741233706474304,0.0,0.0,0.0,0.2741233706474304,0.0,10.133703231811523,-0.0,-0.0,-0.0,-2.2469120025634766,-2.918137311935425,9.444730758666992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-4.493823051452637,-2.86102294921875e-06,18.889461517333984,0.0,0.0,0.0,7.748603820800781e-07,2.807938244586694e-06,-8.940696716308594e-08,13.52861499786377,13.528616905212402,32.76150894165039,32.76150131225586,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7501851320266724,0.7501851320266724,10.804643630981445,10.804643630981445,2.734712600708008,2.734712600708008,3.6170403957366943,3.6170403957366943,0.09175307303667068,0.09175307303667068,-0.0649295300245285,-0.0649295300245285,0.2741233706474304,0.2741233706474304,0.4711366593837738,0.4711366593837738,0.05056498572230339,0.05056498572230339,0.312364399433136,0.312364399433136,49.5579719543457,49.5579719543457,21.880395889282227,21.880395889282227,36.880393981933594,36.880393981933594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
83,0.3458333333333333,0.34126717497191134,-9.382077880434233,-181.1564331139009,0.34126717497191134,-9.382077880434233,-181.1564331139009,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,9.382078170776367,9.382075309753418,9.38207721710205,9.38207721710205,0.3003799617290497,0.30019018054008484,-8.482746124267578,-8.588427543640137,0.0,0.0,0.0,0.0,nan,nan,37.0238151550293,37.0238151550293,74.0476303100586,0.0,10.542201042175293,0.24219518899917603,0.0,0.0,0.0,0.24219518899917603,0.0,10.542201042175293,0.0,0.0,0.0,-2.406586170196533,2.6556496620178223,9.917284965515137,0.0,0.0,0.0,0.0,10.542201042175293,0.24219518899917603,0.0,0.0,0.0,0.24219518899917603,0.0,10.542201042175293,-0.0,-0.0,-0.0,-2.406585454940796,-2.655651330947876,9.91728401184082,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-4.81317138671875,-1.6689300537109375e-06,19.83456802368164,0.0,0.0,0.0,9.5367431640625e-07,1.995017100853147e-06,5.811452865600586e-07,14.660931587219238,14.660934448242188,35.86962127685547,35.869625091552734,0.6053058505058289,0.6053058505058289,0.39263787865638733,0.39263787865638733,0.002056337660178542,0.002056337660178542,0.7792512774467468,0.7792512774467468,11.64229965209961,11.64229965209961,2.429248571395874,2.429248571395874,4.225696086883545,4.225696086883545,0.0990433394908905,0.0990433394908905,-0.0649295300245285,-0.0649295300245285,0.24219518899917603,0.24219518899917603,0.4689675569534302,0.4689675569534302,0.07191131263971329,0.07191131263971329,0.3337107300758362,0.3337107300758362,54.193565368652344,54.193565368652344,24.600467681884766,24.600467681884766,39.600467681884766,39.600467681884766,15.000000953674316,15.000000953674316,1.0,0.08,180.0
