step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
183,0.7625,-0.5229418323833507,-0.3717307913250098,267.55811189936685,-0.5229418323833507,-0.3717307913250098,267.55811189936685,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717307448387146,0.37173083424568176,0.371730774641037,0.3717308044433594,-0.5123772621154785,-0.5130269527435303,4.649081230163574,4.424304962158203,-0.00493399053812027,-0.00493399053812027,0.0,0.0,nan,nan,0.6947195529937744,0.6947195529937744,1.3894391059875488,0.0,3.081541061401367,0.4918324649333954,0.0,0.0,0.0,0.4918324649333954,0.0,3.081541061401367,0.0,0.0,0.0,-0.08912409842014313,-1.764200210571289,2.5724403858184814,0.0,0.0,0.0,0.0,3.081541061401367,0.4918324649333954,0.0,0.0,0.0,0.4918324649333954,0.0,3.081541061401367,-0.0,-0.0,-0.0,-0.08912432193756104,1.7641997337341309,2.5724406242370605,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,8.940696716308594e-08,-0.05599997937679291,0.6000000238418579,-0.17824842035770416,-4.76837158203125e-07,5.144881248474121,0.0,0.0,0.0,5.960464477539063e-08,3.066587908051588e-07,4.10713255405426e-07,12.37109088897705,12.371095657348633,13.220212936401367,13.220227241516113,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653669357299805,5.653669357299805,-2.5721282958984375,-2.5721282958984375,0.5965045690536499,0.5965045690536499,0.0,0.0,-0.10467208176851273,-0.10467208176851273,0.4918324649333954,0.4918324649333954,0.5156484842300415,0.5156484842300415,0.00487559987232089,0.00487559987232089,0.11033154278993607,0.11033154278993607,2.457859754562378,2.457859754562378,-3.5660641193389893,-3.5660641193389893,9.1626558303833,9.1626558303833,12.717303276062012,12.717303276062012,0.0,0.0,180.0
184,0.7666666666666666,-0.5221675843136717,0.7430947292385811,267.1619753907978,-0.5221675843136717,0.7430947292385811,267.1619753907978,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.7430946826934814,0.7430946826934814,0.7430947422981262,0.7430947422981262,-0.5082268714904785,-0.5088004469871521,5.1858601570129395,4.988897800445557,0.00986311212182045,0.00986311212182045,0.0,0.0,nan,nan,-0.08979146182537079,-0.08979146182537079,-0.17958292365074158,0.0,2.500744342803955,0.3595438599586487,0.0,0.0,0.0,0.3595438599586487,0.0,2.500744342803955,0.0,0.0,0.0,-0.11115072667598724,-1.4301023483276367,2.079770803451538,0.0,0.0,0.0,0.0,2.500744342803955,0.3595438599586487,0.0,0.0,0.0,0.3595438599586487,0.0,2.500744342803955,-0.0,-0.0,-0.0,-0.11115095019340515,1.4301022291183472,2.079771041870117,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,-0.2223016768693924,-1.1920928955078125e-07,4.159542083740234,0.0,0.0,0.0,5.960464477539063e-08,2.5455310037614254e-07,1.2293457984924316e-07,14.30420970916748,14.304213523864746,16.588470458984375,16.588481903076172,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,5.118407249450684,5.118407249450684,-2.6176626682281494,-2.6176626682281494,0.4635554850101471,0.4635554850101471,0.0,0.0,-0.10401163250207901,-0.10401163250207901,0.3595438599586487,0.3595438599586487,0.5156484842300415,0.5156484842300415,-0.015588481910526752,-0.015588481910526752,0.09004725515842438,0.09004725515842438,-4.099944591522217,-4.099944591522217,-7.365130424499512,-7.365130424499512,5.363991737365723,5.363991737365723,13.56511402130127,13.56511402130127,0.0,0.0,180.0
185,0.7708333333333334,-0.5167585397993759,1.8513244883789208,264.3944902752378,-0.5167585397993759,1.8513244883789208,264.3944902752378,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.8513238430023193,1.8513239622116089,1.8513243198394775,1.851324439048767,-0.49959596991539,-0.5000880360603333,5.671744346618652,5.504246711730957,0.024572668597102165,0.024572668597102165,0.0,0.0,nan,nan,-0.31482744216918945,-0.31482744216918945,-0.6296548843383789,0.0,1.9468005895614624,0.2511698603630066,0.0,0.0,0.0,0.2511698603630066,0.0,1.9468005895614624,0.0,0.0,0.0,-0.11587345600128174,-1.1046634912490845,1.6184592247009277,0.0,0.0,0.0,0.0,1.9468005895614624,0.2511698603630066,0.0,0.0,0.0,0.2511698603630066,0.0,1.9468005895614624,-0.0,-0.0,-0.0,-0.11587364226579666,1.1046632528305054,1.6184594631195068,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.2317470908164978,-2.384185791015625e-07,3.2369186878204346,0.0,0.0,0.0,8.195638656616211e-08,4.0998770600708667e-07,4.6100467443466187e-08,16.27897834777832,16.278982162475586,21.968469619750977,21.968469619750977,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,4.584461688995361,4.584461688995361,-2.6376607418060303,-2.6376607418060303,0.3548395037651062,0.3548395037651062,0.0,0.0,-0.10366962850093842,-0.10366962850093842,0.2511698603630066,0.2511698603630066,0.5156484842300415,0.5156484842300415,-0.03677811846137047,-0.03677811846137047,0.07011370360851288,0.07011370360851288,-10.61815357208252,-10.61815357208252,-11.145831108093262,-11.145831108093262,1.5860966444015503,1.5860966444015503,14.407910346984863,14.407910346984863,0.0,0.0,180.0
186,0.775,-0.5067627099024994,2.9431217602980393,259.28022094649344,-0.5067627099024994,2.9431217602980393,259.28022094649344,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.943121910095215,2.9431204795837402,2.9431216716766357,2.9431216716766357,-0.4865572452545166,-0.48696327209472656,6.102990627288818,5.966361999511719,0.03906411677598953,0.03906411677598953,0.0,0.0,nan,nan,-0.023112967610359192,-0.023112967610359192,-0.046225935220718384,0.0,1.4192861318588257,0.16678504645824432,0.0,0.0,0.0,0.16678504645824432,0.0,1.4192861318588257,0.0,0.0,0.0,-0.10218167304992676,-0.7936168909072876,1.1840276718139648,0.0,0.0,0.0,0.0,1.4192861318588257,0.16678504645824432,0.0,0.0,0.0,0.16678504645824432,0.0,1.4192861318588257,-0.0,-0.0,-0.0,-0.10218175500631332,0.7936162948608398,1.1840280294418335,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999046325684,-0.20436343550682068,-5.960464477539062e-07,2.368055820465088,0.0,0.0,0.0,2.1606683731079102e-07,2.768318836388062e-07,-9.872019290924072e-08,18.181116104125977,18.181116104125977,26.93503189086914,26.93503189086914,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,4.051446914672852,4.051446914672852,-2.6321606636047363,-2.6321606636047363,0.27042365074157715,0.27042365074157715,0.0,0.0,-0.10363858938217163,-0.10363858938217163,0.16678504645824432,0.16678504645824432,0.5156484842300415,0.5156484842300415,-0.05848496034741402,-0.05848496034741402,0.05072808265686035,0.05072808265686035,-17.03434944152832,-17.03434944152832,-14.87193489074707,-14.87193489074707,-2.1348209381103516,-2.1348209381103516,15.238208770751953,15.238208770751953,0.0,0.0,180.0
187,0.7791666666666667,-0.4922688183168506,4.008795675117821,251.86456202118583,-0.4922688183168506,4.008795675117821,251.86456202118583,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.00879430770874,4.008795738220215,4.008795261383057,4.008795261383057,-0.46922263503074646,-0.4695388674736023,6.476415634155273,6.371789932250977,0.05320882797241211,0.05320882797241211,0.0,0.0,nan,nan,0.7348693609237671,0.7348693609237671,1.4697387218475342,0.0,0.9169620275497437,0.10612991452217102,0.0,0.0,0.0,0.10612991452217102,0.0,0.9169620275497437,0.0,0.0,0.0,-0.06925424933433533,-0.5016621351242065,0.7717654705047607,0.0,0.0,0.0,0.0,0.9169620275497437,0.10612991452217102,0.0,0.0,0.0,0.10612991452217102,0.0,0.9169620275497437,-0.0,-0.0,-0.0,-0.06925424188375473,0.5016620755195618,0.7717654705047607,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.13850849866867065,-5.960464477539063e-08,1.5435309410095215,0.0,0.0,0.0,0.0,1.1500202390379854e-07,6.030313670635223e-08,19.950359344482422,19.95035743713379,31.30432891845703,31.3043212890625,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,3.5185537338256836,3.5185537338256836,-2.6015918254852295,-2.6015918254852295,0.21003201603889465,0.21003201603889465,0.0,0.0,-0.10390209406614304,-0.10390209406614304,0.10612991452217102,0.10612991452217102,0.5156484842300415,0.5156484842300415,-0.08049625903367996,-0.08049625903367996,0.03208253160119057,0.03208253160119057,-23.287647247314453,-23.287647247314453,-18.508028030395508,-18.508028030395508,-5.763396263122559,-5.763396263122559,16.048641204833984,16.048641204833984,0.0,0.0,180.0
188,0.7833333333333333,-0.4734055138502209,5.038887235727257,242.21333541291838,-0.4734055138502209,5.038887235727257,242.21333541291838,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.038886070251465,5.038885116577148,5.038887023925781,5.038887023925781,-0.4477420449256897,-0.44796544313430786,6.789333343505859,6.717586517333984,0.06688125431537628,0.06688125431537628,0.0,0.0,nan,nan,1.9030587673187256,1.9030587673187256,3.806117534637451,0.0,0.43835675716400146,0.06866244226694107,0.0,0.0,0.0,0.06866244226694107,0.0,0.43835675716400146,0.0,0.0,0.0,-0.016642896458506584,-0.23285739123821259,0.37732166051864624,0.0,0.0,0.0,0.0,0.43835675716400146,0.06866244226694107,0.0,0.0,0.0,0.06866244226694107,0.0,0.43835675716400146,-0.0,-0.0,-0.0,-0.016642902046442032,0.2328573316335678,0.37732169032096863,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-0.03328579664230347,-5.960464477539063e-08,0.7546433210372925,0.0,0.0,0.0,2.9802322387695312e-08,8.532995821042277e-08,-8.731149137020111e-09,21.555810928344727,21.555810928344727,35.035831451416016,35.035831451416016,0.22074872255325317,0.22074872255325317,0.7787274122238159,0.7787274122238159,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.9850993156433105,2.9850993156433105,-2.5467429161071777,-2.5467429161071777,0.1730976104736328,0.1730976104736328,0.0,0.0,-0.10443516820669174,-0.10443516820669174,0.06866244226694107,0.06866244226694107,0.5156484842300415,0.5156484842300415,-0.10259848088026047,-0.10259848088026047,0.014360733330249786,0.014360733330249786,-29.31953239440918,-29.31953239440918,-22.020017623901367,-22.020017623901367,-9.265600204467773,-9.265600204467773,16.832014083862305,16.832014083862305,0.0,0.0,180.0
189,0.7875,-0.4503402285284634,6.024253276510165,230.41220609231422,-0.4503402285284634,6.024253276510165,230.41220609231422,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.024252891540527,6.024252414703369,6.0242533683776855,6.0242533683776855,-0.4223025441169739,-0.42243102192878723,7.039546489715576,7.001261234283447,0.07996004074811935,0.07996004074811935,0.0,0.0,nan,nan,3.4203176498413086,3.4203176498413086,6.840635299682617,0.0,-0.017680048942565918,0.05352753773331642,0.0,0.0,0.0,0.05352753773331642,0.0,-0.017680048942565918,0.0,0.0,0.0,0.05557306855916977,0.009043771773576736,-0.0027614920400083065,0.0,0.0,0.0,0.0,-0.017680048942565918,0.05352753773331642,0.0,0.0,0.0,0.05352753773331642,0.0,-0.017680048942565918,-0.0,-0.0,-0.0,0.05557306855916977,-0.009043768979609013,-0.0027614948339760303,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.11114613711833954,2.7939677238464355e-09,-0.005522986873984337,0.0,0.0,0.0,-1.4551915228366852e-11,-2.0574732195743906e-10,-3.026798367500305e-09,22.984941482543945,22.984941482543945,38.15996551513672,38.15996170043945,0.20615608990192413,0.20615608990192413,0.7407061457633972,0.7407061457633972,0.05313779413700104,0.05313779413700104,0.0,0.0,2.451030731201172,2.451030731201172,-2.4687108993530273,-2.4687108993530273,0.15873220562934875,0.15873220562934875,0.0,0.0,-0.10520467162132263,-0.10520467162132263,0.05352753773331642,0.05352753773331642,0.5156484842300415,0.5156484842300415,-0.12458054721355438,-0.12458054721355438,-0.0022651501931250095,-0.0022651501931250095,-35.07463455200195,-35.07463455200195,-25.375579833984375,-25.375579833984375,-12.609197616577148,-12.609197616577148,17.58137321472168,17.58137321472168,0.0,0.0,180.0
190,0.7916666666666666,-0.42327769145697214,6.956147618730782,216.56592171866936,-0.42327769145697214,6.956147618730782,216.56592171866936,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.956145286560059,6.956148147583008,6.95614767074585,6.95614767074585,-0.3931269347667694,-0.39315927028656006,7.225304126739502,7.220779895782471,0.09232909232378006,0.09232909232378006,0.0,0.0,nan,nan,5.219785690307617,5.219785690307617,10.439571380615234,0.0,-0.4515209197998047,0.05946693196892738,0.0,0.0,0.0,0.05946693196892738,0.0,-0.4515209197998047,0.0,0.0,0.0,0.1465926319360733,0.2203807234764099,-0.3706081509590149,0.0,0.0,0.0,0.0,-0.4515209197998047,0.05946693196892738,0.0,0.0,0.0,0.05946693196892738,0.0,-0.4515209197998047,-0.0,-0.0,-0.0,0.14659267663955688,-0.22038067877292633,-0.3706081509590149,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.293185293674469,4.470348358154297e-08,-0.7412163019180298,0.0,0.0,0.0,-1.1175870895385742e-08,-5.522491974829791e-08,-4.190951585769653e-08,24.237028121948242,24.23703384399414,40.739341735839844,40.739341735839844,0.20615608990192413,0.20615608990192413,0.6562954783439636,0.6562954783439636,0.13754841685295105,0.13754841685295105,0.0,0.0,1.9173243045806885,1.9173243045806885,-2.368844985961914,-2.368844985961914,0.1656370460987091,0.1656370460987091,0.0,0.0,-0.10617011785507202,-0.10617011785507202,0.05946693196892738,0.05946693196892738,0.5156484842300415,0.5156484842300415,-0.14623695611953735,-0.14623695611953735,-0.017637131735682487,-0.017637131735682487,-40.501346588134766,-40.501346588134766,-28.54452896118164,-28.54452896118164,-15.764107704162598,-15.764107704162598,18.290067672729492,18.290067672729492,0.0,0.0,180.0
191,0.7958333333333333,-0.39245811163065564,7.826298702235142,200.7973828923163,-0.39245811163065564,7.826298702235142,200.7973828923163,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826297760009766,7.826297760009766,7.826298236846924,7.826298236846924,-0.360472172498703,-0.3604080080986023,7.345279216766357,7.374528884887695,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,7.227916717529297,7.227916717529297,14.455833435058594,0.0,-0.862461268901825,0.08470708131790161,0.0,0.0,0.0,0.08470708131790161,0.0,-0.862461268901825,0.0,0.0,0.0,0.25470584630966187,0.39755913615226746,-0.7266955375671387,0.0,0.0,0.0,0.0,-0.862461268901825,0.08470708131790161,0.0,0.0,0.0,0.08470708131790161,0.0,-0.862461268901825,-0.0,-0.0,-0.0,0.25470584630966187,-0.3975590169429779,-0.7266955971717834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,0.5094116926193237,1.1920928955078125e-07,-1.4533910751342773,0.0,0.0,0.0,-6.332993507385254e-08,-6.932469176490486e-08,-1.0244548320770264e-08,25.318574905395508,25.318574905395508,42.84669876098633,42.84669876098633,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,1.3862202167510986,1.3862202167510986,-2.2486813068389893,-2.2486813068389893,0.19199158251285553,0.19199158251285553,0.0,0.0,-0.10728450119495392,-0.10728450119495392,0.08470708131790161,0.08470708131790161,0.5156484842300415,0.5156484842300415,-0.16737037897109985,-0.16737037897109985,-0.03161366656422615,-0.03161366656422615,-45.552345275878906,-45.552345275878906,-31.499128341674805,-31.499128341674805,-18.70271873474121,-18.70271873474121,18.951807022094727,18.951807022094727,0.0,0.0,180.0
192,0.8,-0.35815504582188856,8.626983004404723,183.24655228019324,-0.35815504582188856,8.626983004404723,183.24655228019324,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.62697982788086,8.626981735229492,8.626982688903809,8.626982688903809,-0.32462698221206665,-0.3244667947292328,7.398588180541992,7.461317539215088,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,9.363978385925293,9.363978385925293,18.727956771850586,0.0,-1.2485837936401367,0.126866415143013,0.0,0.0,0.0,0.126866415143013,0.0,-1.2485837936401367,0.0,0.0,0.0,0.3771584630012512,0.5372058749198914,-1.069681167602539,0.0,0.0,0.0,0.0,-1.2485837936401367,0.126866415143013,0.0,0.0,0.0,0.126866415143013,0.0,-1.2485837936401367,-0.0,-0.0,-0.0,0.377158522605896,-0.537205696105957,-1.0696812868118286,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.7543169856071472,1.7881393432617188e-07,-2.139362335205078,0.0,0.0,0.0,-5.960464477539063e-08,-1.4345542354021745e-07,-7.636845111846924e-08,26.240163803100586,26.24016761779785,44.553199768066406,44.55320358276367,0.1915258765220642,0.1915258765220642,0.5538538098335266,0.5538538098335266,0.2546203136444092,0.2546203136444092,0.0,0.0,0.8612933158874512,0.8612933158874512,-2.109877109527588,-2.109877109527588,0.23536206781864166,0.23536206781864166,0.0,0.0,-0.10849564522504807,-0.10849564522504807,0.126866415143013,0.126866415143013,0.5156484842300415,0.5156484842300415,-0.18779383599758148,-0.18779383599758148,-0.04407130926847458,-0.04407130926847458,-50.184913635253906,-50.184913635253906,-34.214290618896484,-34.214290618896484,-21.400083541870117,-21.400083541870117,19.560718536376953,19.560718536376953,0.0,0.0,180.0
193,0.8041666666666667,-0.3206729704712368,9.351093594689925,164.06921229730477,-0.3206729704712368,9.351093594689925,164.06921229730477,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351090431213379,9.351093292236328,9.351093292236328,-0.2859094440937042,-0.28565463423728943,7.384773254394531,7.480402946472168,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,11.540590286254883,11.540590286254883,23.081180572509766,0.0,-1.6067848205566406,0.18291574716567993,0.0,0.0,0.0,0.18291574716567993,0.0,-1.6067848205566406,0.0,0.0,0.0,0.5101077556610107,0.6364835500717163,-1.3963861465454102,0.0,0.0,0.0,0.0,-1.6067848205566406,0.18291574716567993,0.0,0.0,0.0,0.18291574716567993,0.0,-1.6067848205566406,-0.0,-0.0,-0.0,0.5101078748703003,-0.6364831924438477,-1.3963862657546997,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.020215630531311,3.5762786865234375e-07,-2.7927722930908203,0.0,0.0,0.0,-7.450580596923828e-08,-3.9373401250486495e-07,-8.009374141693115e-08,27.01433753967285,27.01434326171875,45.92289733886719,45.92289733886719,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.0,0.0,0.3473646938800812,0.3473646938800812,-1.9541494846343994,-1.9541494846343994,0.2926635146141052,0.2926635146141052,0.0,0.0,-0.1097477599978447,-0.1097477599978447,0.18291574716567993,0.18291574716567993,0.5156484842300415,0.5156484842300415,-0.20733237266540527,-0.20733237266540527,-0.054905813187360764,-0.054905813187360764,-54.3611946105957,-54.3611946105957,-36.667728424072266,-36.667728424072266,-23.834077835083008,-23.834077835083008,20.11139488220215,20.11139488220215,0.0,0.0,180.0
194,0.8083333333333333,-0.2803445791330099,9.992203216228862,143.43558237097514,-0.2803445791330099,9.992203216228862,143.43558237097514,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992201805114746,9.992199897766113,9.992202758789062,9.992202758789062,-0.24467061460018158,-0.2443232536315918,7.302774429321289,7.430404186248779,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,13.605073928833008,13.605073928833008,27.210147857666016,0.0,-1.9231336116790771,0.2420862913131714,0.0,0.0,0.0,0.2420862913131714,0.0,-1.9231336116790771,0.0,0.0,0.0,0.6396895051002502,0.6899835467338562,-1.694629430770874,0.0,0.0,0.0,0.0,-1.9231336116790771,0.2420862913131714,0.0,0.0,0.0,0.2420862913131714,0.0,-1.9231336116790771,-0.0,-0.0,-0.0,0.639689564704895,-0.6899830102920532,-1.6946296691894531,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.27937912940979,5.364418029785156e-07,-3.389259099960327,0.0,0.0,0.0,-1.4156103134155273e-07,-2.7777142008744704e-07,-8.568167686462402e-08,27.654109954833984,27.65410614013672,47.01077651977539,47.01077651977539,0.1915258765220642,0.1915258765220642,0.48435139656066895,0.48435139656066895,0.32412275671958923,0.32412275671958923,0.002056337660178542,0.002056337660178542,-0.14970748126506805,-0.14970748126506805,-1.783221960067749,-1.783221960067749,0.3601951599121094,0.3601951599121094,0.0,0.0,-0.11098349094390869,-0.11098349094390869,0.2420862913131714,0.2420862913131714,0.5156484842300415,0.5156484842300415,-0.22582390904426575,-0.22582390904426575,-0.06403235346078873,-0.06403235346078873,-58.04820251464844,-58.04820251464844,-38.83998107910156,-38.83998107910156,-25.985410690307617,-25.985410690307617,20.598953247070312,20.598953247070312,0.0,0.0,180.0
195,0.8125,-0.23752782946372913,10.544621334634115,121.52880806116505,-0.23752782946372913,10.544621334634115,121.52880806116505,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544621467590332,10.544621467590332,10.544621467590332,-0.20127320289611816,-0.20083636045455933,7.153851509094238,7.312295436859131,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,15.50264835357666,15.50264835357666,31.00529670715332,0.0,-2.199756145477295,0.3040601313114166,0.0,0.0,0.0,0.3040601313114166,0.0,-2.199756145477295,0.0,0.0,0.0,0.7653343677520752,0.7006183862686157,-1.9633586406707764,0.0,0.0,0.0,0.0,-2.199756145477295,0.3040601313114166,0.0,0.0,0.0,0.3040601313114166,0.0,-2.199756145477295,-0.0,-0.0,-0.0,0.7653345465660095,-0.7006181478500366,-1.9633586406707764,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.5306689739227295,2.384185791015625e-07,-3.9267172813415527,0.0,0.0,0.0,-7.450580596923828e-08,-3.674370532280591e-07,-8.568167686462402e-08,28.17204475402832,28.172046661376953,47.86245346069336,47.86245346069336,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.004546067211776972,0.004546067211776972,-0.6233348846435547,-0.6233348846435547,-1.5987831354141235,-1.5987831354141235,0.43375545740127563,0.43375545740127563,0.0,0.0,-0.1121460571885109,-0.1121460571885109,0.3040601313114166,0.3040601313114166,0.5156484842300415,0.5156484842300415,-0.24312008917331696,-0.24312008917331696,-0.07138565182685852,-0.07138565182685852,-61.217864990234375,-61.217864990234375,-40.714447021484375,-40.714447021484375,-27.837665557861328,-27.837665557861328,21.019058227539062,21.019058227539062,0.0,0.0,180.0
