step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
150,0.625,0.13427759820917826,-10.352967748153763,-44.53145067255431,0.13427759820917826,-10.352967748153763,-44.53145067255431,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.35296630859375,10.35296630859375,10.352968215942383,10.352968215942383,0.09644868969917297,0.09593555331230164,-6.822630405426025,-7.033171653747559,0.0,0.0,0.0,0.0,nan,nan,40.09257888793945,40.09257888793945,80.1851577758789,0.0,10.019309997558594,0.07294171303510666,0.0,0.0,0.0,0.07294171303510666,0.0,10.019309997558594,0.0,0.0,0.0,-2.5197837352752686,0.4773373007774353,9.685800552368164,0.0,0.0,0.0,0.0,10.019309997558594,0.07294171303510666,0.0,0.0,0.0,0.07294171303510666,0.0,10.019309997558594,-0.0,-0.0,-0.0,-2.5197837352752686,-0.4773395359516144,9.685799598693848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,-5.039567470550537,-2.2351741790771484e-06,19.371601104736328,0.0,0.0,0.0,8.940696716308594e-07,2.609656348795397e-06,1.9371509552001953e-07,15.45564079284668,15.45564079284668,39.111507415771484,39.111507415771484,0.5628252625465393,0.5628252625465393,0.4003288745880127,0.4003288745880127,0.036845918744802475,0.036845918744802475,0.8672991394996643,0.8672991394996643,13.34109115600586,13.34109115600586,0.5971522331237793,0.5971522331237793,3.8517284393310547,3.8517284393310547,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07294171303510666,0.07294171303510666,0.4058507978916168,0.4058507978916168,0.12097417563199997,0.12097417563199997,0.38277357816696167,0.38277357816696167,59.80170822143555,59.80170822143555,28.270904541015625,28.270904541015625,43.270904541015625,43.270904541015625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
151,0.6291666666666667,0.09080820722829927,-10.507431368869668,-29.696114379680907,0.09080820722829927,-10.507431368869668,-29.696114379680907,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.507429122924805,10.507431983947754,10.507431030273438,10.507431030273438,0.053654901683330536,0.053078070282936096,-6.468648910522461,-6.700367450714111,0.0,0.0,0.0,0.0,nan,nan,40.91596221923828,40.91596221923828,81.83192443847656,0.0,10.05479621887207,0.07378701120615005,0.0,0.0,0.0,0.07378701120615005,0.0,10.05479621887207,0.0,0.0,0.0,-2.5310733318328857,0.04213471710681915,9.731200218200684,0.0,0.0,0.0,0.0,10.05479621887207,0.07378701120615005,0.0,0.0,0.0,0.07378701120615005,0.0,10.05479621887207,-0.0,-0.0,-0.0,-2.531074047088623,-0.042136892676353455,9.731200218200684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-5.06214714050293,-2.175569534301758e-06,19.462400436401367,0.0,0.0,0.0,2.980232238769531e-07,1.5284224446077133e-06,4.470348358154297e-08,15.684954643249512,15.684954643249512,39.649620056152344,39.64961242675781,0.5628252625465393,0.5628252625465393,0.3924785256385803,0.3924785256385803,0.04469626769423485,0.04469626769423485,0.8672991394996643,0.8672991394996643,13.597977638244629,13.597977638244629,0.3982151746749878,0.3982151746749878,3.99899959564209,3.99899959564209,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07378701120615005,0.07378701120615005,0.40424466133117676,0.40424466133117676,0.12705394625663757,0.12705394625663757,0.38885340094566345,0.38885340094566345,60.69392776489258,60.69392776489258,28.810468673706055,28.810468673706055,43.81047058105469,43.81047058105469,15.000000953674316,15.000000953674316,1.0,0.2,180.0
152,0.6333333333333333,0.046823117754238384,-10.600816222870947,-15.180939923316494,0.046823117754238384,-10.600816222870947,-15.180939923316494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.600815773010254,10.600815773010254,10.600815773010254,10.600815773010254,0.010557034984230995,0.009919912554323673,-6.0778303146362305,-6.3293914794921875,0.0,0.0,0.0,0.0,nan,nan,41.26561737060547,41.26561737060547,82.53123474121094,0.0,10.039419174194336,0.0744347870349884,0.0,0.0,0.0,0.0744347870349884,0.0,10.039419174194336,0.0,0.0,0.0,-2.5244336128234863,-0.3994026482105255,9.70892333984375,0.0,0.0,0.0,0.0,10.039419174194336,0.0744347870349884,0.0,0.0,0.0,0.0744347870349884,0.0,10.039419174194336,-0.0,-0.0,-0.0,-2.5244343280792236,0.3994004428386688,9.70892333984375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-5.048868179321289,-2.205371856689453e-06,19.4178466796875,0.0,0.0,0.0,2.980232238769531e-07,3.6168557926430367e-07,1.4901161193847656e-08,15.891279220581055,15.891276359558105,39.9884033203125,39.9884033203125,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8672991394996643,0.8672991394996643,13.792990684509277,13.792990684509277,0.20357143878936768,0.20357143878936768,4.111989974975586,4.111989974975586,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0744347870349884,0.0744347870349884,0.40326568484306335,0.40326568484306335,0.13164453208446503,0.13164453208446503,0.3934439420700073,0.3934439420700073,61.23334503173828,61.23334503173828,29.145124435424805,29.145124435424805,44.14512634277344,44.14512634277344,15.000000953674316,15.000000953674316,1.0,0.2,180.0
153,0.6375,0.0025743911544322384,-10.634137455630045,-0.8320883582606173,0.0025743911544322384,-10.634137455630045,-0.8320883582606173,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.634133338928223,10.634135246276855,10.634137153625488,10.634137153625488,-0.032573070377111435,-0.03326704725623131,-5.648431777954102,-5.9183197021484375,0.0,0.0,0.0,0.0,nan,nan,41.10197067260742,41.10197067260742,82.20394134521484,0.0,9.930294036865234,0.06331472098827362,0.0,0.0,0.0,0.06331472098827362,0.0,9.930294036865234,0.0,0.0,0.0,-2.4999170303344727,-0.8335870504379272,9.574460983276367,0.0,0.0,0.0,0.0,9.930294036865234,0.06331472098827362,0.0,0.0,0.0,0.06331472098827362,0.0,9.930294036865234,-0.0,-0.0,-0.0,-2.499917507171631,0.8335850238800049,9.574460983276367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-4.9998345375061035,-2.0265579223632812e-06,19.148921966552734,0.0,0.0,0.0,5.960464477539062e-07,3.2940956771199126e-06,1.7881393432617188e-07,16.054651260375977,16.05464744567871,40.137542724609375,40.13753890991211,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8820533156394958,0.8820533156394958,13.926525115966797,13.926525115966797,0.011158032342791557,0.011158032342791557,4.189639091491699,4.189639091491699,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06331472098827362,0.06331472098827362,0.4029148519039154,0.4029148519039154,0.13478200137615204,0.13478200137615204,0.39658138155937195,0.39658138155937195,61.425819396972656,61.425819396972656,29.278488159179688,29.278488159179688,44.27848815917969,44.27848815917969,15.000000953674316,15.000000953674316,1.0,0.2,180.0
154,0.6416666666666666,-0.0416887917749658,-10.60776122148061,13.507596802890646,-0.0416887917749658,-10.60776122148061,13.507596802890646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.607759475708008,10.607759475708008,10.60776138305664,10.607762336730957,-0.07554969191551208,-0.07629643380641937,-5.192031383514404,-5.4788312911987305,0.0,0.0,0.0,0.0,nan,nan,40.49070739746094,40.49070739746094,80.98141479492188,0.0,9.810373306274414,0.06351349502801895,0.0,0.0,0.0,0.06351349502801895,0.0,9.810373306274414,0.0,0.0,0.0,-2.4568874835968018,-1.2552769184112549,9.414639472961426,0.0,0.0,0.0,0.0,9.810373306274414,0.06351349502801895,0.0,0.0,0.0,0.06351349502801895,0.0,9.810373306274414,-0.0,-0.0,-0.0,-2.456888198852539,1.2552745342254639,9.414639472961426,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.913775444030762,-2.384185791015625e-06,18.82927894592285,0.0,0.0,0.0,2.980232238769531e-07,1.2626015859495965e-06,1.9371509552001953e-07,16.162336349487305,16.162336349487305,40.10075378417969,40.10075378417969,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8820533156394958,0.8820533156394958,13.998842239379883,13.998842239379883,-0.1811324656009674,-0.1811324656009674,4.231241703033447,4.231241703033447,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06351349502801895,0.06351349502801895,0.4031926393508911,0.4031926393508911,0.1364903301000595,0.1364903301000595,0.3982897400856018,0.3982897400856018,61.27346420288086,61.27346420288086,29.212026596069336,29.212026596069336,44.21202850341797,44.21202850341797,15.000000953674316,15.000000953674316,1.0,0.2,180.0
155,0.6458333333333334,-0.08571740830626065,-10.52139746609629,27.995451173892548,-0.08571740830626065,-10.52139746609629,27.995451173892548,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.521397590637207,10.521395683288574,10.521397590637207,10.521397590637207,-0.11810025572776794,-0.118895523250103,-4.706263065338135,-5.008350372314453,0.0,0.0,0.0,0.0,nan,nan,39.40367889404297,39.40367889404297,78.80735778808594,0.0,9.63655948638916,0.06356313824653625,0.0,0.0,0.0,0.06356313824653625,0.0,9.63655948638916,0.0,0.0,0.0,-2.395780086517334,-1.6525015830993652,9.186773300170898,0.0,0.0,0.0,0.0,9.63655948638916,0.06356313824653625,0.0,0.0,0.0,0.06356313824653625,0.0,9.63655948638916,-0.0,-0.0,-0.0,-2.395779609680176,1.6524995565414429,9.186773300170898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.79155969619751,-2.0265579223632812e-06,18.373546600341797,0.0,0.0,0.0,8.344650268554688e-07,1.6427230775661883e-06,8.940696716308594e-08,16.206192016601562,16.206192016601562,39.87603759765625,39.876041412353516,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8820533156394958,0.8820533156394958,14.010007858276367,14.010007858276367,-0.3754098415374756,-0.3754098415374756,4.236386775970459,4.236386775970459,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06356313824653625,0.06356313824653625,0.40409862995147705,0.40409862995147705,0.13678044080734253,0.13678044080734253,0.39857983589172363,0.39857983589172363,60.774600982666016,60.774600982666016,28.94500732421875,28.94500732421875,43.94500732421875,43.94500732421875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
156,0.65,-0.12925986819504576,-10.374105636140497,42.78586737574487,-0.12925986819504576,-10.374105636140497,42.78586737574487,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.374102592468262,10.374101638793945,10.374106407165527,10.374106407165527,-0.1599763184785843,-0.1608155220746994,-4.193048477172852,-4.508676528930664,0.0,0.0,0.0,0.0,nan,nan,37.852333068847656,37.852333068847656,75.70466613769531,0.0,9.407726287841797,0.06346321105957031,0.0,0.0,0.0,0.06346321105957031,0.0,9.407726287841797,0.0,0.0,0.0,-2.3170783519744873,-2.015169858932495,8.892669677734375,0.0,0.0,0.0,0.0,9.407726287841797,0.06346321105957031,0.0,0.0,0.0,0.06346321105957031,0.0,9.407726287841797,-0.0,-0.0,-0.0,-2.317078113555908,2.015167713165283,8.892669677734375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.634156227111816,-2.1457672119140625e-06,17.78533935546875,0.0,0.0,0.0,5.364418029785156e-07,1.4576221474271733e-06,1.9371509552001953e-07,16.178590774536133,16.178590774536133,39.45561599731445,39.45561599731445,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8820533156394958,0.8820533156394958,13.959854125976562,13.959854125976562,-0.5737444758415222,-0.5737444758415222,4.204931259155273,4.204931259155273,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06346321105957031,0.06346321105957031,0.40563198924064636,0.40563198924064636,0.13564956188201904,0.13564956188201904,0.39744895696640015,0.39744895696640015,59.923797607421875,59.923797607421875,28.474525451660156,28.474525451660156,43.474525451660156,43.474525451660156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
157,0.6541666666666667,-0.17205933936600376,-10.164313833551827,58.02690820635326,-0.17205933936600376,-10.164313833551827,58.02690820635326,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,10.164314270019531,10.164314270019531,10.164314270019531,10.164315223693848,-0.20095038414001465,-0.20182830095291138,-3.6585474014282227,-3.985912799835205,0.0,0.0,0.0,0.0,nan,nan,35.886714935302734,35.886714935302734,71.77342987060547,0.0,9.163819313049316,0.07475411146879196,0.0,0.0,0.0,0.07475411146879196,0.0,9.163819313049316,0.0,0.0,0.0,-2.2206504344940186,-2.3441154956817627,8.576421737670898,0.0,0.0,0.0,0.0,9.163819313049316,0.07475411146879196,0.0,0.0,0.0,0.07475411146879196,0.0,9.163819313049316,-0.0,-0.0,-0.0,-2.220651149749756,2.344113826751709,8.576421737670898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-4.441301345825195,-1.6689300537109375e-06,17.152843475341797,0.0,0.0,0.0,3.8743019104003906e-07,1.0269515087202308e-06,3.427267074584961e-07,16.071537017822266,16.071535110473633,38.8255729675293,38.825565338134766,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.847980499267578,13.847980499267578,-0.778121829032898,-0.778121829032898,4.136995315551758,4.136995315551758,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07475411146879196,0.07475411146879196,0.40779098868370056,0.40779098868370056,0.13308092951774597,0.13308092951774597,0.3948803246021271,0.3948803246021271,58.71198654174805,58.71198654174805,27.795543670654297,27.795543670654297,42.7955436706543,42.7955436706543,15.000000953674316,15.000000953674316,1.0,0.2,180.0
158,0.6583333333333333,-0.2138511838119912,-9.889853100986933,73.85637484096662,-0.2138511838119912,-9.889853100986933,73.85637484096662,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.889850616455078,9.889852523803711,9.889854431152344,9.889853477478027,-0.24070227146148682,-0.24161365628242493,-3.095353126525879,-3.4323205947875977,0.0,0.0,0.0,0.0,nan,nan,33.4717903137207,33.4717903137207,66.9435806274414,0.0,8.821463584899902,0.07422938197851181,0.0,0.0,0.0,0.07422938197851181,0.0,8.821463584899902,0.0,0.0,0.0,-2.1091697216033936,-2.610865354537964,8.158340454101562,0.0,0.0,0.0,0.0,8.821463584899902,0.07422938197851181,0.0,0.0,0.0,0.07422938197851181,0.0,8.821463584899902,-0.0,-0.0,-0.0,-2.1091699600219727,2.61086368560791,8.158340454101562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.218339920043945,-1.6689300537109375e-06,16.316680908203125,0.0,0.0,0.0,4.76837158203125e-07,1.2156874618085567e-06,1.862645149230957e-07,15.876520156860352,15.876519203186035,37.96548080444336,37.96546936035156,0.5628252625465393,0.5628252625465393,0.4140901565551758,0.4140901565551758,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.67375659942627,13.67375659942627,-0.9903898239135742,-0.9903898239135742,4.032987594604492,4.032987594604492,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07422938197851181,0.07422938197851181,0.41057294607162476,0.41057294607162476,0.1290438324213028,0.1290438324213028,0.3908432126045227,0.3908432126045227,57.12662124633789,57.12662124633789,26.90101432800293,26.90101432800293,41.90101623535156,41.90101623535156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
159,0.6625,-0.2543605720908398,-9.548009686305406,90.39705335486232,-0.2543605720908398,-9.548009686305406,90.39705335486232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.548009872436523,9.548007011413574,9.548009872436523,9.548009872436523,-0.2789844274520874,-0.2799231708049774,-2.5093836784362793,-2.8537251949310303,0.0,0.0,0.0,0.0,nan,nan,30.67853546142578,30.67853546142578,61.35707092285156,0.0,8.421387672424316,0.07350200414657593,0.0,0.0,0.0,0.07350200414657593,0.0,8.421387672424316,0.0,0.0,0.0,-1.983130693435669,-2.8161845207214355,7.685146331787109,0.0,0.0,0.0,0.0,8.421387672424316,0.07350200414657593,0.0,0.0,0.0,0.07350200414657593,0.0,8.421387672424316,-0.0,-0.0,-0.0,-1.983130931854248,2.81618332862854,7.685146808624268,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.966261625289917,-1.1920928955078125e-06,15.370292663574219,0.0,0.0,0.0,6.556510925292969e-07,9.161408343061339e-07,1.6391277313232422e-07,15.584836959838867,15.584835052490234,36.847686767578125,36.847694396972656,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8672991394996643,0.8672991394996643,13.436381340026855,13.436381340026855,-1.2121949195861816,-1.2121949195861816,3.8936657905578613,3.8936657905578613,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07350200414657593,0.07350200414657593,0.41397371888160706,0.41397371888160706,0.12349400669336319,0.12349400669336319,0.3852934241294861,0.3852934241294861,55.152034759521484,55.152034759521484,25.782054901123047,25.782054901123047,40.78205490112305,40.78205490112305,15.000000953674316,15.000000953674316,1.0,0.2,180.0
160,0.6666666666666666,-0.2933003590352409,-9.135599268030152,107.75087349668543,-0.2933003590352409,-9.135599268030152,107.75087349668543,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.135599136352539,9.135595321655273,9.135599136352539,9.135599136352539,-0.31550830602645874,-0.3164680302143097,-1.902046799659729,-2.251349449157715,0.0,0.0,0.0,0.0,nan,nan,27.558940887451172,27.558940887451172,55.117881774902344,0.0,7.963481903076172,0.07256751507520676,0.0,0.0,0.0,0.07256751507520676,0.0,7.963481903076172,0.0,0.0,0.0,-1.8440372943878174,-2.953206777572632,7.162430286407471,0.0,0.0,0.0,0.0,7.963481903076172,0.07256751507520676,0.0,0.0,0.0,0.07256751507520676,0.0,7.963481903076172,-0.0,-0.0,-0.0,-1.8440371751785278,2.953204870223999,7.162430763244629,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.6000000238418579,-3.6880745887756348,-1.9073486328125e-06,14.324861526489258,0.0,0.0,0.0,1.043081283569336e-06,1.7076565654861042e-06,-1.564621925354004e-07,15.188275337219238,15.188274383544922,35.4366455078125,35.4366455078125,0.5911480784416199,0.5911480784416199,0.408328115940094,0.408328115940094,0.0005239031161181629,0.0005239031161181629,0.8672991394996643,0.8672991394996643,13.134954452514648,13.134954452514648,-1.44490385055542,-1.44490385055542,3.7202188968658447,3.7202188968658447,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07256751507520676,0.07256751507520676,0.4179874062538147,0.4179874062538147,0.11637455970048904,0.11637455970048904,0.37817397713661194,0.37817397713661194,52.769832611083984,52.769832611083984,24.428165435791016,24.428165435791016,39.428165435791016,39.428165435791016,15.000000953674316,15.000000953674316,1.0,0.2,180.0
161,0.6708333333333333,-0.330369322122235,-8.64906818793573,125.99173812183501,-0.330369322122235,-8.64906818793573,125.99173812183501,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.649065971374512,8.649065017700195,8.649067878723145,8.649067878723145,-0.349971204996109,-0.3509445786476135,-1.2748000621795654,-1.6264431476593018,0.0,0.0,0.0,0.0,nan,nan,24.179805755615234,24.179805755615234,48.35961151123047,0.0,7.44837760925293,0.07142098248004913,0.0,0.0,0.0,0.07142098248004913,0.0,7.44837760925293,0.0,0.0,0.0,-1.6936076879501343,-3.0166430473327637,6.596589088439941,0.0,0.0,0.0,0.0,7.44837760925293,0.07142098248004913,0.0,0.0,0.0,0.07142098248004913,0.0,7.44837760925293,-0.0,-0.0,-0.0,-1.6936078071594238,3.0166420936584473,6.5965895652771,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-3.3872156143188477,-9.5367431640625e-07,13.193178176879883,0.0,0.0,0.0,5.662441253662109e-07,2.0668835531978402e-06,1.862645149230957e-07,14.680489540100098,14.680489540100098,33.68821716308594,33.68821716308594,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8672991394996643,0.8672991394996643,12.76858139038086,12.76858139038086,-1.6895079612731934,-1.6895079612731934,3.5143706798553467,3.5143706798553467,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07142098248004913,0.07142098248004913,0.4226057231426239,0.4226057231426239,0.10761728882789612,0.10761728882789612,0.3694167137145996,0.3694167137145996,49.95949172973633,49.95949172973633,22.82757568359375,22.82757568359375,37.82757568359375,37.82757568359375,15.000000953674316,15.000000953674316,1.0,0.2,180.0
162,0.675,-0.36525088695030333,-8.084627655186589,145.15682944022348,-0.36525088695030333,-8.084627655186589,145.15682944022348,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.084627151489258,8.084628105163574,8.08462905883789,8.084628105163574,-0.3820818066596985,-0.38306084275245667,-0.6334858536720276,-0.9847158789634705,0.0,0.0,0.0,0.0,nan,nan,20.650325775146484,20.650325775146484,41.30065155029297,0.0,6.916627407073975,0.0812612920999527,0.0,0.0,0.0,0.0812612920999527,0.0,6.916627407073975,0.0,0.0,0.0,-1.5319881439208984,-3.0201222896575928,6.031435489654541,0.0,0.0,0.0,0.0,6.916627407073975,0.0812612920999527,0.0,0.0,0.0,0.0812612920999527,0.0,6.916627407073975,-0.0,-0.0,-0.0,-1.531988501548767,3.0201210975646973,6.031435966491699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.063976764678955,-1.1920928955078125e-06,12.062871932983398,0.0,0.0,0.0,3.2782554626464844e-07,5.406905643212667e-07,4.246830940246582e-07,14.059377670288086,14.059374809265137,31.549928665161133,31.5499210357666,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.852557361125946,0.852557361125946,12.336503982543945,12.336503982543945,-1.9465056657791138,-1.9465056657791138,3.278505563735962,3.278505563735962,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0812612920999527,0.0812612920999527,0.4278171956539154,0.4278171956539154,0.097144715487957,0.097144715487957,0.3589441180229187,0.3589441180229187,46.69912338256836,46.69912338256836,20.967676162719727,20.967676162719727,35.967674255371094,35.967674255371094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
