step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
58,0.24166666666666667,-0.10877939663585105,12.86210317472667,68.71101515424263,-0.10877939663585105,12.86210317472667,68.71101515424263,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862101554870605,12.862103462219238,12.862103462219238,-0.06836752593517303,-0.06762026995420456,7.092543601989746,7.361176490783691,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,27.15795135498047,27.15795135498047,54.31590270996094,0.0,-3.9837968349456787,0.568036675453186,0.0,0.0,0.0,0.568036675453186,0.0,-3.9837968349456787,0.0,0.0,0.0,1.3032797574996948,0.7734766006469727,-3.7278008460998535,0.0,0.0,0.0,0.0,-3.9837968349456787,0.568036675453186,0.0,0.0,0.0,0.568036675453186,0.0,-3.9837968349456787,-0.0,-0.0,-0.0,1.3032797574996948,-0.7734754681587219,-3.7278008460998535,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.6065595149993896,1.1324882507324219e-06,-7.455601692199707,0.0,0.0,0.0,-3.2782554626464844e-07,-7.776798724989931e-07,-7.450580596923828e-08,28.579383850097656,28.579383850097656,49.90534591674805,49.90534591674805,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-2.8377814292907715,-2.8377814292907715,-1.3334600925445557,-1.3334600925445557,0.896830141544342,0.896830141544342,0.0,0.0,-0.12101663649082184,-0.12101663649082184,0.568036675453186,0.568036675453186,0.5729427933692932,0.5729427933692932,-0.28341910243034363,-0.28341910243034363,-0.12261882424354553,-0.12261882424354553,-74.34628295898438,-74.34628295898438,-47.5648078918457,-47.5648078918457,-36.63447570800781,-36.63447570800781,20.781475067138672,20.781475067138672,0.0,0.0,180.0
59,0.24583333333333332,-0.0546892919816358,13.077416146760642,34.544747317402496,-0.0546892919816358,13.077416146760642,34.544747317402496,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,-0.015021937899291515,-0.014194097369909286,6.667490005493164,6.9631242752075195,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,27.88972282409668,27.88972282409668,55.77944564819336,0.0,-4.073609352111816,0.6049602627754211,0.0,0.0,0.0,0.6049602627754211,0.0,-4.073609352111816,0.0,0.0,0.0,1.3633795976638794,0.5737138390541077,-3.843477249145508,0.0,0.0,0.0,0.0,-4.073609352111816,0.6049602627754211,0.0,0.0,0.0,0.6049602627754211,0.0,-4.073609352111816,-0.0,-0.0,-0.0,1.363379716873169,-0.5737130641937256,-3.843477487564087,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.726759433746338,7.748603820800781e-07,-7.686954498291016,0.0,0.0,0.0,-2.980232238769531e-07,-1.2839815326515236e-06,-1.7136335372924805e-07,28.732255935668945,28.732255935668945,50.12974548339844,50.12974548339844,0.20615608990192413,0.20615608990192413,0.38499194383621216,0.38499194383621216,0.4088520109653473,0.4088520109653473,0.04469626769423485,0.04469626769423485,-3.26692795753479,-3.26692795753479,-1.03400719165802,-1.03400719165802,0.986998975276947,0.986998975276947,0.0,0.0,-0.12168208509683609,-0.12168208509683609,0.6049602627754211,0.6049602627754211,0.5729427933692932,0.5729427933692932,-0.29816529154777527,-0.29816529154777527,-0.12185791879892349,-0.12185791879892349,-75.58412170410156,-75.58412170410156,-48.339603424072266,-48.339603424072266,-37.374629974365234,-37.374629974365234,20.945219039916992,20.945219039916992,0.0,0.0,180.0
60,0.25,8.012428573114319e-16,13.149450210865442,-5.061088019751889e-13,8.012428573114319e-16,13.149450210865442,-5.061088019751889e-13,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149450302124023,13.149450302124023,13.149450302124023,13.149450302124023,0.03817616403102875,0.03907793015241623,6.119358062744141,6.4377665519714355,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,26.39933204650879,26.39933204650879,52.79866409301758,0.0,-3.6541459560394287,0.6596357226371765,0.0,0.0,0.0,0.6596357226371765,0.0,-3.6541459560394287,0.0,0.0,0.0,1.3421465158462524,0.3161163330078125,-3.447697162628174,0.0,0.0,0.0,0.0,-3.6541459560394287,0.6596357226371765,0.0,0.0,0.0,0.6596357226371765,0.0,-3.6541459560394287,-0.0,-0.0,-0.0,1.3421465158462524,-0.3161155581474304,-3.447697162628174,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.684293031692505,7.748603820800781e-07,-6.895394325256348,0.0,0.0,0.0,-2.980232238769531e-07,-6.451197691603738e-07,-1.2665987014770508e-07,28.784395217895508,28.784395217895508,50.21017074584961,50.21017074584961,0.20615608990192413,0.20615608990192413,0.38499194383621216,0.38499194383621216,0.4088520109653473,0.4088520109653473,0.05313779413700104,0.05313779413700104,-3.926054000854492,-3.926054000854492,6.683647725032197e-15,6.683647725032197e-15,1.0980219841003418,1.0980219841003418,0.0,0.0,-0.12190821766853333,-0.12190821766853333,0.6596357226371765,0.6596357226371765,0.5729427933692932,0.5729427933692932,-0.32199031114578247,-0.32199031114578247,-0.13000409305095673,-0.13000409305095673,-76.02123260498047,-76.02123260498047,-48.653656005859375,-48.653656005859375,-37.65365982055664,-37.65365982055664,21.0,21.0,0.0,0.0,180.0
61,0.25416666666666665,0.05468929198163693,13.077416146760639,-34.544747317403214,0.05468929198163693,13.077416146760639,-34.544747317403214,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077413558959961,13.07741641998291,13.07741641998291,13.07741641998291,0.09153629839420319,0.09249764680862427,5.597203731536865,5.93673849105835,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,27.33972930908203,27.33972930908203,54.67945861816406,0.0,-4.049019813537598,0.685218095779419,0.0,0.0,0.0,0.685218095779419,0.0,-4.049019813537598,0.0,0.0,0.0,1.4448245763778687,0.12925466895103455,-3.8418564796447754,0.0,0.0,0.0,0.0,-4.049019813537598,0.685218095779419,0.0,0.0,0.0,0.685218095779419,0.0,-4.049019813537598,-0.0,-0.0,-0.0,1.4448246955871582,-0.1292538195848465,-3.8418564796447754,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.8896493911743164,8.493661880493164e-07,-7.683712959289551,0.0,0.0,0.0,-1.1920928955078125e-07,-1.0020881973105134e-06,-5.21540641784668e-08,28.740644454956055,28.740644454956055,50.15171813964844,50.15171813964844,0.20615608990192413,0.20615608990192413,0.38499194383621216,0.38499194383621216,0.4088520109653473,0.4088520109653473,0.04469626769423485,0.04469626769423485,-3.881035804748535,-3.881035804748535,-0.40720316767692566,-0.40720316767692566,1.0859065055847168,1.0859065055847168,0.0,0.0,-0.12168208509683609,-0.12168208509683609,0.685218095779419,0.685218095779419,0.5729427933692932,0.5729427933692932,-0.320659875869751,-0.320659875869751,-0.11299479007720947,-0.11299479007720947,-75.6541748046875,-75.6541748046875,-48.49690628051758,-48.49690628051758,-37.46187973022461,-37.46187973022461,20.945219039916992,20.945219039916992,0.0,0.0,180.0
62,0.2583333333333333,0.10877939663585216,12.862103174726665,-68.71101515424334,0.10877939663585216,12.862103174726665,-68.71101515424334,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862105369567871,12.862104415893555,12.862104415893555,0.14355696737766266,0.14456996321678162,4.959773063659668,5.315647602081299,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,25.85296630859375,25.85296630859375,51.7059326171875,0.0,-3.8986921310424805,0.691392183303833,0.0,0.0,0.0,0.691392183303833,0.0,-3.8986921310424805,0.0,0.0,0.0,1.4224125146865845,-0.08639643341302872,-3.6941983699798584,0.0,0.0,0.0,0.0,-3.8986921310424805,0.691392183303833,0.0,0.0,0.0,0.691392183303833,0.0,-3.8986921310424805,-0.0,-0.0,-0.0,1.4224125146865845,0.08639726787805557,-3.6941983699798584,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.1606683731079102e-07,0.0559999942779541,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,2.844825029373169,8.344650268554688e-07,-7.388396739959717,0.0,0.0,0.0,0.0,-1.1857392792080645e-06,2.2351741790771484e-08,28.60053062438965,28.60053062438965,49.94994354248047,49.94994354248047,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.04469626769423485,0.04469626769423485,-4.054986000061035,-4.054986000061035,-0.08402161300182343,-0.08402161300182343,1.087842345237732,1.087842345237732,0.0,0.0,-0.12101663649082184,-0.12101663649082184,0.691392183303833,0.691392183303833,0.5729427933692932,0.5729427933692932,-0.3281926214694977,-0.3281926214694977,-0.10502046346664429,-0.10502046346664429,-74.4856185913086,-74.4856185913086,-47.87809371948242,-47.87809371948242,-36.80842590332031,-36.80842590332031,20.781475067138672,20.781475067138672,0.0,0.0,180.0
63,0.2625,0.16167769145697325,12.505870308742253,-102.12447073034954,0.16167769145697325,12.505870308742253,-102.12447073034954,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505867004394531,12.505867004394531,12.50586986541748,12.50586986541748,0.19399644434452057,0.19505004584789276,4.266664028167725,4.634955406188965,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,23.83275032043457,23.83275032043457,47.66550064086914,0.0,-3.68988299369812,0.7107937932014465,0.0,0.0,0.0,0.7107937932014465,0.0,-3.68988299369812,0.0,0.0,0.0,1.3998149633407593,-0.276705265045166,-3.476264715194702,0.0,0.0,0.0,0.0,-3.68988299369812,0.7107937932014465,0.0,0.0,0.0,0.7107937932014465,0.0,-3.68988299369812,-0.0,-0.0,-0.0,1.399815320968628,0.2767060399055481,-3.476264715194702,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.7996301651000977,7.748603820800781e-07,-6.952529430389404,0.0,0.0,0.0,-2.2351741790771484e-07,-9.122414894591202e-07,-3.725290298461914e-08,28.356813430786133,28.356815338134766,49.59067916870117,49.59067153930664,0.20615608990192413,0.20615608990192413,0.39914974570274353,0.39914974570274353,0.3946942090988159,0.3946942090988159,0.036845918744802475,0.036845918744802475,-4.1374192237854,-4.1374192237854,0.24264709651470184,0.24264709651470184,1.0572717189788818,1.0572717189788818,0.0,0.0,-0.11994975805282593,-0.11994975805282593,0.7107937932014465,0.7107937932014465,0.5729427933692932,0.5729427933692932,-0.3331315815448761,-0.3331315815448761,-0.09479404240846634,-0.09479404240846634,-72.52426147460938,-72.52426147460938,-46.799259185791016,-46.799259185791016,-35.69571304321289,-35.69571304321289,20.51056671142578,20.51056671142578,0.0,0.0,180.0
64,0.26666666666666666,0.21280461165725925,12.01262051063366,-134.41902923421432,0.21280461165725925,12.01262051063366,-134.41902923421432,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012616157531738,12.012619972229004,12.012619972229004,0.2422800213098526,0.24336296319961548,3.521928310394287,3.8985040187835693,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,21.176769256591797,21.176769256591797,42.353538513183594,0.0,-3.392090082168579,0.7026304602622986,0.0,0.0,0.0,0.7026304602622986,0.0,-3.392090082168579,0.0,0.0,0.0,1.3318164348602295,-0.42690253257751465,-3.169224739074707,0.0,0.0,0.0,0.0,-3.392090082168579,0.7026304602622986,0.0,0.0,0.0,0.7026304602622986,0.0,-3.392090082168579,-0.0,-0.0,-0.0,1.33181631565094,0.4269031882286072,-3.169224500656128,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-1.9371509552001953e-07,-0.05599990487098694,0.6000000238418579,2.663632869720459,6.556510925292969e-07,-6.338449478149414,0.0,0.0,0.0,-4.172325134277344e-07,-1.3308483630680712e-06,-2.1606683731079102e-07,27.996883392333984,27.996877670288086,49.04926300048828,49.049259185791016,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.029628142714500427,0.029628142714500427,-4.12973165512085,-4.12973165512085,0.5701923370361328,0.5701923370361328,0.9963865876197815,0.9963865876197815,0.0,0.0,-0.11854180693626404,-0.11854180693626404,0.7026304602622986,0.7026304602622986,0.5729427933692932,0.5729427933692932,-0.3354097604751587,-0.3354097604751587,-0.08241462707519531,-0.08241462707519531,-69.7852554321289,-69.7852554321289,-45.268699645996094,-45.268699645996094,-34.13241195678711,-34.13241195678711,20.135456085205078,20.135456085205078,0.0,0.0,180.0
65,0.2708333333333333,0.2616000000000004,11.38775792840811,-165.24086472479883,0.2616000000000004,11.38775792840811,-165.24086472479883,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.387757301330566,11.387758255004883,11.387758255004883,11.387758255004883,0.28787994384765625,0.28898048400878906,2.73392653465271,3.114557981491089,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,18.025400161743164,18.025400161743164,36.05080032348633,0.0,-3.0103158950805664,0.6663597226142883,0.0,0.0,0.0,0.6663597226142883,0.0,-3.0103158950805664,0.0,0.0,0.0,1.2197411060333252,-0.5240697860717773,-2.78273606300354,0.0,0.0,0.0,0.0,-3.0103158950805664,0.6663597226142883,0.0,0.0,0.0,0.6663597226142883,0.0,-3.0103158950805664,-0.0,-0.0,-0.0,1.2197409868240356,0.5240705013275146,-2.78273606300354,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.4394822120666504,7.152557373046875e-07,-5.56547212600708,0.0,0.0,0.0,-1.6391277313232422e-07,-7.05195475347864e-07,-1.4901161193847656e-08,27.504493713378906,27.504493713378906,48.28931427001953,48.28931427001953,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-4.035892486572266,-4.035892486572266,0.8956508636474609,0.8956508636474609,0.9093901515007019,0.9093901515007019,0.0,0.0,-0.1168714165687561,-0.1168714165687561,0.6663597226142883,0.6663597226142883,0.5729427933692932,0.5729427933692932,-0.3349788784980774,-0.3349788784980774,-0.0679946169257164,-0.0679946169257164,-66.29061126708984,-66.29061126708984,-43.29865264892578,-43.29865264892578,-32.1311149597168,-32.1311149597168,19.660253524780273,19.660253524780273,0.0,0.0,180.0
66,0.275,0.30752924399942294,10.63812868727736,-194.25228672258493,0.30752924399942294,10.63812868727736,-194.25228672258493,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.6381254196167,10.6381254196167,10.638128280639648,10.638128280639648,0.3303161561489105,0.3314224183559418,1.9144325256347656,2.2949271202087402,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,14.70151424407959,14.70151424407959,29.40302848815918,0.0,-2.5775537490844727,0.626581072807312,0.0,0.0,0.0,0.626581072807312,0.0,-2.5775537490844727,0.0,0.0,0.0,1.0949374437332153,-0.5647923946380615,-2.3491506576538086,0.0,0.0,0.0,0.0,-2.5775537490844727,0.626581072807312,0.0,0.0,0.0,0.626581072807312,0.0,-2.5775537490844727,-0.0,-0.0,-0.0,1.0949374437332153,0.5647928714752197,-2.3491504192352295,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.1898748874664307,4.76837158203125e-07,-4.698301315307617,0.0,0.0,0.0,-2.682209014892578e-07,-6.253444553294685e-07,-4.470348358154297e-08,26.86032485961914,26.860322952270508,47.26091003417969,47.26090621948242,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,-3.862072229385376,-3.862072229385376,1.2156764268875122,1.2156764268875122,0.8021136522293091,0.8021136522293091,0.0,0.0,-0.11503060907125473,-0.11503060907125473,0.626581072807312,0.626581072807312,0.5729427933692932,0.5729427933692932,-0.3318125009536743,-0.3318125009536743,-0.05166081711649895,-0.05166081711649895,-62.069705963134766,-62.069705963134766,-40.90555953979492,-40.90555953979492,-29.70860481262207,-29.70860481262207,19.09016990661621,19.09016990661621,0.0,0.0,180.0
67,0.2791666666666667,0.35008913324695545,9.771945882077265,-221.1354400171336,0.35008913324695545,9.771945882077265,-221.1354400171336,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944999694824,9.771944999694824,9.771944999694824,0.3691178262233734,0.3702177405357361,1.0714726448059082,1.447608470916748,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,11.307953834533691,11.307953834533691,22.615907669067383,0.0,-2.0895538330078125,0.5683956146240234,0.0,0.0,0.0,0.5683956146240234,0.0,-2.0895538330078125,0.0,0.0,0.0,0.942899763584137,-0.5441906452178955,-1.8719255924224854,0.0,0.0,0.0,0.0,-2.0895538330078125,0.5683956146240234,0.0,0.0,0.0,0.5683956146240234,0.0,-2.0895538330078125,-0.0,-0.0,-0.0,0.9428997039794922,0.5441910028457642,-1.8719255924224854,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.8857994079589844,3.5762786865234375e-07,-3.7438511848449707,0.0,0.0,0.0,-5.960464477539063e-08,-6.702797463731258e-07,3.3527612686157227e-08,26.042144775390625,26.042144775390625,45.898250579833984,45.89824295043945,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.0,0.0,-3.6161084175109863,-3.6161084175109863,1.5265545845031738,1.5265545845031738,0.6815146207809448,0.6815146207809448,0.0,0.0,-0.11311902105808258,-0.11311902105808258,0.5683956146240234,0.5683956146240234,0.5729427933692932,0.5729427933692932,-0.3259093165397644,-0.3259093165397644,-0.03355614095926285,-0.03355614095926285,-57.159915924072266,-57.159915924072266,-38.1104736328125,-38.1104736328125,-26.88626480102539,-26.88626480102539,18.431447982788086,18.431447982788086,0.0,0.0,180.0
68,0.2833333333333333,0.3888133726897733,8.798699592881992,-245.5957871552887,0.3888133726897733,8.798699592881992,-245.5957871552887,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798697471618652,8.798696517944336,8.798698425292969,8.798699378967285,0.4038132131099701,0.40489521622657776,0.20680749416351318,0.574270486831665,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,7.607067584991455,7.607067584991455,15.21413516998291,0.0,-1.4825564622879028,0.44387543201446533,0.0,0.0,0.0,0.44387543201446533,0.0,-1.4825564622879028,0.0,0.0,0.0,0.7057865262031555,-0.44123461842536926,-1.3046748638153076,0.0,0.0,0.0,0.0,-1.4825564622879028,0.44387543201446533,0.0,0.0,0.0,0.44387543201446533,0.0,-1.4825564622879028,-0.0,-0.0,-0.0,0.7057864665985107,0.44123488664627075,-1.3046748638153076,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.4115729331970215,2.682209014892578e-07,-2.6093497276306152,0.0,0.0,0.0,-6.705522537231445e-08,-4.2117099496863375e-07,2.60770320892334e-08,25.025339126586914,25.025339126586914,44.11716079711914,44.11716842651367,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,-3.3068199157714844,-3.3068199157714844,1.824263572692871,1.824263572692871,0.5551139712333679,0.5551139712333679,0.0,0.0,-0.1112385243177414,-0.1112385243177414,0.44387543201446533,0.44387543201446533,0.5729427933692932,0.5729427933692932,-0.3172963857650757,-0.3172963857650757,-0.013841366395354271,-0.013841366395354271,-51.60696029663086,-51.60696029663086,-34.93926239013672,-34.93926239013672,-23.69025230407715,-23.69025230407715,17.691307067871094,17.691307067871094,0.0,0.0,180.0
69,0.2875,0.42327769145697297,7.729052909700842,-267.36533545514794,0.42327769145697297,7.729052909700842,-267.36533545514794,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.72905158996582,7.72905158996582,7.729053020477295,7.729053020477295,0.43407341837882996,0.4351257085800171,-0.6618839502334595,-0.3071604371070862,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,4.230824947357178,4.230824947357178,8.461649894714355,0.0,-0.8386634588241577,0.32095420360565186,0.0,0.0,0.0,0.32095420360565186,0.0,-0.8386634588241577,0.0,0.0,0.0,0.46609869599342346,-0.27704134583473206,-0.7157989144325256,0.0,0.0,0.0,0.0,-0.8386634588241577,0.32095420360565186,0.0,0.0,0.0,0.32095420360565186,0.0,-0.8386634588241577,-0.0,-0.0,-0.0,0.4660986661911011,0.27704155445098877,-0.7157988548278809,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,0.9321973323822021,2.086162567138672e-07,-1.4315977096557617,0.0,0.0,0.0,-2.60770320892334e-08,-2.9555357627941703e-07,-1.30385160446167e-08,23.7840518951416,23.784046173095703,41.81304931640625,41.813045501708984,0.2498149424791336,0.2498149424791336,0.5880350470542908,0.5880350470542908,0.1621500849723816,0.1621500849723816,0.0,0.0,-2.9432389736175537,-2.9432389736175537,2.1045756340026855,2.1045756340026855,0.430442214012146,0.430442214012146,0.0,0.0,-0.10948799550533295,-0.10948799550533295,0.32095420360565186,0.32095420360565186,0.5729427933692932,0.5729427933692932,-0.3060329258441925,-0.3060329258441925,0.007302686106413603,0.007302686106413603,-45.46530532836914,-45.46530532836914,-31.422828674316406,-31.422828674316406,-20.15174674987793,-20.15174674987793,16.877851486206055,16.877851486206055,0.0,0.0,180.0
70,0.2916666666666667,0.45310449126001884,6.574725105432698,-286.2055731899673,0.45310449126001884,6.574725105432698,-286.2055731899673,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574726104736328,6.574723243713379,6.574725151062012,6.574725151062012,0.45957064628601074,0.46058183908462524,-1.5244510173797607,-1.1863737106323242,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,1.3640795946121216,1.3640795946121216,2.728159189224243,0.0,-0.17057369649410248,0.20660074055194855,0.0,0.0,0.0,0.20660074055194855,0.0,-0.17057369649410248,0.0,0.0,0.0,0.23319052159786224,-0.06112310290336609,-0.11689911037683487,0.0,0.0,0.0,0.0,-0.17057369649410248,0.20660074055194855,0.0,0.0,0.0,0.20660074055194855,0.0,-0.17057369649410248,-0.0,-0.0,-0.0,0.23319050669670105,0.06112312898039818,-0.11689911037683487,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.4663810133934021,2.60770320892334e-08,-0.23379822075366974,0.0,0.0,0.0,-1.0244548320770264e-08,-4.699595734791728e-08,-3.5390257835388184e-08,22.29329490661621,22.293291091918945,38.86102294921875,38.861019134521484,0.26428744196891785,0.26428744196891785,0.6640734076499939,0.6640734076499939,0.07163921743631363,0.07163921743631363,0.0,0.0,-2.5337729454040527,-2.5337729454040527,2.363199234008789,2.363199234008789,0.314559668302536,0.314559668302536,0.0,0.0,-0.10795895755290985,-0.10795895755290985,0.20660074055194855,0.20660074055194855,0.5729427933692932,0.5729427933692932,-0.2922126352787018,-0.2922126352787018,0.02967398799955845,0.02967398799955845,-38.79811477661133,-38.79811477661133,-27.597124099731445,-27.597124099731445,-16.30693817138672,-16.30693817138672,16.0,16.0,0.0,0.0,180.0
