step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
117,0.4875,0.5131468587069701,1.6033315474829943,-126.6139123774873,0.5131468587069701,1.6033315474829943,-126.6139123774873,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033313274383545,1.6033316850662231,1.6033315658569336,1.6033315658569336,0.5043067336082458,0.5050451755523682,-4.317304611206055,-4.07334566116333,0.021281052380800247,0.021281052380800247,0.0,0.0,nan,nan,-0.326301634311676,-0.326301634311676,-0.652603268623352,0.0,0.3794921040534973,-0.03754051774740219,0.0,0.0,0.0,-0.03754051774740219,0.0,0.3794921040534973,0.0,0.0,0.0,-0.06750912219285965,0.1570010781288147,0.3409057557582855,0.0,0.0,0.0,0.0,0.3794921040534973,-0.03754051774740219,0.0,0.0,0.0,-0.03754051774740219,0.0,0.3794921040534973,-0.0,-0.0,-0.0,-0.06750912219285965,-0.15700113773345947,0.34090572595596313,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.1350182443857193,-5.960464477539063e-08,0.6818114519119263,0.0,0.0,0.0,3.166496753692627e-08,1.1175761471804435e-07,-1.0477378964424133e-08,9.138601303100586,9.138601303100586,15.789098739624023,15.789098739624023,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,-0.8887327313423157,-0.8887327313423157,1.268224835395813,1.268224835395813,0.03825823590159416,0.03825823590159416,0.0,0.0,-0.07579874992370605,-0.07579874992370605,-0.03754051774740219,-0.03754051774740219,0.4297070801258087,0.4297070801258087,-0.13916505873203278,-0.13916505873203278,0.01706106960773468,0.01706106960773468,-11.712437629699707,-11.712437629699707,-9.219071388244629,-9.219071388244629,-4.065021514892578,-4.065021514892578,6.219314098358154,6.219314098358154,0.0,0.0,180.0
118,0.49166666666666664,0.5187239514707775,1.072717291132146,-127.99000485966123,0.5187239514707775,1.072717291132146,-127.99000485966123,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727171897888184,1.072717308998108,1.072717308998108,0.5081520676612854,0.5088613629341125,-4.626403331756592,-4.393205165863037,0.014238199219107628,0.014238199219107628,0.0,0.0,nan,nan,-0.40651679039001465,-0.40651679039001465,-0.8130335807800293,0.0,0.6140173673629761,-0.05397942662239075,0.0,0.0,0.0,-0.05397942662239075,0.0,0.6140173673629761,0.0,0.0,0.0,-0.10237007588148117,0.25714102387428284,0.5507539510726929,0.0,0.0,0.0,0.0,0.6140173673629761,-0.05397942662239075,0.0,0.0,0.0,-0.05397942662239075,0.0,0.6140173673629761,-0.0,-0.0,-0.0,-0.10237007588148117,-0.2571411728858948,0.5507539510726929,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.20474015176296234,-1.4901161193847656e-07,1.1015079021453857,0.0,0.0,0.0,4.842877388000488e-08,1.0058762001108335e-07,1.862645149230957e-09,7.765059947967529,7.765059947967529,12.265769004821777,12.265769004821777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6804312467575073,-0.6804312467575073,1.2944486141204834,1.2944486141204834,0.021755371242761612,0.021755371242761612,0.0,0.0,-0.07573479413986206,-0.07573479413986206,-0.05397942662239075,-0.05397942662239075,0.4297070801258087,0.4297070801258087,-0.12708665430545807,-0.12708665430545807,0.029888952150940895,0.029888952150940895,-7.889993190765381,-7.889993190765381,-7.008449077606201,-7.008449077606201,-1.8527249097824097,-1.8527249097824097,5.815788745880127,5.815788745880127,0.0,0.0,180.0
119,0.49583333333333335,0.5220797886384373,0.5375094946541009,-128.8180244916431,0.5220797886384373,0.5375094946541009,-128.8180244916431,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375093221664429,0.5375095009803772,0.5375095009803772,0.509821355342865,0.5104983448982239,-4.915708065032959,-4.694270133972168,0.00713437469676137,0.00713437469676137,0.0,0.0,nan,nan,-0.3724284768104553,-0.3724284768104553,-0.7448569536209106,0.0,0.8481266498565674,-0.06489813327789307,0.0,0.0,0.0,-0.06489813327789307,0.0,0.8481266498565674,0.0,0.0,0.0,-0.13167136907577515,0.3577648997306824,0.7603930234909058,0.0,0.0,0.0,0.0,0.8481266498565674,-0.06489813327789307,0.0,0.0,0.0,-0.06489813327789307,0.0,0.8481266498565674,-0.0,-0.0,-0.0,-0.13167139887809753,-0.3577650189399719,0.760392963886261,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.2633427679538727,-1.1920928955078125e-07,1.5207860469818115,0.0,0.0,0.0,4.842877388000488e-08,2.662723659341282e-07,-4.470348358154297e-08,6.3729963302612305,6.372997283935547,8.622794151306152,8.622794151306152,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46675920486450195,-0.46675920486450195,1.3148858547210693,1.3148858547210693,0.010835392400622368,0.010835392400622368,0.0,0.0,-0.07573352754116058,-0.07573352754116058,-0.06489813327789307,-0.06489813327789307,0.4297070801258087,0.4297070801258087,-0.11461079865694046,-0.11461079865694046,0.04281578212976456,0.04281578212976456,-4.03248929977417,-4.03248929977417,-4.776028633117676,-4.776028633117676,0.380702942609787,0.380702942609787,5.408769607543945,5.408769607543945,0.0,0.0,180.0
120,0.5,0.5232,2.5161612673881013e-15,-129.09442556624882,0.5232,2.5161612673881013e-15,-129.09442556624882,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.5161609212463135e-15,2.5161611330045503e-15,2.516161344762787e-15,2.516161344762787e-15,0.5093070268630981,0.5099487900733948,-5.184046745300293,-4.975317478179932,3.339705988980387e-17,3.339705988980387e-17,0.0,0.0,nan,nan,-0.22385647892951965,-0.22385647892951965,-0.4477129578590393,0.0,1.0814638137817383,-0.0699818879365921,0.0,0.0,0.0,-0.0699818879365921,0.0,1.0814638137817383,0.0,0.0,0.0,-0.15512984991073608,0.45729154348373413,0.9701961874961853,0.0,0.0,0.0,0.0,1.0814638137817383,-0.0699818879365921,0.0,0.0,0.0,-0.0699818879365921,0.0,1.0814638137817383,-0.0,-0.0,-0.0,-0.15512987971305847,-0.4572918117046356,0.9701960682868958,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.31025972962379456,-2.682209014892578e-07,1.940392255783081,0.0,0.0,0.0,1.1920928955078125e-07,2.003807537676039e-07,-7.35744833946228e-08,4.999985694885254,4.999985694885254,4.999985218048096,4.999985218048096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479700893163681,-0.2479700893163681,1.3294339179992676,1.3294339179992676,0.005814259871840477,0.005814259871840477,0.0,0.0,-0.07579614222049713,-0.07579614222049713,-0.0699818879365921,-0.0699818879365921,0.4297070801258087,0.4297070801258087,-0.10179305076599121,-0.10179305076599121,0.05578406900167465,0.05578406900167465,-0.1570679098367691,-0.1570679098367691,-2.5317258834838867,-2.5317258834838867,2.6253418922424316,2.6253418922424316,5.0,5.0,0.0,0.0,180.0
121,0.5041666666666667,0.5220797886384374,-0.5375094946540959,-128.81802449164311,0.5220797886384374,-0.5375094946540959,-128.81802449164311,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,0.5375093221664429,0.5375093221664429,0.5375095009803772,0.5375095009803772,0.5066107511520386,0.5072145462036133,-5.430352687835693,-5.235231399536133,-0.00713437469676137,-0.00713437469676137,0.0,0.0,nan,nan,0.03799642622470856,0.03799642622470856,0.07599285244941711,0.0,1.313747763633728,-0.06897063553333282,0.0,0.0,0.0,-0.06897063553333282,0.0,1.313747763633728,0.0,0.0,0.0,-0.1725224256515503,0.5541776418685913,1.1805987358093262,0.0,0.0,0.0,0.0,1.313747763633728,-0.06897063553333282,0.0,0.0,0.0,-0.06897063553333282,0.0,1.313747763633728,-0.0,-0.0,-0.0,-0.17252245545387268,-0.5541778802871704,1.1805986166000366,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.862645149230957e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.345044881105423,-2.384185791015625e-07,2.3611974716186523,0.0,0.0,0.0,7.450580596923828e-08,4.1341886003465333e-07,-6.984919309616089e-08,3.7735180854797363,3.7735188007354736,5.348702907562256,5.348702907562256,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427753619849682,-0.02427753619849682,1.3380252122879028,1.3380252122879028,0.00695216516032815,0.00695216516032815,0.0,0.0,-0.07592280209064484,-0.07592280209064484,-0.06897063553333282,-0.06897063553333282,0.4297070801258087,0.4297070801258087,-0.08869073539972305,-0.08869073539972305,0.06873584538698196,0.06873584538698196,3.7190256118774414,3.7190256118774414,-0.28552839159965515,-0.28552839159965515,4.8712029457092285,4.8712029457092285,4.591230392456055,4.591230392456055,0.0,0.0,180.0
122,0.5083333333333333,0.5187239514707777,-1.0727172911321339,-127.99000485966125,0.5187239514707777,-1.0727172911321339,-127.99000485966125,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.0727171897888184,1.0727171897888184,1.072717308998108,1.072717308998108,0.5017436742782593,0.5023069381713867,-5.653646945953369,-5.472973346710205,-0.014238199219107628,-0.014238199219107628,0.0,0.0,nan,nan,0.4106330871582031,0.4106330871582031,0.8212661743164062,0.0,1.5447418689727783,-0.061659932136535645,0.0,0.0,0.0,-0.061659932136535645,0.0,1.5447418689727783,0.0,0.0,0.0,-0.18368302285671234,0.6469140648841858,1.3920459747314453,0.0,0.0,0.0,0.0,1.5447418689727783,-0.061659932136535645,0.0,0.0,0.0,-0.061659932136535645,0.0,1.5447418689727783,-0.0,-0.0,-0.0,-0.18368302285671234,-0.6469144225120544,1.3920458555221558,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.3673660457134247,-3.5762786865234375e-07,2.7840919494628906,0.0,0.0,0.0,1.2665987014770508e-07,2.5871193543025583e-07,1.862645149230957e-09,3.283268451690674,3.283268451690674,5.701039791107178,5.701039791107178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411351323127747,0.20411351323127747,1.3406283855438232,1.3406283855438232,0.014452837407588959,0.014452837407588959,0.0,0.0,-0.0761127695441246,-0.0761127695441246,-0.061659932136535645,-0.061659932136535645,0.4297070801258087,0.4297070801258087,-0.07536264508962631,-0.07536264508962631,0.0816129595041275,0.0816129595041275,7.5785441398620605,7.5785441398620605,1.9525692462921143,1.9525692462921143,7.108293056488037,7.108293056488037,4.184211254119873,4.184211254119873,0.0,0.0,180.0
123,0.5125,0.5131468587069703,-1.6033315474829821,-126.61391237748734,0.5131468587069703,-1.6033315474829821,-126.61391237748734,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,1.6033313274383545,1.6033316850662231,1.6033315658569336,1.6033315658569336,0.49472570419311523,0.49524635076522827,-5.853064060211182,-5.68761682510376,-0.021281052380800247,-0.021281052380800247,0.0,0.0,nan,nan,0.8903185725212097,0.8903185725212097,1.7806371450424194,0.0,1.774221658706665,-0.04790408909320831,0.0,0.0,0.0,-0.04790408909320831,0.0,1.774221658706665,0.0,0.0,0.0,-0.18850047886371613,0.7340197563171387,1.6049423217773438,0.0,0.0,0.0,0.0,1.774221658706665,-0.04790408909320831,0.0,0.0,0.0,-0.04790408909320831,0.0,1.774221658706665,-0.0,-0.0,-0.0,-0.18850046396255493,-0.7340200543403625,1.6049422025680542,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.37700092792510986,-2.980232238769531e-07,3.2098846435546875,0.0,0.0,0.0,1.4901161193847656e-07,5.261410933599109e-07,-5.8673322200775146e-08,3.7324159145355225,3.7324159145355225,7.283326148986816,7.283326148986816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369746446609497,0.4369746446609497,1.3372470140457153,1.3372470140457153,0.028460174798965454,0.028460174798965454,0.0,0.0,-0.07636426389217377,-0.07636426389217377,-0.04790408909320831,-0.04790408909320831,0.4297070801258087,0.4297070801258087,-0.06186865270137787,-0.06186865270137787,0.09435747563838959,0.09435747563838959,11.404337882995605,11.404337882995605,4.1726179122924805,4.1726179122924805,9.326667785644531,9.326667785644531,3.7806856632232666,3.7806856632232666,0.0,0.0,180.0
124,0.5166666666666666,0.5053723923144406,-2.1270800919995785,-124.69563968439152,0.5053723923144406,-2.1270800919995785,-124.69563968439152,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.127079725265503,2.127079725265503,2.127080202102661,2.127080202102661,0.48558688163757324,0.4860623776912689,-6.027828693389893,-5.878325939178467,-0.02823277749121189,-0.02823277749121189,0.0,0.0,nan,nan,1.4721002578735352,1.4721002578735352,2.9442005157470703,0.0,2.001940965652466,-0.027622366324067116,0.0,0.0,0.0,-0.027622366324067116,0.0,2.001940965652466,0.0,0.0,0.0,-0.18692108988761902,0.8140361309051514,1.8195977210998535,0.0,0.0,0.0,0.0,2.001940965652466,-0.027622366324067116,0.0,0.0,0.0,-0.027622366324067116,0.0,2.001940965652466,-0.0,-0.0,-0.0,-0.1869211047887802,-0.8140366673469543,1.819597601890564,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,-0.37384217977523804,-5.364418029785156e-07,3.639195442199707,0.0,0.0,0.0,1.6391277313232422e-07,6.642958965130674e-07,-1.4901161193847656e-08,4.608734130859375,4.608733177185059,10.815669059753418,10.815669059753418,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740208864212036,0.6740208864212036,1.3279201984405518,1.3279201984405518,0.04905214160680771,0.04905214160680771,0.0,0.0,-0.07667450606822968,-0.07667450606822968,-0.027622366324067116,-0.027622366324067116,0.4297070801258087,0.4297070801258087,-0.04826933890581131,-0.04826933890581131,0.10691200196743011,0.10691200196743011,15.179448127746582,15.179448127746582,6.364773273468018,6.364773273468018,11.516489028930664,11.516489028930664,3.382380962371826,3.382380962371826,0.0,0.0,180.0
125,0.5208333333333334,0.4954338437518393,-2.641720153006956,-122.24340111854427,0.4954338437518393,-2.641720153006956,-122.24340111854427,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,2.641719341278076,2.6417198181152344,2.6417198181152344,2.6417198181152344,0.4743707478046417,0.4747990667819977,-6.176440715789795,-6.043515682220459,-0.03506360575556755,-0.03506360575556755,0.0,0.0,nan,nan,2.136160135269165,2.136160135269165,4.27232027053833,0.0,2.2199883460998535,-0.0029058270156383514,0.0,0.0,0.0,-0.0029058270156383514,0.0,2.2199883460998535,0.0,0.0,0.0,-0.1804337054491043,0.8824976682662964,2.029038906097412,0.0,0.0,0.0,0.0,2.2199883460998535,-0.0029058270156383514,0.0,0.0,0.0,-0.0029058270156383514,0.0,2.2199883460998535,-0.0,-0.0,-0.0,-0.1804337501525879,-0.882498025894165,2.029038667678833,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.6000000834465027,-0.360867440700531,-3.5762786865234375e-07,4.058077812194824,0.0,0.0,0.0,1.2665987014770508e-07,8.207088058043155e-07,-4.377216100692749e-08,5.65268611907959,5.652690887451172,14.218796730041504,14.218783378601074,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,0.914880633354187,0.914880633354187,1.312720537185669,1.312720537185669,0.07623223960399628,0.07623223960399628,0.0,0.0,-0.07703983783721924,-0.07703983783721924,-0.0029058270156383514,-0.0029058270156383514,0.4297070801258087,0.4297070801258087,-0.03462567180395126,-0.03462567180395126,0.1192200630903244,0.1192200630903244,18.887205123901367,18.887205123901367,8.519349098205566,8.519349098205566,13.668081283569336,13.668081283569336,2.9910032749176025,2.9910032749176025,0.0,0.0,180.0
126,0.525,0.48337377140990523,-3.1450479627549006,-119.26769754195905,0.48337377140990523,-3.1450479627549006,-119.26769754195905,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.1450483798980713,3.145047903060913,3.145047903060913,3.145047903060913,0.46114230155944824,0.46152162551879883,-6.295550346374512,-6.179712772369385,-0.04174428805708885,-0.04174428805708885,0.0,0.0,nan,nan,2.8167219161987305,2.8167219161987305,5.633443832397461,0.0,2.4023830890655518,0.019083809107542038,0.0,0.0,0.0,0.019083809107542038,0.0,2.4023830890655518,0.0,0.0,0.0,-0.17410428822040558,0.9283498525619507,2.208995819091797,0.0,0.0,0.0,0.0,2.4023830890655518,0.019083809107542038,0.0,0.0,0.0,0.019083809107542038,0.0,2.4023830890655518,-0.0,-0.0,-0.0,-0.1741042584180832,-0.9283500909805298,2.208995819091797,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.34820854663848877,-2.384185791015625e-07,4.417991638183594,0.0,0.0,0.0,1.9371509552001953e-07,3.949992333218688e-07,7.264316082000732e-08,6.753540992736816,6.753540992736816,17.42535972595215,17.42535972595215,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.029628142714500427,0.029628142714500427,1.1590696573257446,1.1590696573257446,1.2917531728744507,1.2917531728744507,0.10991932451725006,0.10991932451725006,0.0,0.0,-0.07745563983917236,-0.07745563983917236,0.019083809107542038,0.019083809107542038,0.4297070801258087,0.4297070801258087,-0.02099856734275818,-0.02099856734275818,0.13122648000717163,0.13122648000717163,22.511316299438477,22.511316299438477,10.62686824798584,10.62686824798584,15.771981239318848,15.771981239318848,2.6082284450531006,2.6082284450531006,0.0,0.0,180.0
127,0.5291666666666667,0.46924381836990237,-3.634908194289782,-115.7812713741891,0.46924381836990237,-3.634908194289782,-115.7812713741891,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,3.634908437728882,3.6349077224731445,3.6349079608917236,3.6349079608917236,0.4459768533706665,0.44630512595176697,-6.381673812866211,-6.283296585083008,-0.04824621230363846,-0.04824621230363846,0.0,0.0,nan,nan,3.426262855529785,3.426262855529785,6.85252571105957,0.0,2.520850896835327,0.031188376247882843,0.0,0.0,0.0,0.031188376247882843,0.0,2.520850896835327,0.0,0.0,0.0,-0.17274820804595947,0.9411801099777222,2.332380771636963,0.0,0.0,0.0,0.0,2.520850896835327,0.031188376247882843,0.0,0.0,0.0,0.031188376247882843,0.0,2.520850896835327,-0.0,-0.0,-0.0,-0.17274817824363708,-0.9411804676055908,2.332380771636963,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.34549638628959656,-3.5762786865234375e-07,4.664761543273926,0.0,0.0,0.0,2.086162567138672e-07,4.5181735686128377e-07,-2.421438694000244e-08,7.856203079223633,7.856203556060791,20.402433395385742,20.402433395385742,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.0920536071062088,0.0920536071062088,1.4059690237045288,1.4059690237045288,1.2651538848876953,1.2651538848876953,0.1499364972114563,0.1499364972114563,0.0,0.0,-0.07791637629270554,-0.07791637629270554,0.031188376247882843,0.031188376247882843,0.4297070801258087,0.4297070801258087,-0.007448601070791483,-0.007448601070791483,0.14287757873535156,0.14287757873535156,26.035961151123047,26.035961151123047,12.678122520446777,12.678122520446777,17.81899070739746,17.81899070739746,2.2356956005096436,2.2356956005096436,0.0,0.0,180.0
128,0.5333333333333333,0.45310449126001856,-4.109203190895443,-111.79905202733086,0.45310449126001856,-4.109203190895443,-111.79905202733086,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.109203338623047,4.109201908111572,4.109203338623047,4.109203338623047,0.4289391040802002,0.4292146563529968,-6.4344658851623535,-6.35385274887085,-0.054541539400815964,-0.054541539400815964,0.0,0.0,nan,nan,3.94045090675354,3.94045090675354,7.88090181350708,0.0,2.5750925540924072,0.03110077977180481,0.0,0.0,0.0,0.03110077977180481,0.0,2.5750925540924072,0.0,0.0,0.0,-0.17854617536067963,0.9227544665336609,2.3976478576660156,0.0,0.0,0.0,0.0,2.5750925540924072,0.03110077977180481,0.0,0.0,0.0,0.03110077977180481,0.0,2.5750925540924072,-0.0,-0.0,-0.0,-0.17854604125022888,-0.9227548837661743,2.3976476192474365,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,-0.3570922017097473,-4.172325134277344e-07,4.795295715332031,0.0,0.0,0.0,2.384185791015625e-07,7.860102186896256e-07,9.220093488693237e-08,8.929840087890625,8.929840087890625,23.13442611694336,23.13442611694336,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,0.18770600855350494,0.18770600855350494,1.6548120975494385,1.6548120975494385,1.2330856323242188,1.2330856323242188,0.19600066542625427,0.19600066542625427,0.0,0.0,-0.07841581106185913,-0.07841581106185913,0.03110077977180481,0.03110077977180481,0.4297070801258087,0.4297070801258087,0.005964370910078287,0.005964370910078287,0.15412163734436035,0.15412163734436035,29.44585418701172,29.44585418701172,14.664206504821777,14.664206504821777,19.80023193359375,19.80023193359375,1.8749998807907104,1.8749998807907104,0.0,0.0,180.0
129,0.5375,0.43502490115669185,-4.5659019485813515,-107.33809197598873,0.43502490115669185,-4.5659019485813515,-107.33809197598873,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,2.5,2.5,2.5,4.5659003257751465,4.5659003257751465,4.565901756286621,4.565901756286621,0.410064697265625,0.4102863371372223,-6.459685802459717,-6.397178649902344,-0.0606033094227314,-0.0606033094227314,0.0,0.0,nan,nan,4.465956687927246,4.465956687927246,8.931913375854492,0.0,2.6200108528137207,0.026070553809404373,0.0,0.0,0.0,0.026070553809404373,0.0,2.6200108528137207,0.0,0.0,0.0,-0.18865659832954407,0.894475519657135,2.455495595932007,0.0,0.0,0.0,0.0,2.6200108528137207,0.026070553809404373,0.0,0.0,0.0,0.026070553809404373,0.0,2.6200108528137207,-0.0,-0.0,-0.0,-0.18865655362606049,-0.8944758176803589,2.455495595932007,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,-0.37731313705444336,-2.980232238769531e-07,4.910991191864014,0.0,0.0,0.0,1.9371509552001953e-07,7.388447897938022e-07,7.450580596923828e-09,9.955940246582031,9.955942153930664,25.61737632751465,25.61737632751465,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.28221216797828674,0.28221216797828674,1.9046752452850342,1.9046752452850342,1.195737361907959,1.195737361907959,0.24771343171596527,0.24771343171596527,0.0,0.0,-0.07894684374332428,-0.07894684374332428,0.026070553809404373,0.026070553809404373,0.4297070801258087,0.4297070801258087,0.019181517884135246,0.019181517884135246,0.16490915417671204,0.16490915417671204,32.72633361816406,32.72633361816406,16.576566696166992,16.576566696166992,21.707164764404297,21.707164764404297,1.5276859998703003,1.5276859998703003,0.0,0.0,180.0
