step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
42,0.175,-0.4800745735454362,-5.093492184992155,275.4596603513647,-0.4800745735454362,-5.093492184992155,275.4596603513647,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.093491077423096,5.093491077423096,5.093492031097412,5.09349250793457,-0.4841521084308624,-0.4850746989250183,2.059770107269287,1.7384185791015625,0.0,0.0,0.0,0.0,nan,nan,6.92901611328125,6.92901611328125,13.8580322265625,0.0,4.306102752685547,0.290629506111145,0.0,0.0,0.0,0.290629506111145,0.0,4.306102752685547,0.0,0.0,0.0,-0.6595567464828491,-2.31170392036438,3.5844104290008545,0.0,0.0,0.0,0.0,4.306102752685547,0.290629506111145,0.0,0.0,0.0,0.290629506111145,0.0,4.306102752685547,-0.0,-0.0,-0.0,-0.6595569252967834,2.3117027282714844,3.584411144256592,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.3191137313842773,-1.1920928955078125e-06,7.168821334838867,0.0,0.0,0.0,3.2782554626464844e-07,4.807069444723311e-07,9.313225746154785e-08,11.06274127960205,11.062739372253418,18.660789489746094,18.660789489746094,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.7357125878334045,0.7357125878334045,10.325265884399414,10.325265884399414,-3.69382381439209,-3.69382381439209,3.255671501159668,3.255671501159668,0.08758120983839035,0.08758120983839035,-0.0649295300245285,-0.0649295300245285,0.290629506111145,0.290629506111145,0.4854142963886261,0.4854142963886261,0.038529399782419205,0.038529399782419205,0.3003288209438324,0.3003288209438324,29.421466827392578,29.421466827392578,10.944463729858398,10.944463729858398,25.9444637298584,25.9444637298584,15.000000953674316,15.000000953674316,1.0,0.08,180.0
43,0.17916666666666667,-0.498845740742033,-3.9035339931272777,295.49963339566045,-0.498845740742033,-3.9035339931272777,295.49963339566045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,3.903533935546875,3.9035332202911377,3.903533935546875,3.903533935546875,-0.4987192749977112,-0.49958518147468567,2.8397324085235596,2.540504217147827,0.0,0.0,0.0,0.0,nan,nan,3.9336042404174805,3.9336042404174805,7.867208480834961,0.0,3.5375096797943115,0.35836946964263916,0.0,0.0,0.0,0.35836946964263916,0.0,3.5375096797943115,0.0,0.0,0.0,-0.4169323146343231,-1.9547762870788574,2.94064998626709,0.0,0.0,0.0,0.0,3.5375096797943115,0.35836946964263916,0.0,0.0,0.0,0.35836946964263916,0.0,3.5375096797943115,-0.0,-0.0,-0.0,-0.41693249344825745,1.9547747373580933,2.940650701522827,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.8338648080825806,-1.5497207641601562e-06,5.881300926208496,0.0,0.0,0.0,3.8743019104003906e-07,5.944995109530282e-07,-1.695007085800171e-07,10.461297988891602,10.461295127868652,14.885945320129395,14.885945320129395,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.409286499023438,9.409286499023438,-3.9625535011291504,-3.9625535011291504,2.6717119216918945,2.6717119216918945,0.07960788160562515,0.07960788160562515,-0.0649295300245285,-0.0649295300245285,0.35836946964263916,0.35836946964263916,0.49046599864959717,0.49046599864959717,0.014054687693715096,0.014054687693715096,0.27585411071777344,0.27585411071777344,22.547929763793945,22.547929763793945,6.9932098388671875,6.9932098388671875,21.993209838867188,21.993209838867188,15.000000953674316,15.000000953674316,1.0,0.08,180.0
44,0.18333333333333332,-0.5124904858862108,-2.633786735170788,313.6671590932328,-0.5124904858862108,-2.633786735170788,313.6671590932328,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.633786916732788,2.633786201477051,2.633786678314209,2.633786678314209,-0.5080909729003906,-0.5088881254196167,3.6018004417419434,3.3285913467407227,0.0,0.0,0.0,0.0,nan,nan,1.7709301710128784,1.7709301710128784,3.541860342025757,0.0,2.7910704612731934,0.4327726364135742,0.0,0.0,0.0,0.4327726364135742,0.0,2.7910704612731934,0.0,0.0,0.0,-0.17854449152946472,-1.5739009380340576,2.338444948196411,0.0,0.0,0.0,0.0,2.7910704612731934,0.4327726364135742,0.0,0.0,0.0,0.4327726364135742,0.0,2.7910704612731934,-0.0,-0.0,-0.0,-0.17854446172714233,1.5739006996154785,2.3384451866149902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.35708895325660706,-2.384185791015625e-07,4.6768903732299805,0.0,0.0,0.0,3.8743019104003906e-07,2.894064721203904e-07,-1.1455267667770386e-07,10.833627700805664,10.833626747131348,14.92371940612793,14.92371940612793,1.0,1.0,0.0,0.0,0.0,0.0,0.6070138216018677,0.6070138216018677,8.44747543334961,8.44747543334961,-4.206173896789551,-4.206173896789551,2.1189870834350586,2.1189870834350586,0.07123425602912903,0.07123425602912903,-0.0649295300245285,-0.0649295300245285,0.4327726364135742,0.4327726364135742,0.4957403242588043,0.4957403242588043,-0.012449911795556545,-0.012449911795556545,0.24934948980808258,0.24934948980808258,15.213505744934082,15.213505744934082,2.772204875946045,2.772204875946045,17.772205352783203,17.772205352783203,15.000000953674316,15.000000953674316,1.0,0.08,180.0
45,0.1875,-0.5206939722050109,-1.2931468224498992,329.4247397214053,-0.5206939722050109,-1.2931468224498992,329.4247397214053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.2931464910507202,1.2931467294692993,1.2931469678878784,1.2931468486785889,-0.5120540857315063,-0.5127705335617065,4.327841281890869,4.084237098693848,0.0,0.0,0.0,0.0,nan,nan,0.5063879489898682,0.5063879489898682,1.0127758979797363,0.0,2.17037296295166,0.6100976467132568,0.0,0.0,0.0,0.6100976467132568,0.0,2.17037296295166,0.0,0.0,0.0,0.12802207469940186,-1.2385473251342773,1.879454493522644,0.0,0.0,0.0,0.0,2.17037296295166,0.6100976467132568,0.0,0.0,0.0,0.6100976467132568,0.0,2.17037296295166,-0.0,-0.0,-0.0,0.12802180647850037,1.2385470867156982,1.8794546127319336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.05599994957447052,0.6000000238418579,0.2560438811779022,-2.384185791015625e-07,3.758909225463867,0.0,0.0,0.0,7.450580596923828e-09,3.8445404015874374e-07,2.0023435354232788e-07,12.565071105957031,12.565075874328613,14.962735176086426,14.962735176086426,1.0,1.0,0.0,0.0,0.0,0.0,0.45133471488952637,0.45133471488952637,7.448657035827637,7.448657035827637,-4.417478084564209,-4.417478084564209,1.613316297531128,1.613316297531128,0.06253665685653687,0.06253665685653687,-0.0649295300245285,-0.0649295300245285,0.6100976467132568,0.6100976467132568,0.5011875033378601,0.5011875033378601,-0.04083360359072685,-0.04083360359072685,0.22096578776836395,0.22096578776836395,7.469586372375488,7.469586372375488,-1.6895800828933716,-1.6895800828933716,13.310420036315918,13.310420036315918,15.000000953674316,15.000000953674316,1.0,0.08,180.0
46,0.19166666666666665,-0.5231832140033366,0.10709416903210761,341.76977346845183,-0.5231832140033366,0.10709416903210761,341.76977346845183,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,0.1070941761136055,0.1070941761136055,0.1070941761136055,0.1070941686630249,-0.5103805065155029,-0.5110041499137878,5.0092034339904785,4.798614025115967,0.0,0.0,0.0,0.0,nan,nan,-0.025692328810691833,-0.025692328810691833,-0.05138465762138367,0.0,1.6857860088348389,1.0093741416931152,0.0,0.0,0.0,1.0093741416931152,0.0,1.6857860088348389,0.0,0.0,0.0,0.6173076033592224,-0.9654555320739746,1.5961008071899414,0.0,0.0,0.0,0.0,1.6857860088348389,1.0093741416931152,0.0,0.0,0.0,1.0093741416931152,0.0,1.6857860088348389,-0.0,-0.0,-0.0,0.6173074841499329,0.9654554724693298,1.596100926399231,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.0559999942779541,0.5999999642372131,1.2346150875091553,-5.960464477539063e-08,3.192201614379883,0.0,0.0,0.0,1.043081283569336e-07,-8.436191478722321e-08,3.3527612686157227e-08,15.21709156036377,15.217094421386719,15.49261474609375,15.49261474609375,0.0,0.0,1.0,1.0,0.0,0.0,0.08882317692041397,0.08882317692041397,6.420087814331055,6.420087814331055,-4.58302116394043,-4.58302116394043,1.1685407161712646,1.1685407161712646,0.05357774347066879,0.05357774347066879,-0.0649295300245285,-0.0649295300245285,1.0093741416931152,1.0093741416931152,0.5065478086471558,0.5065478086471558,-0.07093319296836853,-0.07093319296836853,0.19086621701717377,0.19086621701717377,-0.6186065077781677,-0.6186065077781677,-6.355880260467529,-6.355880260467529,8.644120216369629,8.644120216369629,15.000000953674316,15.000000953674316,1.0,0.08,180.0
47,0.19583333333333333,-0.5197570019352131,1.5399857631779499,345.35747827683053,-0.5197570019352131,1.5399857631779499,345.35747827683053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,1.5399855375289917,1.539985179901123,1.5399858951568604,1.5399858951568604,-0.5025380849838257,-0.5030618906021118,5.697721004486084,5.524302959442139,0.0,0.0,0.0,0.0,nan,nan,0.20873065292835236,0.20873065292835236,0.4174613058567047,0.0,0.7339358925819397,0.7753472328186035,0.0,0.0,0.0,0.7753472328186035,0.0,0.7339358925819397,0.0,0.0,0.0,0.5928370356559753,-0.4182637929916382,0.7832144498825073,0.0,0.0,0.0,0.0,0.7339358925819397,0.7753472328186035,0.0,0.0,0.0,0.7753472328186035,0.0,0.7339358925819397,-0.0,-0.0,-0.0,0.5928370356559753,0.41826361417770386,0.7832145690917969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,1.1856740713119507,-1.7881393432617188e-07,1.5664290189743042,0.0,0.0,0.0,8.940696716308594e-08,1.3972623946756357e-07,-5.960464477539063e-08,18.209272384643555,18.209272384643555,22.312149047851562,22.312149047851562,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.3650665283203125,5.3650665283203125,-4.631131172180176,-4.631131172180176,0.7958911061286926,0.7958911061286926,0.044385649263858795,0.044385649263858795,-0.0649295300245285,-0.0649295300245285,0.7753472328186035,0.7753472328186035,0.5094348788261414,0.5094348788261414,-0.10263556241989136,-0.10263556241989136,0.15916384756565094,0.15916384756565094,-8.895398139953613,-8.895398139953613,-11.144659042358398,-11.144659042358398,3.8553411960601807,3.8553411960601807,15.000000953674316,15.000000953674316,1.0,0.08,180.0
48,0.2,-0.5103408504663477,2.979359926002663,344.8257487054679,-0.5103408504663477,2.979359926002663,344.8257487054679,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,2.9793596267700195,2.9793596267700195,2.9793598651885986,2.9793598651885986,-0.4887775480747223,-0.4891943633556366,6.340873718261719,6.207389831542969,0.0,0.0,0.0,0.0,nan,nan,1.7136600017547607,1.7136600017547607,3.4273200035095215,0.0,-0.31175100803375244,0.48214030265808105,0.0,0.0,0.0,0.48214030265808105,0.0,-0.31175100803375244,0.0,0.0,0.0,0.5324439406394958,0.17524439096450806,-0.12426111847162247,0.0,0.0,0.0,0.0,-0.31175100803375244,0.48214030265808105,0.0,0.0,0.0,0.48214030265808105,0.0,-0.31175100803375244,-0.0,-0.0,-0.0,0.5324439406394958,-0.1752443164587021,-0.12426113337278366,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.0648878812789917,7.450580596923828e-08,-0.24852225184440613,0.0,0.0,0.0,-1.909211277961731e-08,-5.0252481287316186e-08,-5.029141902923584e-08,21.24204444885254,21.242048263549805,28.962656021118164,28.962656021118164,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.312249183654785,4.312249183654785,-4.624000549316406,-4.624000549316406,0.5118603110313416,0.5118603110313416,0.0352095365524292,0.0352095365524292,-0.0649295300245285,-0.0649295300245285,0.48214030265808105,0.48214030265808105,0.5123026371002197,0.5123026371002197,-0.1349698007106781,-0.1349698007106781,0.1268296092748642,0.1268296092748642,-17.20963478088379,-17.20963478088379,-15.961339950561523,-15.961339950561523,-0.9613388776779175,-0.9613388776779175,15.000000953674316,15.000000953674316,1.0,0.08,180.0
49,0.20416666666666666,-0.4949441746280407,4.407485744105113,339.91159228756953,-0.4949441746280407,4.407485744105113,339.91159228756953,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,4.407485485076904,4.4074859619140625,4.4074859619140625,4.4074859619140625,-0.4692644476890564,-0.46956726908683777,6.913683891296387,6.822133541107178,0.0,0.0,0.0,0.0,nan,nan,4.353330135345459,4.353330135345459,8.706660270690918,0.0,-1.290745496749878,0.2809222340583801,0.0,0.0,0.0,0.2809222340583801,0.0,-1.290745496749878,0.0,0.0,0.0,0.550500214099884,0.7090442776679993,-0.9690960049629211,0.0,0.0,0.0,0.0,-1.290745496749878,0.2809222340583801,0.0,0.0,0.0,0.2809222340583801,0.0,-1.290745496749878,-0.0,-0.0,-0.0,0.5505002737045288,-0.7090440988540649,-0.9690961241722107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.1010005474090576,1.7881393432617188e-07,-1.9381921291351318,0.0,0.0,0.0,-5.21540641784668e-08,-8.664392936452714e-08,-1.1548399925231934e-07,24.170862197875977,24.170867919921875,34.975711822509766,34.9757194519043,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.26735782623291,3.26735782623291,-4.558103561401367,-4.558103561401367,0.3197527527809143,0.3197527527809143,0.026098988950252533,0.026098988950252533,-0.0649295300245285,-0.0649295300245285,0.2809222340583801,0.2809222340583801,0.5151168704032898,0.5151168704032898,-0.16756512224674225,-0.16756512224674225,0.09423428028821945,0.09423428028821945,-25.458900451660156,-25.458900451660156,-20.746994018554688,-20.746994018554688,-5.746993064880371,-5.746993064880371,15.000000953674316,15.000000953674316,1.0,0.08,180.0
50,0.20833333333333334,-0.47365238841235074,5.80565931608755,330.41412189454184,-0.47365238841235074,5.80565931608755,330.41412189454184,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,5.805657863616943,5.80565881729126,5.80565881729126,5.805659294128418,-0.4441378116607666,-0.44432133436203003,7.408030033111572,7.359916687011719,0.0,0.0,0.0,0.0,nan,nan,7.957457065582275,7.957457065582275,15.91491413116455,0.0,-2.1950325965881348,0.17228633165359497,0.0,0.0,0.0,0.17228633165359497,0.0,-2.1950325965881348,0.0,0.0,0.0,0.6476732492446899,1.1664716005325317,-1.7514890432357788,0.0,0.0,0.0,0.0,-2.1950325965881348,0.17228633165359497,0.0,0.0,0.0,0.17228633165359497,0.0,-2.1950325965881348,-0.0,-0.0,-0.0,0.6476734280586243,-1.1664713621139526,-1.7514891624450684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,1.295346736907959,2.384185791015625e-07,-3.5029783248901367,0.0,0.0,0.0,-2.2351741790771484e-07,-4.3009265482396586e-07,-2.0489096641540527e-07,26.91294288635254,26.912944793701172,40.198211669921875,40.198211669921875,0.0,0.0,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,2.2357125282287598,2.2357125282287598,-4.4307451248168945,-4.4307451248168945,0.2201155722141266,0.2201155722141266,0.01710028573870659,0.01710028573870659,-0.0649295300245285,-0.0649295300245285,0.17228633165359497,0.17228633165359497,0.5178431868553162,0.5178431868553162,-0.20002338290214539,-0.20002338290214539,0.06177603080868721,0.06177603080868721,-33.5351448059082,-33.5351448059082,-25.439350128173828,-25.439350128173828,-10.439350128173828,-10.439350128173828,15.000000953674316,15.000000953674316,1.0,0.08,180.0
51,0.2125,-0.446630379427521,7.154496684578329,316.2108592601351,-0.446630379427521,7.154496684578329,316.2108592601351,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.154496192932129,7.154496669769287,7.154496669769287,7.154496669769287,-0.4136158525943756,-0.413675993680954,7.816330909729004,7.812621593475342,0.0,0.0,0.0,0.0,nan,nan,12.317483901977539,12.317483901977539,24.634967803955078,0.0,-3.0172276496887207,0.15399131178855896,0.0,0.0,0.0,0.15399131178855896,0.0,-3.0172276496887207,0.0,0.0,0.0,0.8212375044822693,1.5337554216384888,-2.4699268341064453,0.0,0.0,0.0,0.0,-3.0172276496887207,0.15399131178855896,0.0,0.0,0.0,0.15399131178855896,0.0,-3.0172276496887207,-0.0,-0.0,-0.0,0.8212375640869141,-1.5337550640106201,-2.4699273109436035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.6424751281738281,3.5762786865234375e-07,-4.939854145050049,0.0,0.0,0.0,-4.470348358154297e-08,-3.680477789202996e-07,-2.0489096641540527e-07,29.421159744262695,29.421159744262695,44.622745513916016,44.622745513916016,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,1.223056435585022,1.223056435585022,-4.240283966064453,-4.240283966064453,0.2106572389602661,0.2106572389602661,0.008263596333563328,0.008263596333563328,-0.0649295300245285,-0.0649295300245285,0.15399131178855896,0.15399131178855896,0.5204469561576843,0.5204469561576843,-0.2319241315126419,-0.2319241315126419,0.02987528406083584,0.02987528406083584,-41.326419830322266,-41.326419830322266,-29.973752975463867,-29.973752975463867,-14.97375202178955,-14.97375202178955,15.000000953674316,15.000000953674316,1.0,0.08,180.0
52,0.21666666666666667,-0.41412462417726864,8.434292642261886,297.27284414266717,-0.41412462417726864,8.434292642261886,297.27284414266717,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.434293746948242,8.434289932250977,8.434292793273926,8.434292793273926,-0.3779967129230499,-0.3779311776161194,8.131658554077148,8.172743797302246,0.0,0.0,0.0,0.0,nan,nan,17.190940856933594,17.190940856933594,34.38188171386719,0.0,-3.7499217987060547,0.2206876128911972,0.0,0.0,0.0,0.2206876128911972,0.0,-3.7499217987060547,0.0,0.0,0.0,1.0645602941513062,1.8002482652664185,-3.120326042175293,0.0,0.0,0.0,0.0,-3.7499217987060547,0.2206876128911972,0.0,0.0,0.0,0.2206876128911972,0.0,-3.7499217987060547,-0.0,-0.0,-0.0,1.0645602941513062,-1.8002474308013916,-3.120326519012451,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,2.1291205883026123,8.344650268554688e-07,-6.240652561187744,0.0,0.0,0.0,-4.470348358154297e-07,-6.679071020698757e-07,1.1548399925231934e-07,31.671138763427734,31.671138763427734,48.30938720703125,48.309391021728516,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.2364097535610199,0.2364097535610199,-3.9863314628601074,-3.9863314628601074,0.285966694355011,0.285966694355011,-0.0003495310666039586,-0.0003495310666039586,-0.0649295300245285,-0.0649295300245285,0.2206876128911972,0.2206876128911972,0.5228942632675171,0.5228942632675171,-0.2628311216831207,-0.2628311216831207,-0.001031696330755949,-0.001031696330755949,-48.71889114379883,-48.71889114379883,-34.28432083129883,-34.28432083129883,-19.284318923950195,-19.284318923950195,15.000000953674316,15.000000953674316,1.0,0.08,180.0
53,0.22083333333333333,-0.37646368252062407,9.62543813308085,273.67743058624075,-0.37646368252062407,9.62543813308085,273.67743058624075,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.625434875488281,9.625436782836914,9.62543773651123,9.62543773651123,-0.33765897154808044,-0.337467223405838,8.347870826721191,8.433516502380371,0.0,0.0,0.0,0.0,nan,nan,22.30545425415039,22.30545425415039,44.61090850830078,0.0,-4.385145664215088,0.3635176718235016,0.0,0.0,0.0,0.3635176718235016,0.0,-4.385145664215088,0.0,0.0,0.0,1.3665560483932495,1.958871603012085,-3.6955368518829346,0.0,0.0,0.0,0.0,-4.385145664215088,0.3635176718235016,0.0,0.0,0.0,0.3635176718235016,0.0,-4.385145664215088,-0.0,-0.0,-0.0,1.366556167602539,-1.9588708877563477,-3.6955373287200928,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,2.733112335205078,7.152557373046875e-07,-7.391074180603027,0.0,0.0,0.0,-4.3213367462158203e-07,-7.973343940648192e-07,-3.129243850708008e-07,33.65291213989258,33.65291213989258,51.34230041503906,51.34230422973633,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-0.7152210474014282,-0.7152210474014282,-3.669924736022949,-3.669924736022949,0.4371072053909302,0.4371072053909302,-0.00866001658141613,-0.00866001658141613,-0.0649295300245285,-0.0649295300245285,0.3635176718235016,0.3635176718235016,0.5251521468162537,0.5251521468162537,-0.2923002541065216,-0.2923002541065216,-0.03050083853304386,-0.03050083853304386,-55.599281311035156,-55.599281311035156,-38.30533218383789,-38.30533218383789,-23.305330276489258,-23.305330276489258,15.000000953674316,15.000000953674316,1.0,0.08,180.0
54,0.225,-0.33405684997057383,10.708884245011124,245.61763914494392,-0.33405684997057383,10.708884245011124,245.61763914494392,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.708883285522461,10.708880424499512,10.708885192871094,10.708885192871094,-0.29305893182754517,-0.29274222254753113,8.459741592407227,8.589097023010254,0.0,0.0,0.0,0.0,nan,nan,27.364368438720703,27.364368438720703,54.728736877441406,0.0,-4.914095878601074,0.5697637796401978,0.0,0.0,0.0,0.5697637796401978,0.0,-4.914095878601074,0.0,0.0,0.0,1.711321473121643,2.006796360015869,-4.185345649719238,0.0,0.0,0.0,0.0,-4.914095878601074,0.5697637796401978,0.0,0.0,0.0,0.5697637796401978,0.0,-4.914095878601074,-0.0,-0.0,-0.0,1.7113213539123535,-2.0067951679229736,-4.1853461265563965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,3.422642707824707,1.1920928955078125e-06,-8.370691299438477,0.0,0.0,0.0,-2.2351741790771484e-07,-1.0602307156659663e-06,-8.195638656616211e-08,35.36513137817383,35.36512756347656,53.807029724121094,53.80702590942383,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-1.620443344116211,-1.620443344116211,-3.2936525344848633,-3.2936525344848633,0.6512611508369446,0.6512611508369446,-0.016567792743444443,-0.016567792743444443,-0.0649295300245285,-0.0649295300245285,0.5697637796401978,0.5697637796401978,0.5271897912025452,0.5271897912025452,-0.3198889493942261,-0.3198889493942261,-0.058089546859264374,-0.058089546859264374,-61.857582092285156,-61.857582092285156,-41.972782135009766,-41.972782135009766,-26.972782135009766,-26.972782135009766,15.000000953674316,15.000000953674316,1.0,0.08,180.0
