step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
236,0.9833333333333333,0.13541412439763992,-7.938370975110722,-33.41209595311523,0.13541412439763992,-7.938370975110722,-33.41209595311523,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383721351623535,7.9383721351623535,7.938371658325195,7.938371658325195,0.10795458406209946,0.10758256167173386,-5.166919708251953,-5.307717800140381,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,13.273673057556152,13.273673057556152,26.547346115112305,0.0,4.270453929901123,0.034285835921764374,0.0,0.0,0.0,0.034285835921764374,0.0,4.270453929901123,0.0,0.0,0.0,-0.7069070339202881,0.20830020308494568,4.206523895263672,0.0,0.0,0.0,0.0,4.270453929901123,0.034285835921764374,0.0,0.0,0.0,0.034285835921764374,0.0,4.270453929901123,-0.0,-0.0,-0.0,-0.7069069147109985,-0.20830106735229492,4.206523895263672,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-1.4138139486312866,-8.642673492431641e-07,8.413047790527344,0.0,0.0,0.0,2.5331974029541016e-07,6.268209062909591e-08,3.3527612686157227e-08,15.216625213623047,15.21662712097168,37.355167388916016,37.355167388916016,0.5622469782829285,0.5622469782829285,0.4204947054386139,0.4204947054386139,0.017258400097489357,0.017258400097489357,0.663915753364563,0.663915753364563,5.3331499099731445,5.3331499099731445,0.5075033903121948,0.5075033903121948,1.3027281761169434,1.3027281761169434,0.0,0.0,-0.08410234749317169,-0.08410234749317169,0.034285835921764374,0.034285835921764374,0.4297070801258087,0.4297070801258087,0.09995179623365402,0.09995179623365402,0.2926824688911438,0.2926824688911438,56.85031509399414,56.85031509399414,28.643047332763672,28.643047332763672,38.68370056152344,38.68370056152344,3.962963342666626,3.962963342666626,0.0,0.0,180.0
237,0.9874999999999999,0.10207125647883919,-8.060492007632483,-25.1850730542068,0.10207125647883919,-8.060492007632483,-25.1850730542068,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.07510405033826828,0.07468307018280029,-4.8995490074157715,-5.056729316711426,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,13.685728073120117,13.685728073120117,27.371456146240234,0.0,4.321494102478027,0.03597450256347656,0.0,0.0,0.0,0.03597450256347656,0.0,4.321494102478027,0.0,0.0,0.0,-0.7148999571800232,0.06678145378828049,4.261579990386963,0.0,0.0,0.0,0.0,4.321494102478027,0.03597450256347656,0.0,0.0,0.0,0.03597450256347656,0.0,4.321494102478027,-0.0,-0.0,-0.0,-0.7148998975753784,-0.0667824000120163,4.261579990386963,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.4297997951507568,-9.462237358093262e-07,8.523159980773926,0.0,0.0,0.0,5.066394805908203e-07,6.88496356815449e-07,8.568167686462402e-08,15.427470207214355,15.427472114562988,37.772857666015625,37.772857666015625,0.5480853319168091,0.5480853319168091,0.4288301169872284,0.4288301169872284,0.023084618151187897,0.023084618151187897,0.663915753364563,0.663915753364563,5.489316940307617,5.489316940307617,0.42706942558288574,0.42706942558288574,1.362977385520935,1.362977385520935,0.0,0.0,-0.084379181265831,-0.084379181265831,0.03597450256347656,0.03597450256347656,0.4297070801258087,0.4297070801258087,0.10694368928670883,0.10694368928670883,0.29519355297088623,0.29519355297088623,57.72447204589844,57.72447204589844,29.170656204223633,29.170656204223633,39.20130157470703,39.20130157470703,3.8700919151306152,3.8700919151306152,0.0,0.0,180.0
238,0.9916666666666667,0.06829130376953077,-8.148096775908318,-16.85020380599728,0.06829130376953077,-8.148096775908318,-16.85020380599728,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.14809513092041,8.14809513092041,8.148097038269043,8.148097038269043,0.04193183779716492,0.04146368056535721,-4.611210346221924,-4.784099102020264,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,13.981292724609375,13.981292724609375,27.96258544921875,0.0,4.35549259185791,0.03754647448658943,0.0,0.0,0.0,0.03754647448658943,0.0,4.35549259185791,0.0,0.0,0.0,-0.7192181348800659,-0.07981452345848083,4.295123100280762,0.0,0.0,0.0,0.0,4.35549259185791,0.03754647448658943,0.0,0.0,0.0,0.03754647448658943,0.0,4.35549259185791,-0.0,-0.0,-0.0,-0.7192178964614868,0.07981359213590622,4.295123100280762,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-1.4384360313415527,-9.313225746154785e-07,8.590246200561523,0.0,0.0,0.0,5.066394805908203e-07,1.1206421959286672e-06,1.043081283569336e-07,15.593900680541992,15.593900680541992,38.072410583496094,38.072410583496094,0.5480853319168091,0.5480853319168091,0.4288301169872284,0.4288301169872284,0.023084618151187897,0.023084618151187897,0.663915753364563,0.663915753364563,5.626415252685547,5.626415252685547,0.3449527621269226,0.3449527621269226,1.414788007736206,1.414788007736206,0.0,0.0,-0.08458027243614197,-0.08458027243614197,0.03754647448658943,0.03754647448658943,0.4297070801258087,0.4297070801258087,0.11317112296819687,0.11317112296819687,0.29688143730163574,0.29688143730163574,58.35422134399414,58.35422134399414,29.556926727294922,29.556926727294922,39.57742691040039,39.57742691040039,3.80346941947937,3.80346941947937,0.0,0.0,180.0
239,0.9958333333333333,0.03421891721321137,-8.200810142871134,-8.443179398200582,0.03421891721321137,-8.200810142871134,-8.443179398200582,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200811386108398,8.200810432434082,8.200810432434082,0.008580290712416172,0.008066968061029911,-4.303089618682861,-4.490941524505615,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,14.153457641601562,14.153457641601562,28.306915283203125,0.0,4.371826171875,0.03898739069700241,0.0,0.0,0.0,0.03898739069700241,0.0,4.371826171875,0.0,0.0,0.0,-0.7197204828262329,-0.22897294163703918,4.306269645690918,0.0,0.0,0.0,0.0,4.371826171875,0.03898739069700241,0.0,0.0,0.0,0.03898739069700241,0.0,4.371826171875,-0.0,-0.0,-0.0,-0.7197205424308777,0.22897209227085114,4.306269645690918,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.055999964475631714,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,-1.4394409656524658,-8.493661880493164e-07,8.612539291381836,0.0,0.0,0.0,-1.4901161193847656e-07,7.808355348970508e-07,1.4901161193847656e-08,15.717180252075195,15.717177391052246,38.25786209106445,38.25786209106445,0.5333454012870789,0.5333454012870789,0.4370265305042267,0.4370265305042267,0.029628142714500427,0.029628142714500427,0.663915753364563,0.663915753364563,5.7433180809021,5.7433180809021,0.2614595890045166,0.2614595890045166,1.457251787185669,1.457251787185669,0.0,0.0,-0.08470232039690018,-0.08470232039690018,0.03898739069700241,0.03898739069700241,0.4297070801258087,0.4297070801258087,0.11860958486795425,0.11860958486795425,0.2977410554885864,0.2977410554885864,58.73714065551758,58.73714065551758,29.800371170043945,29.800371170043945,39.810646057128906,39.810646057128906,3.763381242752075,3.763381242752075,0.0,0.0,180.0
240,1.0,3.2036760265694763e-16,-8.2184063817909,-7.904753752873643e-14,3.2036760265694763e-16,-8.2184063817909,-7.904753752873643e-14,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218406677246094,8.218403816223145,8.21840763092041,8.21840763092041,-0.02482210099697113,-0.025378301739692688,-3.9788005352020264,-4.180866241455078,-0.10908307880163193,-0.10908307880163193,0.0,0.0,nan,nan,14.232959747314453,14.232959747314453,28.465919494628906,0.0,4.391617774963379,0.046451542526483536,0.0,0.0,0.0,0.046451542526483536,0.0,4.391617774963379,0.0,0.0,0.0,-0.7139896154403687,-0.379914253950119,4.316751956939697,0.0,0.0,0.0,0.0,4.391617774963379,0.046451542526483536,0.0,0.0,0.0,0.046451542526483536,0.0,4.391617774963379,-0.0,-0.0,-0.0,-0.7139894962310791,0.37991318106651306,4.316751956939697,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,-1.4279791116714478,-1.0728836059570312e-06,8.633503913879395,0.0,0.0,0.0,3.5762786865234375e-07,7.501279242205783e-07,4.470348358154297e-08,15.791726112365723,15.791726112365723,38.33175277709961,38.33176040649414,0.5333454012870789,0.5333454012870789,0.4370265305042267,0.4370265305042267,0.029628142714500427,0.029628142714500427,0.6496544480323792,0.6496544480323792,5.839098930358887,5.839098930358887,0.1768980771303177,0.1768980771303177,1.4896280765533447,1.4896280765533447,0.0,0.0,-0.08474321663379669,-0.08474321663379669,0.046451542526483536,0.046451542526483536,0.4297070801258087,0.4297070801258087,0.12323766201734543,0.12323766201734543,0.29777058959007263,0.29777058959007263,58.87179946899414,58.87179946899414,29.90007209777832,29.90007209777832,39.90007400512695,39.90007400512695,3.749999761581421,3.749999761581421,0.0,0.0,180.0
241,1.0041666666666667,-0.03421891721321073,-8.200810142871134,8.443179398200424,-0.03421891721321073,-8.200810142871134,8.443179398200424,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,-0.058103226125240326,-0.058700013905763626,-3.6350765228271484,-3.850433588027954,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,14.148226737976074,14.148226737976074,28.29645347595215,0.0,4.3717498779296875,0.0477154403924942,0.0,0.0,0.0,0.0477154403924942,0.0,4.3717498779296875,0.0,0.0,0.0,-0.706618070602417,-0.5269790291786194,4.282225608825684,0.0,0.0,0.0,0.0,4.3717498779296875,0.0477154403924942,0.0,0.0,0.0,0.0477154403924942,0.0,4.3717498779296875,-0.0,-0.0,-0.0,-0.7066182494163513,0.5269782543182373,4.282226085662842,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.413236379623413,-7.748603820800781e-07,8.564451217651367,0.0,0.0,0.0,1.9371509552001953e-07,8.078393420873908e-07,1.1175870895385742e-07,15.815638542175293,15.815638542175293,38.29503631591797,38.29503631591797,0.5480853319168091,0.5480853319168091,0.42228659987449646,0.42228659987449646,0.029628142714500427,0.029628142714500427,0.6496544480323792,0.6496544480323792,5.913049221038818,5.913049221038818,0.09157906472682953,0.09157906472682953,1.5113630294799805,1.5113630294799805,0.0,0.0,-0.08470232039690018,-0.08470232039690018,0.0477154403924942,0.0477154403924942,0.4297070801258087,0.4297070801258087,0.12703686952590942,0.12703686952590942,0.29697126150131226,0.29697126150131226,58.757686614990234,58.757686614990234,29.85566520690918,29.85566520690918,39.84539031982422,39.84539031982422,3.763381242752075,3.763381242752075,0.0,0.0,180.0
242,1.0083333333333333,-0.06829130376953015,-8.148096775908318,16.850203805997126,-0.06829130376953015,-8.148096775908318,16.850203805997126,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148094177246094,8.148096084594727,8.148097038269043,8.148097038269043,-0.09113488346338272,-0.09176971018314362,-3.27567720413208,-3.5034067630767822,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,13.935194969177246,13.935194969177246,27.870389938354492,0.0,4.333531856536865,0.04878080636262894,0.0,0.0,0.0,0.04878080636262894,0.0,4.333531856536865,0.0,0.0,0.0,-0.6954572796821594,-0.6686186790466309,4.225064277648926,0.0,0.0,0.0,0.0,4.333531856536865,0.04878080636262894,0.0,0.0,0.0,0.04878080636262894,0.0,4.333531856536865,-0.0,-0.0,-0.0,-0.6954574584960938,0.6686177849769592,4.225064277648926,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-1.3909146785736084,-8.940696716308594e-07,8.450128555297852,0.0,0.0,0.0,4.917383193969727e-07,5.865719003850245e-07,1.7508864402770996e-07,15.787496566772461,15.787494659423828,38.147125244140625,38.14712142944336,0.5480853319168091,0.5480853319168091,0.42228659987449646,0.42228659987449646,0.029628142714500427,0.029628142714500427,0.6496544480323792,0.6496544480323792,5.964686393737793,5.964686393737793,0.005816593766212463,0.005816593766212463,1.5221023559570312,1.5221023559570312,0.0,0.0,-0.08458027243614197,-0.08458027243614197,0.04878080636262894,0.04878080636262894,0.4297070801258087,0.4297070801258087,0.12999184429645538,0.12999184429645538,0.2953473925590515,0.2953473925590515,58.39522171020508,58.39522171020508,29.66730308532715,29.66730308532715,39.64680099487305,39.64680099487305,3.80346941947937,3.80346941947937,0.0,0.0,180.0
243,1.0125,-0.10207125647883765,-8.060492007632487,25.18507305420642,-0.10207125647883765,-8.060492007632487,25.18507305420642,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060491561889648,8.060491561889648,8.060491561889648,-0.1237756684422493,-0.1244458332657814,-2.902155876159668,-3.1412782669067383,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,13.597914695739746,13.597914695739746,27.195829391479492,0.0,4.277183532714844,0.04963928461074829,0.0,0.0,0.0,0.04963928461074829,0.0,4.277183532714844,0.0,0.0,0.0,-0.680655300617218,-0.8022743463516235,4.146061420440674,0.0,0.0,0.0,0.0,4.277183532714844,0.04963928461074829,0.0,0.0,0.0,0.04963928461074829,0.0,4.277183532714844,-0.0,-0.0,-0.0,-0.6806554198265076,0.8022734522819519,4.146061420440674,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,-1.3613107204437256,-8.940696716308594e-07,8.292122840881348,0.0,0.0,0.0,3.129243850708008e-07,7.201626885944279e-07,2.123415470123291e-07,15.70599365234375,15.705992698669434,37.88588333129883,37.88588333129883,0.5480853319168091,0.5480853319168091,0.4288301169872284,0.4288301169872284,0.023084618151187897,0.023084618151187897,0.6496544480323792,0.6496544480323792,5.993764400482178,5.993764400482178,-0.08007140457630157,-0.08007140457630157,1.5217013359069824,1.5217013359069824,0.0,0.0,-0.084379181265831,-0.084379181265831,0.04963928461074829,0.04963928461074829,0.4297070801258087,0.4297070801258087,0.1320902556180954,0.1320902556180954,0.2929062247276306,0.2929062247276306,57.78575897216797,57.78575897216797,29.335689544677734,29.335689544677734,39.30504608154297,39.30504608154297,3.8700919151306152,3.8700919151306152,0.0,0.0,180.0
244,1.0166666666666666,-0.1354141243976384,-7.938370975110728,33.41209595311484,-0.1354141243976384,-7.938370975110728,33.41209595311484,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938368320465088,7.938368797302246,7.938371181488037,7.938371181488037,-0.15590117871761322,-0.15660372376441956,-2.5185718536376953,-2.768113613128662,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,13.179738998413086,13.179738998413086,26.359477996826172,0.0,4.225691795349121,0.057265155017375946,0.0,0.0,0.0,0.057265155017375946,0.0,4.225691795349121,0.0,0.0,0.0,-0.6593736410140991,-0.9305440187454224,4.0692830085754395,0.0,0.0,0.0,0.0,4.225691795349121,0.057265155017375946,0.0,0.0,0.0,0.057265155017375946,0.0,4.225691795349121,-0.0,-0.0,-0.0,-0.6593737602233887,0.9305431246757507,4.0692830085754395,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-1.3187474012374878,-8.940696716308594e-07,8.138566017150879,0.0,0.0,0.0,2.384185791015625e-07,1.4732554518559482e-06,7.450580596923828e-08,15.569846153259277,15.569846153259277,37.507652282714844,37.50764465332031,0.5480853319168091,0.5480853319168091,0.4346563518047333,0.4346563518047333,0.017258400097489357,0.017258400097489357,0.6354192495346069,0.6354192495346069,6.000270843505859,6.000270843505859,-0.16576258838176727,-0.16576258838176727,1.510225772857666,1.510225772857666,0.0,0.0,-0.08410234749317169,-0.08410234749317169,0.057265155017375946,0.057265155017375946,0.4297070801258087,0.4297070801258087,0.13332292437553406,0.13332292437553406,0.2896580994129181,0.2896580994129181,56.93162155151367,56.93162155151367,28.862089157104492,28.862089157104492,38.82143783569336,38.82143783569336,3.962963342666626,3.962963342666626,0.0,0.0,180.0
245,1.0208333333333333,-0.16817712824661385,-7.78225661935266,41.49604312763374,-0.16817712824661385,-7.78225661935266,41.49604312763374,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254219055176,7.78225564956665,7.782256603240967,7.782256603240967,-0.18734364211559296,-0.18807566165924072,-2.1217241287231445,-2.3805601596832275,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,12.616095542907715,12.616095542907715,25.23219108581543,0.0,4.134585380554199,0.05766970291733742,0.0,0.0,0.0,0.05766970291733742,0.0,4.134585380554199,0.0,0.0,0.0,-0.637988269329071,-1.0421069860458374,3.9503297805786133,0.0,0.0,0.0,0.0,4.134585380554199,0.05766970291733742,0.0,0.0,0.0,0.05766970291733742,0.0,4.134585380554199,-0.0,-0.0,-0.0,-0.6379885077476501,1.042106032371521,3.9503300189971924,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.2759767770767212,-9.5367431640625e-07,7.900659561157227,0.0,0.0,0.0,2.2351741790771484e-07,6.058346002646431e-07,1.9744038581848145e-07,15.377763748168945,15.37775993347168,37.007164001464844,37.007164001464844,0.5622469782829285,0.5622469782829285,0.42555734515190125,0.42555734515190125,0.012195754796266556,0.012195754796266556,0.6354192495346069,0.6354192495346069,5.9844255447387695,5.9844255447387695,-0.25092995166778564,-0.25092995166778564,1.4879482984542847,1.4879482984542847,0.0,0.0,-0.08375439047813416,-0.08375439047813416,0.05766970291733742,0.05766970291733742,0.4297070801258087,0.4297070801258087,0.13368378579616547,0.13368378579616547,0.28561609983444214,0.28561609983444214,55.83603286743164,55.83603286743164,28.24828338623047,28.24828338623047,38.197792053222656,38.197792053222656,4.081686496734619,4.081686496734619,0.0,0.0,180.0
246,1.025,-0.20021997181341403,-7.592817445996758,49.40229787489146,-0.20021997181341403,-7.592817445996758,49.40229787489146,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592817306518555,7.592815399169922,7.592817306518555,7.592817306518555,-0.2179994285106659,-0.21875764429569244,-1.718280553817749,-1.9853594303131104,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,11.99264907836914,11.99264907836914,23.98529815673828,0.0,4.050182342529297,0.06524502485990524,0.0,0.0,0.0,0.06524502485990524,0.0,4.050182342529297,0.0,0.0,0.0,-0.6103165149688721,-1.145876407623291,3.837019205093384,0.0,0.0,0.0,0.0,4.050182342529297,0.06524502485990524,0.0,0.0,0.0,0.06524502485990524,0.0,4.050182342529297,-0.0,-0.0,-0.0,-0.6103165149688721,1.1458754539489746,3.837019443511963,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,-1.2206330299377441,-9.5367431640625e-07,7.674038887023926,0.0,0.0,0.0,-7.450580596923828e-08,4.366100370134518e-07,-8.568167686462402e-08,15.128480911254883,15.128480911254883,36.37761688232422,36.37761688232422,0.5622469782829285,0.5622469782829285,0.429810494184494,0.429810494184494,0.00794259924441576,0.00794259924441576,0.6212068796157837,0.6212068796157837,5.946674823760986,5.946674823760986,-0.33524149656295776,-0.33524149656295776,1.4553403854370117,1.4553403854370117,0.0,0.0,-0.08334101736545563,-0.08334101736545563,0.06524502485990524,0.06524502485990524,0.4297070801258087,0.4297070801258087,0.133170023560524,0.133170023560524,0.28079622983932495,0.28079622983932495,54.503196716308594,54.503196716308594,27.496633529663086,27.496633529663086,37.436527252197266,37.436527252197266,4.225752830505371,4.225752830505371,0.0,0.0,180.0
247,1.0291666666666666,-0.23140544272257987,-7.370864662666557,57.09700439827015,-0.23140544272257987,-7.370864662666557,57.09700439827015,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.3708624839782715,7.3708648681640625,7.370864391326904,-0.2477065473794937,-0.24848781526088715,-1.3050520420074463,-1.5791786909103394,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,11.248017311096191,11.248017311096191,22.496034622192383,0.0,3.9274868965148926,0.06502369791269302,0.0,0.0,0.0,0.06502369791269302,0.0,3.9274868965148926,0.0,0.0,0.0,-0.583764910697937,-1.228080153465271,3.68516206741333,0.0,0.0,0.0,0.0,3.9274868965148926,0.06502369791269302,0.0,0.0,0.0,0.06502369791269302,0.0,3.9274868965148926,-0.0,-0.0,-0.0,-0.5837647914886475,1.2280794382095337,3.68516206741333,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.1675297021865845,-7.152557373046875e-07,7.37032413482666,0.0,0.0,0.0,4.470348358154297e-07,2.3432980356119515e-07,-8.568167686462402e-08,14.820887565612793,14.820883750915527,35.610679626464844,35.610679626464844,0.5764081478118896,0.5764081478118896,0.42153558135032654,0.42153558135032654,0.002056337660178542,0.002056337660178542,0.6212068796157837,0.6212068796157837,5.887677192687988,5.887677192687988,-0.41836056113243103,-0.41836056113243103,1.4130573272705078,1.4130573272705078,0.0,0.0,-0.08286897093057632,-0.08286897093057632,0.06502369791269302,0.06502369791269302,0.4297070801258087,0.4297070801258087,0.1317821741104126,0.1317821741104126,0.2752175033092499,0.2752175033092499,52.93824768066406,52.93824768066406,26.61002540588379,26.61002540588379,36.540557861328125,36.540557861328125,4.394545078277588,4.394545078277588,0.0,0.0,180.0
248,1.0333333333333332,-0.26159999999999944,-7.117348705255076,64.54721278312427,-0.26159999999999944,-7.117348705255076,64.54721278312427,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.117348670959473,7.117348670959473,7.117348670959473,-0.2763693928718567,-0.277170330286026,-0.888879120349884,-1.1689304113388062,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,10.4713773727417,10.4713773727417,20.9427547454834,0.0,3.813809633255005,0.07218928635120392,0.0,0.0,0.0,0.07218928635120392,0.0,3.813809633255005,0.0,0.0,0.0,-0.5514193177223206,-1.3013582229614258,3.54298734664917,0.0,0.0,0.0,0.0,3.813809633255005,0.07218928635120392,0.0,0.0,0.0,0.07218928635120392,0.0,3.813809633255005,-0.0,-0.0,-0.0,-0.5514195561408997,1.3013575077056885,3.542987585067749,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.1028388738632202,-7.152557373046875e-07,7.08597469329834,0.0,0.0,0.0,1.9371509552001953e-07,8.048590984799375e-07,5.960464477539063e-08,14.454100608825684,14.454097747802734,34.69651412963867,34.696510314941406,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.6070138216018677,0.6070138216018677,5.808288097381592,5.808288097381592,-0.4999462962150574,-0.4999462962150574,1.3619171380996704,1.3619171380996704,0.0,0.0,-0.0823458731174469,-0.0823458731174469,0.07218928635120392,0.07218928635120392,0.4297070801258087,0.4297070801258087,0.12952396273612976,0.12952396273612976,0.2689015567302704,0.2689015567302704,51.147254943847656,51.147254943847656,25.59189224243164,25.59189224243164,35.51335906982422,35.51335906982422,4.587340831756592,4.587340831756592,0.0,0.0,180.0
