episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,541.0,4.508333333333333,27.7479305267334,0.3452150821685791,9.997051239013672,8.050189971923828,1.0462462902069092,0.550430953502655,8.1365327835083,8.1365327835083,0.0,0.0,0.0,-21.63379669189453,-19.652725219726562,7.281365871429443,27.76926040649414,0.19264797866344452,10.0,10.0,0.15405091643333435,-0.002948760986328125,0.5539565086364746,0.05000000074505806,27.778186798095703,0.4923820010368917,6.3558759689331055,6.3558759689331055,-17.58850860595703,-14.482084274291992,-14.998102188110352,-20.637754440307617,0.5160173773765564,4.999988079071045,8.193817138671875,8.139753341674805,15.392740249633789,2.2286391258239746,0.1098158061504364,2.4703004360198975,0.0,1.0,0.0,1.0,0.05000000074505806,1.0490412712097168,1.471238136291504,0.0367809534072876,0.16958999633789062,8.193817138671875,0.193817138671875,0.9999960064888,-14.482084274291992,0.9999921321868896,-0.1454792022705078,-0.2765359878540039,-0.027505315840244293,-0.2765359878540039,-0.17475609481334686,0.9999921321868896,-0.1454792022705078,-0.2765359878540039,-0.027505315840244293,4.999988079071045,-3.6369800567626953,-12.465693473815918,-10.210257530212402,7.838357925415039,0.8126536011695862,-1.9897346496582031,0.7670338749885559,1.04390549659729,0.7263173460960388,0.5791809558868408,2.3805558681488037,4.73374605178833,0.0409897118806839,-0.08322443068027496,0.7881620526313782,-1.4901161193847656e-08,-1.043081283569336e-07,1.7881393432617188e-07,0.6201706528663635,2.2973313331604004,5.521908283233643,-0.036352816969156265,0.10557767748832703,0.11085882782936096,3.512239456176758,0.7326464653015137,4.24488639831543,1.4194163084030151,0.3048507273197174,0.5217636227607727,0.0
0.0,542.0,4.516666666666667,27.815385818481445,0.35436174273490906,9.99998664855957,8.040773391723633,1.0755168199539185,0.4985348880290985,8.127687454223633,8.127687454223633,0.0,0.0,0.0,-21.335102081298828,-18.848621368408203,7.385104656219482,27.837182998657227,0.20226292312145233,10.0,10.0,0.15365275740623474,-1.33514404296875e-05,0.5368989706039429,0.05000000074505806,27.846786499023438,0.49359796442063736,6.555450916290283,6.555450439453125,-17.550378799438477,-14.312424659729004,-15.10216999053955,-16.8533878326416,0.7897457480430603,4.999988555908203,8.192954063415527,8.138870239257812,15.322149276733398,2.2391011714935303,-0.011772089637815952,2.7430477142333984,0.0,1.0,0.0,1.0,0.05833333358168602,1.0488202571868896,1.4646077156066895,0.036615192890167236,0.16883480548858643,8.192954063415527,0.19295406341552734,0.9999961256980896,-14.312424659729004,0.9999923706054688,-0.16628912091255188,-0.2727411985397339,-0.07750532031059265,-0.2727411985397339,-0.14051100611686707,0.9999923706054688,-0.16628912091255188,-0.2727411985397339,-0.07750532031059265,4.999988555908203,-4.157227993011475,-14.360107421875,-8.004671096801758,7.852001667022705,0.7787683010101318,-1.9273784160614014,0.6758302450180054,1.6080832481384277,0.8294084668159485,0.43979862332344055,0.340636670589447,0.8178743124008179,-0.04482300207018852,-0.05410003289580345,0.4297194182872772,1.1175870895385742e-08,-3.725290298461914e-09,2.9802322387695312e-08,0.3949756324291229,0.28653663396835327,1.2475937604904175,-0.07116193324327469,0.08146397769451141,0.04043462499976158,0.745771586894989,0.38295215368270874,1.1287237405776978,1.4194163084030151,0.08106041699647903,0.5108521580696106,0.0
0.0,543.0,4.525,27.882888793945312,0.36356040835380554,10.002036094665527,8.038431167602539,1.0842961072921753,0.42792972922325134,8.122511863708496,8.122511863708496,0.0,0.0,0.0,-21.073503494262695,-17.846649169921875,7.444396495819092,27.905122756958008,0.2121182680130005,10.0,10.0,0.15306557714939117,0.0020360946655273438,0.6699084043502808,0.05000000074505806,27.915437698364258,0.4948148406390424,6.75798225402832,6.75798225402832,-17.69069480895996,-14.150860786437988,-15.176345825195312,-12.438554763793945,1.0254855155944824,4.977982044219971,8.196141242980957,8.137978553771973,-0.38476455211639404,2.2505440711975098,-0.09758806228637695,2.9523472785949707,0.0,1.0,0.0,1.0,0.06666667014360428,1.0496363639831543,1.489090919494629,0.03722727298736572,0.1716235876083374,8.196141242980957,0.19614124298095703,0.9926607012748718,-14.150860786437988,0.9853214025497437,-0.1760120540857315,-0.27263343334198,-0.10109956562519073,-0.27263343334198,-0.10109956562519073,0.9853214025497437,-0.1760120540857315,-0.27263343334198,-0.10109956562519073,4.977982044219971,-4.400301456451416,-15.323053359985352,-7.032888889312744,7.871993541717529,0.7370959520339966,-1.8676929473876953,0.559533953666687,2.0020432472229004,0.8779850006103516,0.7621549963951111,-0.9184548258781433,-3.0019149780273438,-0.10606836527585983,-0.033762864768505096,0.12125393003225327,-7.450580596923828e-09,-7.450580596923828e-09,3.725290298461914e-08,0.6560866236686707,-0.952217698097229,-2.8806610107421875,-0.08352544903755188,0.07087872922420502,-0.00412418507039547,-2.118424892425537,0.08674893528223038,-2.0316758155822754,1.4194163084030151,-0.14590682089328766,0.4992436170578003,0.0
0.0,544.0,4.533333333333333,27.95048713684082,0.3726641833782196,10.003129959106445,8.045124053955078,1.0774897336959839,0.33892765641212463,8.124031066894531,8.124031066894531,0.0,0.0,0.0,-20.854232788085938,-16.69918441772461,7.459392070770264,27.973102569580078,0.22221806645393372,10.0,10.0,0.1521364152431488,0.0031299591064453125,0.9207248687744141,0.05000000074505806,27.984163284301758,0.4960330353964,6.9656195640563965,6.9656195640563965,-17.987594604492188,-14.005043983459473,-15.21750259399414,-7.58018684387207,1.2124593257904053,4.956850528717041,8.202978134155273,8.137300491333008,-0.33894240856170654,2.262270450592041,-0.14460711181163788,3.0865118503570557,0.0,1.0,0.0,1.0,0.07500000298023224,1.0513882637023926,1.5416479110717773,0.038541197776794434,0.17760586738586426,8.202978134155273,0.20297813415527344,0.9856168031692505,-14.005043983459473,0.9712337255477905,-0.1780194491147995,-0.2762540280818939,-0.06715032458305359,-0.2762540280818939,-0.06715032458305359,0.9712337255477905,-0.1780194491147995,-0.2762540280818939,-0.06715032458305359,4.956850528717041,-4.450486660003662,-14.079578399658203,-8.573251724243164,7.900063514709473,0.6934161186218262,-1.8151713609695435,0.4404785633087158,2.3097829818725586,0.8886234164237976,1.4040591716766357,-1.3478070497512817,-7.421180248260498,-0.14259131252765656,-0.019739240407943726,-0.19119437038898468,-4.470348358154297e-08,-2.9802322387695312e-08,-1.6391277313232422e-07,1.2614678144454956,-1.3675463199615479,-7.612374782562256,-0.04804815724492073,0.07365123927593231,-0.027605978772044182,-5.779514312744141,-0.2053764909505844,-5.984890460968018,1.4194163084030151,-0.42981085181236267,0.4861220121383667,0.0
0.0,545.0,4.541666666666667,28.018238067626953,0.3815481662750244,10.003111839294434,8.063132286071777,1.0587102174758911,0.2274104207754135,8.135519027709961,8.135519027709961,0.0,0.0,0.0,-20.662948608398438,-15.419906616210938,7.421878337860107,28.04115867614746,0.23256827890872955,10.0,10.0,0.15073275566101074,0.0031118392944335938,1.2659107446670532,0.05000000074505806,28.053001403808594,0.49725322486653184,7.180315971374512,7.180315017700195,-18.42943000793457,-13.882658958435059,-15.222973823547363,-2.303687572479248,1.3403146266937256,4.9367995262146,8.213388442993164,8.137140274047852,-0.23435425758361816,2.273587465286255,-0.14626473188400269,3.1310553550720215,0.0,1.0,0.0,1.0,0.0833333358168602,1.0540586709976196,1.6217601299285889,0.04054400324821472,0.18671488761901855,8.213388442993164,0.21338844299316406,0.9789332151412964,-13.882658958435059,0.9578664302825928,-0.17516985535621643,-0.2840750217437744,-0.06187453866004944,-0.2840750217437744,-0.06187453866004944,0.9578664302825928,-0.17516985535621643,-0.2840750217437744,-0.06187453866004944,4.9367995262146,-4.379246234893799,-14.183932304382324,-9.110219955444336,7.935196399688721,0.6543277502059937,-1.7701876163482666,0.36056795716285706,2.612051010131836,0.8753395080566406,2.0248732566833496,-0.5207539200782776,-10.221056938171387,-0.17698469758033752,-0.009220052510499954,-0.4736630320549011,2.9802322387695312e-08,-1.1175870895385742e-08,-2.980232238769531e-07,1.8478885889053345,-0.5299739837646484,-10.694720268249512,-0.038162752985954285,0.037139564752578735,-0.0063870809972286224,-8.503762245178223,-0.4711621105670929,-8.974925994873047,1.4194163084030151,-0.6445432305335999,0.4760570526123047,0.0
0.0,546.0,4.55,28.0861873626709,0.3901923894882202,10.001883506774902,8.089797019958496,1.0367836952209473,0.09647958725690842,8.156534194946289,8.156534194946289,0.0,0.0,0.0,-20.4946231842041,-14.055915832519531,7.351410388946533,28.109325408935547,0.24317587912082672,10.0,10.0,0.14882615208625793,0.0018835067749023438,1.6406558752059937,0.05000000074505806,28.12198829650879,0.49847605141456874,7.402130603790283,7.402130603790283,-18.942485809326172,-13.789678573608398,-15.191431999206543,3.0825750827789307,1.4017539024353027,4.917975425720215,8.225835800170898,8.137747764587402,-0.08467352390289307,2.2838094234466553,-0.09808635711669922,3.0744974613189697,0.0,1.0,0.0,1.0,0.09166666865348816,1.057255744934082,1.717672348022461,0.04294180870056152,0.19760632514953613,8.225835800170898,0.22583580017089844,0.9726585745811462,-13.789678573608398,0.9453170299530029,-0.17403222620487213,-0.2956215441226959,-0.07099486887454987,-0.2956215441226959,-0.07099486887454987,0.9453170299530029,-0.17403222620487213,-0.2956215441226959,-0.07099486887454987,4.917975425720215,-4.350805759429932,-15.031272888183594,-9.209693908691406,7.972539901733398,0.6225500106811523,-1.7346155643463135,0.301472008228302,2.7612318992614746,0.8705819845199585,2.2490642070770264,0.8735784292221069,-10.797445297241211,-0.20084494352340698,0.002938244491815567,-0.6273050308227539,-5.960464477539063e-08,2.60770320892334e-08,0.0,2.0482192039489746,0.8765166997909546,-11.424750328063965,-0.043757762759923935,-0.01319923996925354,0.03330621123313904,-9.561671257019043,-0.6197834610939026,-10.1814546585083,1.4194163084030151,-0.7311912775039673,0.47153815627098083,0.0
0.0,547.0,4.558333333333334,28.15431785583496,0.39869996905326843,9.999504089355469,8.118860244750977,1.0197935104370117,-0.04447287693619728,8.182777404785156,8.182777404785156,0.0,0.0,0.0,-20.35615348815918,-12.703862190246582,7.297416687011719,28.177597045898438,0.254041463136673,10.0,10.0,0.14651963114738464,-0.00049591064453125,1.9825730323791504,0.05000000074505806,28.191120147705078,0.49970144742312844,7.628905773162842,7.62890625,-19.43831443786621,-13.729244232177734,-15.124200820922852,8.110029220581055,1.3949568271636963,4.920621871948242,8.23823356628418,8.139196395874023,15.783866882324219,2.292252540588379,-0.002029718831181526,2.9132115840911865,0.0,1.0,0.0,1.0,0.10000000149011612,1.0604450702667236,1.813352108001709,0.045333802700042725,0.20845437049865723,8.23823356628418,0.2382335662841797,0.9735405445098877,-13.729244232177734,0.9470813274383545,-0.1782064288854599,-0.3096889853477478,-0.08271506428718567,-0.3096889853477478,-0.08271506428718567,0.9470813274383545,-0.1782064288854599,-0.3096889853477478,-0.08271506428718567,4.920621871948242,-4.455160617828369,-16.088565826416016,-9.305930137634277,8.006061553955078,0.5956968069076538,-1.7106220722198486,0.2523321211338043,2.6686208248138428,0.8922373056411743,1.9703587293624878,1.919455647468567,-9.135043144226074,-0.213466614484787,0.01952020823955536,-0.6177588701248169,-2.9802322387695312e-08,-4.470348358154297e-08,1.1920928955078125e-07,1.7568920850753784,1.9389758110046387,-9.752801895141602,-0.05573928356170654,-0.0623343288898468,0.06073720380663872,-8.57292366027832,-0.6185682415962219,-9.191493034362793,1.4194163084030151,-0.6600962281227112,0.4694107472896576,0.0
0.0,548.0,4.566666666666666,28.22256088256836,0.4072200357913971,9.996145248413086,8.143828392028809,1.0112550258636475,-0.1830892115831375,8.208415985107422,8.208415985107422,0.0,0.0,0.0,-20.25424575805664,-11.468375205993652,7.311157703399658,28.245925903320312,0.2651587426662445,10.0,10.0,0.14396992325782776,-0.0038547515869140625,2.2617721557617188,0.05000000074505806,28.260347366333008,0.5009285338662427,7.857718467712402,7.857718467712402,-19.857742309570312,-13.701872825622559,-15.025395393371582,12.327471733093262,1.3235224485397339,4.923182487487793,8.249005317687988,8.141363143920898,15.960017204284668,2.298243522644043,0.13512584567070007,2.6533753871917725,0.0,1.0,0.0,1.0,0.10833333432674408,1.0632201433181763,1.896604299545288,0.0474151074886322,0.21787965297698975,8.249005317687988,0.24900531768798828,0.9743940830230713,-13.701872825622559,0.9487884044647217,-0.18682454526424408,-0.3248410224914551,-0.09065016359090805,-0.3248410224914551,-0.09065016359090805,0.9487884044647217,-0.18682454526424408,-0.3248410224914551,-0.09065016359090805,4.923182487487793,-4.670613765716553,-17.035139083862305,-9.601825714111328,8.030381202697754,0.5678425431251526,-1.6997524499893188,0.20885661244392395,2.3350729942321777,0.9361535906791687,1.3243619203567505,1.8905951976776123,-5.707609176635742,-0.20776858925819397,0.03939487040042877,-0.4401254951953888,2.9802322387695312e-08,-1.4901161193847656e-08,2.9802322387695312e-08,1.116593360900879,1.9299900531768799,-6.147734642028809,-0.06840386241674423,-0.0942513644695282,0.05347616970539093,-5.625886917114258,-0.45934242010116577,-6.085229396820068,1.4194163084030151,-0.4370168149471283,0.47140607237815857,0.0
0.0,549.0,4.575,28.290836334228516,0.4158795177936554,9.99207878112793,8.159976959228516,1.0098469257354736,-0.30596813559532166,8.227917671203613,8.227917671203613,0.0,0.0,0.0,-20.19057846069336,-10.443594932556152,7.429112434387207,28.314254760742188,0.2765185534954071,10.0,10.0,0.14131489396095276,-0.007921218872070312,2.4838075637817383,0.05000000074505806,28.329612731933594,0.5021562964831787,8.086175918579102,8.086175918579102,-20.183210372924805,-13.70615005493164,-14.901561737060547,15.393989562988281,1.1954119205474854,4.925660133361816,8.257547378540039,8.14397144317627,16.128368377685547,2.301154136657715,0.3021981120109558,2.311267375946045,0.0,1.0,0.0,1.0,0.11666666716337204,1.0654232501983643,1.9626975059509277,0.04906743764877319,0.22535395622253418,8.257547378540039,0.25754737854003906,0.9752200841903687,-13.70615005493164,0.9504401683807373,-0.19526469707489014,-0.3397229313850403,-0.0933503732085228,-0.3397229313850403,-0.0933503732085228,0.9504401683807373,-0.19526469707489014,-0.3397229313850403,-0.0933503732085228,4.925660133361816,-4.881617546081543,-17.756006240844727,-10.101274490356445,8.04423713684082,0.5344394445419312,-1.702865481376648,0.170546293258667,1.8100755214691162,0.9795896410942078,0.661679208278656,0.958436906337738,-2.19598650932312,-0.18153958022594452,0.05851102992892265,-0.17645899951457977,-1.4901161193847656e-08,4.842877388000488e-08,-7.450580596923828e-08,0.4801396131515503,1.0169479846954346,-2.372445583343506,-0.07766181230545044,-0.09292414784431458,0.018252456560730934,-2.232276678085327,-0.21563933789730072,-2.447916269302368,1.4194163084030151,-0.17579954862594604,0.4733106195926666,0.0
0.0,550.0,4.583333333333333,28.359067916870117,0.4247123897075653,9.98752212524414,8.167375564575195,1.0111969709396362,-0.40813806653022766,8.239850044250488,8.239850044250488,0.0,0.0,0.0,-20.158872604370117,-9.656393051147461,7.650656223297119,28.382509231567383,0.28810930252075195,10.0,10.0,0.13859978318214417,-0.012477874755859375,2.679140567779541,0.05000000074505806,28.398845672607422,0.5033834843523662,8.313599586486816,8.3135986328125,-20.443218231201172,-13.74031925201416,-14.759801864624023,17.321613311767578,1.0194826126098633,4.928058624267578,8.264486312866211,8.146738052368164,16.291046142578125,2.300433397293091,0.4899742007255554,1.906248927116394,0.0,1.0,0.0,1.0,0.125,1.0672144889831543,2.016434669494629,0.05041086673736572,0.23142552375793457,8.264486312866211,0.26448631286621094,0.9760194420814514,-13.74031925201416,0.9520391225814819,-0.1991254985332489,-0.3539181649684906,-0.0938587561249733,-0.3539181649684906,-0.0938587561249733,0.9520391225814819,-0.1991254985332489,-0.3539181649684906,-0.0938587561249733,4.928058624267578,-4.978137969970703,-18.358854293823242,-10.662435531616211,8.047579765319824,0.4923652708530426,-1.7181676626205444,0.1390710026025772,1.2712476253509521,1.0008008480072021,0.10270058363676071,-0.9160952568054199,1.7770090103149414,-0.13730975985527039,0.07285188883543015,0.11578142642974854,0.0,7.450580596923828e-09,0.0,-0.034609176218509674,-0.8432433605194092,1.89279043674469,-0.08621297031641006,-0.09517435729503632,-0.04458913207054138,1.972977876663208,0.05936572328209877,2.032343626022339,1.4194163084030151,0.14595477283000946,0.47411954402923584,0.0
0.0,551.0,4.591666666666667,28.42721176147461,0.43368715047836304,9.982695579528809,8.16706371307373,1.0109070539474487,-0.48497843742370605,8.243668556213379,8.243668556213379,0.0,0.0,0.0,-20.151798248291016,-9.116758346557617,7.95914363861084,28.450641632080078,0.29992207884788513,10.0,10.0,0.1358015239238739,-0.017304420471191406,2.878976345062256,0.05000000074505806,28.467994689941406,0.5046091846391458,8.540268898010254,8.540268898010254,-20.671825408935547,-13.802490234375,-14.60728645324707,18.123882293701172,0.8047969341278076,4.9303789138793945,8.270671844482422,8.149404525756836,16.45232582092285,2.295649290084839,0.6890778541564941,1.4603077173233032,0.0,1.0,0.0,1.0,0.13333334028720856,1.068812608718872,2.064378261566162,0.05160945653915405,0.23683786392211914,8.270671844482422,0.2706718444824219,0.9767929911613464,-13.802490234375,0.9535859823226929,-0.19431465864181519,-0.3670024275779724,-0.09387528896331787,-0.3670024275779724,-0.09387528896331787,0.9535859823226929,-0.19431465864181519,-0.3670024275779724,-0.09387528896331787,4.9303789138793945,-4.8578667640686035,-18.895986557006836,-11.198212623596191,8.04152774810791,0.44138848781585693,-1.7440918684005737,0.11292485892772675,0.7195858955383301,0.9794538021087646,-0.13284488022327423,-3.3031909465789795,5.919946670532227,-0.07280122488737106,0.0783311277627945,0.43452855944633484,7.450580596923828e-09,1.043081283569336e-07,-2.086162567138672e-07,-0.2056460976600647,-3.2248597145080566,6.354475021362305,-0.09460869431495667,-0.09391673654317856,-0.12020958214998245,6.589893817901611,0.3645949959754944,6.954488754272461,1.4194163084030151,0.49944353103637695,0.4721498191356659,0.0
0.0,552.0,4.6,28.4952335357666,0.4427304267883301,9.97784423828125,8.161246299743652,1.0061615705490112,-0.5334301590919495,8.240318298339844,8.240318298339844,0.0,0.0,0.0,-20.163768768310547,-8.832155227661133,8.330363273620605,28.518606185913086,0.31194761395454407,10.0,10.0,0.1328548938035965,-0.02215576171875,3.104541063308716,0.05000000074505806,28.537015914916992,0.5058326197436224,8.767095565795898,8.767096519470215,-20.89922332763672,-13.890496253967285,-14.451201438903809,17.85028648376465,0.5607056021690369,4.932624816894531,8.27690315246582,8.151780128479004,16.615304946899414,2.2865357398986816,0.8891323804855347,0.9966878890991211,0.0,1.0,0.0,1.0,0.14166668057441711,1.0704238414764404,2.112715244293213,0.05281788110733032,0.24229025840759277,8.27690315246582,0.2769031524658203,0.9775416254997253,-13.890496253967285,0.9550832509994507,-0.1784818321466446,-0.37863555550575256,-0.09399691224098206,-0.37863555550575256,-0.09399691224098206,0.9550832509994507,-0.1784818321466446,-0.37863555550575256,-0.09399691224098206,4.932624816894531,-4.462045669555664,-19.3779296875,-11.670184135437012,8.028240203857422,0.38426387310028076,-1.7789185047149658,0.08921920508146286,0.17402242124080658,0.9037721157073975,0.13059505820274353,-5.743996620178223,10.313315391540527,0.012417488731443882,0.07248722016811371,0.7717932462692261,6.51925802230835e-09,1.341104507446289e-07,1.1920928955078125e-07,0.14301255345344543,-5.671509265899658,11.085108757019043,-0.10299345850944519,-0.09602952003479004,-0.19355739653110504,11.542984008789062,0.6931163668632507,12.236101150512695,1.4194163084030151,0.8787477612495422,0.4650729298591614,0.0
0.0,553.0,4.608333333333333,28.563100814819336,0.45175790786743164,9.97323226928711,8.152741432189941,0.9968003034591675,-0.5514122247695923,8.231941223144531,8.231941223144531,0.0,0.0,0.0,-20.192121505737305,-8.8096923828125,8.738533973693848,28.586355209350586,0.3241758942604065,10.0,10.0,0.1296839863061905,-0.026767730712890625,3.3593153953552246,0.05000000074505806,28.605859756469727,0.5070529106398275,8.995237350463867,8.995237350463867,-21.14188575744629,-14.001502990722656,-14.298728942871094,16.537321090698242,0.2972259223461151,4.934798240661621,8.28364086151123,8.153769493103027,16.779062271118164,2.273042917251587,1.0790691375732422,0.5390459895133972,0.0,1.0,0.0,1.0,0.15000002086162567,1.0721673965454102,2.1650218963623047,0.05412554740905762,0.24818575382232666,8.28364086151123,0.28364086151123047,0.9782660603523254,-14.001502990722656,0.9565322399139404,-0.1515459418296814,-0.3884052634239197,-0.09325559437274933,-0.3884052634239197,-0.09325559437274933,0.9565322399139404,-0.1515459418296814,-0.3884052634239197,-0.09325559437274933,4.934798240661621,-3.788648843765259,-19.74809455871582,-12.101136207580566,8.010425567626953,0.3258027732372284,-1.8211078643798828,0.06406863033771515,-0.37133774161338806,0.7731568813323975,1.0375804901123047,-7.813198089599609,15.2433443069458,0.12443558871746063,0.054804958403110504,1.1413050889968872,-4.470348358154297e-08,-1.564621925354004e-07,-1.1920928955078125e-07,1.1620160341262817,-7.758393287658691,16.3846492767334,-0.11065695434808731,-0.10584256052970886,-0.2512552738189697,16.961681365966797,1.0588878393173218,18.02056884765625,1.4194163084030151,1.294165015220642,0.45170897245407104,0.0
0.0,554.0,4.616666666666666,28.63082504272461,0.46071475744247437,9.969159126281738,8.144350051879883,0.9856683611869812,-0.536215603351593,8.221283912658691,8.221283912658691,0.0,0.0,0.0,-20.238079071044922,-9.067343711853027,9.16598129272461,28.653886795043945,0.33660489320755005,10.0,10.0,0.12623432278633118,-0.03084087371826172,3.626089096069336,0.05000000074505806,28.674524307250977,0.5082700235190701,9.225807189941406,9.22580623626709,-21.39705467224121,-14.131397247314453,-14.157340049743652,14.158141136169434,0.025942767038941383,4.936901092529297,8.290825843811035,8.155383110046387,16.936452865600586,2.255394458770752,1.2465006113052368,0.11187195777893066,0.0,1.0,0.0,1.0,0.0,1.0740278959274292,2.220836877822876,0.0555209219455719,0.25447261333465576,8.290825843811035,0.29082584381103516,0.9789671301841736,-14.131397247314453,0.9579341411590576,-0.11543173342943192,-0.3956398069858551,-0.0892346203327179,-0.3956398069858551,-0.0892346203327179,0.9579341411590576,-0.11543173342943192,-0.3956398069858551,-0.0892346203327179,4.936901092529297,-2.885793447494507,-19.879852294921875,-12.56261157989502,7.990945816040039,0.27245786786079407,-1.8695420026779175,0.033521514385938644,-0.9487999677658081,0.5969274044036865,2.6464126110076904,-9.014662742614746,20.87479019165039,0.27537214756011963,0.026721039786934853,1.566854476928711,1.1920928955078125e-07,-3.91155481338501e-08,0.0,2.9217848777770996,-8.98794174194336,22.4416446685791,-0.11555215716362,-0.11939424276351929,-0.2781289517879486,22.8377628326416,1.486020565032959,24.32378387451172,1.4194163084030151,1.74683678150177,0.43476226925849915,0.0
0.0,555.0,4.625,28.698394775390625,0.46960967779159546,9.965970993041992,8.138289451599121,0.978759229183197,-0.484683096408844,8.211251258850098,8.211251258850098,0.0,0.0,0.0,-20.306812286376953,-9.632892608642578,9.60794734954834,28.72119140625,0.3492305278778076,10.0,10.0,0.12251868844032288,-0.03402900695800781,3.8651161193847656,0.05000000074505806,28.74300193786621,0.509483823146586,9.459083557128906,9.459084510803223,-21.638566970825195,-14.274020195007324,-14.035057067871094,10.641375541687012,-0.23896270990371704,4.938936710357666,8.297717094421387,8.156723022460938,17.07227325439453,2.234139919281006,1.3772802352905273,-0.25918030738830566,0.0,1.0,0.0,1.0,0.0,1.0758142471313477,2.2744274139404297,0.05686068534851074,0.2605024576187134,8.297717094421387,0.2977170944213867,0.9796456098556519,-14.274020195007324,0.9592912197113037,-0.07419691234827042,-0.3994070291519165,-0.0784960463643074,-0.3994070291519165,-0.0784960463643074,0.9592912197113037,-0.07419691234827042,-0.3994070291519165,-0.0784960463643074,4.938936710357666,-1.854922890663147,-19.594024658203125,-13.157349586486816,7.972378730773926,0.2321094274520874,-1.9229813814163208,-0.005193192511796951,-1.581992268562317,0.3949841260910034,4.812900543212891,-8.76728343963623,26.949180603027344,0.4746895134449005,-0.00812407024204731,2.056328773498535,-2.9802322387695312e-08,-2.812594175338745e-07,-9.5367431640625e-07,5.287590026855469,-8.775407791137695,29.005508422851562,-0.11394457519054413,-0.12453210353851318,-0.25686943531036377,28.72298812866211,1.9835431575775146,30.70652961730957,1.4194163084030151,2.2052199840545654,0.41850146651268005,0.0
0.0,556.0,4.633333333333333,28.765817642211914,0.478537380695343,9.964007377624512,8.135364532470703,0.9848844408988953,-0.3954688310623169,8.204300880432129,8.204300880432129,0.0,0.0,0.0,-20.406171798706055,-10.523665428161621,10.071276664733887,28.788288116455078,0.3620552122592926,10.0,10.0,0.11862975358963013,-0.03599262237548828,4.015855312347412,0.05000000074505806,28.81131362915039,0.510694681417977,9.694438934326172,9.694438934326172,-21.814929962158203,-14.420587539672852,-13.940155029296875,5.9699296951293945,-0.48043209314346313,4.940906524658203,8.302807807922363,8.157950401306152,17.1635684967041,2.2101736068725586,1.4577258825302124,-0.5486199259757996,0.0,1.0,0.0,1.0,0.0,1.0771347284317017,2.31404185295105,0.057851046323776245,0.26495683193206787,8.302807807922363,0.3028078079223633,0.9803022146224976,-14.420587539672852,0.9606044292449951,-0.0343652218580246,-0.3987753391265869,-0.05736266076564789,-0.3987753391265869,-0.05736266076564789,0.9606044292449951,-0.0343652218580246,-0.3987753391265869,-0.05736266076564789,4.940906524658203,-0.8591305613517761,-18.70166015625,-13.997920036315918,7.9573655128479,0.21207082271575928,-1.9790230989456177,-0.05216985568404198,-2.243929386138916,0.19947665929794312,7.596493244171143,-6.8425517082214355,33.680198669433594,0.7240785956382751,-0.04382076486945152,2.6021456718444824,5.960464477539063e-08,-9.313225746154785e-08,4.76837158203125e-07,8.320571899414062,-6.8863725662231445,36.282344818115234,-0.10239250957965851,-0.1314711570739746,-0.1824100911617279,34.76873016357422,2.545093059539795,37.31382751464844,1.4194163084030151,2.679729700088501,0.40583592653274536,0.0
