step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
144,0.6,0.3027719484347291,-10.37721288166989,-173.28349281545775,0.3027719484347291,-10.37721288166989,-173.28349281545775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.377209663391113,10.377209663391113,10.377212524414062,10.377213478088379,0.2596798837184906,0.259377121925354,-8.618610382080078,-8.764820098876953,0.0,0.0,0.0,0.0,nan,nan,44.63987731933594,44.63987731933594,89.27975463867188,0.0,11.303025245666504,0.23161858320236206,0.0,0.0,0.0,0.23161858320236206,0.0,11.303025245666504,0.0,0.0,0.0,-2.633631467819214,2.4242191314697266,10.723767280578613,0.0,0.0,0.0,0.0,11.303025245666504,0.23161858320236206,0.0,0.0,0.0,0.23161858320236206,0.0,11.303025245666504,-0.0,-0.0,-0.0,-2.6336312294006348,-2.4242217540740967,10.723766326904297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-5.2672624588012695,-2.6226043701171875e-06,21.447532653808594,0.0,0.0,0.0,1.7881393432617188e-07,1.9946373868151568e-06,-2.5331974029541016e-07,16.18574333190918,16.185747146606445,39.467369079589844,39.46738052368164,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.7938439249992371,0.7938439249992371,12.583414077758789,12.583414077758789,2.3236749172210693,2.3236749172210693,4.961034774780273,4.961034774780273,0.10723330080509186,0.10723330080509186,-0.0649295300245285,-0.0649295300245285,0.23161858320236206,0.23161858320236206,0.4821012020111084,0.4821012020111084,0.09517649561166763,0.09517649561166763,0.3569759130477905,0.3569759130477905,59.941749572753906,59.941749572753906,27.941444396972656,27.941444396972656,42.941444396972656,42.941444396972656,15.000000953674316,15.000000953674316,1.0,0.04,180.0
145,0.6041666666666666,0.25810800643842174,-11.044276788881824,-146.74648786432925,0.25810800643842174,-11.044276788881824,-146.74648786432925,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.04427433013916,11.044275283813477,11.04427719116211,11.04427719116211,0.21411383152008057,0.21371179819107056,-8.510765075683594,-8.691424369812012,0.0,0.0,0.0,0.0,nan,nan,49.64759826660156,49.64759826660156,99.29519653320312,0.0,11.678010940551758,0.21655061841011047,0.0,0.0,0.0,0.21655061841011047,0.0,11.678010940551758,0.0,0.0,0.0,-2.768979549407959,1.992871880531311,11.17067813873291,0.0,0.0,0.0,0.0,11.678010940551758,0.21655061841011047,0.0,0.0,0.0,0.21655061841011047,0.0,11.678010940551758,-0.0,-0.0,-0.0,-2.768980026245117,-1.9928746223449707,11.170677185058594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-5.537959575653076,-2.7418136596679688e-06,22.341354370117188,0.0,0.0,0.0,1.3709068298339844e-06,1.5813327536307042e-06,2.2351741790771484e-07,17.136186599731445,17.136186599731445,41.664794921875,41.664794921875,0.5203555822372437,0.5203555822372437,0.39801937341690063,0.39801937341690063,0.08162510395050049,0.08162510395050049,0.8084741830825806,0.8084741830825806,13.360601425170898,13.360601425170898,1.9678224325180054,1.9678224325180054,5.605007171630859,5.605007171630859,0.11399625241756439,0.11399625241756439,-0.0649295300245285,-0.0649295300245285,0.21655061841011047,0.21655061841011047,0.4810623526573181,0.4810623526573181,0.11387800425291061,0.11387800425291061,0.3756774365901947,0.3756774365901947,63.79490280151367,63.79490280151367,30.213884353637695,30.213884353637695,45.21388626098633,45.21388626098633,15.000000953674316,15.000000953674316,1.0,0.04,180.0
146,0.6083333333333333,0.2108982247206607,-11.598686335696414,-119.24259186095433,0.2108982247206607,-11.598686335696414,-119.24259186095433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.598685264587402,11.598681449890137,11.598686218261719,11.598686218261719,0.16643232107162476,0.1659352034330368,-8.319550514221191,-8.532840728759766,0.0,0.0,0.0,0.0,nan,nan,53.92688751220703,53.92688751220703,107.85377502441406,0.0,11.961311340332031,0.19907116889953613,0.0,0.0,0.0,0.19907116889953613,0.0,11.961311340332031,0.0,0.0,0.0,-2.8796451091766357,1.4827368259429932,11.516151428222656,0.0,0.0,0.0,0.0,11.961311340332031,0.19907116889953613,0.0,0.0,0.0,0.19907116889953613,0.0,11.961311340332031,-0.0,-0.0,-0.0,-2.879645347595215,-1.4827390909194946,11.51615047454834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-1.6391277313232422e-07,-0.055999964475631714,0.6000000238418579,-5.75929069519043,-2.2649765014648438e-06,23.032302856445312,0.0,0.0,0.0,1.1920928955078125e-06,4.2901365304715e-06,3.2782554626464844e-07,17.91901206970215,17.91901397705078,43.388553619384766,43.388553619384766,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8231391906738281,0.8231391906738281,14.054935455322266,14.054935455322266,1.5990040302276611,1.5990040302276611,6.208141803741455,6.208141803741455,0.12003792822360992,0.12003792822360992,-0.0649295300245285,-0.0649295300245285,0.19907116889953613,0.19907116889953613,0.48019546270370483,0.48019546270370483,0.1302005797624588,0.1302005797624588,0.3919999599456787,0.3919999599456787,66.99732971191406,66.99732971191406,32.11084747314453,32.11084747314453,47.11084747314453,47.11084747314453,15.000000953674316,15.000000953674316,1.0,0.04,180.0
147,0.6125,0.16161973787919887,-12.03684853833281,-90.97838780070096,0.16161973787919887,-12.03684853833281,-90.97838780070096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.036847114562988,12.036843299865723,12.036848068237305,12.036848068237305,0.11711698025465012,0.11652998626232147,-8.046935081481934,-8.290730476379395,0.0,0.0,0.0,0.0,nan,nan,57.27836608886719,57.27836608886719,114.55673217773438,0.0,12.142232894897461,0.17990849912166595,0.0,0.0,0.0,0.17990849912166595,0.0,12.142232894897461,0.0,0.0,0.0,-2.9600236415863037,0.9098465442657471,11.742088317871094,0.0,0.0,0.0,0.0,12.142232894897461,0.17990849912166595,0.0,0.0,0.0,0.17990849912166595,0.0,12.142232894897461,-0.0,-0.0,-0.0,-2.9600229263305664,-0.9098487496376038,11.742088317871094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,-5.920046806335449,-2.205371856689453e-06,23.484176635742188,0.0,0.0,0.0,1.7285346984863281e-06,3.8522771319549065e-06,5.364418029785156e-07,18.539867401123047,18.539867401123047,44.69219970703125,44.69219970703125,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.8378353118896484,0.8378353118896484,14.654915809631348,14.654915809631348,1.2199903726577759,1.2199903726577759,6.749565601348877,6.749565601348877,0.1252584308385849,0.1252584308385849,-0.0649295300245285,-0.0649295300245285,0.17990849912166595,0.17990849912166595,0.47950801253318787,0.47950801253318787,0.144026979804039,0.144026979804039,0.4058263897895813,0.4058263897895813,69.52827453613281,69.52827453613281,33.61998748779297,33.61998748779297,48.61998748779297,48.61998748779297,15.000000953674316,15.000000953674316,1.0,0.04,180.0
148,0.6166666666666667,0.1107628832412206,-12.35600723828502,-62.14938818252608,0.1107628832412206,-12.35600723828502,-62.14938818252608,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.356006622314453,12.356003761291504,12.35600757598877,12.35600757598877,0.06662721931934357,0.06595636159181595,-7.700652122497559,-7.9726433753967285,0.0,0.0,0.0,0.0,nan,nan,59.5913200378418,59.5913200378418,119.1826400756836,0.0,12.258776664733887,0.1836664378643036,0.0,0.0,0.0,0.1836664378643036,0.0,12.258776664733887,0.0,0.0,0.0,-2.9944679737091064,0.2959662973880768,11.885154724121094,0.0,0.0,0.0,0.0,12.258776664733887,0.1836664378643036,0.0,0.0,0.0,0.1836664378643036,0.0,12.258776664733887,-0.0,-0.0,-0.0,-2.9944677352905273,-0.29596883058547974,11.885154724121094,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-5.988935470581055,-2.5331974029541016e-06,23.770309448242188,0.0,0.0,0.0,1.0132789611816406e-06,3.100677076872671e-06,2.980232238769531e-07,19.011028289794922,19.011028289794922,45.61680221557617,45.61680221557617,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.8378353118896484,0.8378353118896484,15.150300025939941,15.150300025939941,0.8334029912948608,0.8334029912948608,7.210005760192871,7.210005760192871,0.12956872582435608,0.12956872582435608,-0.0649295300245285,-0.0649295300245285,0.1836664378643036,0.1836664378643036,0.47900596261024475,0.47900596261024475,0.15526041388511658,0.15526041388511658,0.4170598089694977,0.4170598089694977,71.37183380126953,71.37183380126953,34.73179626464844,34.73179626464844,49.73179626464844,49.73179626464844,15.000000953674316,15.000000953674316,1.0,0.04,180.0
149,0.6208333333333333,0.0588278063383072,-12.554201233365896,-32.94217623598704,0.0588278063383072,-12.554201233365896,-32.94217623598704,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.554201126098633,12.554197311401367,12.55420207977295,12.554201126098633,0.015523304231464863,0.014774943701922894,-7.273887634277344,-7.571308135986328,0.0,0.0,0.0,0.0,nan,nan,60.63774871826172,60.63774871826172,121.27549743652344,0.0,12.210748672485352,0.16211779415607452,0.0,0.0,0.0,0.16211779415607452,0.0,12.210748672485352,0.0,0.0,0.0,-3.002556324005127,-0.3392864763736725,11.832083702087402,0.0,0.0,0.0,0.0,12.210748672485352,0.16211779415607452,0.0,0.0,0.0,0.16211779415607452,0.0,12.210748672485352,-0.0,-0.0,-0.0,-3.002556324005127,0.33928388357162476,11.832083702087402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,-6.005112648010254,-2.592802047729492e-06,23.664167404174805,0.0,0.0,0.0,7.748603820800781e-07,2.5591753001208417e-06,1.9371509552001953e-07,19.3624210357666,19.3624210357666,46.191558837890625,46.191558837890625,0.47791728377342224,0.47791728377342224,0.35993269085884094,0.35993269085884094,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.532423973083496,15.532423973083496,0.4417438209056854,0.4417438209056854,7.5727128982543945,7.5727128982543945,0.13289350271224976,0.13289350271224976,-0.0649295300245285,-0.0649295300245285,0.16211779415607452,0.16211779415607452,0.4786936342716217,0.4786936342716217,0.16382348537445068,0.16382348537445068,0.4256229102611542,0.4256229102611542,72.51665496826172,72.51665496826172,35.43940353393555,35.43940353393555,50.43940353393555,50.43940353393555,15.000000953674316,15.000000953674316,1.0,0.04,180.0
150,0.625,0.006321220927445942,-12.630232332811737,-3.5370006108038474,0.006321220927445942,-12.630232332811737,-3.5370006108038474,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.630229949951172,12.630229949951172,12.630231857299805,12.630231857299805,-0.03575826808810234,-0.036576636135578156,-6.780762672424316,-7.100802898406982,0.0,0.0,0.0,0.0,nan,nan,60.46055603027344,60.46055603027344,120.92111206054688,0.0,12.087478637695312,0.16374877095222473,0.0,0.0,0.0,0.16374877095222473,0.0,12.087478637695312,0.0,0.0,0.0,-2.9602162837982178,-0.9695349335670471,11.680371284484863,0.0,0.0,0.0,0.0,12.087478637695312,0.16374877095222473,0.0,0.0,0.0,0.16374877095222473,0.0,12.087478637695312,-0.0,-0.0,-0.0,-2.9602160453796387,0.9695323705673218,11.680371284484863,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-5.920432090759277,-2.562999725341797e-06,23.360742568969727,0.0,0.0,0.0,1.6689300537109375e-06,3.309362455183873e-06,4.917383193969727e-07,19.593345642089844,19.593345642089844,46.43452072143555,46.43452072143555,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.794485092163086,15.794485092163086,0.047430023550987244,0.047430023550987244,7.824282169342041,7.824282169342041,0.13517360389232635,0.13517360389232635,-0.0649295300245285,-0.0649295300245285,0.16374877095222473,0.16374877095222473,0.478573739528656,0.478573739528656,0.1696576476097107,0.1696576476097107,0.4314570724964142,0.4314570724964142,72.95582580566406,72.95582580566406,35.73854446411133,35.73854446411133,50.73854446411133,50.73854446411133,15.000000953674316,15.000000953674316,1.0,0.04,180.0
151,0.6291666666666667,-0.046246721341358515,-12.583644917571391,25.889323773728922,-0.046246721341358515,-12.583644917571391,25.889323773728922,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.58364200592041,12.58364200592041,12.583645820617676,12.583645820617676,-0.08668733388185501,-0.0875677838921547,-6.220948219299316,-6.560487747192383,0.0,0.0,0.0,0.0,nan,nan,59.00297927856445,59.00297927856445,118.0059585571289,0.0,11.841812133789062,0.1646396368741989,0.0,0.0,0.0,0.1646396368741989,0.0,11.841812133789062,0.0,0.0,0.0,-2.878840446472168,-1.568722128868103,11.380114555358887,0.0,0.0,0.0,0.0,11.841812133789062,0.1646396368741989,0.0,0.0,0.0,0.1646396368741989,0.0,11.841812133789062,-0.0,-0.0,-0.0,-2.878840208053589,1.5687196254730225,11.380115509033203,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-5.757680892944336,-2.5033950805664062e-06,22.760231018066406,0.0,0.0,0.0,1.0728836059570312e-06,3.732707682502223e-06,2.8312206268310547e-07,19.679685592651367,19.679689407348633,46.353240966796875,46.35324478149414,0.4637744426727295,0.4637744426727295,0.36140501499176025,0.36140501499176025,0.17482061684131622,0.17482061684131622,0.852557361125946,0.852557361125946,15.93173885345459,15.93173885345459,-0.34716737270355225,-0.34716737270355225,7.955306529998779,7.955306529998779,0.1363678127527237,0.1363678127527237,-0.0649295300245285,-0.0649295300245285,0.1646396368741989,0.1646396368741989,0.47864726185798645,0.47864726185798645,0.17272241413593292,0.17272241413593292,0.4345218241214752,0.4345218241214752,72.68672943115234,72.68672943115234,35.62741470336914,35.62741470336914,50.62741470336914,50.62741470336914,15.000000953674316,15.000000953674316,1.0,0.04,180.0
152,0.6333333333333333,-0.09836550182012914,-12.41471797785906,55.160353898017775,-0.09836550182012914,-12.41471797785906,55.160353898017775,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.414716720581055,12.414715766906738,12.414717674255371,12.414717674255371,-0.13676869869232178,-0.13770276308059692,-5.599792003631592,-5.955515384674072,0.0,0.0,0.0,0.0,nan,nan,56.32244873046875,56.32244873046875,112.6448974609375,0.0,11.476066589355469,0.1647762805223465,0.0,0.0,0.0,0.1647762805223465,0.0,11.476066589355469,0.0,0.0,0.0,-2.760385751724243,-2.1107852458953857,10.938560485839844,0.0,0.0,0.0,0.0,11.476066589355469,0.1647762805223465,0.0,0.0,0.0,0.1647762805223465,0.0,11.476066589355469,-0.0,-0.0,-0.0,-2.760385513305664,2.110783338546753,10.938560485839844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-5.520771026611328,-1.9073486328125e-06,21.877120971679688,0.0,0.0,0.0,6.556510925292969e-07,2.6079560484504327e-06,2.980232238769531e-07,19.610572814941406,19.610572814941406,45.944969177246094,45.944969177246094,0.4637744426727295,0.4637744426727295,0.3740755319595337,0.3740755319595337,0.1621500849723816,0.1621500849723816,0.852557361125946,0.852557361125946,15.941644668579102,15.941644668579102,-0.7396823167800903,-0.7396823167800903,7.960834503173828,7.960834503173828,0.1364540159702301,0.1364540159702301,-0.0649295300245285,-0.0649295300245285,0.1647762805223465,0.1647762805223465,0.47891342639923096,0.47891342639923096,0.1729949712753296,0.1729949712753296,0.4347943663597107,0.4347943663597107,71.7109603881836,71.7109603881836,35.10668182373047,35.10668182373047,50.10668182373047,50.10668182373047,15.000000953674316,15.000000953674316,1.0,0.04,180.0
153,0.6375,-0.14952729932151343,-12.124469998711929,84.09693958995238,-0.14952729932151343,-12.124469998711929,84.09693958995238,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.124465942382812,12.124468803405762,12.124469757080078,12.124469757080078,-0.18551388382911682,-0.1864924430847168,-4.92326545715332,-5.291680812835693,0.0,0.0,0.0,0.0,nan,nan,52.53575134277344,52.53575134277344,105.07150268554688,0.0,10.995525360107422,0.16415555775165558,0.0,0.0,0.0,0.16415555775165558,0.0,10.995525360107422,0.0,0.0,0.0,-2.6083052158355713,-2.5724658966064453,10.36859130859375,0.0,0.0,0.0,0.0,10.995525360107422,0.16415555775165558,0.0,0.0,0.0,0.16415555775165558,0.0,10.995525360107422,-0.0,-0.0,-0.0,-2.6083054542541504,2.5724637508392334,10.36859130859375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-5.216610908508301,-2.1457672119140625e-06,20.7371826171875,0.0,0.0,0.0,0.0,2.317560756637249e-06,5.662441253662109e-07,19.377506256103516,19.377506256103516,45.19672393798828,45.19672775268555,0.47791728377342224,0.47791728377342224,0.37236490845680237,0.37236490845680237,0.14971785247325897,0.14971785247325897,0.852557361125946,0.852557361125946,15.823941230773926,15.823941230773926,-1.1277124881744385,-1.1277124881744385,7.8406219482421875,7.8406219482421875,0.13542993366718292,0.13542993366718292,-0.0649295300245285,-0.0649295300245285,0.16415555775165558,0.16415555775165558,0.47937023639678955,0.47937023639678955,0.17047001421451569,0.17047001421451569,0.432269424200058,0.432269424200058,70.03440856933594,70.03440856933594,34.17948913574219,34.17948913574219,49.17948913574219,49.17948913574219,15.000000953674316,15.000000953674316,1.0,0.04,180.0
154,0.6416666666666666,-0.1992301014396136,-11.714676466383178,112.51427084594964,-0.1992301014396136,-11.714676466383178,112.51427084594964,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.71467399597168,11.714675903320312,11.714676856994629,11.714675903320312,-0.23244401812553406,-0.23345743119716644,-4.197903633117676,-4.575382709503174,0.0,0.0,0.0,0.0,nan,nan,47.8133544921875,47.8133544921875,95.626708984375,0.0,10.40835189819336,0.16278523206710815,0.0,0.0,0.0,0.16278523206710815,0.0,10.40835189819336,0.0,0.0,0.0,-2.427328109741211,-2.9348442554473877,9.687881469726562,0.0,0.0,0.0,0.0,10.40835189819336,0.16278523206710815,0.0,0.0,0.0,0.16278523206710815,0.0,10.40835189819336,-0.0,-0.0,-0.0,-2.4273295402526855,2.9348435401916504,9.687881469726562,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-4.8546576499938965,-7.152557373046875e-07,19.375762939453125,0.0,0.0,0.0,0.0,1.7329670072285808e-06,2.682209014892578e-07,18.97294044494629,18.972938537597656,44.084835052490234,44.08483123779297,0.47791728377342224,0.47791728377342224,0.3964136838912964,0.3964136838912964,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.580658912658691,15.580658912658691,-1.508779764175415,-1.508779764175415,7.599152565002441,7.599152565002441,0.13331326842308044,0.13331326842308044,-0.0649295300245285,-0.0649295300245285,0.16278523206710815,0.16278523206710815,0.4800136387348175,0.4800136387348175,0.16515986621379852,0.16515986621379852,0.4269592761993408,0.4269592761993408,67.66732025146484,67.66732025146484,32.851470947265625,32.851470947265625,47.851470947265625,47.851470947265625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
155,0.6458333333333334,-0.24698091383857104,-11.187899168370997,140.219196267692,-0.24698091383857104,-11.187899168370997,140.219196267692,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.187899589538574,11.187896728515625,11.187899589538574,11.187899589538574,-0.27709275484085083,-0.2781309485435486,-3.430781364440918,-3.813588857650757,0.0,0.0,0.0,0.0,nan,nan,42.3704833984375,42.3704833984375,84.740966796875,0.0,9.725425720214844,0.16068407893180847,0.0,0.0,0.0,0.16068407893180847,0.0,9.725425720214844,0.0,0.0,0.0,-2.2231452465057373,-3.184537887573242,8.917738914489746,0.0,0.0,0.0,0.0,9.725425720214844,0.16068407893180847,0.0,0.0,0.0,0.16068407893180847,0.0,9.725425720214844,-0.0,-0.0,-0.0,-2.2231452465057373,3.1845362186431885,8.917739868164062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.446290493011475,-1.6689300537109375e-06,17.835479736328125,0.0,0.0,0.0,7.450580596923828e-07,2.524808678572299e-06,2.4586915969848633e-07,18.39063835144043,18.39063835144043,42.574337005615234,42.574337005615234,0.4920608103275299,0.4920608103275299,0.4158856272697449,0.4158856272697449,0.0920536071062088,0.0920536071062088,0.852557361125946,0.852557361125946,15.216072082519531,15.216072082519531,-1.8802934885025024,-1.8802934885025024,7.245418548583984,7.245418548583984,0.13014113903045654,0.13014113903045654,-0.0649295300245285,-0.0649295300245285,0.16068407893180847,0.16068407893180847,0.4808380901813507,0.4808380901813507,0.157094806432724,0.157094806432724,0.4188942313194275,0.4188942313194275,64.62451171875,64.62451171875,31.130950927734375,31.130950927734375,46.130950927734375,46.130950927734375,15.000000953674316,15.000000953674316,1.0,0.04,180.0
156,0.65,-0.29229911391066593,-10.547525852966785,167.00795938574336,-0.29229911391066593,-10.547525852966785,167.00795938574336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,2.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.547523498535156,10.547523498535156,10.547525405883789,10.547525405883789,-0.3190383017063141,-0.3200906217098236,-2.634039878845215,-3.0184245109558105,0.0,0.0,0.0,0.0,nan,nan,36.49590301513672,36.49590301513672,72.99180603027344,0.0,9.00200366973877,0.18131950497627258,0.0,0.0,0.0,0.18131950497627258,0.0,9.00200366973877,0.0,0.0,0.0,-1.9894778728485107,-3.3299648761749268,8.125408172607422,0.0,0.0,0.0,0.0,9.00200366973877,0.18131950497627258,0.0,0.0,0.0,0.18131950497627258,0.0,9.00200366973877,-0.0,-0.0,-0.0,-1.9894781112670898,3.329963207244873,8.125408172607422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.9789559841156006,-1.6689300537109375e-06,16.250816345214844,0.0,0.0,0.0,5.364418029785156e-07,1.8136743165086955e-06,6.631016731262207e-07,17.6270751953125,17.6270751953125,40.61858367919922,40.61857604980469,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.736573219299316,14.736573219299316,-2.2395222187042236,-2.2395222187042236,6.79249382019043,6.79249382019043,0.12596912682056427,0.12596912682056427,-0.0649295300245285,-0.0649295300245285,0.18131950497627258,0.18131950497627258,0.4818364083766937,0.4818364083766937,0.14632375538349152,0.14632375538349152,0.4081231653690338,0.4081231653690338,60.9255256652832,60.9255256652832,29.028919219970703,29.028919219970703,44.0289192199707,44.0289192199707,15.000000953674316,15.000000953674316,1.0,0.04,180.0
