step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
137,0.5708333333333333,0.5079037005250229,-3.0997379124688638,-303.1236939688005,0.5079037005250229,-3.0997379124688638,-303.1236939688005,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.0997374057769775,3.0997369289398193,3.0997378826141357,3.0997378826141357,0.4800998866558075,0.4805508852005005,-7.327394962310791,-7.216808319091797,0.0,0.0,0.0,0.0,nan,nan,10.708688735961914,10.708688735961914,21.417377471923828,0.0,9.873178482055664,0.9117833375930786,0.0,0.0,0.0,0.9117833375930786,0.0,9.873178482055664,0.0,0.0,0.0,-1.451216459274292,4.037485122680664,8.938886642456055,0.0,0.0,0.0,0.0,9.873178482055664,0.9117833375930786,0.0,0.0,0.0,0.9117833375930786,0.0,9.873178482055664,-0.0,-0.0,-0.0,-1.4512163400650024,-4.0374860763549805,8.938885688781738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-2.902432918548584,-9.5367431640625e-07,17.87777328491211,0.0,0.0,0.0,8.344650268554688e-07,3.23659332934767e-06,1.341104507446289e-07,9.326955795288086,9.326956748962402,14.900720596313477,14.900720596313477,1.0,1.0,0.0,0.0,0.0,0.0,0.029628142714500427,0.029628142714500427,5.92367696762085,5.92367696762085,4.064789295196533,4.064789295196533,0.9889682531356812,0.9889682531356812,0.049252815544605255,0.049252815544605255,-0.0649295300245285,-0.0649295300245285,0.9117833375930786,0.9117833375930786,0.4892762303352356,0.4892762303352356,-0.08581635355949402,-0.08581635355949402,0.17598305642604828,0.17598305642604828,17.904972076416016,17.904972076416016,3.393296957015991,3.393296957015991,18.39329719543457,18.39329719543457,15.000000953674316,15.000000953674316,1.0,0.08,180.0
138,0.575,0.4924043070555658,-4.328802511982575,-286.4952382110974,0.4924043070555658,-4.328802511982575,-286.4952382110974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.32880163192749,4.328802108764648,4.328802585601807,4.328802108764648,0.46190598607063293,0.46225011348724365,-7.671715259552002,-7.595595836639404,0.0,0.0,0.0,0.0,nan,nan,13.892507553100586,13.892507553100586,27.785015106201172,0.0,9.553062438964844,0.8099120855331421,0.0,0.0,0.0,0.8099120855331421,0.0,9.553062438964844,0.0,0.0,0.0,-1.48940908908844,3.77099347114563,8.687820434570312,0.0,0.0,0.0,0.0,9.553062438964844,0.8099120855331421,0.0,0.0,0.0,0.8099120855331421,0.0,9.553062438964844,-0.0,-0.0,-0.0,-1.489408254623413,-3.770996332168579,8.687819480895996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-2.9788174629211426,-2.86102294921875e-06,17.375640869140625,0.0,0.0,0.0,8.046627044677734e-07,1.9659255485748872e-06,-5.587935447692871e-07,9.027477264404297,9.027477264404297,14.860452651977539,14.860441207885742,1.0,1.0,0.0,0.0,0.0,0.0,0.26837289333343506,0.26837289333343506,6.924795150756836,6.924795150756836,3.8418073654174805,3.8418073654174805,1.3903703689575195,1.3903703689575195,0.05797368288040161,0.05797368288040161,-0.0649295300245285,-0.0649295300245285,0.8099120855331421,0.8099120855331421,0.48521479964256287,0.48521479964256287,-0.05620723217725754,-0.05620723217725754,0.20559218525886536,0.20559218525886536,25.00440216064453,25.00440216064453,7.531099796295166,7.531099796295166,22.53110122680664,22.53110122680664,15.000000953674316,15.000000953674316,1.0,0.08,180.0
139,0.5791666666666666,0.4719347000991009,-5.484327680619919,-267.89812016729263,0.4719347000991009,-5.484327680619919,-267.89812016729263,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.484325885772705,5.4843268394470215,5.484327793121338,5.484327793121338,0.4391085207462311,0.4393446445465088,-7.92915678024292,-7.887638568878174,0.0,0.0,0.0,0.0,nan,nan,17.015111923217773,17.015111923217773,34.03022384643555,0.0,9.172807693481445,0.5467721819877625,0.0,0.0,0.0,0.5467721819877625,0.0,9.172807693481445,0.0,0.0,0.0,-1.6718813180923462,3.447629928588867,8.352127075195312,0.0,0.0,0.0,0.0,9.172807693481445,0.5467721819877625,0.0,0.0,0.0,0.5467721819877625,0.0,9.172807693481445,-0.0,-0.0,-0.0,-1.6718823909759521,-3.447631597518921,8.352126121520996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-3.343763828277588,-1.6689300537109375e-06,16.704254150390625,0.0,0.0,0.0,5.662441253662109e-07,2.190605982832494e-06,8.940696716308594e-08,9.72875690460205,9.72875690460205,18.746774673461914,18.746774673461914,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.5079392194747925,0.5079392194747925,7.909818649291992,7.909818649291992,3.592426300048828,3.592426300048828,1.8577152490615845,1.8577152490615845,0.06655211746692657,0.06655211746692657,-0.0649295300245285,-0.0649295300245285,0.5467721819877625,0.5467721819877625,0.481331467628479,0.481331467628479,-0.027865098789334297,-0.027865098789334297,0.23393431305885315,0.23393431305885315,31.679046630859375,31.679046630859375,11.42588996887207,11.42588996887207,26.42588996887207,26.42588996887207,15.000000953674316,15.000000953674316,1.0,0.08,180.0
140,0.5833333333333334,0.4468173081552249,-6.55893313877614,-247.71830560906804,0.4468173081552249,-6.55893313877614,-247.71830560906804,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.558931350708008,6.558931827545166,6.558933258056641,6.558933258056641,0.4116225838661194,0.4117535352706909,-8.166858673095703,-8.161110877990723,0.0,0.0,0.0,0.0,nan,nan,21.367511749267578,21.367511749267578,42.735023498535156,0.0,9.351785659790039,0.42314159870147705,0.0,0.0,0.0,0.42314159870147705,0.0,9.351785659790039,0.0,0.0,0.0,-1.8563663959503174,3.296144962310791,8.562959671020508,0.0,0.0,0.0,0.0,9.351785659790039,0.42314159870147705,0.0,0.0,0.0,0.42314159870147705,0.0,9.351785659790039,-0.0,-0.0,-0.0,-1.8563662767410278,-3.296146869659424,8.562958717346191,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999046325684,3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,-3.7127327919006348,-1.9073486328125e-06,17.125919342041016,0.0,0.0,0.0,1.4603137969970703e-06,2.3266638891072944e-06,-5.289912223815918e-07,10.857831954956055,10.857832908630371,23.939966201782227,23.939966201782227,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.6212068796157837,0.6212068796157837,8.870866775512695,8.870866775512695,3.321821451187134,3.321821451187134,2.379851818084717,2.379851818084717,0.0749199390411377,0.0749199390411377,-0.0649295300245285,-0.0649295300245285,0.42314159870147705,0.42314159870147705,0.47766077518463135,0.47766077518463135,-0.0010141131933778524,-0.0010141131933778524,0.2607852816581726,0.2607852816581726,37.88627243041992,37.88627243041992,15.052377700805664,15.052377700805664,30.052377700805664,30.052377700805664,15.000000953674316,15.000000953674316,1.0,0.08,180.0
141,0.5875,0.4174020562451024,-7.546755205964267,-226.2971409199826,0.4174020562451024,-7.546755205964267,-226.2971409199826,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.546753883361816,7.5467529296875,7.546755313873291,7.546755313873291,0.38008353114128113,0.3801110088825226,-8.341026306152344,-8.371052742004395,0.0,0.0,0.0,0.0,nan,nan,26.154922485351562,26.154922485351562,52.309844970703125,0.0,9.67778205871582,0.3423950672149658,0.0,0.0,0.0,0.3423950672149658,0.0,9.67778205871582,0.0,0.0,0.0,-2.0382723808288574,3.1432018280029297,8.929861068725586,0.0,0.0,0.0,0.0,9.67778205871582,0.3423950672149658,0.0,0.0,0.0,0.3423950672149658,0.0,9.67778205871582,-0.0,-0.0,-0.0,-2.0382723808288574,-3.1432037353515625,8.929861068725586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-4.076544761657715,-1.9073486328125e-06,17.859722137451172,0.0,0.0,0.0,1.2516975402832031e-06,2.516665972507326e-06,1.4901161193847656e-07,12.110395431518555,12.110398292541504,28.42604637145996,28.42604637145996,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.6925286650657654,0.6925286650657654,9.799283981323242,9.799283981323242,3.0345704555511475,3.0345704555511475,2.943572759628296,2.943572759628296,0.0830022320151329,0.0830022320151329,-0.0649295300245285,-0.0649295300245285,0.3423950672149658,0.3423950672149658,0.4742335081100464,0.4742335081100464,0.024157652631402016,0.024157652631402016,0.28595706820487976,0.28595706820487976,43.59221267700195,43.59221267700195,18.390403747558594,18.390403747558594,33.390403747558594,33.390403747558594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
142,0.5916666666666667,0.38406044598400996,-8.443254058963142,-203.92859691376205,0.38406044598400996,-8.443254058963142,-203.92859691376205,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.443251609802246,8.443253517150879,8.443254470825195,8.443254470825195,0.3449174165725708,0.344843327999115,-8.445035934448242,-8.510412216186523,0.0,0.0,0.0,0.0,nan,nan,31.134723663330078,31.134723663330078,62.269447326660156,0.0,10.074089050292969,0.2951354682445526,0.0,0.0,0.0,0.2951354682445526,0.0,10.074089050292969,0.0,0.0,0.0,-2.207791805267334,2.9524779319763184,9.379920959472656,0.0,0.0,0.0,0.0,10.074089050292969,0.2951354682445526,0.0,0.0,0.0,0.2951354682445526,0.0,10.074089050292969,-0.0,-0.0,-0.0,-2.207791805267334,-2.952479600906372,9.37992000579834,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.415583610534668,-1.6689300537109375e-06,18.759841918945312,0.0,0.0,0.0,1.0728836059570312e-06,1.17988247438916e-06,-3.725290298461914e-08,13.335548400878906,13.335549354553223,32.20956039428711,32.20956039428711,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.7357125878334045,0.7357125878334045,10.685922622680664,10.685922622680664,2.7346158027648926,2.7346158027648926,3.5339765548706055,3.5339765548706055,0.09071977436542511,0.09071977436542511,-0.0649295300245285,-0.0649295300245285,0.2951354682445526,0.2951354682445526,0.47107720375061035,0.47107720375061035,0.04749520868062973,0.04749520868062973,0.30929461121559143,0.30929461121559143,48.770652770996094,48.770652770996094,21.424333572387695,21.424333572387695,36.42433547973633,36.42433547973633,15.000000953674316,15.000000953674316,1.0,0.08,180.0
143,0.5958333333333333,0.34718045580069495,-9.245014954000457,-180.8590225616633,0.34718045580069495,-9.245014954000457,-180.8590225616633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.245013236999512,9.245014190673828,9.245016098022461,9.245016098022461,0.30655622482299805,0.30638283491134644,-8.474020957946777,-8.573949813842773,0.0,0.0,0.0,0.0,nan,nan,36.06721496582031,36.06721496582031,72.13442993164062,0.0,10.474326133728027,0.2639496922492981,0.0,0.0,0.0,0.2639496922492981,0.0,10.474326133728027,0.0,0.0,0.0,-2.3644871711730957,2.6984450817108154,9.844225883483887,0.0,0.0,0.0,0.0,10.474326133728027,0.2639496922492981,0.0,0.0,0.0,0.2639496922492981,0.0,10.474326133728027,-0.0,-0.0,-0.0,-2.364487648010254,-2.6984474658966064,9.84422492980957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.72897481918335,-2.384185791015625e-06,19.68844985961914,0.0,0.0,0.0,7.748603820800781e-07,2.2679450921714306e-06,-2.2351741790771484e-07,14.45976734161377,14.459766387939453,35.351097106933594,35.351104736328125,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.7646980285644531,0.7646980285644531,11.521466255187988,11.521466255187988,2.425260543823242,2.425260543823242,4.134951591491699,4.134951591491699,0.09799174964427948,0.09799174964427948,-0.0649295300245285,-0.0649295300245285,0.2639496922492981,0.2639496922492981,0.4682159125804901,0.4682159125804901,0.0688730776309967,0.0688730776309967,0.3306725025177002,0.3306725025177002,53.401851654052734,53.401851654052734,24.142335891723633,24.142335891723633,39.142333984375,39.142333984375,15.000000953674316,15.000000953674316,1.0,0.08,180.0
144,0.6,0.3071622658441186,-9.949552787935149,-157.28889464892646,0.3071622658441186,-9.949552787935149,-157.28889464892646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.949551582336426,9.949551582336426,9.949553489685059,9.949553489685059,0.2654378116130829,0.2651680111885071,-8.424195289611816,-8.55752182006836,0.0,0.0,0.0,0.0,nan,nan,40.71882629394531,40.71882629394531,81.43765258789062,0.0,10.817219734191895,0.2279515117406845,0.0,0.0,0.0,0.2279515117406845,0.0,10.817219734191895,0.0,0.0,0.0,-2.5117015838623047,2.3663907051086426,10.254548072814941,0.0,0.0,0.0,0.0,10.817219734191895,0.2279515117406845,0.0,0.0,0.0,0.2279515117406845,0.0,10.817219734191895,-0.0,-0.0,-0.0,-2.5117015838623047,-2.3663930892944336,10.254548072814941,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-5.023403167724609,-2.384185791015625e-06,20.509096145629883,0.0,0.0,0.0,4.76837158203125e-07,1.2193418115202803e-06,-2.086162567138672e-07,15.449793815612793,15.44979476928711,37.92571258544922,37.92571258544922,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.7938439249992371,0.7938439249992371,12.296746253967285,12.296746253967285,2.1091928482055664,2.1091928482055664,4.729743003845215,4.729743003845215,0.10473868995904922,0.10473868995904922,-0.0649295300245285,-0.0649295300245285,0.2279515117406845,0.2279515117406845,0.46567022800445557,0.46567022800445557,0.08819165825843811,0.08819165825843811,0.3499910533428192,0.3499910533428192,57.471458435058594,57.471458435058594,26.53579330444336,26.53579330444336,41.53579330444336,41.53579330444336,15.000000953674316,15.000000953674316,1.0,0.08,180.0
145,0.6041666666666666,0.2644147774905809,-10.555127297857545,-133.37608689726537,0.2644147774905809,-10.555127297857545,-133.37608689726537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,10.555127143859863,10.555124282836914,10.555127143859863,10.555127143859863,0.22193872928619385,0.22157591581344604,-8.30306625366211,-8.468522071838379,0.0,0.0,0.0,0.0,nan,nan,44.984249114990234,44.984249114990234,89.96849822998047,0.0,11.141911506652832,0.21268504858016968,0.0,0.0,0.0,0.21268504858016968,0.0,11.141911506652832,0.0,0.0,0.0,-2.6328368186950684,1.9705851078033447,10.647647857666016,0.0,0.0,0.0,0.0,11.141911506652832,0.21268504858016968,0.0,0.0,0.0,0.21268504858016968,0.0,11.141911506652832,-0.0,-0.0,-0.0,-2.63283634185791,-1.9705876111984253,10.6476469039917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-5.2656731605529785,-2.5033950805664062e-06,21.29529571533203,0.0,0.0,0.0,8.344650268554688e-07,2.37820177062531e-06,2.2351741790771484e-07,16.294042587280273,16.29404640197754,40.005706787109375,40.00571823120117,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8084741830825806,0.8084741830825806,13.003035545349121,13.003035545349121,1.788529634475708,1.788529634475708,5.301557540893555,5.301557540893555,0.11088484525680542,0.11088484525680542,-0.0649295300245285,-0.0649295300245285,0.21268504858016968,0.21268504858016968,0.46345797181129456,0.46345797181129456,0.105373315513134,0.105373315513134,0.3671727478504181,0.3671727478504181,60.96943283081055,60.96943283081055,28.598630905151367,28.598630905151367,43.5986328125,43.5986328125,15.000000953674316,15.000000953674316,1.0,0.08,180.0
146,0.6083333333333333,0.21935287098580158,-11.060574335000931,-109.24024362658498,0.21935287098580158,-11.060574335000931,-109.24024362658498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.060574531555176,11.060575485229492,11.060574531555176,11.060574531555176,0.17650535702705383,0.17605337500572205,-8.107919692993164,-8.303909301757812,0.0,0.0,0.0,0.0,nan,nan,48.64733123779297,48.64733123779297,97.29466247558594,0.0,11.390501022338867,0.195268452167511,0.0,0.0,0.0,0.195268452167511,0.0,11.390501022338867,0.0,0.0,0.0,-2.733527898788452,1.5074836015701294,10.956138610839844,0.0,0.0,0.0,0.0,11.390501022338867,0.195268452167511,0.0,0.0,0.0,0.195268452167511,0.0,11.390501022338867,-0.0,-0.0,-0.0,-2.733527660369873,-1.5074859857559204,10.956137657165527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-5.467055320739746,-2.384185791015625e-06,21.912277221679688,0.0,0.0,0.0,8.344650268554688e-07,8.975973173619423e-07,4.470348358154297e-08,16.992830276489258,16.992830276489258,41.65388870239258,41.65388870239258,0.5345085263252258,0.5345085263252258,0.38386642932891846,0.38386642932891846,0.08162510395050049,0.08162510395050049,0.8231391906738281,0.8231391906738281,13.63227653503418,13.63227653503418,1.4648759365081787,1.4648759365081787,5.834145545959473,5.834145545959473,0.11636024713516235,0.11636024713516235,-0.0649295300245285,-0.0649295300245285,0.195268452167511,0.195268452167511,0.4615938067436218,0.4615938067436218,0.12035863846540451,0.12035863846540451,0.3821580410003662,0.3821580410003662,63.88904571533203,63.88904571533203,30.32676124572754,30.32676124572754,45.32676315307617,45.32676315307617,15.000000953674316,15.000000953674316,1.0,0.08,180.0
147,0.6125,0.17239532556582446,-11.465157070610454,-84.96791628450562,0.17239532556582446,-11.465157070610454,-84.96791628450562,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.465155601501465,11.465156555175781,11.465158462524414,11.465158462524414,0.129520446062088,0.12898389995098114,-7.8469038009643555,-8.07174015045166,0.0,0.0,0.0,0.0,nan,nan,51.62744140625,51.62744140625,103.2548828125,0.0,11.603144645690918,0.20032033324241638,0.0,0.0,0.0,0.20032033324241638,0.0,11.603144645690918,0.0,0.0,0.0,-2.7985756397247314,0.9940727353096008,11.218417167663574,0.0,0.0,0.0,0.0,11.603144645690918,0.20032033324241638,0.0,0.0,0.0,0.20032033324241638,0.0,11.603144645690918,-0.0,-0.0,-0.0,-2.798574924468994,-0.9940749406814575,11.218417167663574,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.597150802612305,-2.205371856689453e-06,22.43683433532715,0.0,0.0,0.0,1.0728836059570312e-06,1.922066303450265e-06,1.7881393432617188e-07,17.55340576171875,17.55340576171875,42.92147445678711,42.921478271484375,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8231391906738281,0.8231391906738281,14.177248001098633,14.177248001098633,1.1393920183181763,1.1393920183181763,6.312347412109375,6.312347412109375,0.1211022362112999,0.1211022362112999,-0.0649295300245285,-0.0649295300245285,0.20032033324241638,0.20032033324241638,0.46008968353271484,0.46008968353271484,0.13310302793979645,0.13310302793979645,0.39490246772766113,0.39490246772766113,66.22602844238281,66.22602844238281,31.717575073242188,31.717575073242188,46.71757507324219,46.71757507324219,15.000000953674316,15.000000953674316,1.0,0.08,180.0
148,0.6166666666666667,0.12396331313212776,-11.768439726246418,-60.61819663498415,0.12396331313212776,-11.768439726246418,-60.61819663498415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.768437385559082,11.768439292907715,11.768439292907715,11.768439292907715,0.0814637616276741,0.08084726333618164,-7.513004302978516,-7.76460075378418,0.0,0.0,0.0,0.0,nan,nan,53.70089340209961,53.70089340209961,107.40178680419922,0.0,11.678914070129395,0.179857075214386,0.0,0.0,0.0,0.179857075214386,0.0,11.678914070129395,0.0,0.0,0.0,-2.8468852043151855,0.436054527759552,11.319650650024414,0.0,0.0,0.0,0.0,11.678914070129395,0.179857075214386,0.0,0.0,0.0,0.179857075214386,0.0,11.678914070129395,-0.0,-0.0,-0.0,-2.8468852043151855,-0.4360569417476654,11.319650650024414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-5.693770408630371,-2.4139881134033203e-06,22.639301300048828,0.0,0.0,0.0,7.152557373046875e-07,2.6154887109441916e-06,1.341104507446289e-07,17.988069534301758,17.988069534301758,43.848167419433594,43.848167419433594,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.631704330444336,14.631704330444336,0.8128702044487,0.8128702044487,6.722565174102783,6.722565174102783,0.12505650520324707,0.12505650520324707,-0.0649295300245285,-0.0649295300245285,0.179857075214386,0.179857075214386,0.45895513892173767,0.45895513892173767,0.14357344806194305,0.14357344806194305,0.40537282824516296,0.40537282824516296,67.97787475585938,67.97787475585938,32.76952362060547,32.76952362060547,47.76952362060547,47.76952362060547,15.000000953674316,15.000000953674316,1.0,0.08,180.0
149,0.6208333333333333,0.07447936790530561,-11.970185462793216,-36.228651228547,0.07447936790530561,-11.970185462793216,-36.228651228547,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,11.970182418823242,11.970184326171875,11.970185279846191,11.970185279846191,0.032686762511730194,0.031995899975299835,-7.1200056076049805,-7.396296501159668,0.0,0.0,0.0,0.0,nan,nan,54.895301818847656,54.895301818847656,109.79060363769531,0.0,11.707700729370117,0.18260781466960907,0.0,0.0,0.0,0.18260781466960907,0.0,11.707700729370117,0.0,0.0,0.0,-2.853563070297241,-0.14210213720798492,11.35520076751709,0.0,0.0,0.0,0.0,11.707700729370117,0.18260781466960907,0.0,0.0,0.0,0.18260781466960907,0.0,11.707700729370117,-0.0,-0.0,-0.0,-2.8535635471343994,0.14209972321987152,11.35520076751709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-5.707126617431641,-2.4139881134033203e-06,22.71040153503418,0.0,0.0,0.0,3.5762786865234375e-07,3.6396818359207828e-06,7.450580596923828e-08,18.321056365966797,18.321054458618164,44.46284484863281,44.46284103393555,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.990435600280762,14.990435600280762,0.4858143925666809,0.4858143925666809,7.053158760070801,7.053158760070801,0.12817779183387756,0.12817779183387756,-0.0649295300245285,-0.0649295300245285,0.18260781466960907,0.18260781466960907,0.4581970274448395,0.4581970274448395,0.1517457216978073,0.1517457216978073,0.4135451316833496,0.4135451316833496,69.1432113647461,69.1432113647461,33.481754302978516,33.481754302978516,48.481754302978516,48.481754302978516,15.000000953674316,15.000000953674316,1.0,0.08,180.0
