step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
309,1.2875,0.17996858370695346,14.665768735212001,-185.74090599624654,0.17996858370695346,14.665768735212001,-185.74090599624654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,14.665766716003418,14.665764808654785,14.66576862335205,14.66576862335205,0.2178424596786499,0.21906834840774536,5.0537285804748535,5.4808807373046875,0.0,0.0,0.0,0.0,nan,nan,34.86079025268555,34.86079025268555,69.7215805053711,0.0,-4.002584457397461,1.6830358505249023,0.0,0.0,0.0,1.6830358505249023,0.0,-4.002584457397461,0.0,0.0,0.0,2.657121181488037,-0.3731027841567993,-3.4137651920318604,0.0,0.0,0.0,0.0,-4.002584457397461,1.6830358505249023,0.0,0.0,0.0,1.6830358505249023,0.0,-4.002584457397461,-0.0,-0.0,-0.0,2.657120943069458,0.37310346961021423,-3.4137654304504395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.314242362976074,6.854534149169922e-07,-6.827530860900879,0.0,0.0,0.0,-8.940696716308594e-08,-6.104287990638113e-07,-8.940696716308594e-08,40.94043731689453,40.9404296875,60.91354751586914,60.91353988647461,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.493309020996094,-6.493309020996094,2.490724802017212,2.490724802017212,1.8187434673309326,1.8187434673309326,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6830358505249023,1.6830358505249023,0.5917729735374451,0.5917729735374451,-0.45029717683792114,-0.45029717683792114,-0.18849778175354004,-0.18849778175354004,-84.71367645263672,-84.71367645263672,-55.65005874633789,-55.65005874633789,-40.65005874633789,-40.65005874633789,15.000000953674316,15.000000953674316,1.0,0.2,180.0
310,1.2916666666666667,0.2393196422572601,13.772832768354512,-241.3861233240517,0.2393196422572601,13.772832768354512,-241.3861233240517,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,13.772830963134766,13.772830963134766,13.772832870483398,13.772832870483398,0.27243611216545105,0.2736780643463135,3.955704689025879,4.383030414581299,0.0,0.0,0.0,0.0,nan,nan,25.79248809814453,25.79248809814453,51.58497619628906,0.0,-2.7796874046325684,1.4864115715026855,0.0,0.0,0.0,1.4864115715026855,0.0,-2.7796874046325684,0.0,0.0,0.0,2.146826982498169,-0.4228164553642273,-2.2690176963806152,0.0,0.0,0.0,0.0,-2.7796874046325684,1.4864115715026855,0.0,0.0,0.0,1.4864115715026855,0.0,-2.7796874046325684,-0.0,-0.0,-0.0,2.146826982498169,0.4228169322013855,-2.2690176963806152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.293653964996338,4.76837158203125e-07,-4.5380353927612305,0.0,0.0,0.0,-1.9371509552001953e-07,-3.7192097579463734e-07,-1.7136335372924805e-07,39.83811950683594,39.83811950683594,59.5758056640625,59.5758056640625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-6.016596794128418,-6.016596794128418,3.2369089126586914,3.2369089126586914,1.6221191883087158,1.6221191883087158,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.4864115715026855,1.4864115715026855,0.586818277835846,0.586818277835846,-0.43768706917762756,-0.43768706917762756,-0.17588762938976288,-0.17588762938976288,-79.55581665039062,-79.55581665039062,-52.74806213378906,-52.74806213378906,-37.74806213378906,-37.74806213378906,15.000000953674316,15.000000953674316,1.0,0.2,180.0
311,1.2958333333333334,0.2944874185433743,12.665439852960775,-288.43150432425375,0.2944874185433743,12.665439852960775,-288.43150432425375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,12.665433883666992,12.665438652038574,12.665438652038574,12.66543960571289,0.3223247826099396,0.3235630691051483,2.797696113586426,3.2183003425598145,0.0,0.0,0.0,0.0,nan,nan,16.856765747070312,16.856765747070312,33.713531494140625,0.0,-1.4818838834762573,1.2315526008605957,0.0,0.0,0.0,1.2315526008605957,0.0,-1.4818838834762573,0.0,0.0,0.0,1.5648713111877441,-0.3058256208896637,-1.081827163696289,0.0,0.0,0.0,0.0,-1.4818838834762573,1.2315526008605957,0.0,0.0,0.0,1.2315526008605957,0.0,-1.4818838834762573,-0.0,-0.0,-0.0,1.5648713111877441,0.30582600831985474,-1.081827163696289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999046325684,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,3.1297426223754883,3.8743019104003906e-07,-2.163654327392578,0.0,0.0,0.0,-1.341104507446289e-07,-5.976194756840414e-07,-1.043081283569336e-07,38.39333724975586,38.393341064453125,57.75250244140625,57.752506256103516,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.349656581878662,-5.349656581878662,3.867772340774536,3.867772340774536,1.3672603368759155,1.3672603368759155,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.2315526008605957,1.2315526008605957,0.5805706977844238,0.5805706977844238,-0.41967037320137024,-0.41967037320137024,-0.15787096321582794,-0.15787096321582794,-73.1592025756836,-73.1592025756836,-49.115631103515625,-49.115631103515625,-34.115631103515625,-34.115631103515625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
312,1.3,0.34465618639860784,11.381842491541713,-325.8378160966267,0.34465618639860784,11.381842491541713,-325.8378160966267,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,11.381839752197266,11.381841659545898,11.381842613220215,11.381842613220215,0.36685046553611755,0.3680666387081146,1.609588861465454,2.0172622203826904,0.0,0.0,0.0,0.0,nan,nan,8.808327674865723,8.808327674865723,17.616655349731445,0.0,-0.1587008535861969,0.9489305019378662,0.0,0.0,0.0,0.9489305019378662,0.0,-0.1587008535861969,0.0,0.0,0.0,0.9563114047050476,-0.04049798846244812,0.09738284349441528,0.0,0.0,0.0,0.0,-0.1587008535861969,0.9489305019378662,0.0,0.0,0.0,0.9489305019378662,0.0,-0.1587008535861969,-0.0,-0.0,-0.0,0.9563114643096924,0.04049799591302872,0.09738293290138245,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,1.9126229286193848,7.450580596923828e-09,0.19476577639579773,0.0,0.0,0.0,4.190951585769653e-09,-4.103830519852636e-08,-1.0803341865539551e-07,36.608802795410156,36.60881042480469,55.38245391845703,55.3824577331543,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.528079032897949,-4.528079032897949,4.369378566741943,4.369378566741943,1.0846381187438965,1.0846381187438965,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.9489305019378662,0.9489305019378662,0.5731784105300903,0.5731784105300903,-0.39691147208213806,-0.39691147208213806,-0.13511206209659576,-0.13511206209659576,-65.74478149414062,-65.74478149414062,-44.87907409667969,-44.87907409667969,-29.879072189331055,-29.879072189331055,15.000000953674316,15.000000953674316,1.0,0.2,180.0
313,1.3041666666666667,0.3891771218948244,9.963312768458437,-353.19004507686054,0.3891771218948244,9.963312768458437,-353.19004507686054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.963313102722168,9.963312149047852,9.963313102722168,9.963313102722168,0.40552178025245667,0.4066995680332184,0.4203171133995056,0.8096543550491333,0.0,0.0,0.0,0.0,nan,nan,2.2068607807159424,2.2068607807159424,4.413721561431885,0.0,1.1462708711624146,0.6689269542694092,0.0,0.0,0.0,0.6689269542694092,0.0,1.1462708711624146,0.0,0.0,0.0,0.36293354630470276,0.34154823422431946,1.2300505638122559,0.0,0.0,0.0,0.0,1.1462708711624146,0.6689269542694092,0.0,0.0,0.0,0.6689269542694092,0.0,1.1462708711624146,-0.0,-0.0,-0.0,0.362933486700058,-0.3415483832359314,1.2300504446029663,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,0.7258670330047607,-1.4901161193847656e-07,2.4601011276245117,0.0,0.0,0.0,4.470348358154297e-08,1.7668511986812518e-07,-1.4901161193847656e-08,34.4918098449707,34.4918098449707,52.39137268066406,52.39137268066406,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.5898919105529785,-3.5898919105529785,4.7361626625061035,4.7361626625061035,0.804634690284729,0.804634690284729,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6689269542694092,0.6689269542694092,0.5648077726364136,0.5648077726364136,-0.37018656730651855,-0.37018656730651855,-0.10838720202445984,-0.10838720202445984,-57.55094909667969,-57.55094909667969,-40.17576217651367,-40.17576217651367,-25.17576026916504,-25.17576026916504,15.000000953674316,15.000000953674316,1.0,0.2,180.0
314,1.3083333333333333,0.4275755306018661,8.451625468508938,-370.646110907445,0.4275755306018661,8.451625468508938,-370.646110907445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.451623916625977,8.45162582397461,8.451626777648926,8.45162582397461,0.4380123019218445,0.4391373097896576,-0.7437009811401367,-0.3772481679916382,0.0,0.0,0.0,0.0,nan,nan,-2.623941421508789,-2.623941421508789,-5.247882843017578,0.0,2.3988394737243652,0.4178066849708557,0.0,0.0,0.0,0.4178066849708557,0.0,2.3988394737243652,0.0,0.0,0.0,-0.18155401945114136,0.8021484613418579,2.2918529510498047,0.0,0.0,0.0,0.0,2.3988394737243652,0.4178066849708557,0.0,0.0,0.0,0.4178066849708557,0.0,2.3988394737243652,-0.0,-0.0,-0.0,-0.181553915143013,-0.8021490573883057,2.2918524742126465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.36310791969299316,-5.960464477539062e-07,4.583705425262451,0.0,0.0,0.0,1.4901161193847656e-07,3.3525853382343485e-07,-7.82310962677002e-08,32.057273864746094,32.057273864746094,48.69725799560547,48.69725799560547,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.571403741836548,-2.571403741836548,4.970243453979492,4.970243453979492,0.553514301776886,0.553514301776886,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4178066849708557,0.4178066849708557,0.5556358695030212,0.5556358695030212,-0.34033361077308655,-0.34033361077308655,-0.07853422313928604,-0.07853422313928604,-48.81901168823242,-48.81901168823242,-35.14561462402344,-35.14561462402344,-20.14561653137207,-20.14561653137207,15.000000953674316,15.000000953674316,1.0,0.2,180.0
315,1.3125,0.45954815627115436,6.886859127719868,-378.8393929698895,0.45954815627115436,6.886859127719868,-378.8393929698895,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.886856555938721,6.886858940124512,6.886858940124512,6.886858940124512,0.4641503095626831,0.46521055698394775,-1.8596622943878174,-1.5197570323944092,0.0,0.0,0.0,0.0,nan,nan,-5.587108612060547,-5.587108612060547,-11.174217224121094,0.0,3.575942277908325,0.21535977721214294,0.0,0.0,0.0,0.21535977721214294,0.0,3.575942277908325,0.0,0.0,0.0,-0.6538821458816528,1.3028812408447266,3.2724123001098633,0.0,0.0,0.0,0.0,3.575942277908325,0.21535977721214294,0.0,0.0,0.0,0.21535977721214294,0.0,3.575942277908325,-0.0,-0.0,-0.0,-0.6538819074630737,-1.3028823137283325,3.272411823272705,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.3077640533447266,-1.0728836059570312e-06,6.544824123382568,0.0,0.0,0.0,1.043081283569336e-07,6.972713890718296e-07,-7.450580596923828e-08,29.331649780273438,29.331647872924805,44.22280502319336,44.22280502319336,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.5041699409484863,-1.5041699409484863,5.080112457275391,5.080112457275391,0.351067453622818,0.351067453622818,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.21535977721214294,0.21535977721214294,0.5458435416221619,0.5458435416221619,-0.30820396542549133,-0.30820396542549133,-0.046404559165239334,-0.046404559165239334,-39.78046798706055,-39.78046798706055,-29.923633575439453,-29.923633575439453,-14.923632621765137,-14.923632621765137,15.000000953674316,15.000000953674316,1.0,0.2,180.0
316,1.3166666666666667,0.484952253199712,5.305666258603043,-378.75511345018725,0.484952253199712,5.305666258603043,-378.75511345018725,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.305665493011475,5.305666923522949,5.305666446685791,5.305666446685791,0.4839036464691162,0.48488956689834595,-2.9090194702148438,-2.5984957218170166,0.0,0.0,0.0,0.0,nan,nan,-6.766416549682617,-6.766416549682617,-13.532833099365234,0.0,4.66555643081665,0.07426578551530838,0.0,0.0,0.0,0.07426578551530838,0.0,4.66555643081665,0.0,0.0,0.0,-1.0412578582763672,1.8096953630447388,4.172974586486816,0.0,0.0,0.0,0.0,4.66555643081665,0.07426578551530838,0.0,0.0,0.0,0.07426578551530838,0.0,4.66555643081665,-0.0,-0.0,-0.0,-1.0412582159042358,-1.8096967935562134,4.172974109649658,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.0825161933898926,-1.430511474609375e-06,8.345949172973633,0.0,0.0,0.0,2.682209014892578e-07,7.149765792746621e-07,-2.7194619178771973e-07,26.357513427734375,26.357513427734375,38.91908264160156,38.91908264160156,0.0,0.0,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,-0.41342592239379883,-0.41342592239379883,5.078982353210449,5.078982353210449,0.20997345447540283,0.20997345447540283,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07426578551530838,0.07426578551530838,0.5356085300445557,0.5356085300445557,-0.2746213674545288,-0.2746213674545288,-0.012821951881051064,-0.012821951881051064,-30.647045135498047,-30.647045135498047,-24.6339054107666,-24.6339054107666,-9.633905410766602,-9.633905410766602,15.000000953674316,15.000000953674316,1.0,0.2,180.0
317,1.3208333333333333,0.503788558520777,3.7400801401382178,-371.60000584472516,0.503788558520777,3.7400801401382178,-371.60000584472516,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,3.7400786876678467,3.7400786876678467,3.7400801181793213,3.7400801181793213,0.49736130237579346,0.4982655644416809,-3.877638339996338,-3.598573684692383,0.0,0.0,0.0,0.0,nan,nan,-6.363526821136475,-6.363526821136475,-12.72705364227295,0.0,5.665079593658447,0.0007429700344800949,0.0,0.0,0.0,0.0007429700344800949,0.0,5.665079593658447,0.0,0.0,0.0,-1.3397653102874756,2.2953543663024902,5.0029497146606445,0.0,0.0,0.0,0.0,5.665079593658447,0.0007429700344800949,0.0,0.0,0.0,0.0007429700344800949,0.0,5.665079593658447,-0.0,-0.0,-0.0,-1.339765191078186,-2.2953555583953857,5.002949237823486,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.679530620574951,-1.1920928955078125e-06,10.005899429321289,0.0,0.0,0.0,4.470348358154297e-07,1.6454010847155587e-06,-2.2351741790771484e-08,23.197954177856445,23.197954177856445,32.80325698852539,32.80325698852539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6820452213287354,0.6820452213287354,4.983034610748291,4.983034610748291,0.1364506334066391,0.1364506334066391,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0007429700344800949,0.0007429700344800949,0.5251009464263916,0.5251009464263916,-0.2403489649295807,-0.2403489649295807,0.021450450643897057,0.021450450643897057,-21.603775024414062,-21.603775024414062,-19.385419845581055,-19.385419845581055,-4.38541841506958,-4.38541841506958,15.000000953674316,15.000000953674316,1.0,0.2,180.0
318,1.325,0.5161804186708969,2.2168513535662333,-358.680990495309,0.5161804186708969,2.2168513535662333,-358.680990495309,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,2.216850996017456,2.216850757598877,2.216851234436035,2.216851234436035,0.5047127604484558,0.5055298209190369,-4.755621433258057,-4.509420394897461,0.0,0.0,0.0,0.0,nan,nan,-4.636946201324463,-4.636946201324463,-9.273892402648926,0.0,6.578733921051025,-0.0041464269161224365,0.0,0.0,0.0,-0.0041464269161224365,0.0,6.578733921051025,0.0,0.0,0.0,-1.5520107746124268,2.7398672103881836,5.77617073059082,0.0,0.0,0.0,0.0,6.578733921051025,-0.0041464269161224365,0.0,0.0,0.0,-0.0041464269161224365,0.0,6.578733921051025,-0.0,-0.0,-0.0,-1.5520105361938477,-2.7398688793182373,5.776170253753662,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-3.1040213108062744,-1.6689300537109375e-06,11.55234146118164,0.0,0.0,0.0,6.854534149169922e-07,1.4696533980895765e-06,1.9371509552001953e-07,19.93995475769043,19.93995475769043,26.008413314819336,26.008413314819336,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7689392566680908,1.7689392566680908,4.809794902801514,4.809794902801514,0.13156123459339142,0.13156123459339142,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.0041464269161224365,-0.0041464269161224365,0.5144785642623901,0.5144785642623901,-0.20606644451618195,-0.20606644451618195,0.055732958018779755,0.055732958018779755,-12.805166244506836,-12.805166244506836,-14.26965618133545,-14.26965618133545,0.7303444743156433,0.7303444743156433,15.000000953674316,15.000000953674316,1.0,0.2,180.0
319,1.3291666666666666,0.5223511700523634,0.7572523404481234,-341.30334311513406,0.5223511700523634,0.7572523404481234,-341.30334311513406,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.7572521567344666,0.7572521567344666,0.7572523355484009,0.7572523355484009,0.5062272548675537,0.5069538950920105,-5.536841869354248,-5.324333667755127,0.0,0.0,0.0,0.0,nan,nan,-1.8551876544952393,-1.8551876544952393,-3.7103753089904785,0.0,7.414661884307861,0.0568975992500782,0.0,0.0,0.0,0.0568975992500782,0.0,7.414661884307861,0.0,0.0,0.0,-1.6847795248031616,3.1295464038848877,6.507526874542236,0.0,0.0,0.0,0.0,7.414661884307861,0.0568975992500782,0.0,0.0,0.0,0.0568975992500782,0.0,7.414661884307861,-0.0,-0.0,-0.0,-1.684779167175293,-3.129547357559204,6.507526397705078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.369558811187744,-9.5367431640625e-07,13.015052795410156,0.0,0.0,0.0,5.960464477539062e-07,1.6519360315214726e-06,-4.3958425521850586e-07,16.697107315063477,16.69710350036621,18.841381072998047,18.841381072998047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.8378958702087402,2.8378958702087402,4.576766490936279,4.576766490936279,0.19260525703430176,0.19260525703430176,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0568975992500782,0.0568975992500782,0.5038847327232361,0.5038847327232361,-0.1723562777042389,-0.1723562777042389,0.089443139731884,0.089443139731884,-4.374105930328369,-4.374105930328369,-9.359786987304688,-9.359786987304688,5.6402130126953125,5.6402130126953125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
320,1.3333333333333333,0.5226015377999549,-0.6227440817807812,-320.6935002539365,0.5226015377999549,-0.6227440817807812,-320.6935002539365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,0.622744083404541,0.622744083404541,0.6227440237998962,0.622744083404541,0.5022348165512085,0.5028687715530396,-6.218364715576172,-6.039905548095703,0.0,0.0,0.0,0.0,nan,nan,1.7315247058868408,1.7315247058868408,3.4630494117736816,0.0,8.182313919067383,0.17856565117835999,0.0,0.0,0.0,0.17856565117835999,0.0,8.182313919067383,0.0,0.0,0.0,-1.7471507787704468,3.4554121494293213,7.210390567779541,0.0,0.0,0.0,0.0,8.182313919067383,0.17856565117835999,0.0,0.0,0.0,0.17856565117835999,0.0,8.182313919067383,-0.0,-0.0,-0.0,-1.7471508979797363,-3.4554147720336914,7.210389614105225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.4943017959594727,-2.6226043701171875e-06,14.420780181884766,0.0,0.0,0.0,6.854534149169922e-07,4.834943752030085e-07,-8.195638656616211e-08,13.620845794677734,13.620845794677734,14.980171203613281,14.980171203613281,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8819189071655273,3.8819189071655273,4.3003950119018555,4.3003950119018555,0.3142733573913574,0.3142733573913574,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.17856565117835999,0.17856565117835999,0.49344661831855774,0.49344661831855774,-0.13969825208187103,-0.13969825208187103,0.12210114300251007,0.12210114300251007,3.5971477031707764,3.5971477031707764,-4.711141586303711,-4.711141586303711,10.288858413696289,10.288858413696289,15.000000953674316,15.000000953674316,1.0,0.2,180.0
321,1.3375,0.5172883909312664,-1.9120179107223385,-297.94717679321644,0.5172883909312664,-1.9120179107223385,-297.94717679321644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,1.9120179414749146,1.9120179414749146,1.9120179414749146,1.9120179414749146,0.4931067228317261,0.4936474859714508,-6.799837112426758,-6.655396938323975,0.0,0.0,0.0,0.0,nan,nan,5.903219223022461,5.903219223022461,11.806438446044922,0.0,8.890514373779297,0.35376691818237305,0.0,0.0,0.0,0.35376691818237305,0.0,8.890514373779297,0.0,0.0,0.0,-1.7492024898529053,3.7116177082061768,7.894972324371338,0.0,0.0,0.0,0.0,8.890514373779297,0.35376691818237305,0.0,0.0,0.0,0.35376691818237305,0.0,8.890514373779297,-0.0,-0.0,-0.0,-1.7492021322250366,-3.7116198539733887,7.8949713706970215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-3.4984045028686523,-2.1457672119140625e-06,15.78994369506836,0.0,0.0,0.0,9.834766387939453e-07,9.277703725274478e-07,-3.725290298461914e-07,10.9705171585083,10.970515251159668,14.939027786254883,14.939027786254883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895139694213867,4.895139694213867,3.9953742027282715,3.9953742027282715,0.4894745945930481,0.4894745945930481,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.35376691818237305,0.35376691818237305,0.4832746386528015,0.4832746386528015,-0.10847088694572449,-0.10847088694572449,0.153328537940979,0.153328537940979,11.04436206817627,11.04436206817627,-0.36261773109436035,-0.36261773109436035,14.637382507324219,14.637382507324219,15.000000953674316,15.000000953674316,1.0,0.2,180.0
