step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
256,1.0666666666666667,0.27103173130402286,-8.998055800907453,-109.56701565391063,0.27103173130402286,-8.998055800907453,-109.56701565391063,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.998054504394531,8.998052597045898,8.998054504394531,8.998054504394531,0.2328096181154251,0.23256243765354156,-7.658585548400879,-7.783988952636719,-0.11943138390779495,-0.11943138390779495,0.0,0.0,nan,nan,35.79071044921875,35.79071044921875,71.5814208984375,0.0,10.805582046508789,1.2195535898208618,0.0,0.0,0.0,1.2195535898208618,0.0,10.805582046508789,0.0,0.0,0.0,-1.2012107372283936,1.9814285039901733,10.62445068359375,0.0,0.0,0.0,0.0,10.805582046508789,1.2195535898208618,0.0,0.0,0.0,1.2195535898208618,0.0,10.805582046508789,-0.0,-0.0,-0.0,-1.2012112140655518,-1.9814302921295166,10.624449729919434,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.05599990487098694,0.5999999642372131,-2.4024219512939453,-1.7881393432617188e-06,21.2489013671875,0.0,0.0,0.0,1.6093254089355469e-06,1.7263619156437926e-06,1.7881393432617188e-07,10.499574661254883,10.499574661254883,23.190715789794922,23.190715789794922,0.7416301369667053,0.7416301369667053,0.25836998224258423,0.25836998224258423,0.0,0.0,0.10289160162210464,0.10289160162210464,10.380486488342285,10.380486488342285,1.2097368240356445,1.2097368240356445,2.001560926437378,2.001560926437378,0.0,0.0,-0.2097325623035431,-0.2097325623035431,1.2195535898208618,1.2195535898208618,0.3437656760215759,0.3437656760215759,-0.00999363698065281,-0.00999363698065281,0.2541961371898651,0.2541961371898651,37.58316421508789,37.58316421508789,16.20629119873047,16.20629119873047,29.289609909057617,29.289609909057617,6.157085418701172,6.157085418701172,0.0,0.0,180.0
257,1.0708333333333333,0.23263312574955433,-9.422493755643838,-94.04403391434651,0.23263312574955433,-9.422493755643838,-94.04403391434651,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422494888305664,9.422492980957031,9.422493934631348,9.422493934631348,0.19409975409507751,0.19377708435058594,-7.491453170776367,-7.6427693367004395,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,38.29283142089844,38.29283142089844,76.58566284179688,0.0,11.0347900390625,1.2293320894241333,0.0,0.0,0.0,1.2293320894241333,0.0,11.0347900390625,0.0,0.0,0.0,-1.2580446004867554,1.6055303812026978,10.914093017578125,0.0,0.0,0.0,0.0,11.0347900390625,1.2293320894241333,0.0,0.0,0.0,1.2293320894241333,0.0,11.0347900390625,-0.0,-0.0,-0.0,-1.2580446004867554,-1.6055330038070679,10.914093017578125,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-2.5160892009735107,-2.6226043701171875e-06,21.82818603515625,0.0,0.0,0.0,6.556510925292969e-07,6.505306373583153e-07,7.450580596923828e-08,10.760172843933105,10.760172843933105,24.371856689453125,24.371856689453125,0.7175813913345337,0.7175813913345337,0.28241872787475586,0.28241872787475586,0.0,0.0,0.12566909193992615,0.12566909193992615,10.913549423217773,10.913549423217773,1.095677137374878,1.095677137374878,2.1751902103424072,2.1751902103424072,0.0,0.0,-0.21160440146923065,-0.21160440146923065,1.2293320894241333,1.2293320894241333,0.3437656760215759,0.3437656760215759,-0.0006413735682144761,-0.0006413735682144761,0.25826433300971985,0.25826433300971985,39.339447021484375,39.339447021484375,17.238582611083984,17.238582611083984,30.31009864807129,30.31009864807129,5.834305763244629,5.834305763244629,0.0,0.0,180.0
258,1.075,0.1926027659646246,-9.780839686736787,-77.86140084741909,0.1926027659646246,-9.780839686736787,-77.86140084741909,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780838966369629,9.780837059020996,9.780838966369629,9.780839920043945,0.15401476621627808,0.15361902117729187,-7.273961544036865,-7.450168132781982,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,40.37353515625,40.37353515625,80.7470703125,0.0,11.209105491638184,1.2167342901229858,0.0,0.0,0.0,1.2167342901229858,0.0,11.209105491638184,0.0,0.0,0.0,-1.3217980861663818,1.1857777833938599,11.134239196777344,0.0,0.0,0.0,0.0,11.209105491638184,1.2167342901229858,0.0,0.0,0.0,1.2167342901229858,0.0,11.209105491638184,-0.0,-0.0,-0.0,-1.3217977285385132,-1.1857802867889404,11.134239196777344,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.6435956954956055,-2.5033950805664062e-06,22.268478393554688,0.0,0.0,0.0,1.3709068298339844e-06,1.9038293430639897e-06,2.384185791015625e-07,10.98554801940918,10.985549926757812,25.33940315246582,25.33940315246582,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.14971785247325897,0.14971785247325897,11.409582138061523,11.409582138061523,0.9750652313232422,0.9750652313232422,2.337735652923584,2.337735652923584,0.0,0.0,-0.21324118971824646,-0.21324118971824646,1.2167342901229858,1.2167342901229858,0.3437656760215759,0.3437656760215759,0.008040116168558598,0.008040116168558598,0.26143720746040344,0.26143720746040344,40.821136474609375,40.821136474609375,18.112302780151367,18.112302780151367,31.171512603759766,31.171512603759766,5.561788082122803,5.561788082122803,0.0,0.0,180.0
259,1.0791666666666666,0.15122143616134773,-10.07058005495091,-61.13262599688564,0.15122143616134773,-10.07058005495091,-61.13262599688564,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070577621459961,10.070579528808594,10.07058048248291,10.07058048248291,0.11277876794338226,0.11231327801942825,-7.016781806945801,-7.216864109039307,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,42.38518524169922,42.38518524169922,84.77037048339844,0.0,11.411576271057129,1.24014151096344,0.0,0.0,0.0,1.24014151096344,0.0,11.411576271057129,0.0,0.0,0.0,-1.353330373764038,0.7367196083068848,11.374874114990234,0.0,0.0,0.0,0.0,11.411576271057129,1.24014151096344,0.0,0.0,0.0,1.24014151096344,0.0,11.411576271057129,-0.0,-0.0,-0.0,-1.3533302545547485,-0.7367222309112549,11.374874114990234,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-2.706660747528076,-2.6226043701171875e-06,22.74974822998047,0.0,0.0,0.0,3.5762786865234375e-07,2.118735437761643e-06,-2.9802322387695312e-08,11.176074981689453,11.176074981689453,26.105857849121094,26.10584259033203,0.6795932054519653,0.6795932054519653,0.32040688395500183,0.32040688395500183,0.0,0.0,0.1621500849723816,0.1621500849723816,11.862321853637695,11.862321853637695,0.8486565947532654,0.8486565947532654,2.4852895736694336,2.4852895736694336,0.0,0.0,-0.21460281312465668,-0.21460281312465668,1.24014151096344,1.24014151096344,0.3437656760215759,0.3437656760215759,0.01599775068461895,0.01599775068461895,0.26370030641555786,0.26370030641555786,42.01952362060547,42.01952362060547,18.82229995727539,18.82229995727539,31.868785858154297,31.868785858154297,5.3414435386657715,5.3414435386657715,0.0,0.0,180.0
260,1.0833333333333333,0.10877939663585272,-10.289682539781326,-43.97504969871593,0.10877939663585272,-10.289682539781326,-43.97504969871593,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289678573608398,10.289682388305664,10.289682388305664,10.289682388305664,0.07073521614074707,0.07020332664251328,-6.713021755218506,-6.935640335083008,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,43.90721893310547,43.90721893310547,87.81443786621094,0.0,11.560630798339844,1.2487695217132568,0.0,0.0,0.0,1.2487695217132568,0.0,11.560630798339844,0.0,0.0,0.0,-1.383169412612915,0.2561877369880676,11.542478561401367,0.0,0.0,0.0,0.0,11.560630798339844,1.2487695217132568,0.0,0.0,0.0,1.2487695217132568,0.0,11.560630798339844,-0.0,-0.0,-0.0,-1.3831701278686523,-0.25619032979011536,11.542478561401367,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-2.7663395404815674,-2.592802047729492e-06,23.084957122802734,0.0,0.0,0.0,7.152557373046875e-07,2.8343847588985227e-06,-1.4901161193847656e-08,11.336615562438965,11.336614608764648,26.682153701782227,26.682153701782227,0.6665155291557312,0.6665155291557312,0.33348456025123596,0.33348456025123596,0.0,0.0,0.17482061684131622,0.17482061684131622,12.266036033630371,12.266036033630371,0.7171830534934998,0.7171830534934998,2.614229202270508,2.614229202270508,0.0,0.0,-0.2156553566455841,-0.2156553566455841,1.2487695217132568,1.2487695217132568,0.3437656760215759,0.3437656760215759,0.02318340539932251,0.02318340539932251,0.2650454640388489,0.2650454640388489,42.927696228027344,42.927696228027344,19.364477157592773,19.364477157592773,32.39791488647461,32.39791488647461,5.174819469451904,5.174819469451904,0.0,0.0,180.0
261,1.0875,0.06557434780084591,-10.436610294721884,-26.50902002293936,0.06557434780084591,-10.436610294721884,-26.50902002293936,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.436606407165527,10.436607360839844,10.436610221862793,10.436610221862793,0.028180012479424477,0.027585599571466446,-6.364663600921631,-6.608299732208252,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,44.897735595703125,44.897735595703125,89.79547119140625,0.0,11.653693199157715,1.2430630922317505,0.0,0.0,0.0,1.2430630922317505,0.0,11.653693199157715,0.0,0.0,0.0,-1.4097230434417725,-0.24520693719387054,11.632124900817871,0.0,0.0,0.0,0.0,11.653693199157715,1.2430630922317505,0.0,0.0,0.0,1.2430630922317505,0.0,11.653693199157715,-0.0,-0.0,-0.0,-1.4097225666046143,0.24520449340343475,11.632124900817871,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-2.8194456100463867,-2.4437904357910156e-06,23.264249801635742,0.0,0.0,0.0,1.0132789611816406e-06,2.94400683742424e-06,1.4156103134155273e-07,11.483416557312012,11.483406066894531,27.07712173461914,27.077131271362305,0.6665155291557312,0.6665155291557312,0.33348456025123596,0.33348456025123596,0.0,0.0,0.18770600855350494,0.18770600855350494,12.615677833557129,12.615677833557129,0.5813559293746948,0.5813559293746948,2.7213594913482666,2.7213594913482666,0.0,0.0,-0.21637234091758728,-0.21637234091758728,1.2430630922317505,1.2430630922317505,0.3437656760215759,0.3437656760215759,0.029553808271884918,0.029553808271884918,0.26547035574913025,0.26547035574913025,43.54051971435547,43.54051971435547,19.735769271850586,19.735769271850586,32.75592803955078,32.75592803955078,5.063081741333008,5.063081741333008,0.0,0.0,180.0
262,1.0916666666666666,0.02190934203111819,-10.510332727139124,-8.857048618405729,0.02190934203111819,-10.510332727139124,-8.857048618405729,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510330200195312,10.510334014892578,10.510332107543945,10.510332107543945,-0.014648742973804474,-0.015300935134291649,-5.983825206756592,-6.247014045715332,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,45.74951171875,45.74951171875,91.4990234375,0.0,11.779333114624023,1.2859327793121338,0.0,0.0,0.0,1.2859327793121338,0.0,11.779333114624023,0.0,0.0,0.0,-1.391249179840088,-0.7616870999336243,11.742681503295898,0.0,0.0,0.0,0.0,11.779333114624023,1.2859327793121338,0.0,0.0,0.0,1.2859327793121338,0.0,11.779333114624023,-0.0,-0.0,-0.0,-1.3912498950958252,0.7616846561431885,11.742681503295898,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-2.782499074935913,-2.4437904357910156e-06,23.485363006591797,0.0,0.0,0.0,1.0132789611816406e-06,1.0453127288201358e-06,2.4586915969848633e-07,11.617106437683105,11.617106437683105,27.296995162963867,27.296995162963867,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.18770600855350494,0.18770600855350494,12.906999588012695,12.906999588012695,0.44187483191490173,0.44187483191490173,2.804027557373047,2.804027557373047,0.0,0.0,-0.21673545241355896,-0.21673545241355896,1.2859327793121338,1.2859327793121338,0.3437656760215759,0.3437656760215759,0.035070352256298065,0.035070352256298065,0.2649781405925751,0.2649781405925751,43.854549407958984,43.854549407958984,19.934078216552734,19.934078216552734,32.94081497192383,32.94081497192383,5.007017135620117,5.007017135620117,0.0,0.0,180.0
263,1.0958333333333332,-0.021909342031115435,-10.510332727139128,8.857048618404615,-0.021909342031115435,-10.510332727139128,8.857048618404615,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.510332107543945,10.510334014892578,10.510332107543945,10.510332107543945,-0.05739081650972366,-0.05809609964489937,-5.563591003417969,-5.844541549682617,-0.1395038664340973,-0.1395038664340973,0.0,0.0,nan,nan,46.028564453125,46.028564453125,92.05712890625,0.0,11.848248481750488,1.317911148071289,0.0,0.0,0.0,1.317911148071289,0.0,11.848248481750488,0.0,0.0,0.0,-1.365458607673645,-1.2833237648010254,11.773125648498535,0.0,0.0,0.0,0.0,11.848248481750488,1.317911148071289,0.0,0.0,0.0,1.317911148071289,0.0,11.848248481750488,-0.0,-0.0,-0.0,-1.3654589653015137,1.2833211421966553,11.773125648498535,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.730917453765869,-2.6226043701171875e-06,23.54625129699707,0.0,0.0,0.0,1.0132789611816406e-06,4.322541258261481e-07,2.60770320892334e-07,11.718464851379395,11.718463897705078,27.345216751098633,27.345216751098633,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.18770600855350494,0.18770600855350494,13.136663436889648,13.136663436889648,0.29943859577178955,0.29943859577178955,2.860224723815918,2.860224723815918,0.0,0.0,-0.21673545241355896,-0.21673545241355896,1.317911148071289,1.317911148071289,0.3437656760215759,0.3437656760215759,0.03969895467162132,0.03969895467162132,0.26357680559158325,0.26357680559158325,43.868019104003906,43.868019104003906,19.958295822143555,19.958295822143555,32.951560974121094,32.951560974121094,5.007017135620117,5.007017135620117,0.0,0.0,180.0
264,1.1,-0.065574347800845,-10.436610294721886,26.509020022938998,-0.065574347800845,-10.436610294721886,26.509020022938998,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.43660831451416,10.436606407165527,10.436609268188477,10.436609268188477,-0.09974586963653564,-0.10049918293952942,-5.106818675994873,-5.4036126136779785,-0.1385253518819809,-0.1385253518819809,0.0,0.0,nan,nan,45.725555419921875,45.725555419921875,91.45111083984375,0.0,11.859132766723633,1.3383550643920898,0.0,0.0,0.0,1.3383550643920898,0.0,11.859132766723633,0.0,0.0,0.0,-1.3328310251235962,-1.797902226448059,11.722684860229492,0.0,0.0,0.0,0.0,11.859132766723633,1.3383550643920898,0.0,0.0,0.0,1.3383550643920898,0.0,11.859132766723633,-0.0,-0.0,-0.0,-1.332831621170044,1.7979000806808472,11.722684860229492,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-2.6656627655029297,-2.1457672119140625e-06,23.445369720458984,0.0,0.0,0.0,1.1920928955078125e-06,2.6996672204404604e-06,-5.21540641784668e-08,11.780097007751465,11.780097007751465,27.222394943237305,27.222394943237305,0.653266429901123,0.653266429901123,0.34673362970352173,0.34673362970352173,0.0,0.0,0.18770600855350494,0.18770600855350494,13.302316665649414,13.302316665649414,0.1547577679157257,0.1547577679157257,2.8886594772338867,2.8886594772338867,0.0,0.0,-0.21637234091758728,-0.21637234091758728,1.3383550643920898,1.3383550643920898,0.3437656760215759,0.3437656760215759,0.043410103768110275,0.043410103768110275,0.2612791657447815,0.2612791657447815,43.58083724975586,43.58083724975586,19.80828094482422,19.80828094482422,32.78812026977539,32.78812026977539,5.063081741333008,5.063081741333008,0.0,0.0,180.0
265,1.1041666666666667,-0.10877939663585184,-10.28968253978133,43.97504969871558,-0.10877939663585184,-10.28968253978133,43.97504969871558,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.289682388305664,10.289679527282715,10.289682388305664,10.289682388305664,-0.14141656458377838,-0.14221251010894775,-4.6166815757751465,-4.927277565002441,-0.13657516241073608,-0.13657516241073608,0.0,0.0,nan,nan,44.84813690185547,44.84813690185547,89.69627380371094,0.0,11.811624526977539,1.3468999862670898,0.0,0.0,0.0,1.3468999862670898,0.0,11.811624526977539,0.0,0.0,0.0,-1.2940927743911743,-2.293292999267578,11.592874526977539,0.0,0.0,0.0,0.0,11.811624526977539,1.3468999862670898,0.0,0.0,0.0,1.3468999862670898,0.0,11.811624526977539,-0.0,-0.0,-0.0,-1.2940927743911743,2.29328989982605,11.592875480651855,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-2.5881855487823486,-3.0994415283203125e-06,23.185749053955078,0.0,0.0,0.0,1.7881393432617188e-06,2.4955961634987034e-06,-7.450580596923828e-08,11.797422409057617,11.797422409057617,26.926259994506836,26.926254272460938,0.6665155291557312,0.6665155291557312,0.33348456025123596,0.33348456025123596,0.0,0.0,0.18770600855350494,0.18770600855350494,13.402629852294922,13.402629852294922,0.008567575365304947,0.008567575365304947,2.888800859451294,2.888800859451294,0.0,0.0,-0.2156553566455841,-0.2156553566455841,1.3468999862670898,1.3468999862670898,0.3437656760215759,0.3437656760215759,0.04617884010076523,0.04617884010076523,0.2581024169921875,0.2581024169921875,42.99457550048828,42.99457550048828,19.48484230041504,19.48484230041504,32.4514045715332,32.4514045715332,5.174819469451904,5.174819469451904,0.0,0.0,180.0
266,1.1083333333333334,-0.15122143616134687,-10.070580054950915,61.13262599688529,-0.15122143616134687,-10.070580054950915,61.13262599688529,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.070579528808594,10.070577621459961,10.070579528808594,10.070579528808594,-0.1821732223033905,-0.18300558626651764,-4.10664701461792,-4.429112434387207,-0.1336670219898224,-0.1336670219898224,0.0,0.0,nan,nan,43.83605194091797,43.83605194091797,87.67210388183594,0.0,11.798576354980469,1.4085725545883179,0.0,0.0,0.0,1.4085725545883179,0.0,11.798576354980469,0.0,0.0,0.0,-1.2069127559661865,-2.7797720432281494,11.489418029785156,0.0,0.0,0.0,0.0,11.798576354980469,1.4085725545883179,0.0,0.0,0.0,1.4085725545883179,0.0,11.798576354980469,-0.0,-0.0,-0.0,-1.2069127559661865,2.7797698974609375,11.489418029785156,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999046325684,-2.413825511932373,-2.1457672119140625e-06,22.978836059570312,0.0,0.0,0.0,1.0132789611816406e-06,2.8831659619754646e-06,-9.685754776000977e-08,11.767470359802246,11.76746940612793,26.451818466186523,26.451818466186523,0.6665155291557312,0.6665155291557312,0.33348456025123596,0.33348456025123596,0.0,0.0,0.17482061684131622,0.17482061684131622,13.437323570251465,13.437323570251465,-0.13835972547531128,-0.13835972547531128,2.860889434814453,2.860889434814453,0.0,0.0,-0.21460281312465668,-0.21460281312465668,1.4085725545883179,1.4085725545883179,0.3437656760215759,0.3437656760215759,0.04798481985926628,0.04798481985926628,0.25406789779663086,0.25406789779663086,42.11249542236328,42.11249542236328,18.98978614807129,18.98978614807129,31.943300247192383,31.943300247192383,5.3414435386657715,5.3414435386657715,0.0,0.0,180.0
267,1.1125,-0.19260276596462378,-9.780839686736794,77.86140084741875,-0.19260276596462378,-9.780839686736794,77.86140084741875,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.780838966369629,9.780838012695312,9.780838966369629,9.780838966369629,-0.2216676026582718,-0.22253043949604034,-3.5702946186065674,-3.902426242828369,-0.1298212856054306,-0.1298212856054306,0.0,0.0,nan,nan,42.29309844970703,42.29309844970703,84.58619689941406,0.0,11.727984428405762,1.4569385051727295,0.0,0.0,0.0,1.4569385051727295,0.0,11.727984428405762,0.0,0.0,0.0,-1.1164451837539673,-3.2322986125946045,11.312562942504883,0.0,0.0,0.0,0.0,11.727984428405762,1.4569385051727295,0.0,0.0,0.0,1.4569385051727295,0.0,11.727984428405762,-0.0,-0.0,-0.0,-1.1164454221725464,3.2322964668273926,11.3125638961792,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-2.2328906059265137,-2.1457672119140625e-06,22.625125885009766,0.0,0.0,0.0,5.960464477539062e-07,2.191414296248695e-06,7.450580596923828e-09,11.688568115234375,11.688565254211426,25.7916316986084,25.7916316986084,0.6795932054519653,0.6795932054519653,0.32040688395500183,0.32040688395500183,0.0,0.0,0.1621500849723816,0.1621500849723816,13.40714168548584,13.40714168548584,-0.2852042615413666,-0.2852042615413666,2.8059194087982178,2.8059194087982178,0.0,0.0,-0.21324118971824646,-0.21324118971824646,1.4569385051727295,1.4569385051727295,0.3437656760215759,0.3437656760215759,0.04881254583597183,0.04881254583597183,0.24920107424259186,0.24920107424259186,40.93954849243164,40.93954849243164,18.32588768005371,18.32588768005371,31.266679763793945,31.266679763793945,5.561788082122803,5.561788082122803,0.0,0.0,180.0
268,1.1166666666666667,-0.23263312574955355,-9.422493755643846,94.0440339143462,-0.23263312574955355,-9.422493755643846,94.0440339143462,8.0,-8.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.422491073608398,9.422491073608398,9.422493934631348,9.422494888305664,-0.2596229612827301,-0.260510116815567,-3.0114355087280273,-3.350947141647339,-0.12506495416164398,-0.12506495416164398,0.0,0.0,nan,nan,40.2607421875,40.2607421875,80.521484375,0.0,11.600812911987305,1.4901046752929688,0.0,0.0,0.0,1.4901046752929688,0.0,11.600812911987305,0.0,0.0,0.0,-1.025836706161499,-3.6409664154052734,11.067533493041992,0.0,0.0,0.0,0.0,11.600812911987305,1.4901046752929688,0.0,0.0,0.0,1.4901046752929688,0.0,11.600812911987305,-0.0,-0.0,-0.0,-1.025836706161499,3.6409640312194824,11.067534446716309,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.051673412322998,-2.384185791015625e-06,22.135066986083984,0.0,0.0,0.0,8.940696716308594e-07,3.2557522899878677e-06,3.6135315895080566e-07,11.560478210449219,11.56047534942627,24.936187744140625,24.936187744140625,0.692478597164154,0.692478597164154,0.3075214922428131,0.3075214922428131,0.0,0.0,0.14971785247325897,0.14971785247325897,13.313817977905273,13.313817977905273,-0.4310911297798157,-0.4310911297798157,2.725590944290161,2.725590944290161,0.0,0.0,-0.21160440146923065,-0.21160440146923065,1.4901046752929688,1.4901046752929688,0.3437656760215759,0.3437656760215759,0.04865168780088425,0.04865168780088425,0.24353159964084625,0.24353159964084625,39.482479095458984,39.482479095458984,17.496950149536133,17.496950149536133,30.42543601989746,30.42543601989746,5.834305763244629,5.834305763244629,0.0,0.0,180.0
