step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
116,0.48333333333333334,-0.48844927914333586,-4.123298821001388,236.2192566019576,-0.48844927914333586,-4.123298821001388,236.2192566019576,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.123298645019531,4.123297214508057,4.1232991218566895,4.1232991218566895,-0.4914279878139496,-0.4922794997692108,2.283241033554077,1.9758429527282715,-0.05472863093018532,-0.05472863093018532,0.0,0.0,nan,nan,10.233627319335938,10.233627319335938,20.467254638671875,0.0,6.86728048324585,0.5727014541625977,0.0,0.0,0.0,0.5727014541625977,0.0,6.86728048324585,0.0,0.0,0.0,-0.4366823434829712,-3.7350480556488037,5.774621963500977,0.0,0.0,0.0,0.0,6.86728048324585,0.5727014541625977,0.0,0.0,0.0,0.5727014541625977,0.0,6.86728048324585,-0.0,-0.0,-0.0,-0.43668287992477417,3.7350456714630127,5.774622917175293,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.8733652234077454,-2.384185791015625e-06,11.54924488067627,0.0,0.0,0.0,6.854534149169922e-07,1.230708448929363e-06,-2.1606683731079102e-07,7.8026275634765625,7.802626132965088,12.62959098815918,12.62959098815918,1.0,1.0,0.0,0.0,0.0,0.0,0.17482061684131622,0.17482061684131622,9.58099365234375,9.58099365234375,-1.8034404516220093,-1.8034404516220093,1.1523041725158691,1.1523041725158691,0.0,0.0,-0.19611352682113647,-0.19611352682113647,0.5727014541625977,0.5727014541625977,0.37599366903305054,0.37599366903305054,0.03930186107754707,0.03930186107754707,0.13342499732971191,0.13342499732971191,17.555620193481445,17.555620193481445,6.191566467285156,6.191566467285156,16.011938095092773,16.011938095092773,6.8642802238464355,6.8642802238464355,0.0,0.0,180.0
117,0.4875,-0.5035565797125483,-3.1231310956262486,243.52530753109505,-0.5035565797125483,-3.1231310956262486,243.52530753109505,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.123131036758423,3.1231307983398438,3.123131036758423,3.123131036758423,-0.5033104419708252,-0.5041112303733826,2.8855481147766113,2.596085548400879,-0.04145338386297226,-0.04145338386297226,0.0,0.0,nan,nan,7.76662015914917,7.76662015914917,15.53324031829834,0.0,6.652100086212158,0.6191684007644653,0.0,0.0,0.0,0.6191684007644653,0.0,6.652100086212158,0.0,0.0,0.0,-0.34996411204338074,-3.7019307613372803,5.550408840179443,0.0,0.0,0.0,0.0,6.652100086212158,0.6191684007644653,0.0,0.0,0.0,0.6191684007644653,0.0,6.652100086212158,-0.0,-0.0,-0.0,-0.34996384382247925,3.7019295692443848,5.55040979385376,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600006878376007,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.6999279260635376,-1.1920928955078125e-06,11.100818634033203,0.0,0.0,0.0,5.364418029785156e-07,7.8608684361825e-07,3.2782554626464844e-07,7.662526607513428,7.6625213623046875,11.959766387939453,11.959766387939453,1.0,1.0,0.0,0.0,0.0,0.0,0.0920536071062088,0.0920536071062088,9.01878547668457,9.01878547668457,-1.9130451679229736,-1.9130451679229736,0.9782007336616516,0.9782007336616516,0.0,0.0,-0.19401423633098602,-0.19401423633098602,0.6191684007644653,0.6191684007644653,0.37599366903305054,0.37599366903305054,0.028685888275504112,0.028685888275504112,0.12032201141119003,0.12032201141119003,13.35629653930664,13.35629653930664,3.7661893367767334,3.7661893367767334,13.581005096435547,13.581005096435547,7.6248955726623535,7.6248955726623535,0.0,0.0,180.0
118,0.49166666666666664,-0.5144389676374609,-2.0967598479711724,248.78814585524094,-0.5144389676374609,-2.0967598479711724,248.78814585524094,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.09675931930542,2.096759796142578,2.096759557723999,2.096759557723999,-0.5110020041465759,-0.511745274066925,3.4585037231445312,3.189300298690796,-0.0278303362429142,-0.0278303362429142,0.0,0.0,nan,nan,5.465723037719727,5.465723037719727,10.931446075439453,0.0,6.432429313659668,0.6250733137130737,0.0,0.0,0.0,0.6250733137130737,0.0,6.432429313659668,0.0,0.0,0.0,-0.30563679337501526,-3.6376280784606934,5.33302116394043,0.0,0.0,0.0,0.0,6.432429313659668,0.6250733137130737,0.0,0.0,0.0,0.6250733137130737,0.0,6.432429313659668,-0.0,-0.0,-0.0,-0.30563703179359436,3.637626886367798,5.333022117614746,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6112738251686096,-1.1920928955078125e-06,10.666043281555176,0.0,0.0,0.0,3.2782554626464844e-07,4.3377576730563305e-07,3.8929283618927e-07,8.010785102844238,8.010787010192871,11.294455528259277,11.294455528259277,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437686920166016,8.437686920166016,-2.005258083343506,-2.005258083343506,0.8172869682312012,0.8172869682312012,0.0,0.0,-0.19221366941928864,-0.19221366941928864,0.6250733137130737,0.6250733137130737,0.37599366903305054,0.37599366903305054,0.017167774960398674,0.017167774960398674,0.10701241344213486,0.10701241344213486,9.036735534667969,9.036735534667969,1.2690837383270264,1.2690837383270264,11.079896926879883,11.079896926879883,8.405439376831055,8.405439376831055,0.0,0.0,180.0
119,0.49583333333333335,-0.521005138107063,-1.0527964814745157,251.96361559853023,-0.521005138107063,-1.0527964814745157,251.96361559853023,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.052796483039856,1.0527961254119873,1.0527966022491455,1.0527966022491455,-0.5141361355781555,-0.5148175954818726,4.0457634925842285,3.79994535446167,-0.013973789289593697,-0.013973789289593697,0.0,0.0,nan,nan,2.9313464164733887,2.9313464164733887,5.862692832946777,0.0,5.763207912445068,0.4813973009586334,0.0,0.0,0.0,0.4813973009586334,0.0,5.763207912445068,0.0,0.0,0.0,-0.3475545048713684,-3.290311813354492,4.743349552154541,0.0,0.0,0.0,0.0,5.763207912445068,0.4813973009586334,0.0,0.0,0.0,0.4813973009586334,0.0,5.763207912445068,-0.0,-0.0,-0.0,-0.34755462408065796,3.2903103828430176,4.743350028991699,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.6951091289520264,-1.430511474609375e-06,9.486700057983398,0.0,0.0,0.0,2.682209014892578e-07,5.362016963772476e-07,2.5890767574310303e-07,8.861028671264648,8.861029624938965,10.639557838439941,10.639557838439941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842167854309082,7.842167854309082,-2.0789599418640137,-2.0789599418640137,0.6721415519714355,0.6721415519714355,0.0,0.0,-0.19074423611164093,-0.19074423611164093,0.4813973009586334,0.4813973009586334,0.37599366903305054,0.37599366903305054,0.0048503330908715725,0.0048503330908715725,0.09361403435468674,0.09361403435468674,4.635530948638916,4.635530948638916,-1.2774641513824463,-1.2774641513824463,8.53093433380127,8.53093433380127,9.199360847473145,9.199360847473145,0.0,0.0,180.0
120,0.5,-0.5232,-4.9316760840806785e-15,253.02507410984765,-0.5232,-4.9316760840806785e-15,253.02507410984765,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.931676540666924e-15,4.9316735760516085e-15,4.931676540666924e-15,4.931676540666924e-15,-0.5129921436309814,-0.5136006474494934,4.593348503112793,4.371781826019287,-6.54582363252244e-17,-6.54582363252244e-17,0.0,0.0,nan,nan,1.0264198780059814,1.0264198780059814,2.052839756011963,0.0,5.102417469024658,0.35506975650787354,0.0,0.0,0.0,0.35506975650787354,0.0,5.102417469024658,0.0,0.0,0.0,-0.3766446113586426,-2.922243118286133,4.1808342933654785,0.0,0.0,0.0,0.0,5.102417469024658,0.35506975650787354,0.0,0.0,0.0,0.35506975650787354,0.0,5.102417469024658,-0.0,-0.0,-0.0,-0.3766445517539978,2.922241449356079,4.180834770202637,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.7532891631126404,-1.6689300537109375e-06,8.361669540405273,0.0,0.0,0.0,6.407499313354492e-07,5.208441393733665e-07,-4.7497451305389404e-07,9.999969482421875,9.999969482421875,9.999968528747559,9.999968528747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235732078552246,7.235732078552246,-2.133314609527588,-2.133314609527588,0.5446972846984863,0.5446972846984863,0.0,0.0,-0.18962757289409637,-0.18962757289409637,0.35506975650787354,0.35506975650787354,0.37599366903305054,0.37599366903305054,-0.008153916336596012,-0.008153916336596012,0.08024846017360687,0.08024846017360687,0.19240820407867432,0.19240820407867432,-3.8504855632781982,-3.8504855632781982,5.957106113433838,5.957106113433838,10.0,10.0,0.0,0.0,180.0
121,0.5041666666666667,-0.5210051381070631,1.0527964814745057,251.96361559853025,-0.5210051381070631,1.0527964814745057,251.96361559853025,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,1.052796483039856,1.0527961254119873,1.0527966022491455,1.0527966022491455,-0.5075782537460327,-0.508118748664856,5.096928596496582,4.90351676940918,0.013973789289593697,0.013973789289593697,0.0,0.0,nan,nan,-0.24296432733535767,-0.24296432733535767,-0.48592865467071533,0.0,4.453239440917969,0.2474210262298584,0.0,0.0,0.0,0.2474210262298584,0.0,4.453239440917969,0.0,0.0,0.0,-0.39121899008750916,-2.542428731918335,3.643564224243164,0.0,0.0,0.0,0.0,4.453239440917969,0.2474210262298584,0.0,0.0,0.0,0.2474210262298584,0.0,4.453239440917969,-0.0,-0.0,-0.0,-0.39121904969215393,2.5424277782440186,3.6435649394989014,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7824380397796631,-9.5367431640625e-07,7.2871294021606445,0.0,0.0,0.0,1.7881393432617188e-07,4.266903204097616e-07,2.086162567138672e-07,11.251961708068848,11.251961708068848,13.741530418395996,13.741530418395996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621030807495117,6.621030807495117,-2.1677913665771484,-2.1677913665771484,0.4362955093383789,0.4362955093383789,0.0,0.0,-0.18887445330619812,-0.18887445330619812,0.2474210262298584,0.2474210262298584,0.37599366903305054,0.37599366903305054,-0.021724386140704155,-0.021724386140704155,0.06703931093215942,0.06703931093215942,-4.252328872680664,-4.252328872680664,-6.4266462326049805,-6.4266462326049805,3.3817524909973145,3.3817524909973145,10.800639152526855,10.800639152526855,0.0,0.0,180.0
122,0.5083333333333333,-0.5144389676374612,2.0967598479711427,248.78814585524108,-0.5144389676374612,2.0967598479711427,248.78814585524108,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,2.09675931930542,2.096759796142578,2.096759557723999,2.096759557723999,-0.49793770909309387,-0.49840018153190613,5.55262565612793,5.3878045082092285,0.0278303362429142,0.0278303362429142,0.0,0.0,nan,nan,-0.8885160684585571,-0.8885160684585571,-1.7770321369171143,0.0,3.8178763389587402,0.1592642217874527,0.0,0.0,0.0,0.1592642217874527,0.0,3.8178763389587402,0.0,0.0,0.0,-0.3899286091327667,-2.159061908721924,3.128570079803467,0.0,0.0,0.0,0.0,3.8178763389587402,0.1592642217874527,0.0,0.0,0.0,0.1592642217874527,0.0,3.8178763389587402,-0.0,-0.0,-0.0,-0.38992881774902344,2.1590611934661865,3.128570795059204,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7798573970794678,-7.152557373046875e-07,6.25714111328125,0.0,0.0,0.0,1.9371509552001953e-07,2.795797513499565e-07,2.4400651454925537e-07,12.526823043823242,12.526824951171875,17.527385711669922,17.527385711669922,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,6.000051021575928,6.000051021575928,-2.1821751594543457,-2.1821751594543457,0.34774917364120483,0.34774917364120483,0.0,0.0,-0.18848493695259094,-0.18848493695259094,0.1592642217874527,0.1592642217874527,0.37599366903305054,0.37599366903305054,-0.03573433682322502,-0.03573433682322502,0.05411030352115631,0.05411030352115631,-8.658363342285156,-8.658363342285156,-8.982572555541992,-8.982572555541992,0.828241229057312,0.828241229057312,11.594560623168945,11.594560623168945,0.0,0.0,180.0
123,0.5125,-0.5035565797125484,3.123131095626239,243.5253075310951,-0.5035565797125484,3.123131095626239,243.5253075310951,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,3.123131036758423,3.1231307983398438,3.123131036758423,3.123131036758423,-0.484148770570755,-0.4845291078090668,5.957025051116943,5.822089672088623,0.04145338386297226,0.04145338386297226,0.0,0.0,nan,nan,-0.9372299313545227,-0.9372299313545227,-1.8744598627090454,0.0,3.197824239730835,0.09095175564289093,0.0,0.0,0.0,0.09095175564289093,0.0,3.197824239730835,0.0,0.0,0.0,-0.37179335951805115,-1.7796069383621216,2.632322311401367,0.0,0.0,0.0,0.0,3.197824239730835,0.09095175564289093,0.0,0.0,0.0,0.09095175564289093,0.0,3.197824239730835,-0.0,-0.0,-0.0,-0.3717932105064392,1.7796064615249634,2.6323227882385254,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600006878376007,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.743586540222168,-4.76837158203125e-07,5.264645099639893,0.0,0.0,0.0,2.5331974029541016e-07,3.9734317169859423e-07,1.8067657947540283e-07,13.77383041381836,13.77383041381836,21.13007164001465,21.13005256652832,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,5.374388694763184,5.374388694763184,-2.1765639781951904,-2.1765639781951904,0.27940014004707336,0.27940014004707336,0.0,0.0,-0.18844836950302124,-0.18844836950302124,0.09095175564289093,0.09095175564289093,0.37599366903305054,0.37599366903305054,-0.05005285516381264,-0.05005285516381264,0.041583266109228134,0.041583266109228134,-12.985929489135742,-12.985929489135742,-11.4951810836792,-11.4951810836792,-1.6803655624389648,-1.6803655624389648,12.375103950500488,12.375103950500488,0.0,0.0,180.0
124,0.5166666666666666,-0.4884492791433363,4.12329882100136,236.21925660195782,-0.4884492791433363,4.12329882100136,236.21925660195782,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.123298645019531,4.123297214508057,4.1232991218566895,4.1232991218566895,-0.4663242697715759,-0.4666191041469574,6.3071770668029785,6.203172206878662,0.05472863093018532,0.05472863093018532,0.0,0.0,nan,nan,-0.4293192923069,-0.4293192923069,-0.8586385846138,0.0,2.5941925048828125,0.04241207614541054,0.0,0.0,0.0,0.04241207614541054,0.0,2.5941925048828125,0.0,0.0,0.0,-0.3362515866756439,-1.410956621170044,2.1512253284454346,0.0,0.0,0.0,0.0,2.5941925048828125,0.04241207614541054,0.0,0.0,0.0,0.04241207614541054,0.0,2.5941925048828125,-0.0,-0.0,-0.0,-0.33625179529190063,1.4109556674957275,2.1512258052825928,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.6725033521652222,-9.5367431640625e-07,4.302451133728027,0.0,0.0,0.0,2.4586915969848633e-07,4.688228045779397e-07,-6.705522537231445e-08,14.960989952087402,14.960990905761719,24.44069480895996,24.440704345703125,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,4.745542526245117,4.745542526245117,-2.1513500213623047,-2.1513500213623047,0.2311561107635498,0.2311561107635498,0.0,0.0,-0.18874403834342957,-0.18874403834342957,0.04241207614541054,0.04241207614541054,0.37599366903305054,0.37599366903305054,-0.06454704701900482,-0.06454704701900482,0.029576081782579422,0.029576081782579422,-17.196361541748047,-17.196361541748047,-13.941995620727539,-13.941995620727539,-4.12162446975708,-4.12162446975708,13.135719299316406,13.135719299316406,0.0,0.0,180.0
125,0.5208333333333334,-0.4692438183699024,5.088871472005693,226.93129189341064,-0.4692438183699024,5.088871472005693,226.93129189341064,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.088871479034424,5.088870525360107,5.088871479034424,5.088871479034424,-0.4446112811565399,-0.44481801986694336,6.600572109222412,6.528293132781982,0.06754469871520996,0.06754469871520996,0.0,0.0,nan,nan,0.5832309126853943,0.5832309126853943,1.1664618253707886,0.0,2.008039951324463,0.013162864372134209,0.0,0.0,0.0,0.013162864372134209,0.0,2.008039951324463,0.0,0.0,0.0,-0.2832319438457489,-1.05959153175354,1.6820948123931885,0.0,0.0,0.0,0.0,2.008039951324463,0.013162864372134209,0.0,0.0,0.0,0.013162864372134209,0.0,2.008039951324463,-0.0,-0.0,-0.0,-0.2832318842411041,1.059591293334961,1.6820950508117676,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.566463828086853,-2.384185791015625e-07,3.364189863204956,0.0,0.0,0.0,1.4156103134155273e-07,3.345459163028863e-07,2.7939677238464355e-08,16.067527770996094,16.06752586364746,27.409255981445312,27.409255981445312,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,4.115230560302734,4.115230560302734,-2.1071903705596924,-2.1071903705596924,0.20250453054904938,0.20250453054904938,0.0,0.0,-0.18934166431427002,-0.18934166431427002,0.013162864372134209,0.013162864372134209,0.37599366903305054,0.37599366903305054,-0.07908399403095245,-0.07908399403095245,0.018200786784291267,0.018200786784291267,-21.25259017944336,-21.25259017944336,-16.301437377929688,-16.301437377929688,-6.474002361297607,-6.474002361297607,13.870025634765625,13.870025634765625,0.0,0.0,180.0
126,0.525,-0.4461013339900608,6.0117477542334035,215.73934077472674,-0.4461013339900608,6.0117477542334035,215.73934077472674,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.011747360229492,6.011746883392334,6.01174783706665,6.01174783706665,-0.4191894829273224,-0.4193061590194702,6.835126876831055,6.795110702514648,0.07979404926300049,0.07979404926300049,0.0,0.0,nan,nan,2.0375826358795166,2.0375826358795166,4.075165271759033,0.0,1.440673828125,0.0023029595613479614,0.0,0.0,0.0,0.0023029595613479614,0.0,1.440673828125,0.0,0.0,0.0,-0.21323560178279877,-0.7316852807998657,1.222584843635559,0.0,0.0,0.0,0.0,1.440673828125,0.0023029595613479614,0.0,0.0,0.0,0.0023029595613479614,0.0,1.440673828125,-0.0,-0.0,-0.0,-0.21323560178279877,0.7316847443580627,1.2225850820541382,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.42647120356559753,-5.364418029785156e-07,2.4451699256896973,0.0,0.0,0.0,8.940696716308594e-08,2.622528540996427e-07,8.381903171539307e-09,17.080598831176758,17.080598831176758,30.021318435668945,30.021318435668945,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,3.485643148422241,3.485643148422241,-2.044969320297241,-2.044969320297241,0.19250504672527313,0.19250504672527313,0.0,0.0,-0.19020210206508636,-0.19020210206508636,0.0023029595613479614,0.0023029595613479614,0.37599366903305054,0.37599366903305054,-0.09353283792734146,-0.09353283792734146,0.007561721373349428,0.007561721373349428,-25.11959457397461,-25.11959457397461,-18.553096771240234,-18.553096771240234,-8.71715259552002,-8.71715259552002,14.57186222076416,14.57186222076416,0.0,0.0,180.0
127,0.5291666666666667,-0.4192159947999631,6.884184601997349,202.73730533695368,-0.4192159947999631,6.884184601997349,202.73730533695368,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.884184837341309,6.884181976318359,6.884184837341309,6.884184837341309,-0.39027026295661926,-0.3902958035469055,7.009185791015625,7.001709461212158,0.09137392789125443,0.09137392789125443,0.0,0.0,nan,nan,3.8606836795806885,3.8606836795806885,7.721367359161377,0.0,0.8938969969749451,0.008494395762681961,0.0,0.0,0.0,0.008494395762681961,0.0,0.8938969969749451,0.0,0.0,0.0,-0.12741944193840027,-0.43312546610832214,0.7715507745742798,0.0,0.0,0.0,0.0,0.8938969969749451,0.008494395762681961,0.0,0.0,0.0,0.008494395762681961,0.0,0.8938969969749451,-0.0,-0.0,-0.0,-0.1274193972349167,0.43312519788742065,0.7715508937835693,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-0.25483882427215576,-2.682209014892578e-07,1.5431016683578491,0.0,0.0,0.0,8.940696716308594e-08,1.4925140590094088e-07,-5.681067705154419e-08,17.993242263793945,17.99323844909668,32.284751892089844,32.28474044799805,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,2.859646797180176,2.859646797180176,-1.965749979019165,-1.965749979019165,0.19977283477783203,0.19977283477783203,0.0,0.0,-0.19127844274044037,-0.19127844274044037,0.008494395762681961,0.008494395762681961,0.37599366903305054,0.37599366903305054,-0.10776645690202713,-0.10776645690202713,-0.0022459765896201134,-0.0022459765896201134,-28.76474380493164,-28.76474380493164,-20.677928924560547,-20.677928924560547,-10.832096099853516,-10.832096099853516,15.235340118408203,15.235340118408203,0.0,0.0,180.0
128,0.5333333333333333,-0.3888133726897726,7.698862143771757,188.03427454076746,-0.3888133726897726,7.698862143771757,188.03427454076746,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.698862075805664,7.698862552642822,7.698861598968506,7.698862075805664,-0.3581007719039917,-0.35803478956222534,7.120563983917236,7.145606994628906,0.1021871566772461,0.1021871566772461,0.0,0.0,nan,nan,5.925301551818848,5.925301551818848,11.850603103637695,0.0,0.37886548042297363,0.027588196098804474,0.0,0.0,0.0,0.027588196098804474,0.0,0.37886548042297363,0.0,0.0,0.0,-0.031323764473199844,-0.17341479659080505,0.33652088046073914,0.0,0.0,0.0,0.0,0.37886548042297363,0.027588196098804474,0.0,0.0,0.0,0.027588196098804474,0.0,0.37886548042297363,-0.0,-0.0,-0.0,-0.03132377192378044,0.17341472208499908,0.3365209102630615,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600005388259888,0.6000000834465027,8.940696716308594e-08,-0.055999964475631714,0.6000000834465027,-0.06264753639698029,-7.450580596923828e-08,0.673041820526123,0.0,0.0,0.0,2.7939677238464355e-08,-5.014554105287061e-09,3.073364496231079e-08,18.802894592285156,18.80289649963379,34.22048568725586,34.22048568725586,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.002056337660178542,0.002056337660178542,2.2408933639526367,2.2408933639526367,-1.8707258701324463,-1.8707258701324463,0.22246474027633667,0.22246474027633667,0.0,0.0,-0.19251735508441925,-0.19251735508441925,0.027588196098804474,0.027588196098804474,0.37599366903305054,0.37599366903305054,-0.12166305631399155,-0.12166305631399155,-0.011137603782117367,-0.011137603782117367,-32.15812683105469,-32.15812683105469,-22.658447265625,-22.658447265625,-12.801435470581055,-12.801435470581055,15.85489273071289,15.85489273071289,0.0,0.0,180.0
