step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
241,1.0041666666666667,0.5198142852503443,-1.62338804501255,-387.9290251384435,0.5198142852503443,-1.62338804501255,-387.9290251384435,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,1.6233875751495361,1.6233880519866943,1.6233879327774048,1.6233879327774048,0.4993441700935364,0.4998852610588074,-6.219200134277344,-6.057369709014893,-0.021547263488173485,-0.021547263488173485,0.0,0.0,nan,nan,0.24913613498210907,0.24913613498210907,0.49827226996421814,0.0,4.457232475280762,0.029301133006811142,0.0,0.0,0.0,0.029301133006811142,0.0,4.457232475280762,0.0,0.0,0.0,-1.0187512636184692,1.871032953262329,3.9152474403381348,0.0,0.0,0.0,0.0,4.457232475280762,0.029301133006811142,0.0,0.0,0.0,0.029301133006811142,0.0,4.457232475280762,-0.0,-0.0,-0.0,-1.0187510251998901,-1.8710339069366455,3.9152472019195557,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.0375022888183594,-9.5367431640625e-07,7.8304948806762695,0.0,0.0,0.0,2.384185791015625e-07,1.0233608236376313e-06,-2.4959444999694824e-07,12.545610427856445,12.545610427856445,16.076171875,16.076171875,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.8012726306915283,0.8012726306915283,2.1811041831970215,2.1811041831970215,3.6383371353149414,3.6383371353149414,0.2970924377441406,0.2970924377441406,0.0,0.0,-0.1376563012599945,-0.1376563012599945,0.029301133006811142,0.029301133006811142,0.5415338277816772,0.5415338277816772,-0.19414165616035461,-0.19414165616035461,0.22076185047626495,0.22076185047626495,7.798388957977295,7.798388957977295,-2.3022544384002686,-2.3022544384002686,13.039767265319824,13.039767265319824,13.765433311462402,13.765433311462402,0.0,0.0,180.0
242,1.0083333333333333,0.5097009600547643,-3.2257656586473713,-380.38161350442124,0.5097009600547643,-3.2257656586473713,-380.38161350442124,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,3.2257649898529053,3.2257652282714844,3.2257654666900635,3.2257657051086426,0.48510831594467163,0.48552533984184265,-6.822825908660889,-6.702996253967285,-0.04281565546989441,-0.04281565546989441,0.0,0.0,nan,nan,2.8970179557800293,2.8970179557800293,5.794035911560059,0.0,4.556127071380615,0.0,0.0,0.0,0.0,0.0,0.0,4.556127071380615,0.0,0.0,0.0,-1.075236439704895,1.8706278800964355,4.012843132019043,0.0,0.0,0.0,0.0,4.556127071380615,0.0,0.0,0.0,0.0,0.0,0.0,4.556127071380615,-0.0,-0.0,-0.0,-1.075236439704895,-1.870628833770752,4.012843132019043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.15047287940979,-9.5367431640625e-07,8.025686264038086,0.0,0.0,0.0,4.6193599700927734e-07,1.3198055057728197e-06,-4.0978193283081055e-08,10.656688690185547,10.656688690185547,17.159677505493164,17.159677505493164,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,1.0,1.0,3.0587992668151855,3.0587992668151855,3.663456678390503,3.663456678390503,0.44782188534736633,0.44782188534736633,0.0,0.0,-0.1403401792049408,-0.1403401792049408,0.0,0.0,0.5415338277816772,0.5415338277816772,-0.16836905479431152,-0.16836905479431152,0.2435557097196579,0.2435557097196579,15.827348709106445,15.827348709106445,2.3589799404144287,2.3589799404144287,17.694347381591797,17.694347381591797,12.546844482421875,12.546844482421875,0.0,0.0,180.0
243,1.0125,0.4929909144525671,-4.786394333561187,-367.91117572613393,0.4929909144525671,-4.786394333561187,-367.91117572613393,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,4.786392688751221,4.786391735076904,4.786394119262695,4.786394119262695,0.46417829394340515,0.46446874737739563,-7.404817581176758,-7.329867839813232,-0.06352990865707397,-0.06352990865707397,0.0,0.0,nan,nan,6.848431587219238,6.848431587219238,13.696863174438477,0.0,5.216832160949707,0.0,0.0,0.0,0.0,0.0,0.0,5.216832160949707,0.0,0.0,0.0,-1.2402527332305908,2.062112808227539,4.628693580627441,0.0,0.0,0.0,0.0,5.216832160949707,0.0,0.0,0.0,0.0,0.0,0.0,5.216832160949707,-0.0,-0.0,-0.0,-1.2402526140213013,-2.0621137619018555,4.628693103790283,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.4805054664611816,-9.5367431640625e-07,9.257387161254883,0.0,0.0,0.0,5.662441253662109e-07,1.384410097671207e-06,-6.705522537231445e-08,10.158439636230469,10.158440589904785,18.23929214477539,18.23929214477539,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,1.0,1.0,4.0086669921875,4.0086669921875,3.6355509757995605,3.6355509757995605,0.6560382843017578,0.6560382843017578,0.0,0.0,-0.14370311796665192,-0.14370311796665192,0.0,0.0,0.5415338277816772,0.5415338277816772,-0.14188222587108612,-0.14188222587108612,0.26512080430984497,0.26512080430984497,23.627439498901367,23.627439498901367,6.894776344299316,6.894776344299316,22.219148635864258,22.219148635864258,11.360005378723145,11.360005378723145,0.0,0.0,180.0
244,1.0166666666666666,0.46990041544628625,-6.285075891147762,-350.67910838278874,0.46990041544628625,-6.285075891147762,-350.67910838278874,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,6.2850751876831055,6.285074234008789,6.285075664520264,6.285076141357422,0.437161386013031,0.4373221695423126,-7.90369176864624,-7.8748459815979,-0.08342194557189941,-0.08342194557189941,0.0,0.0,nan,nan,11.778680801391602,11.778680801391602,23.557361602783203,0.0,5.933168888092041,0.006124221719801426,0.0,0.0,0.0,0.006124221719801426,0.0,5.933168888092041,0.0,0.0,0.0,-1.4182783365249634,2.218811511993408,5.316756248474121,0.0,0.0,0.0,0.0,5.933168888092041,0.006124221719801426,0.0,0.0,0.0,0.006124221719801426,0.0,5.933168888092041,-0.0,-0.0,-0.0,-1.4182780981063843,-2.2188127040863037,5.316755771636963,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-2.8365564346313477,-1.1920928955078125e-06,10.633512496948242,0.0,0.0,0.0,3.5762786865234375e-07,1.436685352018685e-06,2.980232238769531e-07,10.751553535461426,10.751554489135742,19.301315307617188,19.301315307617188,0.8009893894195557,0.8009893894195557,0.19901065528392792,0.19901065528392792,0.0,0.0,0.9263004064559937,0.9263004064559937,5.026888370513916,5.026888370513916,3.5568461418151855,3.5568461418151855,0.923162579536438,0.923162579536438,0.0,0.0,-0.14765551686286926,-0.14765551686286926,0.006124221719801426,0.006124221719801426,0.5415338277816772,0.5415338277816772,-0.1150735542178154,-0.1150735542178154,0.28512853384017944,0.28512853384017944,31.089242935180664,31.089242935180664,11.241316795349121,11.241316795349121,26.550495147705078,26.550495147705078,10.220274925231934,10.220274925231934,0.0,0.0,180.0
245,1.0208333333333333,0.4407283080017568,-7.702413893125145,-328.9084346569983,0.4407283080017568,-7.702413893125145,-328.9084346569983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,7.702414035797119,7.702411651611328,7.702414035797119,7.702414512634277,0.4044174551963806,0.40444695949554443,-8.31135082244873,-8.329201698303223,-0.10223429650068283,-0.10223429650068283,0.0,0.0,nan,nan,17.517406463623047,17.517406463623047,35.034812927246094,0.0,6.680524826049805,0.00880365539342165,0.0,0.0,0.0,0.00880365539342165,0.0,6.680524826049805,0.0,0.0,0.0,-1.61326265335083,2.316516876220703,6.0548014640808105,0.0,0.0,0.0,0.0,6.680524826049805,0.00880365539342165,0.0,0.0,0.0,0.00880365539342165,0.0,6.680524826049805,-0.0,-0.0,-0.0,-1.6132622957229614,-2.316518545150757,6.054800987243652,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.226524829864502,-1.6689300537109375e-06,12.109601974487305,0.0,0.0,0.0,6.854534149169922e-07,1.0435053354740376e-06,2.1606683731079102e-07,11.80439567565918,11.804396629333496,23.50572967529297,23.50572967529297,0.700286865234375,0.700286865234375,0.2997131645679474,0.2997131645679474,0.0,0.0,0.8820533156394958,0.8820533156394958,6.103826999664307,6.103826999664307,3.4306564331054688,3.4306564331054688,1.2473236322402954,1.2473236322402954,0.0,0.0,-0.15207409858703613,-0.15207409858703613,0.00880365539342165,0.00880365539342165,0.5415338277816772,0.5415338277816772,-0.08832905441522598,-0.08832905441522598,0.3032808005809784,0.3032808005809784,38.1114616394043,38.1114616394043,15.339346885681152,15.339346885681152,30.629331588745117,30.629331588745117,9.142406463623047,9.142406463623047,0.0,0.0,180.0
246,1.025,0.40585214729655333,-9.020064676731328,-302.8809178941117,0.40585214729655333,-9.020064676731328,-302.8809178941117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,9.020063400268555,9.020063400268555,9.020064353942871,9.020065307617188,0.3663768172264099,0.36627519130706787,-8.621471405029297,-8.685988426208496,-0.11972350627183914,-0.11972350627183914,0.0,0.0,nan,nan,23.956453323364258,23.956453323364258,47.912906646728516,0.0,7.439393997192383,0.01065934356302023,0.0,0.0,0.0,0.01065934356302023,0.0,7.439393997192383,0.0,0.0,0.0,-1.8178761005401611,2.334780216217041,6.825601100921631,0.0,0.0,0.0,0.0,7.439393997192383,0.01065934356302023,0.0,0.0,0.0,0.01065934356302023,0.0,7.439393997192383,-0.0,-0.0,-0.0,-1.8178763389587402,-2.3347811698913574,6.825600624084473,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.6357524394989014,-9.5367431640625e-07,13.651201248168945,0.0,0.0,0.0,5.662441253662109e-07,1.4305758213595254e-06,-7.450580596923828e-08,12.96409797668457,12.96410083770752,27.891313552856445,27.891321182250977,0.6104013919830322,0.6104013919830322,0.38959866762161255,0.38959866762161255,0.0,0.0,0.852557361125946,0.852557361125946,7.223846912384033,7.223846912384033,3.2610740661621094,3.2610740661621094,1.6225252151489258,1.6225252151489258,0.0,0.0,-0.156803697347641,-0.156803697347641,0.01065934356302023,0.01065934356302023,0.5415338277816772,0.5415338277816772,-0.06201905012130737,-0.06201905012130737,0.3193185031414032,0.3193185031414032,44.60281753540039,44.60281753540039,19.13532066345215,19.13532066345215,34.40235900878906,34.40235900878906,8.140349388122559,8.140349388122559,0.0,0.0,180.0
247,1.0291666666666666,0.36572331227452504,-10.22097476454677,-272.9334149267015,0.36572331227452504,-10.22097476454677,-272.9334149267015,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,10.220973014831543,10.22097396850586,10.220974922180176,10.220974922180176,0.32352977991104126,0.32329893112182617,-8.83036994934082,-8.940919876098633,-0.1356632113456726,-0.1356632113456726,0.0,0.0,nan,nan,30.905075073242188,30.905075073242188,61.810150146484375,0.0,8.202716827392578,0.014471044763922691,0.0,0.0,0.0,0.014471044763922691,0.0,8.202716827392578,0.0,0.0,0.0,-2.0268824100494385,2.2598154544830322,7.6203508377075195,0.0,0.0,0.0,0.0,8.202716827392578,0.014471044763922691,0.0,0.0,0.0,0.014471044763922691,0.0,8.202716827392578,-0.0,-0.0,-0.0,-2.0268821716308594,-2.2598166465759277,7.6203508377075195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-4.053764343261719,-1.1920928955078125e-06,15.240701675415039,0.0,0.0,0.0,5.960464477539062e-07,1.994420927076135e-06,-1.1920928955078125e-07,14.062407493591309,14.062408447265625,31.361839294433594,31.361839294433594,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.8231391906738281,0.8231391906738281,8.365852355957031,8.365852355957031,3.0526318550109863,3.0526318550109863,2.038264751434326,2.038264751434326,0.0,0.0,-0.1616610735654831,-0.1616610735654831,0.014471044763922691,0.014471044763922691,0.5415338277816772,0.5415338277816772,-0.03649044781923294,-0.03649044781923294,0.3330276906490326,0.3330276906490326,50.48324966430664,50.48324966430664,22.582136154174805,22.582136154174805,37.82276916503906,37.82276916503906,7.227071285247803,7.227071285247803,0.0,0.0,180.0
248,1.0333333333333332,0.3208611637484418,-11.289601576306463,-239.45351636070114,0.3208611637484418,-11.289601576306463,-239.45351636070114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,11.289597511291504,11.289595603942871,11.28960132598877,11.28960132598877,0.27645498514175415,0.2760980725288391,-8.93149185180664,-9.086780548095703,-0.1498471200466156,-0.1498471200466156,0.0,0.0,nan,nan,38.05006408691406,38.05006408691406,76.10012817382812,0.0,8.924910545349121,0.016905734315514565,0.0,0.0,0.0,0.016905734315514565,0.0,8.924910545349121,0.0,0.0,0.0,-2.2305192947387695,2.071539878845215,8.389744758605957,0.0,0.0,0.0,0.0,8.924910545349121,0.016905734315514565,0.0,0.0,0.0,0.016905734315514565,0.0,8.924910545349121,-0.0,-0.0,-0.0,-2.2305197715759277,-2.0715417861938477,8.38974380493164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.862645149230957e-07,0.0559999942779541,0.5999999046325684,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-4.461039066314697,-1.9073486328125e-06,16.77948760986328,0.0,0.0,0.0,9.238719940185547e-07,3.961830316256965e-06,9.685754776000977e-08,15.025300025939941,15.025300025939941,34.045536041259766,34.045528411865234,0.5284346342086792,0.5284346342086792,0.47156545519828796,0.47156545519828796,0.0,0.0,0.8084741830825806,0.8084741830825806,9.504395484924316,9.504395484924316,2.8099753856658936,2.8099753856658936,2.4797205924987793,2.4797205924987793,0.0,0.0,-0.1664421558380127,-0.1664421558380127,0.016905734315514565,0.016905734315514565,0.5415338277816772,0.5415338277816772,-0.012061629444360733,-0.012061629444360733,0.34424299001693726,0.34424299001693726,55.684471130371094,55.684471130371094,25.63949203491211,25.63949203491211,40.850608825683594,40.850608825683594,6.414392948150635,6.414392948150635,0.0,0.0,180.0
249,1.0375,0.271846322658538,-12.212114586175387,-202.8745302480652,0.271846322658538,-12.212114586175387,-202.8745302480652,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,12.212115287780762,12.212112426757812,12.212114334106445,12.212114334106445,0.2257578819990158,0.22527992725372314,-8.924108505249023,-9.122265815734863,-0.16209164261817932,-0.16209164261817932,0.0,0.0,nan,nan,45.072853088378906,45.072853088378906,90.14570617675781,0.0,9.601757049560547,0.02099798619747162,0.0,0.0,0.0,0.02099798619747162,0.0,9.601757049560547,0.0,0.0,0.0,-2.4223220348358154,1.7683700323104858,9.121371269226074,0.0,0.0,0.0,0.0,9.601757049560547,0.02099798619747162,0.0,0.0,0.0,0.02099798619747162,0.0,9.601757049560547,-0.0,-0.0,-0.0,-2.4223215579986572,-1.76837158203125,9.121370315551758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-4.844643592834473,-1.5497207641601562e-06,18.242740631103516,0.0,0.0,0.0,1.1324882507324219e-06,9.514330940874061e-07,4.172325134277344e-07,15.826772689819336,15.826774597167969,36.08015823364258,36.080162048339844,0.48615220189094543,0.48615220189094543,0.5093017816543579,0.5093017816543579,0.004546067211776972,0.004546067211776972,0.7938439249992371,0.7938439249992371,10.611150741577148,10.611150741577148,2.53757643699646,2.53757643699646,2.92850923538208,2.92850923538208,0.0,0.0,-0.17093175649642944,-0.17093175649642944,0.02099798619747162,0.02099798619747162,0.5415338277816772,0.5415338277816772,0.01098026055842638,0.01098026055842638,0.35284823179244995,0.35284823179244995,60.14997100830078,60.14997100830078,28.273929595947266,28.273929595947266,43.452796936035156,43.452796936035156,5.712833404541016,5.712833404541016,0.0,0.0,180.0
250,1.0416666666666667,0.21931315548199784,-12.976574322042353,-163.66987406895421,0.21931315548199784,-12.976574322042353,-163.66987406895421,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,12.976571083068848,12.976569175720215,12.976573944091797,12.976573944091797,0.17210370302200317,0.1715111881494522,-8.806880950927734,-9.045450210571289,-0.1722383350133896,-0.1722383350133896,0.0,0.0,nan,nan,51.60322570800781,51.60322570800781,103.20645141601562,0.0,10.210911750793457,0.027032624930143356,0.0,0.0,0.0,0.027032624930143356,0.0,10.210911750793457,0.0,0.0,0.0,-2.593430280685425,1.3509681224822998,9.783273696899414,0.0,0.0,0.0,0.0,10.210911750793457,0.027032624930143356,0.0,0.0,0.0,0.027032624930143356,0.0,10.210911750793457,-0.0,-0.0,-0.0,-2.593430280685425,-1.3509705066680908,9.783273696899414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.0559999942779541,0.5999999642372131,-5.18686056137085,-2.384185791015625e-06,19.566547393798828,0.0,0.0,0.0,-1.1920928955078125e-07,3.0702231015311554e-06,0.0,16.46548080444336,16.46548080444336,37.58699417114258,37.58699417114258,0.4720136523246765,0.4720136523246765,0.5107280015945435,0.5107280015945435,0.017258400097489357,0.017258400097489357,0.7792512774467468,0.7792512774467468,11.656595230102539,11.656595230102539,2.2395262718200684,2.2395262718200684,3.3639187812805176,3.3639187812805176,0.0,0.0,-0.174916073679924,-0.174916073679924,0.027032624930143356,0.027032624930143356,0.5415338277816772,0.5415338277816772,0.032379668205976486,0.032379668205976486,0.35877472162246704,0.35877472162246704,63.83449172973633,63.83449172973633,30.458539962768555,30.458539962768555,45.602840423583984,45.602840423583984,5.131470680236816,5.131470680236816,0.0,0.0,180.0
251,1.0458333333333334,0.1639415640496897,-13.573086890164127,-122.3469476042563,0.1639415640496897,-13.573086890164127,-122.3469476042563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,13.573086738586426,13.573083877563477,13.573086738586426,13.573086738586426,0.11573675274848938,0.11504098773002625,-8.653470039367676,-8.93091869354248,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,62.041465759277344,62.041465759277344,124.08293151855469,0.0,11.409708976745605,0.07923627644777298,0.0,0.0,0.0,0.07923627644777298,0.0,11.409708976745605,0.0,0.0,0.0,-2.867685556411743,0.8813679814338684,11.00851058959961,0.0,0.0,0.0,0.0,11.409708976745605,0.07923627644777298,0.0,0.0,0.0,0.07923627644777298,0.0,11.409708976745605,-0.0,-0.0,-0.0,-2.8676860332489014,-0.8813705444335938,11.00851058959961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-5.7353715896606445,-2.562999725341797e-06,22.01702117919922,0.0,0.0,0.0,1.3113021850585938e-06,1.8182109897679766e-06,3.725290298461914e-07,17.03966522216797,17.0396671295166,38.98501968383789,38.985015869140625,0.44370535016059875,0.44370535016059875,0.5194487571716309,0.5194487571716309,0.036845918744802475,0.036845918744802475,0.7357125878334045,0.7357125878334045,13.796857833862305,13.796857833862305,1.6157076358795166,1.6157076358795166,4.020522117614746,4.020522117614746,0.0,0.0,-0.1769339144229889,-0.1769339144229889,0.07923627644777298,0.07923627644777298,0.5415338277816772,0.5415338277816772,0.08467119932174683,0.08467119932174683,0.34647059440612793,0.34647059440612793,67.21092987060547,67.21092987060547,32.43827819824219,32.43827819824219,47.43828201293945,47.43828201293945,5.000000953674316,5.000000953674316,0.0,0.0,180.0
252,1.05,0.10644818602913764,-13.993932025249254,-79.4405659978189,0.10644818602913764,-13.993932025249254,-79.4405659978189,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,13.993928909301758,13.993926048278809,13.993931770324707,13.993931770324707,0.05853567644953728,0.057740624994039536,-8.281664848327637,-8.592281341552734,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,64.88150787353516,64.88150787353516,129.7630157470703,0.0,11.483686447143555,0.07410221546888351,0.0,0.0,0.0,0.07410221546888351,0.0,11.483686447143555,0.0,0.0,0.0,-2.900031328201294,0.22771653532981873,11.10938835144043,0.0,0.0,0.0,0.0,11.483686447143555,0.07410221546888351,0.0,0.0,0.0,0.07410221546888351,0.0,11.483686447143555,-0.0,-0.0,-0.0,-2.900031089782715,-0.2277190089225769,11.10938835144043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.80006217956543,-2.473592758178711e-06,22.21877670288086,0.0,0.0,0.0,3.5762786865234375e-07,3.1526253678748617e-06,8.940696716308594e-08,17.492586135864258,17.49258804321289,40.02214050292969,40.02214431762695,0.4295441508293152,0.4295441508293152,0.517318069934845,0.517318069934845,0.05313779413700104,0.05313779413700104,0.7501851320266724,0.7501851320266724,14.506736755371094,14.506736755371094,1.0490881204605103,1.0490881204605103,4.422719955444336,4.422719955444336,0.0,0.0,-0.17801377177238464,-0.17801377177238464,0.07410221546888351,0.07410221546888351,0.5415338277816772,0.5415338277816772,0.09902755916118622,0.09902755916118622,0.3608269691467285,0.3608269691467285,69.60491180419922,69.60491180419922,33.889122009277344,33.889122009277344,48.889122009277344,48.889122009277344,5.000000953674316,5.000000953674316,0.0,0.0,180.0
253,1.0541666666666667,0.047577119959988465,-14.233663008715249,-35.5060379998683,0.047577119959988465,-14.233663008715249,-35.5060379998683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,0.0,0.0,4.0,4.347826086956521,3.703703703703705,14.233658790588379,14.233659744262695,14.233662605285645,14.233662605285645,0.000570081640034914,-0.0003139042528346181,-7.803791046142578,-8.143569946289062,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,65.89308166503906,65.89308166503906,131.78616333007812,0.0,11.423310279846191,0.07871486246585846,0.0,0.0,0.0,0.07871486246585846,0.0,11.423310279846191,0.0,0.0,0.0,-2.8782804012298584,-0.4458528757095337,11.046036720275879,0.0,0.0,0.0,0.0,11.423310279846191,0.07871486246585846,0.0,0.0,0.0,0.07871486246585846,0.0,11.423310279846191,-0.0,-0.0,-0.0,-2.8782806396484375,0.4458504319190979,11.046036720275879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.5999999642372131,-5.756561279296875,-2.4437904357910156e-06,22.092073440551758,0.0,0.0,0.0,1.3113021850585938e-06,3.5458338061289396e-06,3.129243850708008e-07,17.816009521484375,17.816007614135742,40.61128234863281,40.61128234863281,0.4153825640678406,0.4153825640678406,0.5224862694740295,0.5224862694740295,0.06213124841451645,0.06213124841451645,0.7501851320266724,0.7501851320266724,15.028345108032227,15.028345108032227,0.4688909649848938,0.4688909649848938,4.7292680740356445,4.7292680740356445,0.0,0.0,-0.1786307543516159,-0.1786307543516159,0.07871486246585846,0.07871486246585846,0.5415338277816772,0.5415338277816772,0.10957200825214386,0.10957200825214386,0.37137138843536377,0.37137138843536377,70.96863555908203,70.96863555908203,34.744773864746094,34.744773864746094,49.744773864746094,49.744773864746094,5.000000953674316,5.000000953674316,0.0,0.0,180.0
