step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
358,1.4916666666666667,-0.37433446264158104,9.917528201981774,275.5633129438025,-0.37433446264158104,9.917528201981774,275.5633129438025,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,9.917525291442871,9.917524337768555,9.91752815246582,9.91752815246582,-0.3370751440525055,-0.33684295415878296,8.088116645812988,8.174222946166992,0.13163556158542633,0.13163556158542633,0.0,0.0,nan,nan,12.624616622924805,12.624616622924805,25.24923324584961,0.0,-1.014823079109192,0.16472128033638,0.0,0.0,0.0,0.16472128033638,0.0,-1.014823079109192,0.0,0.0,0.0,0.3649585247039795,0.4513935446739197,-0.8485565185546875,0.0,0.0,0.0,0.0,-1.014823079109192,0.16472128033638,0.0,0.0,0.0,0.16472128033638,0.0,-1.014823079109192,-0.0,-0.0,-0.0,0.3649584949016571,-0.4513934254646301,-0.8485565781593323,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.729917049407959,1.1920928955078125e-07,-1.697113037109375,0.0,0.0,0.0,-9.685754776000977e-08,-3.1257621913027833e-07,-2.7939677238464355e-08,25.061433792114258,25.061433792114258,43.20648956298828,43.20649719238281,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,2.021071195602417,2.021071195602417,-3.0358943939208984,-3.0358943939208984,0.3126685619354248,0.3126685619354248,0.0,0.0,-0.14794732630252838,-0.14794732630252838,0.16472128033638,0.16472128033638,0.5301581025123596,0.5301581025123596,-0.16230930387973785,-0.16230930387973785,-0.042619507759809494,-0.042619507759809494,-48.19792556762695,-48.19792556762695,-33.039180755615234,-33.039180755615234,-20.278661727905273,-20.278661727905273,20.542163848876953,20.542163848876953,0.0,0.0,180.0
359,1.4958333333333333,-0.3307098958142786,10.999957821291131,243.4494378924958,-0.3307098958142786,10.999957821291131,243.4494378924958,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,10.999958992004395,10.999953269958496,10.999958038330078,10.999958038330078,-0.2912255525588989,-0.2908673882484436,8.198212623596191,8.328706741333008,0.1460026651620865,0.1460026651620865,0.0,0.0,nan,nan,16.77256202697754,16.77256202697754,33.54512405395508,0.0,-1.6408863067626953,0.24435760080814362,0.0,0.0,0.0,0.24435760080814362,0.0,-1.6408863067626953,0.0,0.0,0.0,0.5755339860916138,0.6650809049606323,-1.4066437482833862,0.0,0.0,0.0,0.0,-1.6408863067626953,0.24435760080814362,0.0,0.0,0.0,0.24435760080814362,0.0,-1.6408863067626953,-0.0,-0.0,-0.0,0.5755339860916138,-0.6650803685188293,-1.4066439867019653,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.056000083684921265,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,1.1510679721832275,5.364418029785156e-07,-2.8132877349853516,0.0,0.0,0.0,-2.3096799850463867e-07,-4.535170319286408e-07,-2.60770320892334e-08,25.932832717895508,25.932830810546875,44.847232818603516,44.84722137451172,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,1.1655129194259644,1.1655129194259644,-2.806399345397949,-2.806399345397949,0.3947736918926239,0.3947736918926239,0.0,0.0,-0.15041610598564148,-0.15041610598564148,0.24435760080814362,0.24435760080814362,0.5301581025123596,0.5301581025123596,-0.18623217940330505,-0.18623217940330505,-0.0540490560233593,-0.0540490560233593,-53.38793182373047,-53.38793182373047,-36.087135314941406,-36.087135314941406,-23.298707962036133,-23.298707962036133,21.365337371826172,21.365337371826172,0.0,0.0,180.0
360,1.5,-0.2828632756927682,11.94195496868678,208.22753216464616,-0.2828632756927682,11.94195496868678,208.22753216464616,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,11.941950798034668,11.941949844360352,11.941953659057617,11.941953659057617,-0.24167554080486298,-0.24119599163532257,8.200826644897461,8.373977661132812,0.15850581228733063,0.15850581228733063,0.0,0.0,nan,nan,20.914615631103516,20.914615631103516,41.82923126220703,0.0,-2.2151365280151367,0.34586983919143677,0.0,0.0,0.0,0.34586983919143677,0.0,-2.2151365280151367,0.0,0.0,0.0,0.8016744256019592,0.7999534010887146,-1.9349026679992676,0.0,0.0,0.0,0.0,-2.2151365280151367,0.34586983919143677,0.0,0.0,0.0,0.34586983919143677,0.0,-2.2151365280151367,-0.0,-0.0,-0.0,0.8016743659973145,-0.7999529838562012,-1.9349029064178467,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,1.603348731994629,4.172325134277344e-07,-3.8698055744171143,0.0,0.0,0.0,-1.564621925354004e-07,-8.452067845610145e-07,-1.0058283805847168e-07,26.61573028564453,26.615726470947266,46.07674789428711,46.07674789428711,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,0.33208703994750977,0.33208703994750977,-2.5472235679626465,-2.5472235679626465,0.4987556040287018,0.4987556040287018,0.0,0.0,-0.15288573503494263,-0.15288573503494263,0.34586983919143677,0.34586983919143677,0.5301581025123596,0.5301581025123596,-0.20887534320354462,-0.20887534320354462,-0.06298975646495819,-0.06298975646495819,-57.87966537475586,-57.87966537475586,-38.73381805419922,-38.73381805419922,-25.91478157043457,-25.91478157043457,22.081714630126953,22.081714630126953,0.0,0.0,180.0
361,1.5041666666666667,-0.2314054427225811,12.731493508242222,170.34726105599702,-0.2314054427225811,12.731493508242222,170.34726105599702,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,12.731494903564453,12.731491088867188,12.731493949890137,12.731493949890137,-0.18906085193157196,-0.18846577405929565,8.095422744750977,8.308959007263184,0.16898538172245026,0.16898538172245026,0.0,0.0,nan,nan,24.79254722595215,24.79254722595215,49.5850944519043,0.0,-2.725963830947876,0.459968239068985,0.0,0.0,0.0,0.459968239068985,0.0,-2.725963830947876,0.0,0.0,0.0,1.0306380987167358,0.852377712726593,-2.4194393157958984,0.0,0.0,0.0,0.0,-2.725963830947876,0.459968239068985,0.0,0.0,0.0,0.459968239068985,0.0,-2.725963830947876,-0.0,-0.0,-0.0,1.0306379795074463,-0.8523770570755005,-2.4194397926330566,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,2.0612759590148926,6.556510925292969e-07,-4.838879108428955,0.0,0.0,0.0,-3.129243850708008e-07,-2.0564067426676047e-07,-2.60770320892334e-08,27.135009765625,27.135009765625,46.980552673339844,46.980552673339844,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-0.46358418464660645,-0.46358418464660645,-2.2623796463012695,-2.2623796463012695,0.6151610612869263,0.6151610612869263,0.0,0.0,-0.15519282221794128,-0.15519282221794128,0.459968239068985,0.459968239068985,0.5301581025123596,0.5301581025123596,-0.22998781502246857,-0.22998781502246857,-0.06936559081077576,-0.06936559081077576,-61.6274299621582,-61.6274299621582,-40.952117919921875,-40.952117919921875,-28.100160598754883,-28.100160598754883,22.68214988708496,22.68214988708496,0.0,0.0,180.0
362,1.5083333333333333,-0.17699334039393144,13.358493687781836,130.29222824894188,-0.17699334039393144,13.358493687781836,130.29222824894188,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.358491897583008,13.358491897583008,13.35849380493164,13.35849380493164,-0.13348114490509033,-0.13278238475322723,7.975047588348389,8.227999687194824,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,32.14169692993164,32.14169692993164,64.28339385986328,0.0,-4.012597560882568,0.5974721908569336,0.0,0.0,0.0,0.5974721908569336,0.0,-4.012597560882568,0.0,0.0,0.0,1.4536144733428955,1.0455541610717773,-3.6402931213378906,0.0,0.0,0.0,0.0,-4.012597560882568,0.5974721908569336,0.0,0.0,0.0,0.5974721908569336,0.0,-4.012597560882568,-0.0,-0.0,-0.0,1.4536147117614746,-1.045553207397461,-3.6402933597564697,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.90722918510437,9.5367431640625e-07,-7.280586242675781,0.0,0.0,0.0,-2.5331974029541016e-07,-1.0088002682095976e-06,-2.8312206268310547e-07,27.668142318725586,27.66814613342285,47.78341293334961,47.783416748046875,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0,0.0,-2.2919650077819824,-2.2919650077819824,-1.720632553100586,-1.720632553100586,0.7544804811477661,0.7544804811477661,0.0,0.0,-0.15700829029083252,-0.15700829029083252,0.5974721908569336,0.5974721908569336,0.5301581025123596,0.5301581025123596,-0.2810943126678467,-0.2810943126678467,-0.05420149490237236,-0.05420149490237236,-64.90463256835938,-64.90463256835938,-42.87017822265625,-42.87017822265625,-29.870180130004883,-29.870180130004883,23.0,23.0,0.0,0.0,180.0
363,1.5125,-0.12032162828244454,13.814950823421047,88.57380181971027,-0.12032162828244454,13.814950823421047,88.57380181971027,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.814952850341797,13.814950942993164,13.814950942993164,13.814950942993164,-0.07701006531715393,-0.07621030509471893,7.6225810050964355,7.909127712249756,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,33.585750579833984,33.585750579833984,67.17150115966797,0.0,-4.04246187210083,0.7276250720024109,0.0,0.0,0.0,0.7276250720024109,0.0,-4.04246187210083,0.0,0.0,0.0,1.5989294052124023,0.8305841684341431,-3.6911368370056152,0.0,0.0,0.0,0.0,-4.04246187210083,0.7276250720024109,0.0,0.0,0.0,0.7276250720024109,0.0,-4.04246187210083,-0.0,-0.0,-0.0,1.5989294052124023,-0.8305831551551819,-3.6911370754241943,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,3.1978588104248047,1.0132789611816406e-06,-7.3822736740112305,0.0,0.0,0.0,-2.682209014892578e-07,-4.030139066912852e-08,-1.564621925354004e-07,28.267070770263672,28.267070770263672,48.56333541870117,48.56333541870117,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.0,0.0,-2.872760772705078,-2.872760772705078,-1.169701099395752,-1.169701099395752,0.8857384920120239,0.8857384920120239,0.0,0.0,-0.15811339020729065,-0.15811339020729065,0.7276250720024109,0.7276250720024109,0.5301581025123596,0.5301581025123596,-0.2959394156932831,-0.2959394156932831,-0.06904660910367966,-0.06904660910367966,-67.46411895751953,-67.46411895751953,-44.413360595703125,-44.413360595703125,-31.413358688354492,-31.413358688354492,23.0,23.0,0.0,0.0,180.0
364,1.5166666666666666,-0.06211381358230206,14.09503749246225,45.72458578760746,-0.06211381358230206,14.09503749246225,45.72458578760746,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,14.095038414001465,14.095033645629883,14.095037460327148,14.095037460327148,-0.019622771069407463,-0.018731746822595596,7.162067890167236,7.478338241577148,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,33.71836471557617,33.71836471557617,67.43672943115234,0.0,-3.9177184104919434,0.836118221282959,0.0,0.0,0.0,0.836118221282959,0.0,-3.9177184104919434,0.0,0.0,0.0,1.6862528324127197,0.5805399417877197,-3.5870790481567383,0.0,0.0,0.0,0.0,-3.9177184104919434,0.836118221282959,0.0,0.0,0.0,0.836118221282959,0.0,-3.9177184104919434,-0.0,-0.0,-0.0,1.6862525939941406,-0.5805391669273376,-3.5870790481567383,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,3.3725054264068604,7.748603820800781e-07,-7.174158096313477,0.0,0.0,0.0,-5.364418029785156e-07,-3.207098870916525e-07,-1.9371509552001953e-07,28.63149070739746,28.631486892700195,49.031673431396484,49.031673431396484,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.3138818740844727,-3.3138818740844727,-0.6038365364074707,-0.6038365364074707,0.9949121475219727,0.9949121475219727,0.0,0.0,-0.15879392623901367,-0.15879392623901367,0.836118221282959,0.836118221282959,0.5301581025123596,0.5301581025123596,-0.30713024735450745,-0.30713024735450745,-0.08023742586374283,-0.08023742586374283,-69.03463745117188,-69.03463745117188,-45.38536834716797,-45.38536834716797,-32.38536834716797,-32.38536834716797,23.0,23.0,0.0,0.0,180.0
365,1.5208333333333333,-0.0031130143523041905,14.195177929986839,2.2916205526711244,-0.0031130143523041905,14.195177929986839,2.2916205526711244,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,14.195172309875488,14.195176124572754,14.19517707824707,14.19517707824707,0.03794382885098457,0.03891528397798538,6.598708629608154,6.940430641174316,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,32.47343444824219,32.47343444824219,64.94686889648438,0.0,-3.6337499618530273,0.9113324880599976,0.0,0.0,0.0,0.9113324880599976,0.0,-3.6337499618530273,0.0,0.0,0.0,1.7021013498306274,0.32561978697776794,-3.321368455886841,0.0,0.0,0.0,0.0,-3.6337499618530273,0.9113324880599976,0.0,0.0,0.0,0.9113324880599976,0.0,-3.6337499618530273,-0.0,-0.0,-0.0,1.7021013498306274,-0.32561904191970825,-3.32136869430542,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,3.404202699661255,7.450580596923828e-07,-6.64273738861084,0.0,0.0,0.0,-7.450580596923828e-08,-7.448524002029444e-07,-1.043081283569336e-07,28.765644073486328,28.765644073486328,49.20540237426758,49.20540237426758,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.0,0.0,-3.603487014770508,-3.603487014770508,-0.03026302345097065,-0.03026302345097065,1.0703701972961426,1.0703701972961426,0.0,0.0,-0.15903767943382263,-0.15903767943382263,0.9113324880599976,0.9113324880599976,0.5301581025123596,0.5301581025123596,-0.3145238757133484,-0.3145238757133484,-0.08763109147548676,-0.08763109147548676,-69.59614562988281,-69.59614562988281,-45.7737922668457,-45.7737922668457,-32.77379608154297,-32.77379608154297,23.0,23.0,0.0,0.0,180.0
366,1.525,0.0559275276028663,14.11409367934902,-41.17060097071031,0.0559275276028663,14.11409367934902,-41.17060097071031,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,14.114091873168945,14.114092826843262,14.114092826843262,14.114092826843262,0.09495200961828232,0.0959920659661293,5.93923807144165,6.301820755004883,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.883756637573242,29.883756637573242,59.767513275146484,0.0,-3.1901533603668213,0.9452981948852539,0.0,0.0,0.0,0.9452981948852539,0.0,-3.1901533603668213,0.0,0.0,0.0,1.638359785079956,0.09788955003023148,-2.8942809104919434,0.0,0.0,0.0,0.0,-3.1901533603668213,0.9452981948852539,0.0,0.0,0.0,0.9452981948852539,0.0,-3.1901533603668213,-0.0,-0.0,-0.0,1.6383599042892456,-0.09788890182971954,-2.8942809104919434,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.276719570159912,6.48200511932373e-07,-5.788561820983887,0.0,0.0,0.0,-1.6391277313232422e-07,-2.803329266498622e-07,-8.940696716308594e-08,28.671113967895508,28.671117782592773,49.090694427490234,49.0906982421875,0.1915258765220642,0.1915258765220642,0.41377994418144226,0.41377994418144226,0.3946942090988159,0.3946942090988159,0.0,0.0,-3.7338502407073975,-3.7338502407073975,0.5436968803405762,0.5436968803405762,1.1041386127471924,1.1041386127471924,0.0,0.0,-0.15884029865264893,-0.15884029865264893,0.9452981948852539,0.9452981948852539,0.5301581025123596,0.5301581025123596,-0.31802600622177124,-0.31802600622177124,-0.0911332219839096,-0.0911332219839096,-69.14149475097656,-69.14149475097656,-45.57368469238281,-45.57368469238281,-32.57368469238281,-32.57368469238281,23.0,23.0,0.0,0.0,180.0
367,1.5291666666666666,0.11425406309756779,13.852819913768116,-84.10721236372417,0.11425406309756779,13.852819913768116,-84.10721236372417,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.85281753540039,13.852815628051758,13.852819442749023,13.852819442749023,0.1506730616092682,0.1517689973115921,5.191936492919922,5.570509433746338,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,26.083738327026367,26.083738327026367,52.167476654052734,0.0,-2.5911707878112793,0.9344505071640015,0.0,0.0,0.0,0.9344505071640015,0.0,-2.5911707878112793,0.0,0.0,0.0,1.493163824081421,-0.0716022476553917,-2.3135900497436523,0.0,0.0,0.0,0.0,-2.5911707878112793,0.9344505071640015,0.0,0.0,0.0,0.9344505071640015,0.0,-2.5911707878112793,-0.0,-0.0,-0.0,1.493163824081421,0.07160278409719467,-2.3135898113250732,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.986327648162842,5.364418029785156e-07,-4.627180099487305,0.0,0.0,0.0,-2.980232238769531e-07,-6.061271164981008e-07,-1.7881393432617188e-07,28.34658432006836,28.34658432006836,48.68330383300781,48.68330383300781,0.1915258765220642,0.1915258765220642,0.42793047428131104,0.42793047428131104,0.38054367899894714,0.38054367899894714,0.0,0.0,-3.7018868923187256,-3.7018868923187256,1.110715627670288,1.110715627670288,1.0926556587219238,1.0926556587219238,0.0,0.0,-0.1582052856683731,-0.1582052856683731,0.9344505071640015,0.9344505071640015,0.5301581025123596,0.5301581025123596,-0.3175918757915497,-0.3175918757915497,-0.09069905430078506,-0.09069905430078506,-67.67645263671875,-67.67645263671875,-44.78758239746094,-44.78758239746094,-31.78758430480957,-31.78758430480957,23.0,23.0,0.0,0.0,180.0
368,1.5333333333333332,0.17112195840767408,13.414692220647545,-125.9700574814569,0.17112195840767408,13.414692220647545,-125.9700574814569,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,13.414689064025879,13.414687156677246,13.414691925048828,13.414691925048828,0.2043965607881546,0.20553496479988098,4.3665008544921875,4.755992412567139,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,21.303504943847656,21.303504943847656,42.60700988769531,0.0,-1.8458164930343628,0.8799571990966797,0.0,0.0,0.0,0.8799571990966797,0.0,-1.8458164930343628,0.0,0.0,0.0,1.271140217781067,-0.15579430758953094,-1.5941437482833862,0.0,0.0,0.0,0.0,-1.8458164930343628,0.8799571990966797,0.0,0.0,0.0,0.8799571990966797,0.0,-1.8458164930343628,-0.0,-0.0,-0.0,1.2711400985717773,0.15579470992088318,-1.5941437482833862,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.5999999642372131,2.5422801971435547,4.023313522338867e-07,-3.1882874965667725,0.0,0.0,0.0,-9.685754776000977e-08,-5.909917035751278e-07,-9.685754776000977e-08,27.787750244140625,27.787750244140625,47.968292236328125,47.96828842163086,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0,0.0,-3.509370803833008,-3.509370803833008,1.6635541915893555,1.6635541915893555,1.0371012687683105,1.0371012687683105,0.0,0.0,-0.15714409947395325,-0.15714409947395325,0.8799571990966797,0.8799571990966797,0.5301581025123596,0.5301581025123596,-0.3132270276546478,-0.3132270276546478,-0.08633419871330261,-0.08633419871330261,-65.2197494506836,-65.2197494506836,-43.425533294677734,-43.425533294677734,-30.425535202026367,-30.425535202026367,23.0,23.0,0.0,0.0,180.0
369,1.5375,0.225805201739265,12.80530401734016,-166.22468856358975,0.225805201739265,12.80530401734016,-166.22468856358975,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,12.805299758911133,12.805299758911133,12.805302619934082,12.805302619934082,0.25689661502838135,0.25805240869522095,3.7074780464172363,4.107346534729004,0.16996505856513977,0.16996505856513977,0.0,0.0,nan,nan,24.069984436035156,24.069984436035156,48.13996887207031,0.0,-3.121561288833618,0.76955246925354,0.0,0.0,0.0,0.76955246925354,0.0,-3.121561288833618,0.0,0.0,0.0,1.4452354907989502,-0.4330804646015167,-2.8390300273895264,0.0,0.0,0.0,0.0,-3.121561288833618,0.76955246925354,0.0,0.0,0.0,0.76955246925354,0.0,-3.121561288833618,-0.0,-0.0,-0.0,1.4452354907989502,0.4330812394618988,-2.8390297889709473,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.8904709815979004,7.748603820800781e-07,-5.6780595779418945,0.0,0.0,0.0,-2.980232238769531e-07,-6.995629746597842e-07,-1.1175870895385742e-07,27.247106552124023,27.247108459472656,47.18072509765625,47.18072509765625,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-3.7079501152038574,-3.7079501152038574,0.5863889455795288,0.5863889455795288,0.9249722957611084,0.9249722957611084,0.0,0.0,-0.15541979670524597,-0.15541979670524597,0.76955246925354,0.76955246925354,0.5301581025123596,0.5301581025123596,-0.32186031341552734,-0.32186031341552734,-0.030300747603178024,-0.030300747603178024,-62.266014099121094,-62.266014099121094,-41.73146438598633,-41.73146438598633,-28.587003707885742,-28.587003707885742,22.73828125,22.73828125,0.0,0.0,180.0
370,1.5416666666666667,0.2776056719578643,12.032435142017771,-204.35718933510276,0.2776056719578643,12.032435142017771,-204.35718933510276,7.0,-7.0,0.0,0.0,13.0,1,0.5600000000000002,0.0,0.0,3.8,3.392857142857142,4.318181818181819,12.032431602478027,12.032431602478027,12.032434463500977,12.032434463500977,0.30495548248291016,0.30612269043922424,2.8149521350860596,3.2163808345794678,0.15970675647258759,0.15970675647258759,0.0,0.0,nan,nan,19.68564796447754,19.68564796447754,39.37129592895508,0.0,-2.6362688541412354,0.6754618883132935,0.0,0.0,0.0,0.6754618883132935,0.0,-2.6362688541412354,0.0,0.0,0.0,1.240397334098816,-0.5004410743713379,-2.3700497150421143,0.0,0.0,0.0,0.0,-2.6362688541412354,0.6754618883132935,0.0,0.0,0.0,0.6754618883132935,0.0,-2.6362688541412354,-0.0,-0.0,-0.0,1.2403974533081055,0.5004416108131409,-2.370049476623535,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,2.480794906616211,5.364418029785156e-07,-4.74009895324707,0.0,0.0,0.0,-2.5331974029541016e-07,-6.213390406628605e-07,-7.450580596923828e-08,26.773542404174805,26.773542404174805,46.344932556152344,46.344932556152344,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-3.6092519760131836,-3.6092519760131836,0.972983181476593,0.972983181476593,0.8286008834838867,0.8286008834838867,0.0,0.0,-0.15313901007175446,-0.15313901007175446,0.6754618883132935,0.6754618883132935,0.5301581025123596,0.5301581025123596,-0.32176321744918823,-0.32176321744918823,-0.015368841588497162,-0.015368841588497162,-58.66511154174805,-58.66511154174805,-39.69380187988281,-39.69380187988281,-26.51620101928711,-26.51620101928711,22.150522232055664,22.150522232055664,0.0,0.0,180.0
