step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
141,0.5875,0.45538260968118854,-5.881780700184367,-205.47753639939447,0.45538260968118854,-5.881780700184367,-205.47753639939447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,5.881780624389648,5.881780624389648,5.881780624389648,5.881780624389648,0.422580361366272,0.42276325821876526,-7.831775665283203,-7.804127216339111,0.0,0.0,0.0,0.0,nan,nan,16.746978759765625,16.746978759765625,33.49395751953125,0.0,8.18532657623291,0.1703340709209442,0.0,0.0,0.0,0.1703340709209442,0.0,8.18532657623291,0.0,0.0,0.0,-1.8115640878677368,2.9505181312561035,7.418979644775391,0.0,0.0,0.0,0.0,8.18532657623291,0.1703340709209442,0.0,0.0,0.0,0.1703340709209442,0.0,8.18532657623291,-0.0,-0.0,-0.0,-1.8115639686584473,-2.95051908493042,7.418979644775391,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-3.6231279373168945,-9.5367431640625e-07,14.837959289550781,0.0,0.0,0.0,1.0728836059570312e-06,1.0476646821189206e-06,1.564621925354004e-07,10.035348892211914,10.03534984588623,20.634023666381836,20.634023666381836,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.6925286650657654,0.6925286650657654,8.360244750976562,8.360244750976562,2.7553863525390625,2.7553863525390625,1.4859938621520996,1.4859938621520996,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1703340709209442,0.1703340709209442,0.4525984525680542,0.4525984525680542,-0.007109519559890032,-0.007109519559890032,0.25468990206718445,0.25468990206718445,33.97484588623047,33.97484588623047,13.061919212341309,13.061919212341309,28.061920166015625,28.061920166015625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
142,0.5916666666666667,0.4291750424652516,-6.6838634058395545,-179.93751891329683,0.4291750424652516,-6.6838634058395545,-179.93751891329683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,6.683864116668701,6.683862686157227,6.683863639831543,6.683863639831543,0.39475223422050476,0.39484792947769165,-7.9434099197387695,-7.945600509643555,0.0,0.0,0.0,0.0,nan,nan,19.98938751220703,19.98938751220703,39.97877502441406,0.0,8.384978294372559,0.1376345157623291,0.0,0.0,0.0,0.1376345157623291,0.0,8.384978294372559,0.0,0.0,0.0,-1.91115403175354,2.8164913654327393,7.66431188583374,0.0,0.0,0.0,0.0,8.384978294372559,0.1376345157623291,0.0,0.0,0.0,0.1376345157623291,0.0,8.384978294372559,-0.0,-0.0,-0.0,-1.9111530780792236,-2.816492795944214,7.664311408996582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-3.8223071098327637,-1.430511474609375e-06,15.328622817993164,0.0,0.0,0.0,9.238719940185547e-07,1.1991750170636806e-06,4.246830940246582e-07,10.883485794067383,10.883485794067383,24.429004669189453,24.42902183532715,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.7501851320266724,0.7501851320266724,9.156705856323242,9.156705856323242,2.412903308868408,2.412903308868408,1.7954152822494507,1.7954152822494507,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1376345157623291,0.1376345157623291,0.44276729226112366,0.44276729226112366,0.014780295081436634,0.014780295081436634,0.27657967805862427,0.27657967805862427,38.607906341552734,38.607906341552734,15.785062789916992,15.785062789916992,30.785062789916992,30.785062789916992,15.000000953674316,15.000000953674316,1.0,0.2,180.0
143,0.5958333333333333,0.39984323669292,-7.3833987727061325,-156.26346074189175,0.39984323669292,-7.3833987727061325,-156.26346074189175,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.383398532867432,7.383398532867432,7.38339900970459,7.38339900970459,0.36411723494529724,0.3641293942928314,-7.986514091491699,-8.017508506774902,0.0,0.0,0.0,0.0,nan,nan,23.162160873413086,23.162160873413086,46.32432174682617,0.0,8.642444610595703,0.12287899106740952,0.0,0.0,0.0,0.12287899106740952,0.0,8.642444610595703,0.0,0.0,0.0,-2.009300470352173,2.6629905700683594,7.97359037399292,0.0,0.0,0.0,0.0,8.642444610595703,0.12287899106740952,0.0,0.0,0.0,0.12287899106740952,0.0,8.642444610595703,-0.0,-0.0,-0.0,-2.0093002319335938,-2.6629927158355713,7.973589897155762,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-4.0186004638671875,-2.1457672119140625e-06,15.947179794311523,0.0,0.0,0.0,1.3709068298339844e-06,4.7621088583582605e-07,2.384185791015625e-07,11.704914093017578,11.704916000366211,27.57682228088379,27.57683563232422,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.7792512774467468,0.7792512774467468,9.884725570678711,9.884725570678711,2.0954418182373047,2.0954418182373047,2.1024506092071533,2.1024506092071533,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12287899106740952,0.12287899106740952,0.4337478578090668,0.4337478578090668,0.034307822585105896,0.034307822585105896,0.2961072325706482,0.2961072325706482,42.648624420166016,42.648624420166016,18.162267684936523,18.162267684936523,33.162269592285156,33.162269592285156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
144,0.6,0.3677978903056428,-7.98830462146262,-134.50434426355218,0.3677978903056428,-7.98830462146262,-134.50434426355218,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,7.988301753997803,7.988304138183594,7.98830509185791,7.98830509185791,0.33111876249313354,0.3310505151748657,-7.958174705505371,-8.016748428344727,0.0,0.0,0.0,0.0,nan,nan,26.11022186279297,26.11022186279297,52.22044372558594,0.0,8.862136840820312,0.10537971556186676,0.0,0.0,0.0,0.10537971556186676,0.0,8.862136840820312,0.0,0.0,0.0,-2.1018214225769043,2.459152936935425,8.251272201538086,0.0,0.0,0.0,0.0,8.862136840820312,0.10537971556186676,0.0,0.0,0.0,0.10537971556186676,0.0,8.862136840820312,-0.0,-0.0,-0.0,-2.101821184158325,-2.459155321121216,8.251272201538086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-4.203642845153809,-2.384185791015625e-06,16.502544403076172,0.0,0.0,0.0,8.940696716308594e-07,1.6621975191810634e-06,-1.4901161193847656e-07,12.442479133605957,12.442480087280273,30.160972595214844,30.160972595214844,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.8084741830825806,0.8084741830825806,10.543477058410645,10.543477058410645,1.803659439086914,1.803659439086914,2.399465560913086,2.399465560913086,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10537971556186676,0.10537971556186676,0.42556053400039673,0.42556053400039673,0.0515853613615036,0.0515853613615036,0.3133847713470459,0.3133847713470459,46.142730712890625,46.142730712890625,20.21992301940918,20.21992301940918,35.21992492675781,35.21992492675781,15.000000953674316,15.000000953674316,1.0,0.2,180.0
145,0.6041666666666666,0.3334165656751347,-8.506495878545424,-114.61544411454098,0.3334165656751347,-8.506495878545424,-114.61544411454098,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.506492614746094,8.506492614746094,8.506495475769043,8.506495475769043,0.2960742115974426,0.2959287464618683,-7.870173454284668,-7.9552412033081055,0.0,0.0,0.0,0.0,nan,nan,28.826274871826172,28.826274871826172,57.652549743652344,0.0,9.087095260620117,0.0978018194437027,0.0,0.0,0.0,0.0978018194437027,0.0,9.087095260620117,0.0,0.0,0.0,-2.18617582321167,2.2199902534484863,8.536810874938965,0.0,0.0,0.0,0.0,9.087095260620117,0.0978018194437027,0.0,0.0,0.0,0.0978018194437027,0.0,9.087095260620117,-0.0,-0.0,-0.0,-2.186176300048828,-2.21999192237854,8.536809921264648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,-4.372352123260498,-1.6689300537109375e-06,17.073619842529297,0.0,0.0,0.0,9.5367431640625e-07,2.801682285280549e-06,2.980232238769531e-07,13.076821327209473,13.076822280883789,32.2686767578125,32.268672943115234,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.8231391906738281,0.8231391906738281,11.133272171020508,11.133272171020508,1.5369555950164795,1.5369555950164795,2.68033766746521,2.68033766746521,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0978018194437027,0.0978018194437027,0.41821715235710144,0.41821715235710144,0.06674422323703766,0.06674422323703766,0.32854363322257996,0.32854363322257996,49.135948181152344,49.135948181152344,21.98456573486328,21.98456573486328,36.98456573486328,36.98456573486328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
146,0.6083333333333333,0.2970444486041502,-8.945550804682263,-96.48437076667885,0.2970444486041502,-8.945550804682263,-96.48437076667885,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,8.945549964904785,8.945550918579102,8.945550918579102,8.945550918579102,0.2593298852443695,0.2591102123260498,-7.724257469177246,-7.8346686363220215,0.0,0.0,0.0,0.0,nan,nan,31.233280181884766,31.233280181884766,62.46656036376953,0.0,9.272078514099121,0.08916889876127243,0.0,0.0,0.0,0.08916889876127243,0.0,9.272078514099121,0.0,0.0,0.0,-2.2607221603393555,1.936728596687317,8.78166389465332,0.0,0.0,0.0,0.0,9.272078514099121,0.08916889876127243,0.0,0.0,0.0,0.08916889876127243,0.0,9.272078514099121,-0.0,-0.0,-0.0,-2.2607221603393555,-1.936730980873108,8.781662940979004,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-4.521444320678711,-2.384185791015625e-06,17.56332778930664,0.0,0.0,0.0,4.470348358154297e-07,7.236059786919213e-07,-1.043081283569336e-07,13.606966018676758,13.606966018676758,33.97803497314453,33.97803497314453,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8378353118896484,0.8378353118896484,11.655385971069336,11.655385971069336,1.2938238382339478,1.2938238382339478,2.9403929710388184,2.9403929710388184,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08916889876127243,0.08916889876127243,0.41172319650650024,0.41172319650650024,0.0799247995018959,0.0799247995018959,0.3417242169380188,0.3417242169380188,51.67205810546875,51.67205810546875,23.481712341308594,23.481712341308594,38.481712341308594,38.481712341308594,15.000000953674316,15.000000953674316,1.0,0.2,180.0
147,0.6125,0.2589962832352955,-9.312474403504568,-79.95176232617683,0.2589962832352955,-9.312474403504568,-79.95176232617683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.312475204467773,9.31247329711914,9.312474250793457,9.312474250793457,0.22117334604263306,0.22088225185871124,-7.526573657989502,-7.661220073699951,0.0,0.0,0.0,0.0,nan,nan,33.30805969238281,33.30805969238281,66.61611938476562,0.0,9.4173583984375,0.07987020909786224,0.0,0.0,0.0,0.07987020909786224,0.0,9.4173583984375,0.0,0.0,0.0,-2.3241169452667236,1.61532723903656,8.982327461242676,0.0,0.0,0.0,0.0,9.4173583984375,0.07987020909786224,0.0,0.0,0.0,0.07987020909786224,0.0,9.4173583984375,-0.0,-0.0,-0.0,-2.3241164684295654,-1.6153287887573242,8.982327461242676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-4.648233413696289,-1.5497207641601562e-06,17.96465492248535,0.0,0.0,0.0,1.0728836059570312e-06,1.0038532991529792e-06,3.5762786865234375e-07,14.040779113769531,14.04078197479248,35.35456085205078,35.35457229614258,0.61945641040802,0.61945641040802,0.38001978397369385,0.38001978397369385,0.0005239031161181629,0.0005239031161181629,0.852557361125946,0.852557361125946,12.11182975769043,12.11182975769043,1.072126865386963,1.072126865386963,3.1762585639953613,3.1762585639953613,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07987020909786224,0.07987020909786224,0.4060797095298767,0.4060797095298767,0.09126865863800049,0.09126865863800049,0.353068083524704,0.353068083524704,53.7915153503418,53.7915153503418,24.73502540588379,24.73502540588379,39.73502731323242,39.73502731323242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
148,0.6166666666666667,0.21955912411983985,-9.613537559101053,-64.82708606359158,0.21955912411983985,-9.613537559101053,-64.82708606359158,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.61353588104248,9.613534927368164,9.61353874206543,9.61353874206543,0.181838259100914,0.18147867918014526,-7.287322044372559,-7.445218086242676,0.0,0.0,0.0,0.0,nan,nan,35.07068634033203,35.07068634033203,70.14137268066406,0.0,9.566038131713867,0.08149818331003189,0.0,0.0,0.0,0.08149818331003189,0.0,9.566038131713867,0.0,0.0,0.0,-2.3753018379211426,1.2679804563522339,9.179645538330078,0.0,0.0,0.0,0.0,9.566038131713867,0.08149818331003189,0.0,0.0,0.0,0.08149818331003189,0.0,9.566038131713867,-0.0,-0.0,-0.0,-2.3753018379211426,-1.2679826021194458,9.179645538330078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-4.750603675842285,-2.1457672119140625e-06,18.359291076660156,0.0,0.0,0.0,8.940696716308594e-07,1.5094527725523221e-06,2.5331974029541016e-07,14.390177726745605,14.390177726745605,36.45142364501953,36.45142364501953,0.6053058505058289,0.6053058505058289,0.38675159215927124,0.38675159215927124,0.00794259924441576,0.00794259924441576,0.852557361125946,0.852557361125946,12.505102157592773,12.505102157592773,0.8693100214004517,0.8693100214004517,3.3856654167175293,3.3856654167175293,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08149818331003189,0.08149818331003189,0.401284784078598,0.401284784078598,0.10091257840394974,0.10091257840394974,0.36271199584007263,0.36271199584007263,55.530540466308594,55.530540466308594,25.765775680541992,25.765775680541992,40.765777587890625,40.765777587890625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
149,0.6208333333333333,0.17899563130189247,-9.85417289590943,-50.9002252288517,0.17899563130189247,-9.85417289590943,-50.9002252288517,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,9.854170799255371,9.854172706604004,9.854172706604004,9.854172706604004,0.14159457385540009,0.14116917550563812,-7.006794452667236,-7.186885356903076,0.0,0.0,0.0,0.0,nan,nan,36.47742462158203,36.47742462158203,72.95484924316406,0.0,9.675556182861328,0.08287873864173889,0.0,0.0,0.0,0.08287873864173889,0.0,9.675556182861328,0.0,0.0,0.0,-2.413482904434204,0.8925381898880005,9.327472686767578,0.0,0.0,0.0,0.0,9.675556182861328,0.08287873864173889,0.0,0.0,0.0,0.08287873864173889,0.0,9.675556182861328,-0.0,-0.0,-0.0,-2.413482666015625,-0.8925401568412781,9.327472686767578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.82696533203125,-1.9669532775878906e-06,18.654945373535156,0.0,0.0,0.0,1.1920928955078125e-06,1.8117368654202437e-06,2.5331974029541016e-07,14.66884708404541,14.668848037719727,37.31066131591797,37.310665130615234,0.5911480784416199,0.5911480784416199,0.39665621519088745,0.39665621519088745,0.012195754796266556,0.012195754796266556,0.852557361125946,0.852557361125946,12.837947845458984,12.837947845458984,0.6825553774833679,0.6825553774833679,3.5672225952148438,3.5672225952148438,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08287873864173889,0.08287873864173889,0.39733466506004333,0.39733466506004333,0.10898380726575851,0.10898380726575851,0.3707832396030426,0.3707832396030426,56.9205207824707,56.9205207824707,26.59244728088379,26.59244728088379,41.59244918823242,41.59244918823242,15.000000953674316,15.000000953674316,1.0,0.2,180.0
150,0.625,0.13754770723686574,-10.03891135321321,-37.94959337206455,0.13754770723686574,-10.03891135321321,-37.94959337206455,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.038909912109375,10.038909912109375,10.038911819458008,10.038911819458008,0.10069442540407181,0.1002056673169136,-6.684726715087891,-6.885878086090088,0.0,0.0,0.0,0.0,nan,nan,37.488739013671875,37.488739013671875,74.97747802734375,0.0,9.70350456237793,0.07224474847316742,0.0,0.0,0.0,0.07224474847316742,0.0,9.70350456237793,0.0,0.0,0.0,-2.4384090900421143,0.4939858913421631,9.379411697387695,0.0,0.0,0.0,0.0,9.70350456237793,0.07224474847316742,0.0,0.0,0.0,0.07224474847316742,0.0,9.70350456237793,-0.0,-0.0,-0.0,-2.438408613204956,-0.493988037109375,9.379411697387695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-4.87681770324707,-2.1457672119140625e-06,18.75882339477539,0.0,0.0,0.0,1.1324882507324219e-06,1.6827459603518946e-06,2.682209014892578e-07,14.891620635986328,14.891620635986328,37.964725494384766,37.96473693847656,0.5911480784416199,0.5911480784416199,0.3857673704624176,0.3857673704624176,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.113138198852539,13.113138198852539,0.5088916420936584,0.5088916420936584,3.7201998233795166,3.7201998233795166,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07224474847316742,0.07224474847316742,0.39422518014907837,0.39422518014907837,0.11559677124023438,0.11559677124023438,0.37739619612693787,0.37739619612693787,57.98762512207031,57.98762512207031,27.230541229248047,27.230541229248047,42.23054122924805,42.23054122924805,15.000000953674316,15.000000953674316,1.0,0.2,180.0
151,0.6291666666666667,0.09544033451040193,-10.171346541200327,-25.74749872773367,0.09544033451040193,-10.171346541200327,-25.74749872773367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.171343803405762,10.171344757080078,10.171345710754395,10.171345710754395,0.05928947031497955,0.05874021723866463,-6.3341450691223145,-6.555405616760254,0.0,0.0,0.0,0.0,nan,nan,38.174041748046875,38.174041748046875,76.34808349609375,0.0,9.735468864440918,0.07297333329916,0.0,0.0,0.0,0.07297333329916,0.0,9.735468864440918,0.0,0.0,0.0,-2.4491360187530518,0.08589377254247665,9.422263145446777,0.0,0.0,0.0,0.0,9.735468864440918,0.07297333329916,0.0,0.0,0.0,0.07297333329916,0.0,9.735468864440918,-0.0,-0.0,-0.0,-2.449136257171631,-0.08589587360620499,9.422263145446777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-4.898272514343262,-2.1010637283325195e-06,18.844526290893555,0.0,0.0,0.0,5.364418029785156e-07,3.0298117508209543e-06,1.341104507446289e-07,15.076814651489258,15.076814651489258,38.43778991699219,38.43778991699219,0.5769869089126587,0.5769869089126587,0.39992856979370117,0.39992856979370117,0.023084618151187897,0.023084618151187897,0.8672991394996643,0.8672991394996643,13.333282470703125,13.333282470703125,0.34526553750038147,0.34526553750038147,3.8443171977996826,3.8443171977996826,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07297333329916,0.07297333329916,0.3919520676136017,0.3919520676136017,0.12085050344467163,0.12085050344467163,0.38264989852905273,0.38264989852905273,58.75260543823242,58.75260543823242,27.692428588867188,27.692428588867188,42.69242858886719,42.69242858886719,15.000000953674316,15.000000953674316,1.0,0.2,180.0
152,0.6333333333333333,0.05288552097784298,-10.254116834675532,-14.063418974815786,0.05288552097784298,-10.254116834675532,-14.063418974815786,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.254117965698242,10.25411319732666,10.254117012023926,10.254117012023926,0.01760813221335411,0.017001116648316383,-5.953614234924316,-6.19390869140625,0.0,0.0,0.0,0.0,nan,nan,38.49785232543945,38.49785232543945,76.9957046508789,0.0,9.728531837463379,0.07353225350379944,0.0,0.0,0.0,0.07353225350379944,0.0,9.728531837463379,0.0,0.0,0.0,-2.445466995239258,-0.3281002342700958,9.410726547241211,0.0,0.0,0.0,0.0,9.728531837463379,0.07353225350379944,0.0,0.0,0.0,0.07353225350379944,0.0,9.728531837463379,-0.0,-0.0,-0.0,-2.445466995239258,0.3280981481075287,9.410726547241211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-4.890933990478516,-2.086162567138672e-06,18.821453094482422,0.0,0.0,0.0,1.1324882507324219e-06,1.8986456780112348e-06,2.682209014892578e-07,15.25217342376709,15.25217342376709,38.746795654296875,38.746788024902344,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.500675201416016,13.500675201416016,0.18858584761619568,0.18858584761619568,3.939572811126709,3.939572811126709,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07353225350379944,0.07353225350379944,0.39051175117492676,0.39051175117492676,0.12482690811157227,0.12482690811157227,0.38662630319595337,0.38662630319595337,59.230712890625,59.230712890625,27.98727798461914,27.98727798461914,42.98727798461914,42.98727798461914,15.000000953674316,15.000000953674316,1.0,0.2,180.0
153,0.6375,0.010086295169587494,-10.28889775336108,-2.665771229057152,0.010086295169587494,-10.28889775336108,-2.665771229057152,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.38000000000000006,2.0,0.0,4.0,5.263157894736842,3.225806451612904,10.288897514343262,10.288895606994629,10.288897514343262,10.288897514343262,-0.024155819788575172,-0.024817701429128647,-5.5457682609558105,-5.803976058959961,0.0,0.0,0.0,0.0,nan,nan,38.45941925048828,38.45941925048828,76.91883850097656,0.0,9.681995391845703,0.07392804324626923,0.0,0.0,0.0,0.07392804324626923,0.0,9.681995391845703,0.0,0.0,0.0,-2.427137613296509,-0.740247905254364,9.343850135803223,0.0,0.0,0.0,0.0,9.681995391845703,0.07392804324626923,0.0,0.0,0.0,0.07392804324626923,0.0,9.681995391845703,-0.0,-0.0,-0.0,-2.427137613296509,0.7402456402778625,9.343850135803223,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.854275226593018,-2.2649765014648438e-06,18.687700271606445,0.0,0.0,0.0,4.76837158203125e-07,1.954713525265106e-06,1.341104507446289e-07,15.408147811889648,15.408147811889648,38.90228271484375,38.90228271484375,0.5769869089126587,0.5769869089126587,0.39338505268096924,0.39338505268096924,0.029628142714500427,0.029628142714500427,0.8672991394996643,0.8672991394996643,13.617166519165039,13.617166519165039,0.03574712201952934,0.03574712201952934,4.006087303161621,4.006087303161621,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07392804324626923,0.07392804324626923,0.38990193605422974,0.38990193605422974,0.1275893896818161,0.1275893896818161,0.3893887400627136,0.3893887400627136,59.43161392211914,59.43161392211914,28.12104606628418,28.12104606628418,43.12104797363281,43.12104797363281,15.000000953674316,15.000000953674316,1.0,0.2,180.0
