step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
81,0.3375,-0.46617461345535405,-2.9848627362655455,73.61534426616147,-0.46617461345535405,-2.9848627362655455,73.61534426616147,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.9848623275756836,2.9848618507385254,2.984862804412842,2.984862804412842,-0.46331894397735596,-0.4640887975692749,3.0925493240356445,2.831570625305176,-0.03961814567446709,-0.03961814567446709,0.0,0.0,nan,nan,2.5438613891601562,2.5438613891601562,5.0877227783203125,0.0,1.9414701461791992,0.0032427578698843718,0.0,0.0,0.0,0.0032427578698843718,0.0,1.9414701461791992,0.0,0.0,0.0,0.003242730163037777,-1.0193983316421509,1.6523115634918213,0.0,0.0,0.0,0.0,1.9414701461791992,0.0032427578698843718,0.0,0.0,0.0,0.0032427578698843718,0.0,1.9414701461791992,-0.0,-0.0,-0.0,0.0032427494879812002,1.0193979740142822,1.6523118019104004,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.5999999642372131,0.006485479883849621,-3.5762786865234375e-07,3.3046233654022217,0.0,0.0,0.0,1.4901161193847656e-07,2.3370965607227845e-07,6.923801265656948e-08,5.504558563232422,5.504559516906738,14.251502990722656,14.251502990722656,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564507246017456,2.564507246017456,-0.6230372190475464,-0.6230372190475464,0.15426337718963623,0.15426337718963623,0.0,0.0,-0.1510206162929535,-0.1510206162929535,0.0032427578698843718,0.0032427578698843718,0.24554692208766937,0.24554692208766937,0.07548554986715317,0.07548554986715317,0.04684680327773094,0.04684680327773094,14.775802612304688,14.775802612304688,8.65601634979248,8.65601634979248,8.592040061950684,8.592040061950684,-2.2699525356292725,-2.2699525356292725,0.0,0.0,180.0
82,0.3416666666666667,-0.47796698343860883,-2.6741816185298903,75.47752069313756,-0.47796698343860883,-2.6741816185298903,75.47752069313756,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.6741814613342285,2.674180746078491,2.6741816997528076,2.6741816997528076,-0.47385361790657043,-0.47461700439453125,3.3608014583587646,3.102778434753418,-0.03549446910619736,-0.03549446910619736,0.0,0.0,nan,nan,2.0554921627044678,2.0554921627044678,4.1109843254089355,0.0,1.7639163732528687,-0.01937735080718994,0.0,0.0,0.0,-0.01937735080718994,0.0,1.7639163732528687,0.0,0.0,0.0,-0.019377388060092926,-0.9438088536262512,1.4901764392852783,0.0,0.0,0.0,0.0,1.7639163732528687,-0.01937735080718994,0.0,0.0,0.0,-0.01937735080718994,0.0,1.7639163732528687,-0.0,-0.0,-0.0,-0.019377391785383224,0.9438084363937378,1.4901766777038574,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,-0.03875477984547615,-4.172325134277344e-07,2.9803531169891357,0.0,0.0,0.0,1.7136335372924805e-07,4.3415951722636237e-07,-7.578637450933456e-08,4.946604251861572,4.946604251861572,12.848518371582031,12.848518371582031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408504009246826,2.408504009246826,-0.6445877552032471,-0.6445877552032471,0.1313815414905548,0.1313815414905548,0.0,0.0,-0.15075889229774475,-0.15075889229774475,-0.01937735080718994,-0.01937735080718994,0.24554692208766937,0.24554692208766937,0.07104608416557312,0.07104608416557312,0.0416828952729702,0.0416828952729702,13.248490333557129,13.248490333557129,7.77344274520874,7.77344274520874,7.707848072052002,7.707848072052002,-2.0336833000183105,-2.0336833000183105,0.0,0.0,180.0
83,0.3458333333333333,-0.4884492791433359,-2.3561707548579345,77.13281848227187,-0.4884492791433359,-2.3561707548579345,77.13281848227187,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170177459717,2.356170177459717,2.356170654296875,2.356170654296875,-0.48308926820755005,-0.48384401202201843,3.6198716163635254,3.3655104637145996,-0.031273502856492996,-0.031273502856492996,0.0,0.0,nan,nan,1.6097885370254517,1.6097885370254517,3.2195770740509033,0.0,1.5825231075286865,-0.04076167941093445,0.0,0.0,0.0,-0.04076167941093445,0.0,1.5825231075286865,0.0,0.0,0.0,-0.040761660784482956,-0.8607191443443298,1.327984094619751,0.0,0.0,0.0,0.0,1.5825231075286865,-0.04076167941093445,0.0,0.0,0.0,-0.04076167941093445,0.0,1.5825231075286865,-0.0,-0.0,-0.0,-0.04076176509261131,0.8607186079025269,1.3279845714569092,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-0.08152342587709427,-5.364418029785156e-07,2.65596866607666,0.0,0.0,0.0,1.862645149230957e-07,4.080940243511577e-07,5.3551048040390015e-09,4.370582580566406,4.370577812194824,11.386260032653809,11.386260032653809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246872901916504,2.246872901916504,-0.6643500328063965,-0.6643500328063965,0.1097593605518341,0.1097593605518341,0.0,0.0,-0.15052103996276855,-0.15052103996276855,-0.04076167941093445,-0.04076167941093445,0.24554692208766937,0.24554692208766937,0.06640840321779251,0.06640840321779251,0.03640124946832657,0.03640124946832657,11.684123039245605,11.684123039245605,6.869129657745361,6.869129657745361,6.802096843719482,6.802096843719482,-1.7918397188186646,-1.7918397188186646,0.0,0.0,180.0
84,0.35,-0.49759276932562435,-2.031701790922329,78.57670057738277,-0.49759276932562435,-2.031701790922329,78.57670057738277,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.0317013263702393,2.0317013263702393,2.0317018032073975,2.0317018032073975,-0.49100062251091003,-0.4917447566986084,3.8690500259399414,3.619046926498413,-0.026966819539666176,-0.026966819539666176,0.0,0.0,nan,nan,1.211289405822754,1.211289405822754,2.422578811645508,0.0,1.3977789878845215,-0.060694679617881775,0.0,0.0,0.0,-0.060694679617881775,0.0,1.3977789878845215,0.0,0.0,0.0,-0.06069469451904297,-0.7709317803382874,1.1659547090530396,0.0,0.0,0.0,0.0,1.3977789878845215,-0.060694679617881775,0.0,0.0,0.0,-0.060694679617881775,0.0,1.3977789878845215,-0.0,-0.0,-0.0,-0.06069468334317207,0.7709312438964844,1.1659550666809082,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-0.12138937413692474,-5.364418029785156e-07,2.331909656524658,0.0,0.0,0.0,9.685754776000977e-08,3.5109931673105166e-07,6.170012056827545e-08,3.7779171466827393,3.7779171466827393,9.869522094726562,9.869522094726562,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0800390243530273,2.0800390243530273,-0.6822599768638611,-0.6822599768638611,0.0896148607134819,0.0896148607134819,0.0,0.0,-0.15030953288078308,-0.15030953288078308,-0.060694679617881775,-0.060694679617881775,0.24554692208766937,0.24554692208766937,0.06158527731895447,0.06158527731895447,0.031016405671834946,0.031016405671834946,10.087034225463867,10.087034225463867,5.945582389831543,5.945582389831543,5.877294063568115,5.877294063568115,-1.5450849533081055,-1.5450849533081055,0.0,0.0,180.0
85,0.3541666666666667,-0.5053723923144405,-1.7016640735996658,79.80520939801056,-0.5053723923144405,-1.7016640735996658,79.80520939801056,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016639709472656,1.701663851737976,1.7016640901565552,1.7016640901565552,-0.49756595492362976,-0.4982973337173462,4.107658386230469,3.8627028465270996,-0.022586222738027573,-0.022586222738027573,0.0,0.0,nan,nan,0.863989531993866,0.863989531993866,1.727979063987732,0.0,1.210155963897705,-0.07897785305976868,0.0,0.0,0.0,-0.07897785305976868,0.0,1.210155963897705,0.0,0.0,0.0,-0.07897784560918808,-0.675282895565033,1.0042263269424438,0.0,0.0,0.0,0.0,1.210155963897705,-0.07897785305976868,0.0,0.0,0.0,-0.07897785305976868,0.0,1.210155963897705,-0.0,-0.0,-0.0,-0.07897786051034927,0.6752825975418091,1.0042264461517334,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-0.15795570611953735,-2.980232238769531e-07,2.008452892303467,0.0,0.0,0.0,1.2293457984924316e-07,1.2442055208339298e-07,2.6542693376541138e-08,3.1714272499084473,3.1714258193969727,8.303970336914062,8.303970336914062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9084153175354004,1.9084153175354004,-0.6982592344284058,-0.6982592344284058,0.0711488425731659,0.0711488425731659,0.0,0.0,-0.15012669563293457,-0.15012669563293457,-0.07897785305976868,-0.07897785305976868,0.24554692208766937,0.24554692208766937,0.05659002810716629,0.05659002810716629,0.025543231517076492,0.025543231517076492,8.461668968200684,8.461668968200684,5.005369186401367,5.005369186401367,4.936013221740723,4.936013221740723,-1.2940952777862549,-1.2940952777862549,0.0,0.0,180.0
86,0.35833333333333334,-0.5117668247039271,-1.3669622133324906,80.81497768687046,-0.5117668247039271,-1.3669622133324906,80.81497768687046,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669618368148804,1.366962194442749,1.366962194442749,1.366962194442749,-0.5027672648429871,-0.5034840106964111,4.335052013397217,4.095813751220703,-0.01814371719956398,-0.01814371719956398,0.0,0.0,nan,nan,0.5713176727294922,0.5713176727294922,1.1426353454589844,0.0,1.0201094150543213,-0.09543066471815109,0.0,0.0,0.0,-0.09543066471815109,0.0,1.0201094150543213,0.0,0.0,0.0,-0.09543067961931229,-0.5746356248855591,0.8428624272346497,0.0,0.0,0.0,0.0,1.0201094150543213,-0.09543066471815109,0.0,0.0,0.0,-0.09543066471815109,0.0,1.0201094150543213,-0.0,-0.0,-0.0,-0.09543069452047348,0.5746354460716248,0.842862606048584,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.19086137413978577,-1.7881393432617188e-07,1.6857249736785889,0.0,0.0,0.0,3.725290298461914e-08,1.6327517471381725e-07,8.149072527885437e-08,2.5523793697357178,2.5523786544799805,6.696238040924072,6.696238040924072,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732405185699463,1.732405185699463,-0.7122958302497864,-0.7122958302497864,0.054543718695640564,0.054543718695640564,0.0,0.0,-0.14997439086437225,-0.14997439086437225,-0.09543066471815109,-0.09543066471815109,0.24554692208766937,0.24554692208766937,0.05143656209111214,0.05143656209111214,0.01999693177640438,0.01999693177640438,6.812559604644775,6.812559604644775,4.051113128662109,4.051113128662109,3.980879783630371,3.980879783630371,-1.0395584106445312,-1.0395584106445312,0.0,0.0,180.0
87,0.3625,-0.516758539799376,-1.0285136046549441,81.60323773927091,-0.516758539799376,-1.0285136046549441,81.60323773927091,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285133123397827,1.0285133123397827,1.0285135507583618,1.0285135507583618,-0.5065901279449463,-0.507290244102478,4.55061674118042,4.317753791809082,-0.01365148276090622,-0.01365148276090622,0.0,0.0,nan,nan,0.3361149728298187,0.3361149728298187,0.6722299456596375,0.0,0.8280783891677856,-0.1098918467760086,0.0,0.0,0.0,-0.1098918467760086,0.0,0.8280783891677856,0.0,0.0,0.0,-0.1098918542265892,-0.46987253427505493,0.6818604469299316,0.0,0.0,0.0,0.0,0.8280783891677856,-0.1098918467760086,0.0,0.0,0.0,-0.1098918467760086,0.0,0.8280783891677856,-0.0,-0.0,-0.0,-0.1098918691277504,0.46987226605415344,0.6818605661392212,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.2197837233543396,-2.682209014892578e-07,1.3637210130691528,0.0,0.0,0.0,6.332993507385254e-08,2.0468007733143168e-07,2.2817403078079224e-08,1.922921061515808,1.9229192733764648,5.053654670715332,5.053654670715332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.552402377128601,1.552402377128601,-0.7243239879608154,-0.7243239879608154,0.03996237367391586,0.03996237367391586,0.0,0.0,-0.14985422790050507,-0.14985422790050507,-0.1098918467760086,-0.1098918467760086,0.24554692208766937,0.24554692208766937,0.04613928124308586,0.04613928124308586,0.014392991550266743,0.014392991550266743,5.144318103790283,5.144318103790283,3.085480213165283,3.085480213165283,3.014561653137207,3.014561653137207,-0.7821723818778992,-0.7821723818778992,0.0,0.0,180.0
88,0.36666666666666664,-0.5203338556566806,-0.6872459116781481,82.1678289891995,-0.5203338556566806,-0.6872459116781481,82.1678289891995,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872459053993225,0.6872457265853882,0.6872459053993225,0.6872459053993225,-0.5090241432189941,-0.5097055435180664,4.753772258758545,4.527925491333008,-0.009121829643845558,-0.009121829643845558,0.0,0.0,nan,nan,0.16062158346176147,0.16062158346176147,0.32124316692352295,0.0,0.6344866752624512,-0.12222021073102951,0.0,0.0,0.0,-0.12222021073102951,0.0,0.6344866752624512,0.0,0.0,0.0,-0.12222020328044891,-0.36188942193984985,0.5211615562438965,0.0,0.0,0.0,0.0,0.6344866752624512,-0.12222021073102951,0.0,0.0,0.0,-0.12222021073102951,0.0,0.6344866752624512,-0.0,-0.0,-0.0,-0.12222020328044891,0.3618892431259155,0.521161675453186,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.24444040656089783,-1.7881393432617188e-07,1.0423232316970825,0.0,0.0,0.0,6.891787052154541e-08,1.0920381043888483e-07,-1.4435499906539917e-08,1.2862874269485474,1.2862844467163086,3.3843133449554443,3.3843133449554443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3687916994094849,1.3687916994094849,-0.7343050241470337,-0.7343050241470337,0.02754727005958557,0.02754727005958557,0.0,0.0,-0.14976748824119568,-0.14976748824119568,-0.12222021073102951,-0.12222021073102951,0.24554692208766937,0.24554692208766937,0.04071305692195892,0.04071305692195892,0.008747120387852192,0.008747120387852192,3.461622476577759,3.461622476577759,2.111178398132324,2.111178398132324,2.039769172668457,2.039769172668457,-0.5226423740386963,-0.5226423740386963,0.0,0.0,180.0
89,0.37083333333333335,-0.5224829725835931,-0.3440945254273084,82.50720393128448,-0.5224829725835931,-0.3440945254273084,82.50720393128448,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.3440944254398346,0.34409454464912415,0.34409451484680176,0.34409451484680176,-0.5100624561309814,-0.510723352432251,4.9439802169799805,4.725766658782959,-0.004567173775285482,-0.004567173775285482,0.0,0.0,nan,nan,0.04646778851747513,0.04646778851747513,0.09293557703495026,0.0,0.4397437274456024,-0.1322953999042511,0.0,0.0,0.0,-0.1322953999042511,0.0,0.4397437274456024,0.0,0.0,0.0,-0.1322954148054123,-0.2515902817249298,0.36066171526908875,0.0,0.0,0.0,0.0,0.4397437274456024,-0.1322953999042511,0.0,0.0,0.0,-0.1322953999042511,0.0,0.4397437274456024,-0.0,-0.0,-0.0,-0.1322954148054123,0.25159019231796265,0.3606617748737335,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.2645908296108246,-8.940696716308594e-08,0.7213234901428223,0.0,0.0,0.0,1.1175870895385742e-08,2.4184249269865177e-08,3.3993273973464966e-08,0.6444332599639893,0.6444332599639893,1.696736454963684,1.696736454963684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1819515228271484,1.1819515228271484,-0.7422076463699341,-0.7422076463699341,0.017419692128896713,0.017419692128896713,0.0,0.0,-0.14971506595611572,-0.14971506595611572,-0.1322953999042511,-0.1322953999042511,0.24554692208766937,0.24554692208766937,0.035173170268535614,0.035173170268535614,0.003075204323977232,0.003075204323977232,1.7691980600357056,1.7691980600357056,1.1309432983398438,1.1309432983398438,1.059239149093628,1.059239149093628,-0.2616797983646393,-0.2616797983646393,0.0,0.0,180.0
90,0.375,-0.5232,-1.2077574083462886e-15,82.62043236239923,-0.5232,-1.2077574083462886e-15,82.62043236239923,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.2077573861938315e-15,1.2077572803147131e-15,1.2077573861938315e-15,1.2077573861938315e-15,-0.5097019672393799,-0.5103408098220825,5.1207275390625,4.910749912261963,-1.603058987207149e-17,-1.603058987207149e-17,0.0,0.0,nan,nan,-0.005329419858753681,-0.005329419858753681,-0.010658839717507362,0.0,0.24424661695957184,-0.14001843333244324,0.0,0.0,0.0,-0.14001843333244324,0.0,0.24424661695957184,0.0,0.0,0.0,-0.14001844823360443,-0.13988429307937622,0.20022186636924744,0.0,0.0,0.0,0.0,0.24424661695957184,-0.14001843333244324,0.0,0.0,0.0,-0.14001843333244324,0.0,0.24424661695957184,-0.0,-0.0,-0.0,-0.14001843333244324,0.13988421857357025,0.20022191107273102,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.05599994957447052,0.5999999642372131,-0.2800368666648865,-7.450580596923828e-08,0.40044379234313965,0.0,0.0,0.0,2.7008354663848877e-08,2.624698147712934e-08,8.381903171539307e-09,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922541379928589,0.9922541379928589,-0.7480075359344482,-0.7480075359344482,0.009679090231657028,0.009679090231657028,0.0,0.0,-0.14969754219055176,-0.14969754219055176,-0.14001843333244324,-0.14001843333244324,0.24554692208766937,0.24554692208766937,0.029535265639424324,0.029535265639424324,-0.002606748603284359,-0.002606748603284359,0.07180247455835342,0.07180247455835342,0.14753009378910065,0.14753009378910065,0.07572761923074722,0.07572761923074722,-9.184851526737657e-16,-9.184851526737657e-16,0.0,0.0,180.0
91,0.37916666666666665,-0.5224829725835931,0.344094525427306,82.50720393128448,-0.5224829725835931,0.344094525427306,82.50720393128448,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.3440944254398346,0.34409454464912415,0.34409451484680176,0.34409451484680176,-0.5079440474510193,-0.5085586905479431,5.283553123474121,5.082387924194336,0.004567173775285482,0.004567173775285482,0.0,0.0,nan,nan,0.005633709020912647,0.005633709020912647,0.011267418041825294,0.0,0.048383112996816635,-0.14531253278255463,0.0,0.0,0.0,-0.14531253278255463,0.0,0.048383112996816635,0.0,0.0,0.0,-0.14531253278255463,-0.027681399136781693,0.0396820530295372,0.0,0.0,0.0,0.0,0.048383112996816635,-0.14531253278255463,0.0,0.0,0.0,-0.14531253278255463,0.0,0.048383112996816635,-0.0,-0.0,-0.0,-0.14531253278255463,0.027681389823555946,0.0396820604801178,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.29062506556510925,-9.313225746154785e-09,0.079364113509655,0.0,0.0,0.0,1.1641532182693481e-09,2.660888842598297e-09,1.0244548320770264e-08,0.6444332599639893,0.6444332599639893,1.696736454963684,1.696736454963684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800071120262146,0.800071120262146,-0.7516880035400391,-0.7516880035400391,0.00440255319699645,0.00440255319699645,0.0,0.0,-0.14971506595611572,-0.14971506595611572,-0.14531253278255463,-0.14531253278255463,0.24554692208766937,0.24554692208766937,0.023815305903553963,0.023815305903553963,-0.008282661437988281,-0.008282661437988281,-1.625789999961853,-1.625789999961853,-0.8362950682640076,-0.8362950682640076,-0.9079991579055786,-0.9079991579055786,0.2616797983646393,0.2616797983646393,0.0,0.0,180.0
92,0.3833333333333333,-0.5203338556566807,0.6872459116781399,82.16782898919952,-0.5203338556566807,0.6872459116781399,82.16782898919952,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.6872459053993225,0.6872457265853882,0.6872459053993225,0.6872459053993225,-0.5047928094863892,-0.5053817629814148,5.43202018737793,5.240223407745361,0.009121829643845558,0.009121829643845558,0.0,0.0,nan,nan,0.07915104925632477,0.07915104925632477,0.15830209851264954,0.0,-0.14746612310409546,-0.14812318980693817,0.0,0.0,0.0,-0.14812318980693817,0.0,-0.14746612310409546,0.0,0.0,0.0,-0.14812318980693817,0.08410961180925369,-0.12112732976675034,0.0,0.0,0.0,0.0,-0.14746612310409546,-0.14812318980693817,0.0,0.0,0.0,-0.14812318980693817,0.0,-0.14746612310409546,-0.0,-0.0,-0.0,-0.14812318980693817,-0.08410957455635071,-0.12112735956907272,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.29624637961387634,3.725290298461914e-08,-0.24225468933582306,0.0,0.0,0.0,-1.6298145055770874e-08,-3.590290020838438e-08,2.1420419216156006e-08,1.2862874269485474,1.2862931489944458,3.3843133449554443,3.3843133449554443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057736873626709,0.6057736873626709,-0.7532397508621216,-0.7532397508621216,0.0016443063504993916,0.0016443063504993916,0.0,0.0,-0.14976748824119568,-0.14976748824119568,-0.14812318980693817,-0.14812318980693817,0.24554692208766937,0.24554692208766937,0.018029488623142242,0.018029488623142242,-0.013936448842287064,-0.013936448842287064,-3.3188042640686035,-3.3188042640686035,-1.8177649974822998,-1.8177649974822998,-1.889174222946167,-1.889174222946167,0.5226423740386963,0.5226423740386963,0.0,0.0,180.0
93,0.3875,-0.516758539799376,1.0285136046549417,81.60323773927091,-0.516758539799376,1.0285136046549417,81.60323773927091,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285133123397827,1.0285133123397827,1.0285135507583618,1.0285135507583618,-0.5002571940422058,-0.5008189678192139,5.565745830535889,5.383843421936035,0.01365148276090622,0.01365148276090622,0.0,0.0,nan,nan,0.2144128680229187,0.2144128680229187,0.4288257360458374,0.0,-0.34292393922805786,-0.14841891825199127,0.0,0.0,0.0,-0.14841891825199127,0.0,-0.34292393922805786,0.0,0.0,0.0,-0.14841891825199127,0.1945836842060089,-0.2823721170425415,0.0,0.0,0.0,0.0,-0.34292393922805786,-0.14841891825199127,0.0,0.0,0.0,-0.14841891825199127,0.0,-0.34292393922805786,-0.0,-0.0,-0.0,-0.14841890335083008,-0.19458357989788055,-0.28237220644950867,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,-0.29683780670166016,1.043081283569336e-07,-0.5647443532943726,0.0,0.0,0.0,-2.421438694000244e-08,-7.320316797176929e-08,1.862645149230957e-09,1.922921061515808,1.922921061515808,5.053654670715332,5.053654670715332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40973716974258423,0.40973716974258423,-0.7526611089706421,-0.7526611089706421,0.0014353018486872315,0.0014353018486872315,0.0,0.0,-0.14985422790050507,-0.14985422790050507,-0.14841891825199127,-0.14841891825199127,0.24554692208766937,0.24554692208766937,0.01219421997666359,0.01219421997666359,-0.019552072510123253,-0.019552072510123253,-5.002481460571289,-5.002481460571289,-2.7941203117370605,-2.7941203117370605,-2.8650388717651367,-2.8650388717651367,0.7821723818778992,0.7821723818778992,0.0,0.0,180.0
