step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
58,0.24166666666666667,-0.11554562096781744,13.304254405388022,81.14358759311642,-0.11554562096781744,13.304254405388022,81.14358759311642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.304251670837402,13.304254531860352,13.304255485534668,13.304254531860352,-0.0728081539273262,-0.0720454677939415,7.50356388092041,7.78295373916626,0.0,0.0,0.0,0.0,nan,nan,37.95315170288086,37.95315170288086,75.90630340576172,0.0,-5.411524772644043,1.5712389945983887,0.0,0.0,0.0,1.5712389945983887,0.0,-5.411524772644043,0.0,0.0,0.0,2.8897805213928223,1.0865719318389893,-4.714013576507568,0.0,0.0,0.0,0.0,-5.411524772644043,1.5712389945983887,0.0,0.0,0.0,1.5712389945983887,0.0,-5.411524772644043,-0.0,-0.0,-0.0,2.889780282974243,-1.0865708589553833,-4.714014053344727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,5.7795610427856445,1.0728836059570312e-06,-9.428028106689453,0.0,0.0,0.0,8.940696716308594e-08,-1.0151755986953503e-06,-1.7881393432617188e-07,39.213844299316406,39.213836669921875,58.81165313720703,58.81165313720703,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.323416233062744,-4.323416233062744,-1.088109016418457,-1.088109016418457,1.6763612031936646,1.6763612031936646,-0.04019264504313469,-0.04019264504313469,-0.0649295300245285,-0.0649295300245285,1.5712389945983887,1.5712389945983887,0.5168375372886658,0.5168375372886658,-0.3989170789718628,-0.3989170789718628,-0.1371176540851593,-0.1371176540851593,-76.84917449951172,-76.84917449951172,-50.90717315673828,-50.90717315673828,-35.90717315673828,-35.90717315673828,15.000000953674316,15.000000953674316,1.0,0.04,180.0
59,0.24583333333333332,-0.05951607631813528,13.560888663056927,41.871837613998466,-0.05951607631813528,13.560888663056927,41.871837613998466,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.560883522033691,13.56088924407959,13.560888290405273,13.560888290405273,-0.017619041725993156,-0.01676928997039795,7.05217170715332,7.359814167022705,0.0,0.0,0.0,0.0,nan,nan,38.134769439697266,38.134769439697266,76.26953887939453,0.0,-5.268404960632324,1.7567405700683594,0.0,0.0,0.0,1.7567405700683594,0.0,-5.268404960632324,0.0,0.0,0.0,3.0459094047546387,0.7671521902084351,-4.579971790313721,0.0,0.0,0.0,0.0,-5.268404960632324,1.7567405700683594,0.0,0.0,0.0,1.7567405700683594,0.0,-5.268404960632324,-0.0,-0.0,-0.0,3.045909881591797,-0.7671512365341187,-4.579971790313721,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.0918192863464355,9.5367431640625e-07,-9.159943580627441,0.0,0.0,0.0,-2.384185791015625e-07,-1.137006961471343e-06,-2.5331974029541016e-07,39.58259201049805,39.58259201049805,59.25102615356445,59.25102615356445,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.706917762756348,-4.706917762756348,-0.56148761510849,-0.56148761510849,1.86521577835083,1.86521577835083,-0.04354579746723175,-0.04354579746723175,-0.0649295300245285,-0.0649295300245285,1.7567405700683594,1.7567405700683594,0.5171566605567932,0.5171566605567932,-0.4096839129924774,-0.4096839129924774,-0.1478845179080963,-0.1478845179080963,-78.3315658569336,-78.3315658569336,-51.82550048828125,-51.82550048828125,-36.825496673583984,-36.825496673583984,15.000000953674316,15.000000953674316,1.0,0.04,180.0
60,0.25,-0.0027603816140095183,13.652296161354068,1.9432861534880552,-0.0027603816140095183,13.652296161354068,1.9432861534880552,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.652292251586914,13.652290344238281,13.65229606628418,13.65229606628418,0.03774071857333183,0.03866753354668617,6.507635116577148,6.8396406173706055,0.0,0.0,0.0,0.0,nan,nan,37.04420471191406,37.04420471191406,74.08840942382812,0.0,-4.990813732147217,1.8858497142791748,0.0,0.0,0.0,1.8858497142791748,0.0,-4.990813732147217,0.0,0.0,0.0,3.1081509590148926,0.44547238945961,-4.31342077255249,0.0,0.0,0.0,0.0,-4.990813732147217,1.8858497142791748,0.0,0.0,0.0,1.8858497142791748,0.0,-4.990813732147217,-0.0,-0.0,-0.0,3.1081509590148926,-0.4454713761806488,-4.313421249389648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,6.216301918029785,1.0132789611816406e-06,-8.626842498779297,0.0,0.0,0.0,-6.258487701416016e-07,-1.4783245205762796e-06,-4.917383193969727e-07,39.72892761230469,39.72892761230469,59.415618896484375,59.415618896484375,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.964754581451416,-4.964754581451416,-0.026058832183480263,-0.026058832183480263,1.996579647064209,1.996579647064209,-0.04580031335353851,-0.04580031335353851,-0.0649295300245285,-0.0649295300245285,1.8858497142791748,1.8858497142791748,0.5172702670097351,0.5172702670097351,-0.416874498128891,-0.416874498128891,-0.1550750881433487,-0.1550750881433487,-78.85956573486328,-78.85956573486328,-52.192039489746094,-52.192039489746094,-37.192039489746094,-37.192039489746094,15.000000953674316,15.000000953674316,1.0,0.04,180.0
61,0.25416666666666665,0.0540290267379308,13.577041285768118,-38.01581894708934,0.0540290267379308,13.577041285768118,-38.01581894708934,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.577037811279297,13.577037811279297,13.577041625976562,13.577041625976562,0.09259364008903503,0.09358654916286469,5.87625789642334,6.228425025939941,0.0,0.0,0.0,0.0,nan,nan,34.71205139160156,34.71205139160156,69.42410278320312,0.0,-4.580404281616211,1.947907567024231,0.0,0.0,0.0,1.947907567024231,0.0,-4.580404281616211,0.0,0.0,0.0,3.066399335861206,0.14924056828022003,-3.9178271293640137,0.0,0.0,0.0,0.0,-4.580404281616211,1.947907567024231,0.0,0.0,0.0,1.947907567024231,0.0,-4.580404281616211,-0.0,-0.0,-0.0,3.066399335861206,-0.14923958480358124,-3.9178271293640137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999046325684,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.132798671722412,9.834766387939453e-07,-7.835654258728027,0.0,0.0,0.0,-2.086162567138672e-07,-1.3288160971569596e-06,-1.9371509552001953e-07,39.65369415283203,39.65369415283203,59.31036376953125,59.31037139892578,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.090184211730957,-5.090184211730957,0.509779691696167,0.509779691696167,2.059734344482422,2.059734344482422,-0.046897053718566895,-0.046897053718566895,-0.0649295300245285,-0.0649295300245285,1.947907567024231,1.947907567024231,0.5171767473220825,0.5171767473220825,-0.4203830659389496,-0.4203830659389496,-0.1585836559534073,-0.1585836559534073,-78.42487335205078,-78.42487335205078,-52.00102615356445,-52.00102615356445,-37.00102233886719,-37.00102233886719,15.000000953674316,15.000000953674316,1.0,0.04,180.0
62,0.2583333333333333,0.11015918160941059,13.33630596358173,-77.37840997535848,0.11015918160941059,13.33630596358173,-77.37840997535848,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.3363037109375,13.336299896240234,13.33630657196045,13.33630657196045,0.1462712585926056,0.1473185271024704,5.165886878967285,5.533782005310059,0.0,0.0,0.0,0.0,nan,nan,31.25657081604004,31.25657081604004,62.51314163208008,0.0,-4.042383670806885,1.9377846717834473,0.0,0.0,0.0,1.9377846717834473,0.0,-4.042383670806885,0.0,0.0,0.0,2.9177112579345703,-0.09515644609928131,-3.4020261764526367,0.0,0.0,0.0,0.0,-4.042383670806885,1.9377846717834473,0.0,0.0,0.0,1.9377846717834473,0.0,-4.042383670806885,-0.0,-0.0,-0.0,2.917711019515991,0.09515726566314697,-3.402026414871216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,5.835422515869141,8.195638656616211e-07,-6.804052352905273,0.0,0.0,0.0,-2.980232238769531e-07,-8.58280088777974e-07,-2.980232238769531e-07,39.35605239868164,39.356048583984375,58.93206024169922,58.93205261230469,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.080002784729004,-5.080002784729004,1.0376191139221191,1.0376191139221191,2.0495221614837646,2.0495221614837646,-0.04680792987346649,-0.04680792987346649,-0.0649295300245285,-0.0649295300245285,1.9377846717834473,1.9377846717834473,0.5168774724006653,0.5168774724006653,-0.4201603829860687,-0.4201603829860687,-0.15836097300052643,-0.15836097300052643,-77.03431701660156,-77.03431701660156,-51.25545883178711,-51.25545883178711,-36.25545883178711,-36.25545883178711,15.000000953674316,15.000000953674316,1.0,0.04,180.0
63,0.2625,0.16494745510207345,12.933858027363408,-115.53335766502323,0.16494745510207345,12.933858027363408,-115.53335766502323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.933853149414062,12.933857917785645,12.933857917785645,12.933857917785645,0.19812458753585815,0.19921383261680603,4.385776519775391,4.764785289764404,0.0,0.0,0.0,0.0,nan,nan,26.877748489379883,26.877748489379883,53.755496978759766,0.0,-3.38554048538208,1.856374740600586,0.0,0.0,0.0,1.856374740600586,0.0,-3.38554048538208,0.0,0.0,0.0,2.666674852371216,-0.26491883397102356,-2.7796897888183594,0.0,0.0,0.0,0.0,-3.38554048538208,1.856374740600586,0.0,0.0,0.0,1.856374740600586,0.0,-3.38554048538208,-0.0,-0.0,-0.0,2.666674852371216,0.26491954922676086,-2.7796895503997803,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999046325684,6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,5.333349704742432,7.152557373046875e-07,-5.559379577636719,0.0,0.0,0.0,-1.341104507446289e-07,-8.356499847650412e-07,-1.4901161193847656e-08,38.83348083496094,38.8334846496582,58.26915740966797,58.2691650390625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.934804916381836,-4.934804916381836,1.5492645502090454,1.5492645502090454,1.9668424129486084,1.9668424129486084,-0.045538127422332764,-0.045538127422332764,-0.0649295300245285,-0.0649295300245285,1.856374740600586,1.856374740600586,0.516376256942749,0.516376256942749,-0.4162149131298065,-0.4162149131298065,-0.15441550314426422,-0.15441550314426422,-74.70966339111328,-74.70966339111328,-49.96701431274414,-49.96701431274414,-34.96701431274414,-34.96701431274414,15.000000953674316,15.000000953674316,1.0,0.04,180.0
64,0.26666666666666666,0.2177321524943935,12.375951028937509,-151.9014674412453,0.2177321524943935,12.375951028937509,-151.9014674412453,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.375950813293457,12.375947952270508,12.375951766967773,12.375950813293457,0.24753403663635254,0.24865248799324036,3.54641056060791,3.931842565536499,0.0,0.0,0.0,0.0,nan,nan,21.843017578125,21.843017578125,43.68603515625,0.0,-2.6219677925109863,1.7104732990264893,0.0,0.0,0.0,1.7104732990264893,0.0,-2.6219677925109863,0.0,0.0,0.0,2.3249802589416504,-0.3427942097187042,-2.068185806274414,0.0,0.0,0.0,0.0,-2.6219677925109863,1.7104732990264893,0.0,0.0,0.0,1.7104732990264893,0.0,-2.6219677925109863,-0.0,-0.0,-0.0,2.3249800205230713,0.3427947759628296,-2.068186044692993,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,4.649960517883301,5.662441253662109e-07,-4.136371612548828,0.0,0.0,0.0,-1.4901161193847656e-07,-4.929909209749894e-07,-2.5331974029541016e-07,38.08189010620117,38.081878662109375,57.301353454589844,57.30133819580078,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.658916473388672,-4.658916473388672,2.0369491577148438,2.0369491577148438,1.818528413772583,1.818528413772583,-0.043125592172145844,-0.043125592172145844,-0.0649295300245285,-0.0649295300245285,1.7104732990264893,1.7104732990264893,0.5156798362731934,0.5156798362731934,-0.4086122512817383,-0.4086122512817383,-0.1468128263950348,-0.1468128263950348,-71.4870376586914,-71.4870376586914,-48.155738830566406,-48.155738830566406,-33.15573501586914,-33.15573501586914,15.000000953674316,15.000000953674316,1.0,0.04,180.0
65,0.2708333333333333,0.2678825530817335,11.671160266259673,-185.94996777349715,0.2678825530817335,11.671160266259673,-185.94996777349715,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.671161651611328,11.671159744262695,11.671161651611328,11.671160697937012,0.2939183712005615,0.2950529456138611,2.6592869758605957,3.0464165210723877,0.0,0.0,0.0,0.0,nan,nan,16.466283798217773,16.466283798217773,32.93256759643555,0.0,-1.7665233612060547,1.5120768547058105,0.0,0.0,0.0,1.5120768547058105,0.0,-1.7665233612060547,0.0,0.0,0.0,1.9102728366851807,-0.3184584677219391,-1.2870210409164429,0.0,0.0,0.0,0.0,-1.7665233612060547,1.5120768547058105,0.0,0.0,0.0,1.5120768547058105,0.0,-1.7665233612060547,-0.0,-0.0,-0.0,1.9102727174758911,0.3184588849544525,-1.2870209217071533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,3.8205456733703613,4.172325134277344e-07,-2.5740418434143066,0.0,0.0,0.0,-1.2665987014770508e-07,-6.712338063152856e-08,-1.7136335372924805e-07,37.095672607421875,37.095664978027344,55.998619079589844,55.99861526489258,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.260051727294922,-4.260051727294922,2.493528127670288,2.493528127670288,1.616644263267517,1.616644263267517,-0.03963794559240341,-0.03963794559240341,-0.0649295300245285,-0.0649295300245285,1.5120768547058105,1.5120768547058105,0.5147975087165833,0.5147975087165833,-0.39747318625450134,-0.39747318625450134,-0.13567376136779785,-0.13567376136779785,-67.41596221923828,-67.41596221923828,-45.849491119384766,-45.849491119384766,-30.8494930267334,-30.8494930267334,15.000000953674316,15.000000953674316,1.0,0.04,180.0
66,0.275,0.31480814690194375,10.830162686632193,-217.20485335728821,0.31480814690194375,10.830162686632193,-217.20485335728821,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.830162048339844,10.830161094665527,10.830162048339844,10.83016300201416,0.3367425203323364,0.3378801643848419,1.7366275787353516,2.1207921504974365,0.0,0.0,0.0,0.0,nan,nan,11.082597732543945,11.082597732543945,22.16519546508789,0.0,-0.8360471725463867,1.2771999835968018,0.0,0.0,0.0,1.2771999835968018,0.0,-0.8360471725463867,0.0,0.0,0.0,1.4444559812545776,-0.18912695348262787,-0.4560622274875641,0.0,0.0,0.0,0.0,-0.8360471725463867,1.2771999835968018,0.0,0.0,0.0,1.2771999835968018,0.0,-0.8360471725463867,-0.0,-0.0,-0.0,1.4444559812545776,0.1891270875930786,-0.4560621380805969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.8889119625091553,1.341104507446289e-07,-0.9121243953704834,0.0,0.0,0.0,-3.166496753692627e-08,-2.605386839604762e-07,-7.450580596923828e-08,35.86809539794922,35.86809539794922,54.32020950317383,54.320213317871094,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7486932277679443,-3.7486932277679443,2.9126458168029785,2.9126458168029785,1.3772966861724854,1.3772966861724854,-0.0351671501994133,-0.0351671501994133,-0.0649295300245285,-0.0649295300245285,1.2771999835968018,1.2771999835968018,0.5137407779693604,0.5137407779693604,-0.3829704523086548,-0.3829704523086548,-0.12117104977369308,-0.12117104977369308,-62.55812072753906,-62.55812072753906,-43.08328628540039,-43.08328628540039,-28.08328628540039,-28.08328628540039,15.000000953674316,15.000000953674316,1.0,0.04,180.0
67,0.2791666666666667,0.3579668534679259,9.865470685664736,-245.26059636560274,0.3579668534679259,9.865470685664736,-245.26059636560274,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.865470886230469,9.865468978881836,9.865470886230469,9.865470886230469,0.3755241632461548,0.3766518831253052,0.7910954356193542,1.1677448749542236,0.0,0.0,0.0,0.0,nan,nan,6.021738052368164,6.021738052368164,12.043476104736328,0.0,0.15157487988471985,1.024393081665039,0.0,0.0,0.0,1.024393081665039,0.0,0.15157487988471985,0.0,0.0,0.0,0.9516928195953369,0.04062686860561371,0.4061850309371948,0.0,0.0,0.0,0.0,0.15157487988471985,1.024393081665039,0.0,0.0,0.0,1.024393081665039,0.0,0.15157487988471985,-0.0,-0.0,-0.0,0.9516928195953369,-0.040626902133226395,0.4061850607395172,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.9033856391906738,-3.3527612686157227e-08,0.8123700618743896,0.0,0.0,0.0,3.5390257835388184e-08,7.868417384315762e-08,-8.568167686462402e-08,34.391788482666016,34.391788482666016,52.21351623535156,52.21351623535156,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.137289524078369,-3.137289524078369,3.2888641357421875,3.2888641357421875,1.1191450357437134,1.1191450357437134,-0.02982240542769432,-0.02982240542769432,-0.0649295300245285,-0.0649295300245285,1.024393081665039,1.024393081665039,0.5125234127044678,0.5125234127044678,-0.36532437801361084,-0.36532437801361084,-0.10352496802806854,-0.10352496802806854,-56.985782623291016,-56.985782623291016,-39.89835739135742,-39.89835739135742,-24.89835548400879,-24.89835548400879,15.000000953674316,15.000000953674316,1.0,0.04,180.0
68,0.2833333333333333,0.3968720541887418,8.791131486760658,-269.78691685541224,0.3968720541887418,8.791131486760658,-269.78691685541224,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.791129112243652,8.791129112243652,8.791131019592285,8.791131019592285,0.40983954071998596,0.41094452142715454,-0.1645185351371765,0.20023643970489502,0.0,0.0,0.0,0.0,nan,nan,1.5838509798049927,1.5838509798049927,3.1677019596099854,0.0,1.1784327030181885,0.7731641530990601,0.0,0.0,0.0,0.7731641530990601,0.0,1.1784327030181885,0.0,0.0,0.0,0.45638078451156616,0.3597767651081085,1.2840418815612793,0.0,0.0,0.0,0.0,1.1784327030181885,0.7731641530990601,0.0,0.0,0.0,0.7731641530990601,0.0,1.1784327030181885,-0.0,-0.0,-0.0,0.4563808739185333,-0.3597770929336548,1.2840417623519897,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.9127616882324219,-3.2782554626464844e-07,2.5680837631225586,0.0,0.0,0.0,8.195638656616211e-08,2.870057187465136e-07,-2.2351741790771484e-08,32.65962600708008,32.65962600708008,49.61332321166992,49.613319396972656,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.439321517944336,-2.439321517944336,3.6177544593811035,3.6177544593811035,0.8618157505989075,0.8618157505989075,-0.02372201904654503,-0.02372201904654503,-0.0649295300245285,-0.0649295300245285,0.7731641530990601,0.7731641530990601,0.5111609697341919,0.5111609697341919,-0.34479713439941406,-0.34479713439941406,-0.08299771696329117,-0.08299771696329117,-50.780086517333984,-50.780086517333984,-36.341190338134766,-36.341190338134766,-21.341188430786133,-21.341188430786133,15.000000953674316,15.000000953674316,1.0,0.04,180.0
69,0.2875,0.4310983210754773,7.622404680890418,-290.53249206833993,0.4310983210754773,7.622404680890418,-290.53249206833993,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.622404098510742,7.622403144836426,7.622404098510742,7.6224045753479,0.4393266439437866,0.44039687514305115,-1.1176109313964844,-0.7688947916030884,0.0,0.0,0.0,0.0,nan,nan,-1.9798744916915894,-1.9798744916915894,-3.9597489833831787,0.0,2.2275774478912354,0.5425273180007935,0.0,0.0,0.0,0.5425273180007935,0.0,2.2275774478912354,0.0,0.0,0.0,-0.018626408651471138,0.7522706389427185,2.165682077407837,0.0,0.0,0.0,0.0,2.2275774478912354,0.5425273180007935,0.0,0.0,0.0,0.5425273180007935,0.0,2.2275774478912354,-0.0,-0.0,-0.0,-0.018626393750309944,-0.7522709965705872,2.165682077407837,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.03725280240178108,-3.5762786865234375e-07,4.331364154815674,0.0,0.0,0.0,2.384185791015625e-07,4.6904227701816126e-07,4.1676685214042664e-08,30.666181564331055,30.666181564331055,46.4426383972168,46.4426383972168,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6683685779571533,-1.6683685779571533,3.8959457874298096,3.8959457874298096,0.6244420409202576,0.6244420409202576,-0.016985202208161354,-0.016985202208161354,-0.0649295300245285,-0.0649295300245285,0.5425273180007935,0.5425273180007935,0.5096706748008728,0.5096706748008728,-0.32168665528297424,-0.32168665528297424,-0.05988724157214165,-0.05988724157214165,-44.02919006347656,-44.02919006347656,-32.462459564208984,-32.462459564208984,-17.46245765686035,-17.46245765686035,15.000000953674316,15.000000953674316,1.0,0.04,180.0
70,0.2916666666666667,0.46028577733277387,6.375430620527938,-307.32566745960634,0.46028577733277387,6.375430620527938,-307.32566745960634,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.375430107116699,6.375430107116699,6.375430107116699,6.375430107116699,0.4636889100074768,0.46471264958381653,-2.0560245513916016,-1.727235198020935,0.0,0.0,0.0,0.0,nan,nan,-4.479656219482422,-4.479656219482422,-8.959312438964844,0.0,3.2838892936706543,0.3498362898826599,0.0,0.0,0.0,0.3498362898826599,0.0,3.2838892936706543,0.0,0.0,0.0,-0.45336613059043884,1.1987287998199463,3.0436530113220215,0.0,0.0,0.0,0.0,3.2838892936706543,0.3498362898826599,0.0,0.0,0.0,0.3498362898826599,0.0,3.2838892936706543,-0.0,-0.0,-0.0,-0.4533659517765045,-1.198729395866394,3.0436527729034424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-0.9067320823669434,-5.960464477539062e-07,6.087306022644043,0.0,0.0,0.0,2.8312206268310547e-07,4.0818565594236134e-07,5.029141902923584e-08,28.410030364990234,28.410030364990234,42.616737365722656,42.616729736328125,0.0,0.0,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8372470140457153,-0.8372470140457153,4.12113618850708,4.12113618850708,0.4244903326034546,0.4244903326034546,-0.009724525734782219,-0.009724525734782219,-0.0649295300245285,-0.0649295300245285,0.3498362898826599,0.3498362898826599,0.50807124376297,0.50807124376297,-0.29631978273391724,-0.29631978273391724,-0.03452036902308464,-0.03452036902308464,-36.82630920410156,-36.82630920410156,-28.31589126586914,-28.31589126586914,-13.31589126586914,-13.31589126586914,15.000000953674316,15.000000953674316,1.0,0.04,180.0
