step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
34,0.14166666666666666,-0.1946010680488766,-11.413530349986672,102.3555788263646,-0.1946010680488766,-11.413530349986672,102.3555788263646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,11.41352653503418,11.413528442382812,11.413529396057129,11.413530349731445,-0.22697687149047852,-0.2279645949602127,-4.089725017547607,-4.457790374755859,0.0,0.0,0.0,0.0,nan,nan,45.434112548828125,45.434112548828125,90.86822509765625,0.0,10.193492889404297,0.1610357016324997,0.0,0.0,0.0,0.1610357016324997,0.0,10.193492889404297,0.0,0.0,0.0,-2.3790814876556396,-2.828960418701172,9.501062393188477,0.0,0.0,0.0,0.0,10.193492889404297,0.1610357016324997,0.0,0.0,0.0,0.1610357016324997,0.0,10.193492889404297,-0.0,-0.0,-0.0,-2.379082441329956,2.828958749771118,9.501062393188477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-4.758163928985596,-1.6689300537109375e-06,19.002124786376953,0.0,0.0,0.0,1.0132789611816406e-06,2.4070341169135645e-06,3.129243850708008e-07,18.41888427734375,18.418880462646484,43.130455017089844,43.13045120239258,0.4920608103275299,0.4920608103275299,0.40504759550094604,0.40504759550094604,0.10289160162210464,0.10289160162210464,0.852557361125946,0.852557361125946,15.280987739562988,15.280987739562988,-1.3725547790527344,-1.3725547790527344,7.309379577636719,7.309379577636719,0.13070592284202576,0.13070592284202576,-0.0649295300245285,-0.0649295300245285,0.1610357016324997,0.1610357016324997,0.4658631980419159,0.4658631980419159,0.15851780772209167,0.15851780772209167,0.4203172028064728,0.4203172028064728,65.92781066894531,65.92781066894531,31.829381942749023,31.829381942749023,46.829383850097656,46.829383850097656,15.000000953674316,15.000000953674316,1.0,0.08,180.0
35,0.14583333333333334,-0.24119176898054107,-10.934112670914715,127.68708071502783,-0.24119176898054107,-10.934112670914715,127.68708071502783,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.934112548828125,10.934110641479492,10.934111595153809,10.934111595153809,-0.2706972062587738,-0.2717110812664032,-3.366299629211426,-3.7405788898468018,0.0,0.0,0.0,0.0,nan,nan,40.67120361328125,40.67120361328125,81.3424072265625,0.0,9.620752334594727,0.18289737403392792,0.0,0.0,0.0,0.18289737403392792,0.0,9.620752334594727,0.0,0.0,0.0,-2.180771827697754,-3.0975863933563232,8.845423698425293,0.0,0.0,0.0,0.0,9.620752334594727,0.18289737403392792,0.0,0.0,0.0,0.18289737403392792,0.0,9.620752334594727,-0.0,-0.0,-0.0,-2.180771827697754,3.0975844860076904,8.84542465209961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-4.361543655395508,-1.9073486328125e-06,17.69084930419922,0.0,0.0,0.0,8.046627044677734e-07,1.184440861834446e-06,4.470348358154297e-07,17.906742095947266,17.906740188598633,41.72380447387695,41.72380065917969,0.5062065124511719,0.5062065124511719,0.4121684432029724,0.4121684432029724,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.954191207885742,14.954191207885742,-1.7122420072555542,-1.7122420072555542,6.997052192687988,6.997052192687988,0.1278625726699829,0.1278625726699829,-0.0649295300245285,-0.0649295300245285,0.18289737403392792,0.18289737403392792,0.46684014797210693,0.46684014797210693,0.15122565627098083,0.15122565627098083,0.41302505135536194,0.41302505135536194,63.15856170654297,63.15856170654297,30.2636661529541,30.2636661529541,45.263668060302734,45.263668060302734,15.000000953674316,15.000000953674316,1.0,0.08,180.0
36,0.15,-0.28556708958182836,-10.35045333153153,152.36782116361053,-0.28556708958182836,-10.35045333153153,152.36782116361053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,10.350451469421387,10.350451469421387,10.35045337677002,10.35045337677002,-0.31189677119255066,-0.31292733550071716,-2.6064398288726807,-2.9833152294158936,0.0,0.0,0.0,0.0,nan,nan,35.40269470214844,35.40269470214844,70.80538940429688,0.0,8.926956176757812,0.17976415157318115,0.0,0.0,0.0,0.17976415157318115,0.0,8.926956176757812,0.0,0.0,0.0,-1.978639006614685,-3.2462940216064453,8.078948974609375,0.0,0.0,0.0,0.0,8.926956176757812,0.17976415157318115,0.0,0.0,0.0,0.17976415157318115,0.0,8.926956176757812,-0.0,-0.0,-0.0,-1.9786396026611328,3.2462918758392334,8.078949928283691,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.6000000238418579,-3.9572787284851074,-2.1457672119140625e-06,16.15789794921875,0.0,0.0,0.0,9.238719940185547e-07,1.203857323162083e-06,1.1175870895385742e-07,17.230857849121094,17.230857849121094,39.908592224121094,39.908592224121094,0.5345085263252258,0.5345085263252258,0.4123537540435791,0.4123537540435791,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.522589683532715,14.522589683532715,-2.0432026386260986,-2.0432026386260986,6.594780921936035,6.594780921936035,0.12410728633403778,0.12410728633403778,-0.0649295300245285,-0.0649295300245285,0.17976415157318115,0.17976415157318115,0.46802374720573425,0.46802374720573425,0.1414576768875122,0.1414576768875122,0.4032570719718933,0.4032570719718933,59.78718185424805,59.78718185424805,28.348146438598633,28.348146438598633,43.348148345947266,43.348148345947266,15.000000953674316,15.000000953674316,1.0,0.08,180.0
37,0.15416666666666667,-0.3272988543188381,-9.665607673898078,176.22932037671998,-0.3272988543188381,-9.665607673898078,176.22932037671998,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,9.665604591369629,9.665605545043945,9.665607452392578,9.665607452392578,-0.3502326011657715,-0.3512696325778961,-1.826228380203247,-2.2022147178649902,0.0,0.0,0.0,0.0,nan,nan,29.933897018432617,29.933897018432617,59.867794036865234,0.0,8.210081100463867,0.1996936947107315,0.0,0.0,0.0,0.1996936947107315,0.0,8.210081100463867,0.0,0.0,0.0,-1.7525898218154907,-3.3020734786987305,7.31232213973999,0.0,0.0,0.0,0.0,8.210081100463867,0.1996936947107315,0.0,0.0,0.0,0.1996936947107315,0.0,8.210081100463867,-0.0,-0.0,-0.0,-1.7525901794433594,3.302072286605835,7.312322616577148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-3.5051798820495605,-1.1920928955078125e-06,14.624645233154297,0.0,0.0,0.0,6.258487701416016e-07,1.8478559695722652e-06,4.842877388000488e-07,16.39201545715332,16.39201545715332,37.63443374633789,37.63443374633789,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.992659568786621,13.992659568786621,-2.36317777633667,-2.36317777633667,6.115797519683838,6.115797519683838,0.11949633806943893,0.11949633806943893,-0.0649295300245285,-0.0649295300245285,0.1996936947107315,0.1996936947107315,0.4694046080112457,0.4694046080112457,0.12926137447357178,0.12926137447357178,0.39106079936027527,0.39106079936027527,55.83131408691406,55.83131408691406,26.09279441833496,26.09279441833496,41.092796325683594,41.092796325683594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
38,0.15833333333333333,-0.365973119418275,-8.88336926845237,199.0853484110362,-0.365973119418275,-8.88336926845237,199.0853484110362,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.883369445800781,8.883365631103516,8.883369445800781,8.883369445800781,-0.3852635622024536,-0.3862971067428589,-1.023653507232666,-1.3950257301330566,0.0,0.0,0.0,0.0,nan,nan,24.405166625976562,24.405166625976562,48.810333251953125,0.0,7.399315357208252,0.19410279393196106,0.0,0.0,0.0,0.19410279393196106,0.0,7.399315357208252,0.0,0.0,0.0,-1.5347776412963867,-3.235692024230957,6.4778313636779785,0.0,0.0,0.0,0.0,7.399315357208252,0.19410279393196106,0.0,0.0,0.0,0.19410279393196106,0.0,7.399315357208252,-0.0,-0.0,-0.0,-1.5347775220870972,3.235689640045166,6.477832317352295,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-3.0695552825927734,-2.384185791015625e-06,12.955663681030273,0.0,0.0,0.0,3.2782554626464844e-07,2.022024091274943e-06,5.21540641784668e-08,15.399267196655273,15.39926528930664,34.843021392822266,34.843021392822266,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.372282028198242,13.372282028198242,-2.6696693897247314,-2.6696693897247314,5.5756731033325195,5.5756731033325195,0.11409824341535568,0.11409824341535568,-0.0649295300245285,-0.0649295300245285,0.19410279393196106,0.19410279393196106,0.47097158432006836,0.47097158432006836,0.11470001190900803,0.11470001190900803,0.3764994144439697,0.3764994144439697,51.31288146972656,51.31288146972656,23.51003074645996,23.51003074645996,38.510032653808594,38.510032653808594,15.000000953674316,15.000000953674316,1.0,0.08,180.0
39,0.1625,-0.4011934053734706,-8.008346625842128,220.7307581195119,-0.4011934053734706,-8.008346625842128,220.7307581195119,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,8.008347511291504,8.008344650268555,8.008347511291504,8.008346557617188,-0.4166818857192993,-0.4177010655403137,-0.21515518426895142,-0.5783474445343018,0.0,0.0,0.0,0.0,nan,nan,19.116880416870117,19.116880416870117,38.233760833740234,0.0,6.592447280883789,0.21063712239265442,0.0,0.0,0.0,0.21063712239265442,0.0,6.592447280883789,0.0,0.0,0.0,-1.3037742376327515,-3.089833974838257,5.6795973777771,0.0,0.0,0.0,0.0,6.592447280883789,0.21063712239265442,0.0,0.0,0.0,0.21063712239265442,0.0,6.592447280883789,-0.0,-0.0,-0.0,-1.3037742376327515,3.0898325443267822,5.679598331451416,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-2.607548475265503,-1.430511474609375e-06,11.359195709228516,0.0,0.0,0.0,6.258487701416016e-07,1.0086696420330554e-06,-2.980232238769531e-07,14.276456832885742,14.276453971862793,31.47365951538086,31.47365951538086,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.670534133911133,12.670534133911133,-2.9599273204803467,-2.9599273204803467,4.991665363311768,4.991665363311768,0.10799187421798706,0.10799187421798706,-0.0649295300245285,-0.0649295300245285,0.21063712239265442,0.21063712239265442,0.47271162271499634,0.47271162271499634,0.09785402566194534,0.09785402566194534,0.35965344309806824,0.35965344309806824,46.25849914550781,46.25849914550781,20.61496925354004,20.61496925354004,35.61497116088867,35.61497116088867,15.000000953674316,15.000000953674316,1.0,0.08,180.0
40,0.16666666666666666,-0.4325842569043958,-7.046042909061193,240.94124299357333,-0.4325842569043958,-7.046042909061193,240.94124299357333,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,7.046042442321777,7.046041488647461,7.0460429191589355,7.0460429191589355,-0.44414466619491577,-0.4451386332511902,0.5919039845466614,0.24045073986053467,0.0,0.0,0.0,0.0,nan,nan,14.264209747314453,14.264209747314453,28.528419494628906,0.0,5.80187463760376,0.24851426482200623,0.0,0.0,0.0,0.24851426482200623,0.0,5.80187463760376,0.0,0.0,0.0,-1.0636957883834839,-2.8788137435913086,4.929958820343018,0.0,0.0,0.0,0.0,5.80187463760376,0.24851426482200623,0.0,0.0,0.0,0.24851426482200623,0.0,5.80187463760376,-0.0,-0.0,-0.0,-1.0636957883834839,2.878812074661255,4.929959297180176,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-2.1273915767669678,-1.6689300537109375e-06,9.859918594360352,0.0,0.0,0.0,4.470348358154297e-07,1.0918707857854315e-06,-1.0803341865539551e-07,13.073541641235352,13.073541641235352,27.476741790771484,27.476741790771484,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.7792512774467468,0.7792512774467468,11.89743423461914,11.89743423461914,-3.230943202972412,-3.230943202972412,4.381993770599365,4.381993770599365,0.10126419365406036,0.10126419365406036,-0.0649295300245285,-0.0649295300245285,0.24851426482200623,0.24851426482200623,0.47461023926734924,0.47461023926734924,0.07882269471883774,0.07882269471883774,0.34062209725379944,0.34062209725379944,40.69995880126953,40.69995880126953,17.425683975219727,17.425683975219727,32.42568588256836,32.42568588256836,15.000000953674316,15.000000953674316,1.0,0.08,180.0
41,0.17083333333333334,-0.4597951344649601,-6.002934460418383,259.47417910186846,-0.4597951344649601,-6.002934460418383,259.47417910186846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,6.002932548522949,6.002934455871582,6.002934455871582,6.002934455871582,-0.46728429198265076,-0.4682425856590271,1.3982926607131958,1.0622639656066895,0.0,0.0,0.0,0.0,nan,nan,9.944896697998047,9.944896697998047,19.889793395996094,0.0,4.963348388671875,0.25878962874412537,0.0,0.0,0.0,0.25878962874412537,0.0,4.963348388671875,0.0,0.0,0.0,-0.8475896120071411,-2.5790812969207764,4.163139343261719,0.0,0.0,0.0,0.0,4.963348388671875,0.25878962874412537,0.0,0.0,0.0,0.25878962874412537,0.0,4.963348388671875,-0.0,-0.0,-0.0,-0.8475897908210754,2.5790815353393555,4.163139343261719,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-1.6951794624328613,2.384185791015625e-07,8.326278686523438,0.0,0.0,0.0,-2.9802322387695312e-08,1.1051256478822324e-06,4.3958425521850586e-07,11.887065887451172,11.887068748474121,22.844491958618164,22.844491958618164,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.7646980285644531,0.7646980285644531,11.063615798950195,11.063615798950195,-3.479464054107666,-3.479464054107666,3.765073299407959,3.765073299407959,0.09400758892297745,0.09400758892297745,-0.0649295300245285,-0.0649295300245285,0.25878962874412537,0.25878962874412537,0.4766506254673004,0.4766506254673004,0.05772597715258598,0.05772597715258598,0.3195253908634186,0.3195253908634186,34.67466354370117,34.67466354370117,13.96348762512207,13.96348762512207,28.963489532470703,28.963489532470703,15.000000953674316,15.000000953674316,1.0,0.08,180.0
42,0.175,-0.4825046225957233,-4.8865433079601885,276.0707018986174,-0.4825046225957233,-4.8865433079601885,276.0707018986174,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,4.886541843414307,4.886542320251465,4.886543273925781,4.886543273925781,-0.4858931005001068,-0.48680463433265686,2.1839547157287598,1.8667190074920654,0.0,0.0,0.0,0.0,nan,nan,6.385196685791016,6.385196685791016,12.770393371582031,0.0,4.20317268371582,0.31073400378227234,0.0,0.0,0.0,0.31073400378227234,0.0,4.20317268371582,0.0,0.0,0.0,-0.6162395477294922,-2.26505708694458,3.5004258155822754,0.0,0.0,0.0,0.0,4.20317268371582,0.31073400378227234,0.0,0.0,0.0,0.31073400378227234,0.0,4.20317268371582,-0.0,-0.0,-0.0,-0.6162393689155579,2.2650563716888428,3.5004262924194336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.2324788570404053,-7.152557373046875e-07,7.000852108001709,0.0,0.0,0.0,4.172325134277344e-07,5.0617444458112e-07,2.3096799850463867e-07,10.897527694702148,10.8975248336792,17.685924530029297,17.685924530029297,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.7212798595428467,0.7212798595428467,10.179987907409668,10.179987907409668,-3.7020177841186523,-3.7020177841186523,3.158764123916626,3.158764123916626,0.08631668984889984,0.08631668984889984,-0.0649295300245285,-0.0649295300245285,0.31073400378227234,0.31073400378227234,0.4788147807121277,0.4788147807121277,0.03470608592033386,0.03470608592033386,0.29650548100471497,0.29650548100471497,28.226070404052734,28.226070404052734,10.253161430358887,10.253161430358887,25.253162384033203,25.253162384033203,15.000000953674316,15.000000953674316,1.0,0.08,180.0
43,0.17916666666666667,-0.5004249190175366,-3.705498225163421,290.4591481030095,-0.5004249190175366,-3.705498225163421,290.4591481030095,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,3.705498218536377,3.7054967880249023,3.705498218536377,3.705498218536377,-0.49969056248664856,-0.5005447268486023,2.9460957050323486,2.651003360748291,0.0,0.0,0.0,0.0,nan,nan,3.619095802307129,3.619095802307129,7.238191604614258,0.0,3.486999034881592,0.37658876180648804,0.0,0.0,0.0,0.37658876180648804,0.0,3.486999034881592,0.0,0.0,0.0,-0.38764962553977966,-1.9314510822296143,2.901759147644043,0.0,0.0,0.0,0.0,3.486999034881592,0.37658876180648804,0.0,0.0,0.0,0.37658876180648804,0.0,3.486999034881592,-0.0,-0.0,-0.0,-0.3876495957374573,1.9314500093460083,2.901759624481201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,-0.7752991914749146,-1.0728836059570312e-06,5.803518772125244,0.0,0.0,0.0,2.5331974029541016e-07,5.419807393991505e-07,-9.12696123123169e-08,10.431116104125977,10.43111515045166,14.891846656799316,14.891846656799316,1.0,1.0,0.0,0.0,0.0,0.0,0.663915753364563,0.663915753364563,9.257343292236328,9.257343292236328,-3.8949618339538574,-3.8949618339538574,2.5796852111816406,2.5796852111816406,0.07828515768051147,0.07828515768051147,-0.0649295300245285,-0.0649295300245285,0.37658876180648804,0.37658876180648804,0.4810827374458313,0.4810827374458313,0.00992922205477953,0.00992922205477953,0.27172863483428955,0.27172863483428955,21.404016494750977,21.404016494750977,6.323168754577637,6.323168754577637,21.323169708251953,21.323169708251953,15.000000953674316,15.000000953674316,1.0,0.08,180.0
44,0.18333333333333332,-0.5133065447098061,-2.469578442830766,302.35995722146765,-0.5133065447098061,-2.469578442830766,302.35995722146765,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,2.469578504562378,2.4695777893066406,2.469578504562378,2.469578504562378,-0.508458137512207,-0.5092447996139526,3.6783523559570312,3.4086339473724365,0.0,0.0,0.0,0.0,nan,nan,1.6582069396972656,1.6582069396972656,3.3164138793945312,0.0,2.81223726272583,0.4480888843536377,0.0,0.0,0.0,0.4480888843536377,0.0,2.81223726272583,0.0,0.0,0.0,-0.16793915629386902,-1.5877317190170288,2.3580431938171387,0.0,0.0,0.0,0.0,2.81223726272583,0.4480888843536377,0.0,0.0,0.0,0.4480888843536377,0.0,2.81223726272583,-0.0,-0.0,-0.0,-0.16793927550315857,1.587731122970581,2.3580434322357178,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-07,-0.05599990487098694,0.5999999642372131,-0.3358784317970276,-5.960464477539062e-07,4.716086387634277,0.0,0.0,0.0,4.023313522338867e-07,5.722113201045431e-07,-2.207234501838684e-07,10.973937034606934,10.973936080932617,14.928505897521973,14.928505897521973,1.0,1.0,0.0,0.0,0.0,0.0,0.592836856842041,0.592836856842041,8.305983543395996,8.305983543395996,-4.054548263549805,-4.054548263549805,2.0426392555236816,2.0426392555236816,0.07000228762626648,0.07000228762626648,-0.0649295300245285,-0.0649295300245285,0.4480888843536377,0.4480888843536377,0.4834330976009369,0.4834330976009369,-0.016413094475865364,-0.016413094475865364,0.24538633227348328,0.24538633227348328,14.264991760253906,14.264991760253906,2.2058122158050537,2.2058122158050537,17.205814361572266,17.205814361572266,15.000000953674316,15.000000953674316,1.0,0.08,180.0
45,0.1875,-0.5209431899348641,-1.1897338209628572,311.49207432735835,-0.5209431899348641,-1.1897338209628572,311.49207432735835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,1.1897335052490234,1.189733862876892,1.189733862876892,1.189733862876892,-0.5120980143547058,-0.51280677318573,4.362174034118652,4.120649814605713,0.0,0.0,0.0,0.0,nan,nan,0.5125355124473572,0.5125355124473572,1.0250710248947144,0.0,2.2878975868225098,0.621840238571167,0.0,0.0,0.0,0.621840238571167,0.0,2.2878975868225098,0.0,0.0,0.0,0.11447027325630188,-1.306082844734192,1.9753998517990112,0.0,0.0,0.0,0.0,2.2878975868225098,0.621840238571167,0.0,0.0,0.0,0.621840238571167,0.0,2.2878975868225098,-0.0,-0.0,-0.0,0.11447016894817352,1.3060827255249023,1.9753999710083008,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.05599994957447052,0.5999999642372131,0.2289404422044754,-1.1920928955078125e-07,3.9507999420166016,0.0,0.0,0.0,2.1606683731079102e-07,3.169703290950565e-07,1.9976869225502014e-07,12.741085052490234,12.74108600616455,14.96571159362793,14.96571159362793,1.0,1.0,0.0,0.0,0.0,0.0,0.4366509020328522,0.4366509020328522,7.3353800773620605,7.3353800773620605,-4.177006721496582,-4.177006721496582,1.560196042060852,1.560196042060852,0.06155013293027878,0.06155013293027878,-0.0649295300245285,-0.0649295300245285,0.621840238571167,0.621840238571167,0.48584282398223877,0.48584282398223877,-0.04410305619239807,-0.04410305619239807,0.21769635379314423,0.21769635379314423,6.8722429275512695,6.8722429275512695,-2.0626935958862305,-2.0626935958862305,12.937307357788086,12.937307357788086,15.000000953674316,15.000000953674316,1.0,0.08,180.0
46,0.19166666666666665,-0.5231765851759566,0.12200006753994316,318.16947731896323,-0.5231765851759566,0.12200006753994316,318.16947731896323,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.7000000000000003,2.0,0.0,4.0,2.857142857142856,6.666666666666673,0.12200005352497101,0.1220000833272934,0.1220000758767128,0.1220000758767128,-0.5106066465377808,-0.5112272500991821,4.971836566925049,4.7607269287109375,0.0,0.0,0.0,0.0,nan,nan,-0.051718272268772125,-0.051718272268772125,-0.10343654453754425,0.0,2.0891473293304443,1.1312360763549805,0.0,0.0,0.0,1.1312360763549805,0.0,2.0891473293304443,0.0,0.0,0.0,0.6494342684745789,-1.1964515447616577,1.9470415115356445,0.0,0.0,0.0,0.0,2.0891473293304443,1.1312360763549805,0.0,0.0,0.0,1.1312360763549805,0.0,2.0891473293304443,-0.0,-0.0,-0.0,0.6494340896606445,1.19645094871521,1.9470421075820923,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.05599997937679291,0.6000000238418579,1.2988684177398682,-5.960464477539062e-07,3.8940834999084473,0.0,0.0,0.0,2.9802322387695312e-08,1.4506589707252715e-07,5.960464477539063e-08,15.247425079345703,15.247428894042969,15.561595916748047,15.561595916748047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.355695724487305,6.355695724487305,-4.2665486335754395,-4.2665486335754395,1.1431488990783691,1.1431488990783691,0.05301680788397789,0.05301680788397789,-0.0649295300245285,-0.0649295300245285,1.1312360763549805,1.1312360763549805,0.4885895252227783,0.4885895252227783,-0.07284341752529144,-0.07284341752529144,0.18895599246025085,0.18895599246025085,-0.7047072649002075,-0.7047072649002075,-6.441596031188965,-6.441596031188965,8.558404922485352,8.558404922485352,15.000000953674316,15.000000953674316,1.0,0.08,180.0
