step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
127,0.5291666666666667,-0.29408202329223426,9.78808934861762,150.46421231402897,-0.29408202329223426,9.78808934861762,150.46421231402897,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.788089752197266,9.788087844848633,9.788090705871582,9.788090705871582,-0.2586090564727783,-0.2582927644252777,7.348199844360352,7.465488910675049,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,14.562189102172852,14.562189102172852,29.124378204345703,0.0,-1.9156343936920166,0.20560935139656067,0.0,0.0,0.0,0.20560935139656067,0.0,-1.9156343936920166,0.0,0.0,0.0,0.5113154053688049,0.7117910981178284,-1.7157622575759888,0.0,0.0,0.0,0.0,-1.9156343936920166,0.20560935139656067,0.0,0.0,0.0,0.20560935139656067,0.0,-1.9156343936920166,-0.0,-0.0,-0.0,0.5113155245780945,-0.7117906212806702,-1.7157624959945679,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.055999964475631714,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.0226309299468994,4.76837158203125e-07,-3.4315247535705566,0.0,0.0,0.0,-3.725290298461914e-08,-4.95590029458981e-07,-1.862645149230957e-08,22.697025299072266,22.697025299072266,41.641151428222656,41.64115524291992,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.0,0.0,-0.16748765110969543,-0.16748765110969543,-1.748146653175354,-1.748146653175354,0.35838180780410767,0.35838180780410767,0.0,0.0,-0.15277248620986938,-0.15277248620986938,0.20560935139656067,0.20560935139656067,0.4419844150543213,0.4419844150543213,-0.17453519999980927,-0.17453519999980927,-0.05853769928216934,-0.05853769928216934,-47.68694305419922,-47.68694305419922,-31.641971588134766,-31.641971588134766,-21.772733688354492,-21.772733688354492,17.4437255859375,17.4437255859375,0.0,0.0,180.0
128,0.5333333333333333,-0.25205352229001715,10.370655952817023,128.96073778252412,-0.25205352229001715,10.370655952817023,128.96073778252412,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065601348877,10.370652198791504,10.37065601348877,10.37065601348877,-0.21582937240600586,-0.21542289853096008,7.2310686111450195,7.379795551300049,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,17.003829956054688,17.003829956054688,34.007659912109375,0.0,-2.2942681312561035,0.27987104654312134,0.0,0.0,0.0,0.27987104654312134,0.0,-2.2942681312561035,0.0,0.0,0.0,0.651383638381958,0.7622329592704773,-2.082473039627075,0.0,0.0,0.0,0.0,-2.2942681312561035,0.27987104654312134,0.0,0.0,0.0,0.27987104654312134,0.0,-2.2942681312561035,-0.0,-0.0,-0.0,0.651383638381958,-0.76223224401474,-2.0824732780456543,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.302767276763916,7.152557373046875e-07,-4.164946556091309,0.0,0.0,0.0,-1.7136335372924805e-07,-4.500262207329797e-07,1.1175870895385742e-08,23.22852325439453,23.228525161743164,42.649383544921875,42.649383544921875,0.27872011065483093,0.27872011065483093,0.5464593768119812,0.5464593768119812,0.17482061684131622,0.17482061684131622,0.0,0.0,-0.7128586769104004,-0.7128586769104004,-1.5814095735549927,-1.5814095735549927,0.43403592705726624,0.43403592705726624,0.0,0.0,-0.1541648805141449,-0.1541648805141449,0.27987104654312134,0.27987104654312134,0.4419844150543213,0.4419844150543213,-0.1893012821674347,-0.1893012821674347,-0.06493821740150452,-0.06493821740150452,-50.49074935913086,-50.49074935913086,-33.29350662231445,-33.29350662231445,-23.405580520629883,-23.405580520629883,17.88675880432129,17.88675880432129,0.0,0.0,180.0
129,0.5375,-0.2077877763801172,10.861171880600663,106.31259861283579,-0.2077877763801172,10.861171880600663,106.31259861283579,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.861170768737793,10.861170768737793,10.86117172241211,10.86117172241211,-0.17114786803722382,-0.1706547737121582,7.047521114349365,7.226314544677734,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,19.231861114501953,19.231861114501953,38.463722229003906,0.0,-2.6288199424743652,0.35611721873283386,0.0,0.0,0.0,0.35611721873283386,0.0,-2.6288199424743652,0.0,0.0,0.0,0.7875550389289856,0.7628058195114136,-2.415656805038452,0.0,0.0,0.0,0.0,-2.6288199424743652,0.35611721873283386,0.0,0.0,0.0,0.35611721873283386,0.0,-2.6288199424743652,-0.0,-0.0,-0.0,0.7875550985336304,-0.7628052830696106,-2.415656805038452,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5751101970672607,5.364418029785156e-07,-4.831313610076904,0.0,0.0,0.0,-2.682209014892578e-07,-3.3491068052171613e-07,-8.940696716308594e-08,23.653003692626953,23.653003692626953,43.437625885009766,43.43763732910156,0.27872011065483093,0.27872011065483093,0.5204962491989136,0.5204962491989136,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.225855827331543,-1.225855827331543,-1.4029641151428223,-1.4029641151428223,0.5115433931350708,0.5115433931350708,0.0,0.0,-0.15542614459991455,-0.15542614459991455,0.35611721873283386,0.35611721873283386,0.4419844150543213,0.4419844150543213,-0.20301666855812073,-0.20301666855812073,-0.06984276324510574,-0.06984276324510574,-52.847320556640625,-52.847320556640625,-34.68711853027344,-34.68711853027344,-24.779512405395508,-24.779512405395508,18.259790420532227,18.259790420532227,0.0,0.0,180.0
130,0.5416666666666666,-0.16167769145697183,11.255283277868038,82.72082129158238,-0.16167769145697183,11.255283277868038,82.72082129158238,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255282402038574,11.25528335571289,11.255284309387207,11.255284309387207,-0.12496322393417358,-0.124387726187706,6.798855304718018,7.00607967376709,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,21.144533157348633,21.144533157348633,42.289066314697266,0.0,-2.9133810997009277,0.42997920513153076,0.0,0.0,0.0,0.42997920513153076,0.0,-2.9133810997009277,0.0,0.0,0.0,0.9138341546058655,0.7159684300422668,-2.706467866897583,0.0,0.0,0.0,0.0,-2.9133810997009277,0.42997920513153076,0.0,0.0,0.0,0.42997920513153076,0.0,-2.9133810997009277,-0.0,-0.0,-0.0,0.9138342142105103,-0.7159679532051086,-2.706468105316162,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,1.8276684284210205,4.76837158203125e-07,-5.412936210632324,0.0,0.0,0.0,-3.129243850708008e-07,-2.2992605863692006e-07,-1.4156103134155273e-07,23.97855567932129,23.978559494018555,44.034000396728516,44.034000396728516,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.6991219520568848,-1.6991219520568848,-1.214259147644043,-1.214259147644043,0.5864785313606262,0.5864785313606262,0.0,0.0,-0.15649928152561188,-0.15649928152561188,0.42997920513153076,0.42997920513153076,0.4419844150543213,0.4419844150543213,-0.21557703614234924,-0.21557703614234924,-0.07322517782449722,-0.07322517782449722,-54.739784240722656,-54.739784240722656,-35.81280517578125,-35.81280517578125,-25.88469696044922,-25.88469696044922,18.55950927734375,18.55950927734375,0.0,0.0,180.0
131,0.5458333333333333,-0.11413254389867068,11.549491983956324,58.39480810442076,-0.11413254389867068,11.549491983956324,58.39480810442076,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549492835998535,11.549492835998535,11.549491882324219,11.549491882324219,-0.07768765091896057,-0.07703470438718796,6.486923694610596,6.720683574676514,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,22.651138305664062,22.651138305664062,45.302276611328125,0.0,-3.1422672271728516,0.49722710251808167,0.0,0.0,0.0,0.49722710251808167,0.0,-3.1422672271728516,0.0,0.0,0.0,1.024362564086914,0.6265808939933777,-2.946040630340576,0.0,0.0,0.0,0.0,-3.1422672271728516,0.49722710251808167,0.0,0.0,0.0,0.49722710251808167,0.0,-3.1422672271728516,-0.0,-0.0,-0.0,1.0243626832962036,-0.6265802979469299,-2.9460408687591553,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,5.960464477539063e-08,-0.0559999942779541,0.6000000834465027,2.048725128173828,5.960464477539062e-07,-5.892081260681152,0.0,0.0,0.0,-1.6391277313232422e-07,2.1949713868707477e-07,-8.195638656616211e-08,24.212400436401367,24.212398529052734,44.46037292480469,44.46037292480469,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.0,0.0,-2.125606060028076,-2.125606060028076,-1.0166609287261963,-1.0166609287261963,0.6545625925064087,0.6545625925064087,0.0,0.0,-0.157335564494133,-0.157335564494133,0.49722710251808167,0.49722710251808167,0.4419844150543213,0.4419844150543213,-0.22688858211040497,-0.22688858211040497,-0.07507310807704926,-0.07507310807704926,-56.15495681762695,-56.15495681762695,-36.6627082824707,-36.6627082824707,-26.713455200195312,-26.713455200195312,18.78325080871582,18.78325080871582,0.0,0.0,180.0
132,0.55,-0.06557434780084294,11.74118658156213,33.550478466531125,-0.06557434780084294,11.74118658156213,33.550478466531125,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.74118423461914,11.74118423461914,11.741185188293457,11.741185188293457,-0.029742857441306114,-0.029018118977546692,6.1141510009765625,6.372304916381836,0.15584100782871246,0.15584100782871246,0.0,0.0,nan,nan,23.676815032958984,23.676815032958984,47.35363006591797,0.0,-3.3103480339050293,0.5540064573287964,0.0,0.0,0.0,0.5540064573287964,0.0,-3.3103480339050293,0.0,0.0,0.0,1.1137796640396118,0.5018649101257324,-3.1261723041534424,0.0,0.0,0.0,0.0,-3.3103480339050293,0.5540064573287964,0.0,0.0,0.0,0.5540064573287964,0.0,-3.3103480339050293,-0.0,-0.0,-0.0,1.1137797832489014,-0.5018642544746399,-3.1261725425720215,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.2275595664978027,6.556510925292969e-07,-6.252345085144043,0.0,0.0,0.0,-1.7881393432617188e-07,-6.451924718930968e-07,-7.078051567077637e-08,24.36069107055664,24.360692977905273,44.73264694213867,44.73265075683594,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.0,0.0,-2.498882293701172,-2.498882293701172,-0.811465859413147,-0.811465859413147,0.7119032144546509,0.7119032144546509,0.0,0.0,-0.1578967571258545,-0.1578967571258545,0.5540064573287964,0.5540064573287964,0.4419844150543213,0.4419844150543213,-0.23686744272708893,-0.23686744272708893,-0.07538673281669617,-0.07538673281669617,-57.083255767822266,-57.083255767822266,-37.231048583984375,-37.231048583984375,-27.26020622253418,-27.26020622253418,18.929033279418945,18.929033279418945,0.0,0.0,180.0
133,0.5541666666666667,-0.016434109149675958,11.828665575866305,8.408352406605827,-0.016434109149675958,11.828665575866305,8.408352406605827,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.828666687011719,11.82866382598877,11.828665733337402,11.828665733337402,0.018440980464220047,0.019231265410780907,5.683105945587158,5.963284015655518,0.15700212121009827,0.15700212121009827,0.0,0.0,nan,nan,24.13864517211914,24.13864517211914,48.27729034423828,0.0,-3.4093973636627197,0.5939217209815979,0.0,0.0,0.0,0.5939217209815979,0.0,-3.4093973636627197,0.0,0.0,0.0,1.1737921237945557,0.3507205545902252,-3.2366559505462646,0.0,0.0,0.0,0.0,-3.4093973636627197,0.5939217209815979,0.0,0.0,0.0,0.5939217209815979,0.0,-3.4093973636627197,-0.0,-0.0,-0.0,1.1737920045852661,-0.3507198095321655,-3.2366559505462646,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,5.960464477539063e-08,0.056000083684921265,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.3475842475891113,7.450580596923828e-07,-6.473311901092529,0.0,0.0,0.0,-5.066394805908203e-07,2.6496408622733725e-08,-1.4901161193847656e-07,24.42841339111328,24.428407669067383,44.86105728149414,44.86105728149414,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.0005239031161181629,0.0005239031161181629,-2.81343674659729,-2.81343674659729,-0.5999248027801514,-0.5999248027801514,0.7552167773246765,0.7552167773246765,0.0,0.0,-0.15815716981887817,-0.15815716981887817,0.5939217209815979,0.5939217209815979,0.4419844150543213,0.4419844150543213,-0.2454393357038498,-0.2454393357038498,-0.07417753338813782,-0.07417753338813782,-57.518436431884766,-57.518436431884766,-37.513999938964844,-37.513999938964844,-27.52130889892578,-27.52130889892578,18.995559692382812,18.995559692382812,0.0,0.0,180.0
134,0.5583333333333333,0.032851999817738176,11.81115249712243,-16.808406784540534,0.032851999817738176,11.81115249712243,-16.808406784540534,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811150550842285,11.811149597167969,11.811152458190918,11.811152458190918,0.06644266843795776,0.06729163229465485,5.198660373687744,5.498316287994385,0.15676967799663544,0.15676967799663544,0.0,0.0,nan,nan,24.089929580688477,24.089929580688477,48.17985916137695,0.0,-3.4481630325317383,0.6239112615585327,0.0,0.0,0.0,0.6239112615585327,0.0,-3.4481630325317383,0.0,0.0,0.0,1.212333083152771,0.18530327081680298,-3.2825303077697754,0.0,0.0,0.0,0.0,-3.4481630325317383,0.6239112615585327,0.0,0.0,0.0,0.6239112615585327,0.0,-3.4481630325317383,-0.0,-0.0,-0.0,1.2123329639434814,-0.1853025108575821,-3.2825303077697754,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,2.424665927886963,7.599592208862305e-07,-6.565060615539551,0.0,0.0,0.0,-8.940696716308594e-08,-3.412849878259294e-07,-2.9802322387695312e-08,24.419065475463867,24.419065475463867,44.85030746459961,44.85030746459961,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.0,0.0,-3.064885139465332,-3.064885139465332,-0.3832777440547943,-0.3832777440547943,0.7820160388946533,0.7820160388946533,0.0,0.0,-0.158104807138443,-0.158104807138443,0.6239112615585327,0.6239112615585327,0.4419844150543213,0.4419844150543213,-0.25253888964653015,-0.25253888964653015,-0.07146695256233215,-0.07146695256233215,-57.45761489868164,-57.45761489868164,-37.50969696044922,-37.50969696044922,-27.495086669921875,-27.495086669921875,18.982240676879883,18.982240676879883,0.0,0.0,180.0
135,0.5625,0.0818465121090499,11.68880279265726,-41.875973367135174,0.0818465121090499,11.68880279265726,-41.875973367135174,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688803672790527,11.688802719116211,11.688803672790527,11.688802719116211,0.11382710188627243,0.1147274374961853,4.663660049438477,4.980047702789307,0.15514571964740753,0.15514571964740753,0.0,0.0,nan,nan,23.44073486328125,23.44073486328125,46.8814697265625,0.0,-3.412937641143799,0.6330075860023499,0.0,0.0,0.0,0.6330075860023499,0.0,-3.412937641143799,0.0,0.0,0.0,1.2160329818725586,0.016283096745610237,-3.251129150390625,0.0,0.0,0.0,0.0,-3.412937641143799,0.6330075860023499,0.0,0.0,0.0,0.6330075860023499,0.0,-3.412937641143799,-0.0,-0.0,-0.0,1.2160329818725586,-0.016282368451356888,-3.251129150390625,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,2.432065963745117,7.282942533493042e-07,-6.50225830078125,0.0,0.0,0.0,-1.9371509552001953e-07,9.7078384442284e-08,-6.705522537231445e-08,24.333965301513672,24.33396339416504,44.699737548828125,44.699737548828125,0.26428744196891785,0.26428744196891785,0.4947437644004822,0.4947437644004822,0.24096885323524475,0.24096885323524475,0.0,0.0,-3.2501449584960938,-3.2501449584960938,-0.16279268264770508,-0.16279268264770508,0.7907496690750122,0.7907496690750122,0.0,0.0,-0.15774211287498474,-0.15774211287498474,0.6330075860023499,0.6330075860023499,0.4419844150543213,0.4419844150543213,-0.25810950994491577,-0.25810950994491577,-0.06728547066450119,-0.06728547066450119,-56.90114974975586,-56.90114974975586,-37.218135833740234,-37.218135833740234,-27.18174171447754,-27.18174171447754,18.889196395874023,18.889196395874023,0.0,0.0,180.0
136,0.5666666666666667,0.13011454896465285,11.46270244710923,-66.57184584556218,0.13011454896465285,11.46270244710923,-66.57184584556218,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462699890136719,11.462698936462402,11.462702751159668,11.462702751159668,0.16017596423625946,0.16111981868743896,4.083222389221191,4.413448810577393,0.1521446853876114,0.1521446853876114,0.0,0.0,nan,nan,22.24073028564453,22.24073028564453,44.48146057128906,0.0,-3.30732798576355,0.6237945556640625,0.0,0.0,0.0,0.6237945556640625,0.0,-3.30732798576355,0.0,0.0,0.0,1.188084363937378,-0.14381268620491028,-3.145681381225586,0.0,0.0,0.0,0.0,-3.30732798576355,0.6237945556640625,0.0,0.0,0.0,0.6237945556640625,0.0,-3.30732798576355,-0.0,-0.0,-0.0,1.1880844831466675,0.143813356757164,-3.145681381225586,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,2.376168727874756,6.705522537231445e-07,-6.291362762451172,0.0,0.0,0.0,-1.7881393432617188e-07,-8.213081628127838e-07,-5.960464477539063e-08,24.17100715637207,24.17100715637207,44.403255462646484,44.403255462646484,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.0,0.0,-3.3675220012664795,-3.3675220012664795,0.06019406020641327,0.06019406020641327,0.7808802723884583,0.7808802723884583,0.0,0.0,-0.15708571672439575,-0.15708571672439575,0.6237945556640625,0.6237945556640625,0.4419844150543213,0.4419844150543213,-0.26210325956344604,-0.26210325956344604,-0.061671748757362366,-0.061671748757362366,-55.852638244628906,-55.852638244628906,-36.64120101928711,-36.64120101928711,-26.58334732055664,-26.58334732055664,18.717248916625977,18.717248916625977,0.0,0.0,180.0
137,0.5708333333333333,0.177227679872337,11.134858343151937,-90.67682190738736,0.177227679872337,11.134858343151937,-90.67682190738736,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134856224060059,11.134857177734375,11.134858131408691,11.134858131408691,0.20507800579071045,0.20605723559856415,3.4625186920166016,3.8035736083984375,0.14779320359230042,0.14779320359230042,0.0,0.0,nan,nan,20.537952423095703,20.537952423095703,41.075904846191406,0.0,-3.1324920654296875,0.5967344641685486,0.0,0.0,0.0,0.5967344641685486,0.0,-3.1324920654296875,0.0,0.0,0.0,1.129387378692627,-0.28344810009002686,-2.968626022338867,0.0,0.0,0.0,0.0,-3.1324920654296875,0.5967344641685486,0.0,0.0,0.0,0.5967344641685486,0.0,-3.1324920654296875,-0.0,-0.0,-0.0,1.129387378692627,0.2834486961364746,-2.968625783920288,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,2.258774757385254,5.960464477539062e-07,-5.937252044677734,0.0,0.0,0.0,-2.086162567138672e-07,-2.0002465817015036e-07,-5.960464477539063e-08,23.924816131591797,23.924819946289062,43.94923782348633,43.94923782348633,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.0,0.0,-3.4167325496673584,-3.4167325496673584,0.2842404246330261,0.2842404246330261,0.7529001832008362,0.7529001832008362,0.0,0.0,-0.15616567432880402,-0.15616567432880402,0.5967344641685486,0.5967344641685486,0.4419844150543213,0.4419844150543213,-0.2644813060760498,-0.2644813060760498,-0.054672159254550934,-0.054672159254550934,-54.31901931762695,-54.31901931762695,-35.78269958496094,-35.78269958496094,-25.703895568847656,-25.703895568847656,18.467926025390625,18.467926025390625,0.0,0.0,180.0
138,0.575,0.22276772534684627,10.708180448261446,-113.97694407860219,0.22276772534684627,10.708180448261446,-113.97694407860219,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708182334899902,10.708176612854004,10.708179473876953,10.708179473876953,0.24813547730445862,0.2491416037082672,2.8071906566619873,3.155974864959717,0.14212989807128906,0.14212989807128906,0.0,0.0,nan,nan,18.40523338317871,18.40523338317871,36.81046676635742,0.0,-2.8910884857177734,0.5532606840133667,0.0,0.0,0.0,0.5532606840133667,0.0,-2.8910884857177734,0.0,0.0,0.0,1.0422405004501343,-0.3924073874950409,-2.724745988845825,0.0,0.0,0.0,0.0,-2.8910884857177734,0.5532606840133667,0.0,0.0,0.0,0.5532606840133667,0.0,-2.8910884857177734,-0.0,-0.0,-0.0,1.0422403812408447,0.39240798354148865,-2.7247462272644043,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,2.0844807624816895,5.960464477539062e-07,-5.449492454528809,0.0,0.0,0.0,-3.2782554626464844e-07,-2.854327192380879e-07,-1.6763806343078613e-07,23.58804702758789,23.588041305541992,43.32027816772461,43.32027816772461,0.27872011065483093,0.27872011065483093,0.5204962491989136,0.5204962491989136,0.20078371465206146,0.20078371465206146,0.0,0.0,-3.3988583087921143,-3.3988583087921143,0.5077694654464722,0.5077694654464722,0.7082846760749817,0.7082846760749817,0.0,0.0,-0.1550239622592926,-0.1550239622592926,0.5532606840133667,0.5532606840133667,0.4419844150543213,0.4419844150543213,-0.2652144134044647,-0.2652144134044647,-0.04634077101945877,-0.04634077101945877,-52.31071472167969,-52.31071472167969,-34.6484489440918,-34.6484489440918,-24.549396514892578,-24.549396514892578,18.143444061279297,18.143444061279297,0.0,0.0,180.0
139,0.5791666666666666,0.2663304687205943,10.186455985638979,-136.2653988253098,0.2663304687205943,10.186455985638979,-136.2653988253098,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186453819274902,10.186454772949219,10.186454772949219,10.186454772949219,0.2889676094055176,0.2899917960166931,2.1232752799987793,2.4766182899475098,0.13520504534244537,0.13520504534244537,0.0,0.0,nan,nan,15.936912536621094,15.936912536621094,31.873825073242188,0.0,-2.587160110473633,0.4956704080104828,0.0,0.0,0.0,0.4956704080104828,0.0,-2.587160110473633,0.0,0.0,0.0,0.9301592111587524,-0.4624481499195099,-2.420750379562378,0.0,0.0,0.0,0.0,-2.587160110473633,0.4956704080104828,0.0,0.0,0.0,0.4956704080104828,0.0,-2.587160110473633,-0.0,-0.0,-0.0,0.9301592111587524,0.4624488353729248,-2.420750141143799,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.8603184223175049,6.854534149169922e-07,-4.841500282287598,0.0,0.0,0.0,-1.6391277313232422e-07,-5.617835086013656e-07,-1.4901161193847656e-08,23.15226936340332,23.152271270751953,42.49287796020508,42.49287796020508,0.27872011065483093,0.27872011065483093,0.5464593768119812,0.5464593768119812,0.17482061684131622,0.17482061684131622,0.0,0.0,-3.3162100315093994,-3.3162100315093994,0.7290499806404114,0.7290499806404114,0.6493827700614929,0.6493827700614929,0.0,0.0,-0.15371231734752655,-0.15371231734752655,0.4956704080104828,0.4956704080104828,0.4419844150543213,0.4419844150543213,-0.26428380608558655,-0.26428380608558655,-0.03673926368355751,-0.03673926368355751,-49.841739654541016,-49.841739654541016,-33.246337890625,-33.246337890625,-23.12791633605957,-23.12791633605957,17.746679306030273,17.746679306030273,0.0,0.0,180.0
