step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
207,0.8624999999999999,-0.3463227084782047,-12.320444498758649,341.8068127793675,-0.3463227084782047,-12.320444498758649,341.8068127793675,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,12.32044506072998,12.320441246032715,12.320444107055664,12.320444107055664,-0.37955886125564575,-0.3807776868343353,-3.3701019287109375,-3.827861785888672,-0.16352951526641846,-0.16352951526641846,0.0,0.0,nan,nan,63.859336853027344,63.859336853027344,127.71867370605469,0.0,13.589975357055664,3.8671672344207764,0.0,0.0,0.0,3.8671672344207764,0.0,13.589975357055664,0.0,0.0,0.0,0.993033766746521,-5.7015509605407715,12.889864921569824,0.0,0.0,0.0,0.0,13.589975357055664,3.8671672344207764,0.0,0.0,0.0,3.8671672344207764,0.0,13.589975357055664,-0.0,-0.0,-0.0,0.9930338859558105,5.701549053192139,12.88986587524414,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.9860676527023315,-1.9073486328125e-06,25.77973175048828,0.0,0.0,0.0,1.430511474609375e-06,2.245697942271363e-06,-8.195638656616211e-08,16.865028381347656,16.865028381347656,37.11484909057617,37.11484909057617,0.4732013940811157,0.4732013940811157,0.5146029591560364,0.5146029591560364,0.012195754796266556,0.012195754796266556,0.0,0.0,15.440591812133789,15.440591812133789,-1.8506152629852295,-1.8506152629852295,4.044144630432129,4.044144630432129,0.0,0.0,-0.1769770383834839,-0.1769770383834839,3.8671672344207764,3.8671672344207764,0.6138672232627869,0.6138672232627869,0.16138063371181488,0.16138063371181488,0.25529956817626953,0.25529956817626953,60.141361236572266,60.141361236572266,29.77640724182129,29.77640724182129,42.4793586730957,42.4793586730957,3.630448818206787,3.630448818206787,0.0,0.0,180.0
208,0.8666666666666667,-0.39454857823527284,-10.794910051375954,389.4038384194397,-0.39454857823527284,-10.794910051375954,389.4038384194397,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,10.794910430908203,10.794910430908203,10.794909477233887,10.794909477233887,-0.42150241136550903,-0.42268019914627075,-2.0905299186706543,-2.528759479522705,-0.14328105747699738,-0.14328105747699738,0.0,0.0,nan,nan,50.12177276611328,50.12177276611328,100.24354553222656,0.0,12.197896003723145,3.329400062561035,0.0,0.0,0.0,3.329400062561035,0.0,12.197896003723145,0.0,0.0,0.0,0.811698317527771,-5.645340919494629,11.284717559814453,0.0,0.0,0.0,0.0,12.197896003723145,3.329400062561035,0.0,0.0,0.0,3.329400062561035,0.0,12.197896003723145,-0.0,-0.0,-0.0,0.811698317527771,5.645338535308838,11.28471851348877,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.623396635055542,-2.384185791015625e-06,22.569435119628906,0.0,0.0,0.0,6.556510925292969e-07,2.01786474463006e-06,6.258487701416016e-07,15.502303123474121,15.502303123474121,33.93080520629883,33.93080520629883,0.5156482458114624,0.5156482458114624,0.48435184359550476,0.48435184359550476,0.0,0.0,0.0,0.0,14.633613586425781,14.633613586425781,-2.435716390609741,-2.435716390609741,3.499168872833252,3.499168872833252,0.0,0.0,-0.16976860165596008,-0.16976860165596008,3.329400062561035,3.329400062561035,0.6138672232627869,0.6138672232627869,0.15353617072105408,0.15353617072105408,0.22893832623958588,0.22893832623958588,52.9629020690918,52.9629020690918,25.683055877685547,25.683055877685547,38.344642639160156,38.344642639160156,4.790599822998047,4.790599822998047,0.0,0.0,180.0
209,0.8708333333333333,-0.436023612429202,-9.084671700099761,430.3380564210132,-0.436023612429202,-9.084671700099761,430.3380564210132,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.084671974182129,9.084671974182129,9.084672927856445,9.084672927856445,-0.4562951922416687,-0.4574111998081207,-0.7849896550178528,-1.1963865756988525,-0.12058103829622269,-0.12058103829622269,0.0,0.0,nan,nan,36.774925231933594,36.774925231933594,73.54985046386719,0.0,10.694432258605957,2.767632246017456,0.0,0.0,0.0,2.767632246017456,0.0,10.694432258605957,0.0,0.0,0.0,0.6121318340301514,-5.338340759277344,9.651844024658203,0.0,0.0,0.0,0.0,10.694432258605957,2.767632246017456,0.0,0.0,0.0,2.767632246017456,0.0,10.694432258605957,-0.0,-0.0,-0.0,0.6121314167976379,5.338339328765869,9.65184497833252,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.2242631912231445,-1.430511474609375e-06,19.303688049316406,0.0,0.0,0.0,1.1324882507324219e-06,6.826325602560246e-07,3.203749656677246e-07,13.859663963317871,13.859663963317871,29.530841827392578,29.530841827392578,0.6006859540939331,0.6006859540939331,0.39931410551071167,0.39931410551071167,0.0,0.0,0.0,0.0,13.68273639678955,13.68273639678955,-2.9883041381835938,-2.9883041381835938,2.9303910732269287,2.9303910732269287,0.0,0.0,-0.162758931517601,-0.162758931517601,2.767632246017456,2.767632246017456,0.6138672232627869,0.6138672232627869,0.14126844704151154,0.14126844704151154,0.2007458657026291,0.2007458657026291,44.81563186645508,44.81563186645508,21.02149200439453,21.02149200439453,33.64750289916992,33.64750289916992,6.091215133666992,6.091215133666992,0.0,0.0,180.0
210,0.875,-0.47003816172588364,-7.218992097288025,463.9090709649731,-0.47003816172588364,-7.218992097288025,463.9090709649731,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,7.218991756439209,7.218993186950684,7.218992233276367,7.218992233276367,-0.4833660125732422,-0.48440057039260864,0.5202884078025818,0.14248895645141602,-0.09581783413887024,-0.09581783413887024,0.0,0.0,nan,nan,24.737777709960938,24.737777709960938,49.475555419921875,0.0,9.141508102416992,2.216533899307251,0.0,0.0,0.0,2.216533899307251,0.0,9.141508102416992,0.0,0.0,0.0,0.4137949049472809,-4.829910755157471,8.061075210571289,0.0,0.0,0.0,0.0,9.141508102416992,2.216533899307251,0.0,0.0,0.0,2.216533899307251,0.0,9.141508102416992,-0.0,-0.0,-0.0,0.41379451751708984,4.8299102783203125,8.061076164245605,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.8275893926620483,-4.76837158203125e-07,16.122150421142578,0.0,0.0,0.0,4.172325134277344e-07,1.0810744015543605e-06,7.450580596923828e-07,12.05678653717041,12.056785583496094,23.65271759033203,23.65271759033203,0.7367398738861084,0.7367398738861084,0.2632601857185364,0.2632601857185364,0.0,0.0,0.0,0.0,12.634422302246094,12.634422302246094,-3.4929141998291016,-3.4929141998291016,2.372859239578247,2.372859239578247,0.0,0.0,-0.1563253104686737,-0.1563253104686737,2.216533899307251,2.216533899307251,0.6138672232627869,0.6138672232627869,0.12469944357872009,0.12469944357872009,0.1711166650056839,0.1711166650056839,35.82793045043945,35.82793045043945,15.864425659179688,15.864425659179688,28.461259841918945,28.461259841918945,7.510042190551758,7.510042190551758,0.0,0.0,180.0
211,0.8791666666666667,-0.49601022775623677,-5.229793538208957,489.5424726848288,-0.49601022775623677,-5.229793538208957,489.5424726848288,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,5.229791641235352,5.22979211807251,5.229793548583984,5.229793548583984,-0.5022726655006409,-0.5032073259353638,1.799606204032898,1.4615294933319092,-0.06941515952348709,-0.06941515952348709,0.0,0.0,nan,nan,14.736246109008789,14.736246109008789,29.472492218017578,0.0,7.597002029418945,1.7048115730285645,0.0,0.0,0.0,1.7048115730285645,0.0,7.597002029418945,0.0,0.0,0.0,0.2341093122959137,-4.180018901824951,6.564560890197754,0.0,0.0,0.0,0.0,7.597002029418945,1.7048115730285645,0.0,0.0,0.0,1.7048115730285645,0.0,7.597002029418945,-0.0,-0.0,-0.0,0.23410899937152863,4.180017471313477,6.56456184387207,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,0.4682183265686035,-1.430511474609375e-06,13.129122734069824,0.0,0.0,0.0,1.043081283569336e-06,1.92848392543965e-06,2.1141022443771362e-07,10.447769165039062,10.447769165039062,16.307586669921875,16.307586669921875,0.9288445711135864,0.9288445711135864,0.07115545868873596,0.07115545868873596,0.0,0.0,0.0,0.0,11.531402587890625,11.531402587890625,-3.934401035308838,-3.934401035308838,1.8555867671966553,1.8555867671966553,0.0,0.0,-0.15077516436576843,-0.15077516436576843,1.7048115730285645,1.7048115730285645,0.6138672232627869,0.6138672232627869,0.10406295210123062,0.10406295210123062,0.14050795137882233,0.14050795137882233,26.15376853942871,26.15376853942871,10.299493789672852,10.299493789672852,22.87405014038086,22.87405014038086,9.022804260253906,9.022804260253906,0.0,0.0,180.0
212,0.8833333333333333,-0.5134954212696651,-3.151111761718427,506.79966697023195,-0.5134954212696651,-3.151111761718427,506.79966697023195,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,3.151111125946045,3.151111125946045,3.1511118412017822,3.1511118412017822,-0.5127061605453491,-0.5135239362716675,3.0287747383117676,2.735818862915039,-0.04182477295398712,-0.04182477295398712,0.0,0.0,nan,nan,7.227671146392822,7.227671146392822,14.455342292785645,0.0,6.108860015869141,1.253126621246338,0.0,0.0,0.0,1.253126621246338,0.0,6.108860015869141,0.0,0.0,0.0,0.08692645281553268,-3.4498884677886963,5.194151878356934,0.0,0.0,0.0,0.0,6.108860015869141,1.253126621246338,0.0,0.0,0.0,1.253126621246338,0.0,6.108860015869141,-0.0,-0.0,-0.0,0.08692654222249985,3.449887752532959,5.194151878356934,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.17385299503803253,-7.152557373046875e-07,10.388303756713867,0.0,0.0,0.0,2.980232238769531e-07,6.19191155237786e-07,0.0,9.930071830749512,9.930070877075195,14.941516876220703,14.941516876220703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.408058166503906,10.408058166503906,-4.299198150634766,-4.299198150634766,1.3994638919830322,1.3994638919830322,0.0,0.0,-0.1463373899459839,-0.1463373899459839,1.253126621246338,1.253126621246338,0.6138672232627869,0.6138672232627869,0.0797082781791687,0.0797082781791687,0.1094396635890007,0.1094396635890007,15.970067024230957,15.970067024230957,4.427845478057861,4.427845478057861,16.987403869628906,16.987403869628906,10.603616714477539,10.603616714477539,0.0,0.0,180.0
213,0.8875,-0.5221945657573421,-1.0185135893316761,515.3853784423609,-0.5221945657573421,-1.0185135893316761,515.3853784423609,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,1.0185134410858154,1.018513560295105,1.0185134410858154,1.0185134410858154,-0.5144930481910706,-0.5151788592338562,4.185933589935303,3.9427120685577393,-0.013518751598894596,-0.013518751598894596,0.0,0.0,nan,nan,2.3810791969299316,2.3810791969299316,4.762158393859863,0.0,4.710248947143555,0.8737210631370544,0.0,0.0,0.0,0.8737210631370544,0.0,4.710248947143555,0.0,0.0,0.0,-0.017870768904685974,-2.6937575340270996,3.9614624977111816,0.0,0.0,0.0,0.0,4.710248947143555,0.8737210631370544,0.0,0.0,0.0,0.8737210631370544,0.0,4.710248947143555,-0.0,-0.0,-0.0,-0.017870977520942688,2.6937570571899414,3.9614627361297607,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.03574174642562866,-4.76837158203125e-07,7.922924995422363,0.0,0.0,0.0,3.725290298461914e-07,5.913691438763635e-07,6.973277777433395e-08,11.654571533203125,11.654572486877441,13.612638473510742,13.612638473510742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286725997924805,9.286725997924805,-4.57647705078125,-4.57647705078125,1.0168827772140503,1.0168827772140503,0.0,0.0,-0.14316175878047943,-0.14316175878047943,0.8737210631370544,0.8737210631370544,0.6138672232627869,0.6138672232627869,0.05209504812955856,0.05209504812955856,0.07848632335662842,0.07848632335662842,5.471985340118408,5.471985340118408,-1.6384445428848267,-1.6384445428848267,10.913652420043945,10.913652420043945,12.225432395935059,12.225432395935059,0.0,0.0,180.0
214,0.8916666666666666,-0.522733633782394,0.4252627918568429,193.80456569198654,-0.522733633782394,0.4252627918568429,193.80456569198654,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,0.4252626597881317,0.4252626299858093,0.42526277899742126,0.42526277899742126,-0.5109018683433533,-0.5114889740943909,4.851004600524902,4.642285346984863,0.005644521676003933,0.005644521676003933,0.0,0.0,nan,nan,0.14801786839962006,0.14801786839962006,0.2960357367992401,0.0,4.374095916748047,0.4173000454902649,0.0,0.0,0.0,0.4173000454902649,0.0,4.374095916748047,0.0,0.0,0.0,-0.4002586007118225,-2.503448724746704,3.588787078857422,0.0,0.0,0.0,0.0,4.374095916748047,0.4173000454902649,0.0,0.0,0.0,0.4173000454902649,0.0,4.374095916748047,-0.0,-0.0,-0.0,-0.4002586901187897,2.503448247909546,3.588787317276001,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-0.8005173206329346,-4.76837158203125e-07,7.177574157714844,0.0,0.0,0.0,4.6193599700927734e-07,9.329679642178235e-07,-8.195638656616211e-08,13.595782279968262,13.595782279968262,14.700295448303223,14.700295448303223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142343521118164,6.142343521118164,-1.7682480812072754,-1.7682480812072754,0.5590785145759583,0.5590785145759583,0.0,0.0,-0.14177840948104858,-0.14177840948104858,0.4173000454902649,0.4173000454902649,0.3762412369251251,0.3762412369251251,-0.040845248848199844,-0.040845248848199844,0.11065133661031723,0.11065133661031723,-1.9294734001159668,-1.9294734001159668,-6.335659503936768,-6.335659503936768,6.495911598205566,6.495911598205566,13.323407173156738,13.323407173156738,0.0,0.0,180.0
215,0.8958333333333334,-0.5192821766478055,1.230547902119639,192.52493088805522,-0.5192821766478055,1.230547902119639,192.52493088805522,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,1.2305476665496826,1.2305474281311035,1.2305477857589722,1.2305477857589722,-0.5050584673881531,-0.505587100982666,5.214919090270996,5.0275421142578125,0.016333088278770447,0.016333088278770447,0.0,0.0,nan,nan,-0.6099079251289368,-0.6099079251289368,-1.2198158502578735,0.0,3.9145102500915527,0.32945314049720764,0.0,0.0,0.0,0.32945314049720764,0.0,3.9145102500915527,0.0,0.0,0.0,-0.40281224250793457,-2.2293193340301514,3.2093312740325928,0.0,0.0,0.0,0.0,3.9145102500915527,0.32945314049720764,0.0,0.0,0.0,0.32945314049720764,0.0,3.9145102500915527,-0.0,-0.0,-0.0,-0.40281230211257935,2.229318618774414,3.209331750869751,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-0.8056245446205139,-7.152557373046875e-07,6.418663024902344,0.0,0.0,0.0,2.2351741790771484e-07,7.651642590644769e-07,-1.73225998878479e-07,14.746163368225098,14.746163368225098,17.99944305419922,17.99944305419922,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,5.6963090896606445,5.6963090896606445,-1.781799077987671,-1.781799077987671,0.47072452306747437,0.47072452306747437,0.0,0.0,-0.14127136766910553,-0.14127136766910553,0.32945314049720764,0.32945314049720764,0.3762412369251251,0.3762412369251251,-0.05372791364789009,-0.05372791364789009,0.09826648980379105,0.09826648980379105,-5.902385711669922,-5.902385711669922,-8.639117240905762,-8.639117240905762,4.19356632232666,4.19356632232666,13.935816764831543,13.935816764831543,0.0,0.0,180.0
216,0.9,-0.512490065263305,2.0279166323027504,190.00674167669737,-0.512490065263305,2.0279166323027504,190.00674167669737,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,2.027916431427002,2.027916669845581,2.027916669845581,2.027916669845581,-0.49598896503448486,-0.49645566940307617,5.541582107543945,5.3766770362854,0.02691658027470112,0.02691658027470112,0.0,0.0,nan,nan,-1.0376921892166138,-1.0376921892166138,-2.0753843784332275,0.0,3.4669036865234375,0.25437188148498535,0.0,0.0,0.0,0.25437188148498535,0.0,3.4669036865234375,0.0,0.0,0.0,-0.3962053656578064,-1.9550058841705322,2.8469455242156982,0.0,0.0,0.0,0.0,3.4669036865234375,0.25437188148498535,0.0,0.0,0.0,0.25437188148498535,0.0,3.4669036865234375,-0.0,-0.0,-0.0,-0.39620524644851685,1.955005407333374,2.8469460010528564,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-0.7924106121063232,-4.76837158203125e-07,5.693891525268555,0.0,0.0,0.0,2.5331974029541016e-07,2.7815246994578047e-07,-2.7939677238464355e-08,15.890931129455566,15.89093017578125,21.237253189086914,21.237239837646484,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,0.0,0.0,5.249958038330078,5.249958038330078,-1.783054232597351,-1.783054232597351,0.39532676339149475,0.39532676339149475,0.0,0.0,-0.1409548819065094,-0.1409548819065094,0.25437188148498535,0.25437188148498535,0.3762412369251251,0.3762412369251251,-0.06687957793474197,-0.06687957793474197,0.08609449118375778,0.08609449118375778,-9.834969520568848,-9.834969520568848,-10.92088794708252,-10.92088794708252,1.9139840602874756,1.9139840602874756,14.542206764221191,14.542206764221191,0.0,0.0,180.0
217,0.9041666666666667,-0.502400994746466,2.8122393373750008,186.2661981122751,-0.502400994746466,2.8122393373750008,186.2661981122751,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,2.8122386932373047,2.812239170074463,2.812239408493042,2.812239408493042,-0.4837503731250763,-0.48415207862854004,5.8291096687316895,5.687666893005371,0.037326909601688385,0.037326909601688385,0.0,0.0,nan,nan,-1.1514816284179688,-1.1514816284179688,-2.3029632568359375,0.0,3.032122850418091,0.19215255975723267,0.0,0.0,0.0,0.19215255975723267,0.0,3.032122850418091,0.0,0.0,0.0,-0.37991100549697876,-1.6844804286956787,2.49977707862854,0.0,0.0,0.0,0.0,3.032122850418091,0.19215255975723267,0.0,0.0,0.0,0.19215255975723267,0.0,3.032122850418091,-0.0,-0.0,-0.0,-0.3799111247062683,1.684479832649231,2.4997775554656982,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-0.7598221302032471,-5.960464477539062e-07,4.999554634094238,0.0,0.0,0.0,-1.4901161193847656e-08,4.323898679103877e-07,1.8440186977386475e-07,17.004283905029297,17.00428581237793,24.305889129638672,24.305898666381836,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,4.804228782653809,4.804228782653809,-1.7721060514450073,-1.7721060514450073,0.33297598361968994,0.33297598361968994,0.0,0.0,-0.14082342386245728,-0.14082342386245728,0.19215255975723267,0.19215255975723267,0.3762412369251251,0.3762412369251251,-0.08020880073308945,-0.08020880073308945,0.07422046363353729,0.07422046363353729,-13.700533866882324,-13.700533866882324,-13.16547679901123,-13.16547679901123,-0.3273540139198303,-0.3273540139198303,15.138673782348633,15.138673782348633,0.0,0.0,180.0
218,0.9083333333333333,-0.4890798702641042,3.5784703001987137,181.32736391836184,-0.4890798702641042,3.5784703001987137,181.32736391836184,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,3.578470468521118,3.5784690380096436,3.57846999168396,3.57846999168396,-0.46842002868652344,-0.4687538146972656,6.0758771896362305,5.958745956420898,0.047497112303972244,0.047497112303972244,0.0,0.0,nan,nan,-0.9725567698478699,-0.9725567698478699,-1.9451135396957397,0.0,2.6108224391937256,0.1426859200000763,0.0,0.0,0.0,0.1426859200000763,0.0,2.6108224391937256,0.0,0.0,0.0,-0.35361143946647644,-1.4213829040527344,2.1659600734710693,0.0,0.0,0.0,0.0,2.6108224391937256,0.1426859200000763,0.0,0.0,0.0,0.1426859200000763,0.0,2.6108224391937256,-0.0,-0.0,-0.0,-0.35361143946647644,1.4213823080062866,2.1659605503082275,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-0.7072228789329529,-5.960464477539062e-07,4.331920623779297,0.0,0.0,0.0,2.5331974029541016e-07,4.4065609472454526e-07,-7.450580596923828e-08,18.067916870117188,18.067916870117188,27.14576530456543,27.14576530456543,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,4.359990119934082,4.359990119934082,-1.7491674423217773,-1.7491674423217773,0.2835533618927002,0.2835533618927002,0.0,0.0,-0.1408674418926239,-0.1408674418926239,0.1426859200000763,0.1426859200000763,0.3762412369251251,0.3762412369251251,-0.09362325072288513,-0.09362325072288513,0.06272736936807632,0.06272736936807632,-17.4730281829834,-17.4730281829834,-15.35774040222168,-15.35774040222168,-2.5153255462646484,-2.5153255462646484,15.72138500213623,15.72138500213623,0.0,0.0,180.0
219,0.9125,-0.4726123894833396,4.321680191716424,175.22201168061818,-0.4726123894833396,4.321680191716424,175.22201168061818,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,4.321680545806885,4.321678638458252,4.321680068969727,4.321680068969727,-0.4500952661037445,-0.4503588378429413,6.280526161193848,6.188398838043213,0.057361751794815063,0.057361751794815063,0.0,0.0,nan,nan,-0.5267137289047241,-0.5267137289047241,-1.0534274578094482,0.0,2.203585624694824,0.10566882789134979,0.0,0.0,0.0,0.10566882789134979,0.0,2.203585624694824,0.0,0.0,0.0,-0.3172250986099243,-1.1690752506256104,1.843796968460083,0.0,0.0,0.0,0.0,2.203585624694824,0.10566882789134979,0.0,0.0,0.0,0.10566882789134979,0.0,2.203585624694824,-0.0,-0.0,-0.0,-0.3172251284122467,1.169074535369873,1.8437973260879517,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.6344501972198486,-7.152557373046875e-07,3.687594413757324,0.0,0.0,0.0,2.384185791015625e-07,4.035541678604204e-07,-1.0803341865539551e-07,19.069028854370117,19.069028854370117,29.72730255126953,29.727294921875,0.27872011065483093,0.27872011065483093,0.7212798595428467,0.7212798595428467,0.0,0.0,0.0,0.0,3.918149948120117,3.918149948120117,-1.7145642042160034,-1.7145642042160034,0.2467423975467682,0.2467423975467682,0.0,0.0,-0.1410735547542572,-0.1410735547542572,0.10566882789134979,0.10566882789134979,0.3762412369251251,0.3762412369251251,-0.10703090578317642,-0.10703090578317642,0.051694899797439575,0.051694899797439575,-21.12730598449707,-21.12730598449707,-17.483049392700195,-17.483049392700195,-4.63532829284668,-4.63532829284668,16.28658676147461,16.28658676147461,0.0,0.0,180.0
