step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
39,0.1625,-0.42327769145697275,-7.729052909700851,267.3653354551478,-0.42327769145697275,-7.729052909700851,267.3653354551478,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.729053497314453,7.729052543640137,7.729053020477295,-0.4364948570728302,-0.4375286400318146,0.2737390995025635,-0.08870655298233032,-0.10258787870407104,-0.10258787870407104,0.0,0.0,nan,nan,14.665719985961914,14.665719985961914,29.331439971923828,0.0,5.1834025382995605,1.2299726009368896,0.0,0.0,0.0,1.2299726009368896,0.0,5.1834025382995605,0.0,0.0,0.0,0.1807597577571869,-2.529942512512207,4.684784889221191,0.0,0.0,0.0,0.0,5.1834025382995605,1.2299726009368896,0.0,0.0,0.0,1.2299726009368896,0.0,5.1834025382995605,-0.0,-0.0,-0.0,0.18075938522815704,2.529942274093628,4.68478536605835,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.3615191578865051,-2.384185791015625e-07,9.369569778442383,0.0,0.0,0.0,8.940696716308594e-08,6.980873763495765e-07,4.256144165992737e-07,16.434293746948242,16.43429183959961,36.44736099243164,36.44736862182617,0.5032872557640076,0.5032872557640076,0.4887702167034149,0.4887702167034149,0.00794259924441576,0.00794259924441576,0.12566909193992615,0.12566909193992615,7.861968517303467,7.861968517303467,-2.270958185195923,-2.270958185195923,2.0235767364501953,2.0235767364501953,0.0,0.0,-0.08281975984573364,-0.08281975984573364,1.2299726009368896,1.2299726009368896,0.6875313520431519,0.6875313520431519,0.17963603138923645,0.17963603138923645,0.2609095871448517,0.2609095871448517,55.73393630981445,55.73393630981445,27.488773345947266,27.488773345947266,40.16347122192383,40.16347122192383,7.122147560119629,7.122147560119629,0.0,0.0,180.0
40,0.16666666666666666,-0.4531044912600184,-6.574725105432716,286.205573189967,-0.4531044912600184,-6.574725105432716,286.205573189967,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574725151062012,6.574723720550537,6.574725151062012,6.574725151062012,-0.46198153495788574,-0.4629742205142975,1.1380103826522827,0.7922465801239014,-0.0872664600610733,-0.0872664600610733,0.0,0.0,nan,nan,10.451491355895996,10.451491355895996,20.902982711791992,0.0,4.488977909088135,1.2155776023864746,0.0,0.0,0.0,1.2155776023864746,0.0,4.488977909088135,0.0,0.0,0.0,0.3181648254394531,-2.3068740367889404,4.025624752044678,0.0,0.0,0.0,0.0,4.488977909088135,1.2155776023864746,0.0,0.0,0.0,1.2155776023864746,0.0,4.488977909088135,-0.0,-0.0,-0.0,0.3181649148464203,2.306873321533203,4.025625228881836,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.6363297700881958,-7.152557373046875e-07,8.051250457763672,0.0,0.0,0.0,3.2782554626464844e-07,4.199054046694073e-07,-5.960464477539063e-08,14.596192359924316,14.596192359924316,31.94711685180664,31.94711685180664,0.5887562036514282,0.5887562036514282,0.41124388575553894,0.41124388575553894,0.0,0.0,0.08162510395050049,0.08162510395050049,7.313232421875,7.313232421875,-2.541306257247925,-2.541306257247925,1.6994482278823853,1.6994482278823853,0.0,0.0,-0.08035193383693695,-0.08035193383693695,1.2155776023864746,1.2155776023864746,0.6875313520431519,0.6875313520431519,0.16211706399917603,0.16211706399917603,0.23312939703464508,0.23312939703464508,47.5577392578125,47.5577392578125,22.807117462158203,22.807117462158203,35.458892822265625,35.458892822265625,8.0,8.0,0.0,0.0,180.0
41,0.17083333333333334,-0.477966983438609,-5.348363237059771,301.9100827725506,-0.477966983438609,-5.348363237059771,301.9100827725506,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361492156982,5.348361492156982,5.348363399505615,5.348363399505615,-0.4824364483356476,-0.48337703943252563,1.9850304126739502,1.6596362590789795,-0.07098893821239471,-0.07098893821239471,0.0,0.0,nan,nan,6.874275207519531,6.874275207519531,13.748550415039062,0.0,3.794248580932617,1.1318116188049316,0.0,0.0,0.0,1.1318116188049316,0.0,3.794248580932617,0.0,0.0,0.0,0.381740927696228,-2.0301671028137207,3.377871513366699,0.0,0.0,0.0,0.0,3.794248580932617,1.1318116188049316,0.0,0.0,0.0,1.1318116188049316,0.0,3.794248580932617,-0.0,-0.0,-0.0,0.3817409873008728,2.030165910720825,3.3778719902038574,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.7634819149971008,-1.1920928955078125e-06,6.755743503570557,0.0,0.0,0.0,3.427267074584961e-07,1.1349334272381384e-06,5.587935447692871e-09,12.631559371948242,12.63155746459961,26.23279571533203,26.23279571533203,0.714811384677887,0.714811384677887,0.28518861532211304,0.28518861532211304,0.0,0.0,0.04469626769423485,0.04469626769423485,6.740790367126465,6.740790367126465,-2.783823013305664,-2.783823013305664,1.3911371231079102,1.3911371231079102,0.0,0.0,-0.07810894399881363,-0.07810894399881363,1.1318116188049316,1.1318116188049316,0.6875313520431519,0.6875313520431519,0.14164899289608002,0.14164899289608002,0.20410794019699097,0.20410794019699097,38.82585906982422,38.82585906982422,17.795637130737305,17.795637130737305,30.42830467224121,30.42830467224121,8.932633399963379,8.932633399963379,0.0,0.0,180.0
42,0.175,-0.49759276932562446,-4.063403581844648,314.30680230953135,-0.49759276932562446,-4.063403581844648,314.30680230953135,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.063404083251953,4.06340217590332,4.063403606414795,4.063403606414795,-0.4976736307144165,-0.49855121970176697,2.799423933029175,2.4977498054504395,-0.05393363907933235,-0.05393363907933235,0.0,0.0,nan,nan,4.133327007293701,4.133327007293701,8.266654014587402,0.0,3.163130283355713,1.031787633895874,0.0,0.0,0.0,1.031787633895874,0.0,3.163130283355713,0.0,0.0,0.0,0.41180619597435,-1.7445945739746094,2.8029956817626953,0.0,0.0,0.0,0.0,3.163130283355713,1.031787633895874,0.0,0.0,0.0,1.031787633895874,0.0,3.163130283355713,-0.0,-0.0,-0.0,0.41180625557899475,1.744593620300293,2.8029961585998535,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,0.8236124515533447,-9.5367431640625e-07,5.605991840362549,0.0,0.0,0.0,4.76837158203125e-07,5.356594101613155e-07,-9.313225746154785e-08,10.791377067565918,10.791374206542969,19.282182693481445,19.282182693481445,0.8988810181617737,0.8988810181617737,0.10111907124519348,0.10111907124519348,0.0,0.0,0.0,0.0,6.157621383666992,6.157621383666992,-2.994490623474121,-2.994490623474121,1.1079461574554443,1.1079461574554443,0.0,0.0,-0.07615847885608673,-0.07615847885608673,1.031787633895874,1.031787633895874,0.6875313520431519,0.6875313520431519,0.11844437569379807,0.11844437569379807,0.17415151000022888,0.17415151000022888,29.635650634765625,29.635650634765625,12.509937286376953,12.509937286376953,25.12752342224121,25.12752342224121,9.909830093383789,9.909830093383789,0.0,0.0,180.0
43,0.17916666666666667,-0.5117668247039272,-2.7339244266649594,323.2599107474822,-0.5117668247039272,-2.7339244266649594,323.2599107474822,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.7339234352111816,2.733924150466919,2.733924150466919,2.733924150466919,-0.5073917508125305,-0.5081971883773804,3.593785285949707,3.319352626800537,-0.03628743439912796,-0.03628743439912796,0.0,0.0,nan,nan,1.7712082862854004,1.7712082862854004,3.542416572570801,0.0,2.4042181968688965,0.7818953990936279,0.0,0.0,0.0,0.7818953990936279,0.0,2.4042181968688965,0.0,0.0,0.0,0.31499582529067993,-1.354314923286438,2.111453056335449,0.0,0.0,0.0,0.0,2.4042181968688965,0.7818953990936279,0.0,0.0,0.0,0.7818953990936279,0.0,2.4042181968688965,-0.0,-0.0,-0.0,0.3149957060813904,1.3543148040771484,2.1114532947540283,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.6299915313720703,-1.1920928955078125e-07,4.222906112670898,0.0,0.0,0.0,5.21540641784668e-08,4.7194652097459766e-07,1.2665987014770508e-07,9.671368598937988,9.671368598937988,14.647476196289062,14.647500991821289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5739898681640625,5.5739898681640625,-3.169771671295166,-3.169771671295166,0.8564484715461731,0.8564484715461731,0.0,0.0,-0.074552983045578,-0.074552983045578,0.7818953990936279,0.7818953990936279,0.6875313520431519,0.6875313520431519,0.09275925904512405,0.09275925904512405,0.14359010756015778,0.14359010756015778,20.09270668029785,20.09270668029785,7.01049280166626,7.01049280166626,19.617183685302734,19.617183685302734,10.920883178710938,10.920883178710938,0.0,0.0,180.0
44,0.18333333333333332,-0.5203338556566807,-1.3744918233562735,328.6713159567983,-0.5203338556566807,-1.3744918233562735,328.6713159567983,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491810798645,1.3744913339614868,1.374491810798645,1.374491810798645,-0.5115953087806702,-0.5123195052146912,4.341622829437256,4.097293853759766,-0.018243659287691116,-0.018243659287691116,0.0,0.0,nan,nan,0.2968493700027466,0.2968493700027466,0.5936987400054932,0.0,1.6899906396865845,0.5672388672828674,0.0,0.0,0.0,0.5672388672828674,0.0,1.6899906396865845,0.0,0.0,0.0,0.2404368817806244,-0.9639124274253845,1.480165958404541,0.0,0.0,0.0,0.0,1.6899906396865845,0.5672388672828674,0.0,0.0,0.0,0.5672388672828674,0.0,1.6899906396865845,-0.0,-0.0,-0.0,0.240436851978302,0.9639121294021606,1.4801661968231201,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,0.4808737337589264,-2.980232238769531e-07,2.960332155227661,0.0,0.0,0.0,1.2665987014770508e-07,3.606241421039158e-07,-5.8673322200775146e-08,10.396554946899414,10.396551132202148,13.814404487609863,13.814404487609863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996758460998535,4.996758460998535,-3.3067679405212402,-3.3067679405212402,0.6405686140060425,0.6405686140060425,0.0,0.0,-0.07332978397607803,-0.07332978397607803,0.5672388672828674,0.5672388672828674,0.6875313520431519,0.6875313520431519,0.06489050388336182,0.06489050388336182,0.1127740666270256,0.1127740666270256,10.309234619140625,10.309234619140625,1.3617808818817139,1.3617808818817139,13.961889266967773,13.961889266967773,11.954715728759766,11.954715728759766,0.0,0.0,180.0
45,0.1875,-0.5232,2.0942600999731316e-14,330.48172944959714,-0.5232,2.0942600999731316e-14,330.48172944959714,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.0942599935594615e-14,2.0942596547462826e-14,2.0942599935594615e-14,2.0942599935594615e-14,-0.5102366805076599,-0.5108713507652283,5.035027027130127,4.8233418464660645,2.779715699240522e-16,2.779715699240522e-16,0.0,0.0,nan,nan,-0.3256336748600006,-0.3256336748600006,-0.6512673497200012,0.0,1.0256714820861816,0.3894980251789093,0.0,0.0,0.0,0.3894980251789093,0.0,1.0256714820861816,0.0,0.0,0.0,0.19037726521492004,-0.587419867515564,0.9068655371665955,0.0,0.0,0.0,0.0,1.0256714820861816,0.3894980251789093,0.0,0.0,0.0,0.3894980251789093,0.0,1.0256714820861816,-0.0,-0.0,-0.0,0.19037728011608124,0.5874195098876953,0.9068657755851746,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.3807545304298401,-3.5762786865234375e-07,1.81373131275177,0.0,0.0,0.0,6.705522537231445e-08,1.1243878361710813e-07,-5.21540641784668e-08,12.99998664855957,12.99998664855957,12.999985694885254,12.999985694885254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429022312164307,4.429022312164307,-3.403350830078125,-3.403350830078125,0.462009459733963,0.462009459733963,0.0,0.0,-0.07251143455505371,-0.07251143455505371,0.3894980251789093,0.3894980251789093,0.6875313520431519,0.6875313520431519,0.035170793533325195,0.035170793533325195,0.08206832408905029,0.08206832408905029,0.40209388732910156,0.40209388732910156,-4.368846893310547,-4.368846893310547,8.229059219360352,8.229059219360352,13.0,13.0,0.0,0.0,180.0
46,0.19166666666666665,-0.5203338556566806,1.374491823356292,328.67131595679825,-0.5203338556566806,1.374491823356292,328.67131595679825,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,1.374491810798645,1.3744913339614868,1.374491810798645,1.374491810798645,-0.5033261179924011,-0.5038639903068542,5.667113780975342,5.490268707275391,0.018243659287691116,0.018243659287691116,0.0,0.0,nan,nan,-0.1680605709552765,-0.1680605709552765,-0.336121141910553,0.0,0.41200366616249084,0.24882730841636658,0.0,0.0,0.0,0.24882730841636658,0.0,0.41200366616249084,0.0,0.0,0.0,0.1663229763507843,-0.23499271273612976,0.38571640849113464,0.0,0.0,0.0,0.0,0.41200366616249084,0.24882730841636658,0.0,0.0,0.0,0.24882730841636658,0.0,0.41200366616249084,-0.0,-0.0,-0.0,0.1663229614496231,0.2349926233291626,0.38571643829345703,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,0.3326459527015686,-8.940696716308594e-08,0.7714328765869141,0.0,0.0,0.0,3.5390257835388184e-08,8.779596782915178e-08,-2.2351741790771484e-08,16.10149574279785,16.10149383544922,21.195833206176758,21.195833206176758,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,3.8702492713928223,3.8702492713928223,-3.458245277404785,-3.458245277404785,0.3209337890148163,0.3209337890148163,0.0,0.0,-0.07210648059844971,-0.07210648059844971,0.24882730841636658,0.24882730841636658,0.6875313520431519,0.6875313520431519,0.0039624846540391445,0.0039624846540391445,0.05184604972600937,0.05184604972600937,-9.509451866149902,-9.509451866149902,-10.112445831298828,-10.112445831298828,2.4876627922058105,2.4876627922058105,14.045284271240234,14.045284271240234,0.0,0.0,180.0
47,0.19583333333333333,-0.511766824703927,2.733924426664989,323.2599107474821,-0.511766824703927,2.733924426664989,323.2599107474821,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,2.7339234352111816,2.733924150466919,2.733924150466919,2.733924150466919,-0.4909329414367676,-0.491367906332016,6.2320146560668945,6.09184455871582,0.03628743439912796,0.03628743439912796,0.0,0.0,nan,nan,0.6784679293632507,0.6784679293632507,1.3569358587265015,0.0,-0.15405559539794922,0.14460816979408264,0.0,0.0,0.0,0.14460816979408264,0.0,-0.15405559539794922,0.0,0.0,0.0,0.16953541338443756,0.08678071945905685,-0.09149590879678726,0.0,0.0,0.0,0.0,-0.15405559539794922,0.14460816979408264,0.0,0.0,0.0,0.14460816979408264,0.0,-0.15405559539794922,-0.0,-0.0,-0.0,0.16953541338443756,-0.08678071200847626,-0.09149590879678726,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.3390708267688751,7.450580596923828e-09,-0.18299181759357452,0.0,0.0,0.0,-2.7939677238464355e-09,-2.0450928062132334e-08,-1.3969838619232178e-08,19.113067626953125,19.113073348999023,28.747692108154297,28.747692108154297,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,3.3170108795166016,3.3170108795166016,-3.471066474914551,-3.471066474914551,0.21671819686889648,0.21671819686889648,0.0,0.0,-0.07211002707481384,-0.07211002707481384,0.14460816979408264,0.14460816979408264,0.6875313520431519,0.6875313520431519,-0.028350086882710457,-0.028350086882710457,0.02248077280819416,0.02248077280819416,-19.30609130859375,-19.30609130859375,-15.799834251403809,-15.799834251403809,-3.1931416988372803,-3.1931416988372803,15.079116821289062,15.079116821289062,0.0,0.0,180.0
48,0.2,-0.4975927693256241,4.063403581844677,314.3068023095312,-0.4975927693256241,4.063403581844677,314.3068023095312,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,4.063404083251953,4.06340217590332,4.063403606414795,4.063403606414795,-0.4731847643852234,-0.47351184487342834,6.7248053550720215,6.622773170471191,0.05393363907933235,0.05393363907933235,0.0,0.0,nan,nan,2.1173033714294434,2.1173033714294434,4.234606742858887,0.0,-0.6780568957328796,0.07605061680078506,0.0,0.0,0.0,0.07605061680078506,0.0,-0.6780568957328796,0.0,0.0,0.0,0.20133356750011444,0.37397587299346924,-0.5339959859848022,0.0,0.0,0.0,0.0,-0.6780568957328796,0.07605061680078506,0.0,0.0,0.0,0.07605061680078506,0.0,-0.6780568957328796,-0.0,-0.0,-0.0,0.20133356750011444,-0.3739756643772125,-0.5339961051940918,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999046325684,0.4026671350002289,2.086162567138672e-07,-1.067992091178894,0.0,0.0,0.0,-9.313225746154785e-08,-1.3540109478071827e-07,-1.0244548320770264e-08,21.839344024658203,21.839340209960938,35.02168273925781,35.02168273925781,0.20615608990192413,0.20615608990192413,0.7933200597763062,0.7933200597763062,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.7642452716827393,2.7642452716827393,-3.4423022270202637,-3.4423022270202637,0.1485546976327896,0.1485546976327896,0.0,0.0,-0.07250407338142395,-0.07250407338142395,0.07605061680078506,0.07605061680078506,0.6875313520431519,0.6875313520431519,-0.061368927359580994,-0.061368927359580994,-0.005661799572408199,-0.005661799572408199,-28.870820999145508,-28.870820999145508,-21.362966537475586,-21.362966537475586,-8.745379447937012,-8.745379447937012,16.09016990661621,16.09016990661621,0.0,0.0,180.0
49,0.20416666666666666,-0.47796698343860855,5.348363237059798,301.91008277255025,-0.47796698343860855,5.348363237059798,301.91008277255025,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,5.348361492156982,5.348361492156982,5.348363399505615,5.348363399505615,-0.4502679407596588,-0.4504834711551666,7.141404151916504,7.078573703765869,0.07098893821239471,0.07098893821239471,0.0,0.0,nan,nan,4.053558349609375,4.053558349609375,8.10711669921875,0.0,-1.1664230823516846,0.042457107454538345,0.0,0.0,0.0,0.042457107454538345,0.0,-1.1664230823516846,0.0,0.0,0.0,0.2630370855331421,0.6241113543510437,-0.9506008625030518,0.0,0.0,0.0,0.0,-1.1664230823516846,0.042457107454538345,0.0,0.0,0.0,0.042457107454538345,0.0,-1.1664230823516846,-0.0,-0.0,-0.0,0.2630370557308197,-0.6241110563278198,-0.9506009817123413,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.056000009179115295,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.5260741710662842,2.980232238769531e-07,-1.901201844215393,0.0,0.0,0.0,-1.0058283805847168e-07,-3.414745606278302e-07,-3.073364496231079e-08,24.214311599731445,24.214309692382812,39.996551513671875,39.99654006958008,0.1915258765220642,0.1915258765220642,0.6943669319152832,0.6943669319152832,0.11410718411207199,0.11410718411207199,0.0,0.0,2.206821918487549,2.206821918487549,-3.3732450008392334,-3.3732450008392334,0.11571479588747025,0.11571479588747025,0.0,0.0,-0.0732576847076416,-0.0732576847076416,0.042457107454538345,0.042457107454538345,0.6875313520431519,0.6875313520431519,-0.09469113498926163,-0.09469113498926163,-0.03223220258951187,-0.03223220258951187,-38.0911979675293,-38.0911979675293,-26.736251831054688,-26.736251831054688,-14.103582382202148,-14.103582382202148,17.067365646362305,17.067365646362305,0.0,0.0,180.0
50,0.20833333333333334,-0.4531044912600178,6.574725105432743,286.2055731899667,-0.4531044912600178,6.574725105432743,286.2055731899667,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,6.574725151062012,6.574723720550537,6.574725151062012,6.574725151062012,-0.42242631316185,-0.4225277304649353,7.478420734405518,7.455458641052246,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,6.394261360168457,6.394261360168457,12.788522720336914,0.0,-1.6248230934143066,0.043090637773275375,0.0,0.0,0.0,0.043090637773275375,0.0,-1.6248230934143066,0.0,0.0,0.0,0.35553544759750366,0.8349924087524414,-1.3484395742416382,0.0,0.0,0.0,0.0,-1.6248230934143066,0.043090637773275375,0.0,0.0,0.0,0.043090637773275375,0.0,-1.6248230934143066,-0.0,-0.0,-0.0,0.3555353879928589,-0.8349921703338623,-1.3484396934509277,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.7110708355903625,2.384185791015625e-07,-2.6968793869018555,0.0,0.0,0.0,-1.1920928955078125e-07,-1.406532135206362e-07,-2.2351741790771484e-08,26.2319278717041,26.2319278717041,43.8467903137207,43.84678268432617,0.17686083912849426,0.17686083912849426,0.5821703672409058,0.5821703672409058,0.24096885323524475,0.24096885323524475,0.0,0.0,1.6410574913024902,1.6410574913024902,-3.265880584716797,-3.265880584716797,0.11741772294044495,0.11741772294044495,0.0,0.0,-0.07432708889245987,-0.07432708889245987,0.043090637773275375,0.043090637773275375,0.6875313520431519,0.6875313520431519,-0.12791727483272552,-0.12791727483272552,-0.05690494924783707,-0.05690494924783707,-46.861289978027344,-46.861289978027344,-31.857709884643555,-31.857709884643555,-19.205934524536133,-19.205934524536133,18.0,18.0,0.0,0.0,180.0
51,0.2125,-0.42327769145697197,7.729052909700874,267.3653354551473,-0.42327769145697197,7.729052909700874,267.3653354551473,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.729053497314453,7.729052543640137,7.729053020477295,-0.38995903730392456,-0.389945387840271,7.733097553253174,7.750237941741943,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,9.043516159057617,9.043516159057617,18.087032318115234,0.0,-2.056882619857788,0.07673875242471695,0.0,0.0,0.0,0.07673875242471695,0.0,-2.056882619857788,0.0,0.0,0.0,0.47861215472221375,1.0039341449737549,-1.7319645881652832,0.0,0.0,0.0,0.0,-2.056882619857788,0.07673875242471695,0.0,0.0,0.0,0.07673875242471695,0.0,-2.056882619857788,-0.0,-0.0,-0.0,0.47861233353614807,-1.0039340257644653,-1.7319648265838623,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,0.9572244882583618,1.1920928955078125e-07,-3.4639294147491455,0.0,0.0,0.0,-3.725290298461914e-08,-2.5808284931372327e-07,-1.825392246246338e-07,27.914962768554688,27.914966583251953,46.788089752197266,46.78810119628906,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.0,0.0,1.0658639669418335,1.0658639669418335,-3.122746706008911,-3.122746706008911,0.15239477157592773,0.15239477157592773,0.0,0.0,-0.07565602660179138,-0.07565602660179138,0.07673875242471695,0.07673875242471695,0.6875313520431519,0.6875313520431519,-0.16065925359725952,-0.16065925359725952,-0.0793856754899025,-0.0793856754899025,-55.08332824707031,-55.08332824707031,-36.66996383666992,-36.66996383666992,-23.99526596069336,-23.99526596069336,18.877853393554688,18.877853393554688,0.0,0.0,180.0
