step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
40,0.16666666666666666,-0.4150667992170041,-7.42161795229153,206.8682872797641,-0.4150667992170041,-7.42161795229153,206.8682872797641,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.421616554260254,7.421616554260254,7.4216179847717285,7.4216179847717285,-0.4284082353115082,-0.4294048547744751,0.20740532875061035,-0.1468738317489624,0.0,0.0,0.0,0.0,nan,nan,16.561290740966797,16.561290740966797,33.122581481933594,0.0,6.27835750579834,0.22742465138435364,0.0,0.0,0.0,0.22742465138435364,0.0,6.27835750579834,0.0,0.0,0.0,-1.2050442695617676,-3.019277811050415,5.37599515914917,0.0,0.0,0.0,0.0,6.27835750579834,0.22742465138435364,0.0,0.0,0.0,0.22742465138435364,0.0,6.27835750579834,-0.0,-0.0,-0.0,-1.2050442695617676,3.019277334213257,5.375995635986328,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.410088539123535,-4.76837158203125e-07,10.751991271972656,0.0,0.0,0.0,1.1920928955078125e-07,1.5938890101097059e-06,2.980232238769531e-07,13.475631713867188,13.475628852844238,29.023513793945312,29.023513793945312,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.7938439249992371,0.7938439249992371,12.10189437866211,12.10189437866211,-2.774036169052124,-2.774036169052124,4.540309906005859,4.540309906005859,0.10304349660873413,0.10304349660873413,-0.0649295300245285,-0.0649295300245285,0.22742465138435364,0.22742465138435364,0.46188029646873474,0.46188029646873474,0.08389686793088913,0.08389686793088913,0.34569627046585083,0.34569627046585083,42.869384765625,42.869384765625,18.631155014038086,18.631155014038086,33.63115692138672,33.63115692138672,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
41,0.17083333333333334,-0.44412639863236636,-6.513603197028253,229.00288006109722,-0.44412639863236636,-6.513603197028253,229.00288006109722,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.513603210449219,6.513601779937744,6.513603210449219,6.513603210449219,-0.45377838611602783,-0.4547504782676697,0.9630454778671265,0.620060920715332,0.0,0.0,0.0,0.0,nan,nan,12.330740928649902,12.330740928649902,24.661481857299805,0.0,5.536203384399414,0.26445120573043823,0.0,0.0,0.0,0.26445120573043823,0.0,5.536203384399414,0.0,0.0,0.0,-0.9803138971328735,-2.8022847175598145,4.680348873138428,0.0,0.0,0.0,0.0,5.536203384399414,0.26445120573043823,0.0,0.0,0.0,0.26445120573043823,0.0,5.536203384399414,-0.0,-0.0,-0.0,-0.9803141951560974,2.802283763885498,4.680349349975586,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.9606280326843262,-9.5367431640625e-07,9.360698699951172,0.0,0.0,0.0,7.152557373046875e-07,8.256002956841257e-07,-2.7567148208618164e-07,12.414548873901367,12.41454792022705,25.116992950439453,25.116992950439453,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.7646980285644531,0.7646980285644531,11.388895034790039,11.388895034790039,-3.0708537101745605,-3.0708537101745605,4.001104831695557,4.001104831695557,0.09683851897716522,0.09683851897716522,-0.0649295300245285,-0.0649295300245285,0.26445120573043823,0.26445120573043823,0.4668663442134857,0.4668663442134857,0.06602093577384949,0.06602093577384949,0.3278203308582306,0.3278203308582306,37.62443542480469,37.62443542480469,15.626277923583984,15.626277923583984,30.626277923583984,30.626277923583984,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
42,0.175,-0.46921223857781397,-5.514040158886345,250.75919431568758,-0.46921223857781397,-5.514040158886345,250.75919431568758,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.514039516448975,5.514039516448975,5.514040470123291,5.514040470123291,-0.47500866651535034,-0.4759451746940613,1.722846508026123,1.3949732780456543,0.0,0.0,0.0,0.0,nan,nan,8.52767562866211,8.52767562866211,17.05535125732422,0.0,4.762939453125,0.29716405272483826,0.0,0.0,0.0,0.29716405272483826,0.0,4.762939453125,0.0,0.0,0.0,-0.7601269483566284,-2.5131545066833496,3.9849917888641357,0.0,0.0,0.0,0.0,4.762939453125,0.29716405272483826,0.0,0.0,0.0,0.29716405272483826,0.0,4.762939453125,-0.0,-0.0,-0.0,-0.7601270079612732,2.513153553009033,3.984992504119873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999046325684,-1.5202538967132568,-9.5367431640625e-07,7.96998405456543,0.0,0.0,0.0,4.76837158203125e-07,9.67255459727312e-07,2.905726432800293e-07,11.393889427185059,11.393888473510742,20.582530975341797,20.582530975341797,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.7357125878334045,0.7357125878334045,10.610147476196289,10.610147476196289,-3.3625988960266113,-3.3625988960266113,3.4481019973754883,3.4481019973754883,0.09006081521511078,0.09006081521511078,-0.0649295300245285,-0.0649295300245285,0.29716405272483826,0.29716405272483826,0.4722258746623993,0.4722258746623993,0.04599316790699959,0.04599316790699959,0.3077925741672516,0.3077925741672516,31.850671768188477,31.850671768188477,12.314529418945312,12.314529418945312,27.314531326293945,27.314531326293945,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
43,0.17916666666666667,-0.48994707527021586,-4.425206002679091,271.7850504416182,-0.48994707527021586,-4.425206002679091,271.7850504416182,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.425206184387207,4.425205230712891,4.425206184387207,4.425206184387207,-0.4917449653148651,-0.4926344156265259,2.4809775352478027,2.172114372253418,0.0,0.0,0.0,0.0,nan,nan,5.2988972663879395,5.2988972663879395,10.597794532775879,0.0,3.9694762229919434,0.3231472969055176,0.0,0.0,0.0,0.3231472969055176,0.0,3.9694762229919434,0.0,0.0,0.0,-0.5491533279418945,-2.163947820663452,3.298018455505371,0.0,0.0,0.0,0.0,3.9694762229919434,0.3231472969055176,0.0,0.0,0.0,0.3231472969055176,0.0,3.9694762229919434,-0.0,-0.0,-0.0,-0.5491535663604736,2.163947105407715,3.2980189323425293,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.0983068943023682,-7.152557373046875e-07,6.5960373878479,0.0,0.0,0.0,3.5762786865234375e-07,6.880203500259086e-07,-1.1175870895385742e-08,10.622915267944336,10.622912406921387,15.567704200744629,15.567689895629883,0.995453953742981,0.995453953742981,0.004546067211776972,0.004546067211776972,0.0,0.0,0.7068858742713928,0.7068858742713928,9.771791458129883,9.771791458129883,-3.6445488929748535,-3.6445488929748535,2.8959624767303467,2.8959624767303467,0.08276352286338806,0.08276352286338806,-0.0649295300245285,-0.0649295300245285,0.3231472969055176,0.3231472969055176,0.4779207110404968,0.4779207110404968,0.023833736777305603,0.023833736777305603,0.2856331467628479,0.2856331467628479,25.561256408691406,25.561256408691406,8.703019142150879,8.703019142150879,23.703020095825195,23.703020095825195,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
44,0.18333333333333332,-0.5059664036109175,-3.251014768682867,291.6463049415408,-0.5059664036109175,-3.251014768682867,291.6463049415408,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.2510151863098145,3.2510151863098145,3.2510149478912354,3.2510149478912354,-0.503715455532074,-0.5045457482337952,3.220522403717041,2.934384822845459,0.0,0.0,0.0,0.0,nan,nan,2.831935405731201,2.831935405731201,5.663870811462402,0.0,3.263598918914795,0.40790972113609314,0.0,0.0,0.0,0.40790972113609314,0.0,3.263598918914795,0.0,0.0,0.0,-0.30665236711502075,-1.8227394819259644,2.7204880714416504,0.0,0.0,0.0,0.0,3.263598918914795,0.40790972113609314,0.0,0.0,0.0,0.40790972113609314,0.0,3.263598918914795,-0.0,-0.0,-0.0,-0.30665266513824463,1.822738766670227,2.7204885482788086,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.6133050322532654,-7.152557373046875e-07,5.440976619720459,0.0,0.0,0.0,1.7881393432617188e-07,-4.0538445489346486e-08,8.940696716308594e-08,10.48990535736084,10.489904403686523,14.905448913574219,14.905448913574219,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,8.88065242767334,8.88065242767334,-3.910881519317627,-3.910881519317627,2.3598763942718506,2.3598763942718506,0.07500573247671127,0.07500573247671127,-0.0649295300245285,-0.0649295300245285,0.40790972113609314,0.40790972113609314,0.4839068055152893,0.4839068055152893,-0.0004083058447577059,-0.0004083058447577059,0.2613911032676697,0.2613911032676697,18.778791427612305,18.778791427612305,4.804197311401367,4.804197311401367,19.80419921875,19.80419921875,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
45,0.1875,-0.5169259871615861,-1.997360464466404,309.8268855306506,-0.5169259871615861,-1.997360464466404,309.8268855306506,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.9973597526550293,1.9973595142364502,1.997360348701477,1.997360348701477,-0.5105630159378052,-0.5113219618797302,3.941598415374756,3.682023525238037,0.0,0.0,0.0,0.0,nan,nan,1.1336729526519775,1.1336729526519775,2.267345905303955,0.0,2.5899085998535156,0.5161030888557434,0.0,0.0,0.0,0.5161030888557434,0.0,2.5899085998535156,0.0,0.0,0.0,-0.053374432027339935,-1.4699361324310303,2.1932685375213623,0.0,0.0,0.0,0.0,2.5899085998535156,0.5161030888557434,0.0,0.0,0.0,0.5161030888557434,0.0,2.5899085998535156,-0.0,-0.0,-0.0,-0.05337446182966232,1.469935655593872,2.1932687759399414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.10674889385700226,-4.76837158203125e-07,4.386537551879883,0.0,0.0,0.0,1.1920928955078125e-07,5.946432111159083e-07,1.7671845853328705e-07,11.505393028259277,11.505392074584961,14.942298889160156,14.942298889160156,1.0,1.0,0.0,0.0,0.0,0.0,0.5362256169319153,0.5362256169319153,7.944021224975586,7.944021224975586,-4.154676914215088,-4.154676914215088,1.8550515174865723,1.8550515174865723,0.06685048341751099,0.06685048341751099,-0.0649295300245285,-0.0649295300245285,0.5161030888557434,0.5161030888557434,0.4901334047317505,0.4901334047317505,-0.02664719894528389,-0.02664719894528389,0.2351522147655487,0.2351522147655487,11.537324905395508,11.537324905395508,0.6370180249214172,0.6370180249214172,15.637018203735352,15.637018203735352,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
46,0.19166666666666665,-0.5225108057368671,-0.6724501702627129,325.73382153134014,-0.5225108057368671,-0.6724501702627129,325.73382153134014,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.672450065612793,0.6724501848220825,0.6724501848220825,0.6724501848220825,-0.5120463371276855,-0.5127222537994385,4.630574703216553,4.401193141937256,0.0,0.0,0.0,0.0,nan,nan,0.2200290858745575,0.2200290858745575,0.440058171749115,0.0,2.013188362121582,0.7382287383079529,0.0,0.0,0.0,0.7382287383079529,0.0,2.013188362121582,0.0,0.0,0.0,0.2857358455657959,-1.1518504619598389,1.7859183549880981,0.0,0.0,0.0,0.0,2.013188362121582,0.7382287383079529,0.0,0.0,0.0,0.7382287383079529,0.0,2.013188362121582,-0.0,-0.0,-0.0,0.2857356667518616,1.1518503427505493,1.7859187126159668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,7.450580596923828e-08,-0.05599994957447052,0.6000000238418579,0.5714715123176575,-1.1920928955078125e-07,3.5718369483947754,0.0,0.0,0.0,2.2351741790771484e-08,2.490913857400301e-07,2.1420419216156006e-07,13.680184364318848,13.680187225341797,14.980620384216309,14.980620384216309,1.0,1.0,0.0,0.0,0.0,0.0,0.3336414694786072,0.3336414694786072,6.969359397888184,6.969359397888184,-4.367984294891357,-4.367984294891357,1.396160364151001,1.396160364151001,0.05836225673556328,0.05836225673556328,-0.0649295300245285,-0.0649295300245285,0.7382287383079529,0.7382287383079529,0.49654316902160645,0.49654316902160645,-0.054752640426158905,-0.054752640426158905,0.2070467621088028,0.2070467621088028,3.8842647075653076,3.8842647075653076,-3.771942138671875,-3.771942138671875,11.228058815002441,11.228058815002441,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
47,0.19583333333333333,-0.5224453326762721,0.7125325599339938,338.1923810920461,-0.5224453326762721,0.7125325599339938,338.1923810920461,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.7125325798988342,0.7125323414802551,0.7125325798988342,0.7125325798988342,-0.5078559517860413,-0.5084375143051147,5.291414260864258,5.095933437347412,0.0,0.0,0.0,0.0,nan,nan,-0.10940892994403839,-0.10940892994403839,-0.21881785988807678,0.0,1.427660346031189,0.9810142517089844,0.0,0.0,0.0,0.9810142517089844,0.0,1.427660346031189,0.0,0.0,0.0,0.6445245742797852,-0.8167626261711121,1.3849512338638306,0.0,0.0,0.0,0.0,1.427660346031189,0.9810142517089844,0.0,0.0,0.0,0.9810142517089844,0.0,1.427660346031189,-0.0,-0.0,-0.0,0.6445244550704956,0.8167622089385986,1.3849515914916992,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-1.043081283569336e-07,-0.05599991977214813,0.5999999642372131,1.2890490293502808,-4.172325134277344e-07,2.7699027061462402,0.0,0.0,0.0,1.9371509552001953e-07,2.9178150384723267e-07,-1.341104507446289e-07,16.466999053955078,16.466999053955078,18.349882125854492,18.349882125854492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.962709426879883,5.962709426879883,-4.535048961639404,-4.535048961639404,0.9963506460189819,0.9963506460189819,0.049593109637498856,0.049593109637498856,-0.0649295300245285,-0.0649295300245285,0.9810142517089844,0.9810142517089844,0.5028150677680969,0.5028150677680969,-0.08458053320646286,-0.08458053320646286,0.17721888422966003,0.17721888422966003,-4.115792274475098,-4.115792274475098,-8.387036323547363,-8.387036323547363,6.612964630126953,6.612964630126953,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
48,0.2,-0.5165138997078037,2.140350940959339,346.49870315191225,-0.5165138997078037,2.140350940959339,346.49870315191225,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.1403512954711914,2.140350818634033,2.140350818634033,2.140350818634033,-0.49745815992355347,-0.49793827533721924,5.973801136016846,5.816787242889404,0.0,0.0,0.0,0.0,nan,nan,0.6917480230331421,0.6917480230331421,1.3834960460662842,0.0,0.28713318705558777,0.6444202661514282,0.0,0.0,0.0,0.6444202661514282,0.0,0.28713318705558777,0.0,0.0,0.0,0.5612587332725525,-0.16286876797676086,0.3952029347419739,0.0,0.0,0.0,0.0,0.28713318705558777,0.6444202661514282,0.0,0.0,0.0,0.6444202661514282,0.0,0.28713318705558777,-0.0,-0.0,-0.0,0.5612587332725525,0.16286873817443848,0.3952029347419739,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600006878376007,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.122517466545105,-2.9802322387695312e-08,0.7904058694839478,0.0,0.0,0.0,4.0978193283081055e-08,4.122287933228108e-08,-6.332993507385254e-08,19.479167938232422,19.47916603088379,25.143217086791992,25.143217086791992,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.933568000793457,4.933568000793457,-4.646434307098389,-4.646434307098389,0.668724536895752,0.668724536895752,0.040625207126140594,0.040625207126140594,-0.0649295300245285,-0.0649295300245285,0.6444202661514282,0.6444202661514282,0.5088797211647034,0.5088797211647034,-0.11581337451934814,-0.11581337451934814,0.14598605036735535,0.14598605036735535,-12.363279342651367,-12.363279342651367,-13.151656150817871,-13.151656150817871,1.8483448028564453,1.8483448028564453,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
49,0.20416666666666666,-0.5045728601379834,3.5940232714161318,350.47665230303835,-0.5045728601379834,3.5940232714161318,350.47665230303835,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.594022512435913,3.5940232276916504,3.5940232276916504,3.5940234661102295,-0.4811640977859497,-0.4815332889556885,6.604076862335205,6.488460540771484,0.0,0.0,0.0,0.0,nan,nan,2.810849189758301,2.810849189758301,5.621698379516602,0.0,-0.8096611499786377,0.39005160331726074,0.0,0.0,0.0,0.39005160331726074,0.0,-0.8096611499786377,0.0,0.0,0.0,0.5507502555847168,0.4512641429901123,-0.5483851432800293,0.0,0.0,0.0,0.0,-0.8096611499786377,0.39005160331726074,0.0,0.0,0.0,0.39005160331726074,0.0,-0.8096611499786377,-0.0,-0.0,-0.0,0.5507502555847168,-0.45126408338546753,-0.5483852028846741,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,1.1015005111694336,5.960464477539063e-08,-1.0967702865600586,0.0,0.0,0.0,-6.332993507385254e-08,-1.3088617834000615e-07,-8.009374141693115e-08,22.515899658203125,22.515899658203125,31.631576538085938,31.631568908691406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8901162147521973,3.8901162147521973,-4.699777603149414,-4.699777603149414,0.42345181107521057,0.42345181107521057,0.03152932971715927,0.03152932971715927,-0.0649295300245285,-0.0649295300245285,0.39005160331726074,0.39005160331726074,0.5149117112159729,0.5149117112159729,-0.14808990061283112,-0.14808990061283112,0.11370949447154999,0.11370949447154999,-20.76010513305664,-20.76010513305664,-18.009244918823242,-18.009244918823242,-3.009244680404663,-3.009244680404663,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
50,0.20833333333333334,-0.48655363202423174,5.054173472529343,349.4887366538059,-0.48655363202423174,5.054173472529343,349.4887366538059,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.054173469543457,5.054171562194824,5.054173469543457,5.054172992706299,-0.45896896719932556,-0.4592191278934479,7.171599388122559,7.099857330322266,0.0,0.0,0.0,0.0,nan,nan,6.15545129776001,6.15545129776001,12.31090259552002,0.0,-1.8479911088943481,0.22501125931739807,0.0,0.0,0.0,0.22501125931739807,0.0,-1.8479911088943481,0.0,0.0,0.0,0.619200587272644,1.002163290977478,-1.441513180732727,0.0,0.0,0.0,0.0,-1.8479911088943481,0.22501125931739807,0.0,0.0,0.0,0.22501125931739807,0.0,-1.8479911088943481,-0.0,-0.0,-0.0,0.619200587272644,-1.002163052558899,-1.4415135383605957,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.238401174545288,2.384185791015625e-07,-2.883026599884033,0.0,0.0,0.0,-2.086162567138672e-07,-2.7318969841871876e-07,2.9802322387695312e-08,25.454402923583984,25.454402923583984,37.471519470214844,37.471519470214844,0.0,0.0,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,2.838538646697998,2.838538646697998,-4.686530113220215,-4.686530113220215,0.2675818204879761,0.2675818204879761,0.022358980029821396,0.022358980029821396,-0.0649295300245285,-0.0649295300245285,0.22501125931739807,0.22501125931739807,0.5208354592323303,0.5208354592323303,-0.18103668093681335,-0.18103668093681335,0.08076272159814835,0.08076272159814835,-29.19434928894043,-29.19434928894043,-22.895944595336914,-22.895944595336914,-7.895944595336914,-7.895944595336914,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
51,0.2125,-0.4624737454637075,6.498884434827055,342.96074758139474,-0.4624737454637075,6.498884434827055,342.96074758139474,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.498884201049805,6.4988837242126465,6.498884201049805,6.4988837242126465,-0.43095862865448,-0.4310830235481262,7.665528297424316,7.639572620391846,0.0,0.0,0.0,0.0,nan,nan,10.565129280090332,10.565129280090332,21.130258560180664,0.0,-2.8136744499206543,0.15362921357154846,0.0,0.0,0.0,0.15362921357154846,0.0,-2.8136744499206543,0.0,0.0,0.0,0.7695755958557129,1.4684903621673584,-2.2785205841064453,0.0,0.0,0.0,0.0,-2.8136744499206543,0.15362921357154846,0.0,0.0,0.0,0.15362921357154846,0.0,-2.8136744499206543,-0.0,-0.0,-0.0,0.7695757150650024,-1.468489646911621,-2.2785210609436035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.5391513109207153,7.152557373046875e-07,-4.557041645050049,0.0,0.0,0.0,-2.682209014892578e-07,-3.514437594276387e-07,0.0,28.214141845703125,28.214141845703125,42.538822174072266,42.538822174072266,0.0,0.0,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,1.785316824913025,1.785316824913025,-4.598991394042969,-4.598991394042969,0.20538830757141113,0.20538830757141113,0.013170449063181877,0.013170449063181877,-0.0649295300245285,-0.0649295300245285,0.15362921357154846,0.15362921357154846,0.5265716910362244,0.5265716910362244,-0.21421903371810913,-0.21421903371810913,0.04758039861917496,0.04758039861917496,-37.53941345214844,-37.53941345214844,-27.739303588867188,-27.739303588867188,-12.739303588867188,-12.739303588867188,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
52,0.21666666666666667,-0.432446777155565,7.904051465920111,330.42555665116913,-0.432446777155565,7.904051465920111,330.42555665116913,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.904048919677734,7.904051303863525,7.904051303863525,7.904051303863525,-0.39731815457344055,-0.39731186628341675,8.07503890991211,8.096139907836914,0.0,0.0,0.0,0.0,nan,nan,15.812713623046875,15.812713623046875,31.62542724609375,0.0,-3.692781448364258,0.17686967551708221,0.0,0.0,0.0,0.17686967551708221,0.0,-3.692781448364258,0.0,0.0,0.0,1.000714898109436,1.8318685293197632,-3.051351547241211,0.0,0.0,0.0,0.0,-3.692781448364258,0.17686967551708221,0.0,0.0,0.0,0.17686967551708221,0.0,-3.692781448364258,-0.0,-0.0,-0.0,1.0007150173187256,-1.8318679332733154,-3.05135178565979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.001430034637451,5.960464477539062e-07,-6.102703094482422,0.0,0.0,0.0,-1.7881393432617188e-07,-7.416775247293117e-07,-3.241002559661865e-07,30.7434139251709,30.743417739868164,46.827964782714844,46.827964782714844,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7381173968315125,0.7381173968315125,-4.430898666381836,-4.430898666381836,0.23776859045028687,0.23776859045028687,0.004030619282275438,0.004030619282275438,-0.0649295300245285,-0.0649295300245285,0.17686967551708221,0.17686967551708221,0.5320391654968262,0.5320391654968262,-0.24714525043964386,-0.24714525043964386,0.014654148370027542,0.014654148370027542,-45.656063079833984,-45.656063079833984,-32.45939254760742,-32.45939254760742,-17.45939064025879,-17.45939064025879,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
