step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
114,0.475,-0.46617461345535377,-4.477294104398328,165.63452459886324,-0.46617461345535377,-4.477294104398328,165.63452459886324,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477293491363525,4.477293968200684,4.477293968200684,-0.4807319939136505,-0.48169225454330444,-2.848320722579956,-3.06577730178833,0.0,0.0,0.0,0.0,nan,nan,7.12761116027832,7.12761116027832,14.25522232055664,0.0,4.768245697021484,0.12057723850011826,0.0,0.0,0.0,0.12057723850011826,0.0,4.768245697021484,0.0,0.0,0.0,-1.3290250301361084,2.2253804206848145,4.004007816314697,0.0,0.0,0.0,0.0,4.768245697021484,0.12057723850011826,0.0,0.0,0.0,0.12057723850011826,0.0,4.768245697021484,-0.0,-0.0,-0.0,-1.3574514389038086,2.0602009296417236,4.082108020782471,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-2.686476469039917,4.285581588745117,8.086115837097168,0.0,0.0,0.0,-0.004373103380203247,1.153898779193696e-06,-0.0015923231840133667,12.911495208740234,12.498214721679688,19.80873680114746,19.804908752441406,0.7453657388687134,0.7453657388687134,0.2546343207359314,0.2546343207359314,0.0,0.0,0.9017345309257507,0.9017345309257507,10.170482635498047,10.170482635498047,-2.2211384773254395,-2.2211384773254395,3.522941827774048,3.522941827774048,0.08654357492923737,0.08654357492923737,-0.05526095628738403,-0.05526095628738403,0.12057723850011826,0.12057723850011826,0.396637886762619,0.396637886762619,-0.009845241904258728,-0.009845241904258728,0.3392206132411957,0.3392206132411957,27.39609146118164,27.39609146118164,7.624570369720459,7.624570369720459,27.624570846557617,27.624570846557617,20.0,20.0,0.0,0.0,180.0
115,0.4791666666666667,-0.48337377140990506,-3.774057555305887,171.74548446042098,-0.48337377140990506,-3.774057555305887,171.74548446042098,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774056911468506,3.774056911468506,3.774057388305664,3.774057626724243,-0.4951837658882141,-0.4960096776485443,-2.20963191986084,-2.396650552749634,0.0,0.0,0.0,0.0,nan,nan,5.241963863372803,5.241963863372803,10.483927726745605,0.0,4.338379383087158,0.14600490033626556,0.0,0.0,0.0,0.14600490033626556,0.0,4.338379383087158,0.0,0.0,0.0,-1.162997841835022,2.090446710586548,3.6221983432769775,0.0,0.0,0.0,0.0,4.338379383087158,0.14600490033626556,0.0,0.0,0.0,0.14600490033626556,0.0,4.338379383087158,-0.0,-0.0,-0.0,-1.189741611480713,1.9414814710617065,3.6956756114959717,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05600002408027649,0.5999999642372131,-2.3527393341064453,4.031928062438965,7.317873954772949,0.0,0.0,0.0,-0.004114478826522827,7.664207259949762e-07,-0.0014979913830757141,13.358185768127441,13.005104064941406,19.84027671813965,19.836957931518555,0.6877620816230774,0.6877620816230774,0.3122379779815674,0.3122379779815674,0.0,0.0,0.8820593357086182,0.8820593357086182,9.627341270446777,9.627341270446777,-2.3030855655670166,-2.3030855655670166,3.1416001319885254,3.1416001319885254,0.08181701600551605,0.08181701600551605,-0.05526095628738403,-0.05526095628738403,0.14600490033626556,0.14600490033626556,0.396637886762619,0.396637886762619,-0.0259440615773201,-0.0259440615773201,0.3231217861175537,0.3231217861175537,23.093063354492188,23.093063354492188,5.146049976348877,5.146049976348877,25.14604949951172,25.14604949951172,20.0,20.0,0.0,0.0,180.0
116,0.48333333333333334,-0.4975927693256243,-3.047552686383496,176.79757629911126,-0.4975927693256243,-3.047552686383496,176.79757629911126,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475523471832275,3.0475518703460693,3.0475525856018066,3.0475525856018066,-0.5065784454345703,-0.5072731971740723,-1.5563725233078003,-1.7136932611465454,0.0,0.0,0.0,0.0,nan,nan,3.6362714767456055,3.6362714767456055,7.272542953491211,0.0,3.920959949493408,0.17066584527492523,0.0,0.0,0.0,0.17066584527492523,0.0,3.920959949493408,0.0,0.0,0.0,-1.0054185390472412,1.937974452972412,3.2613558769226074,0.0,0.0,0.0,0.0,3.920959949493408,0.17066584527492523,0.0,0.0,0.0,0.17066584527492523,0.0,3.920959949493408,-0.0,-0.0,-0.0,-1.0302413702011108,1.804360032081604,3.3295557498931885,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.0978193283081055e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.0356597900390625,3.7423343658447266,6.590911865234375,0.0,0.0,0.0,-0.003819078207015991,2.9076807095407275e-07,-0.0013902150094509125,14.166427612304688,13.895692825317383,19.872047424316406,19.869295120239258,0.6117570996284485,0.6117570996284485,0.3882429003715515,0.3882429003715515,0.0,0.0,0.862389862537384,0.862389862537384,9.070687294006348,9.070687294006348,-2.370833396911621,-2.370833396911621,2.772728443145752,2.772728443145752,0.07697246223688126,0.07697246223688126,-0.05526095628738403,-0.05526095628738403,0.17066584527492523,0.17066584527492523,0.396637886762619,0.396637886762619,-0.04281045123934746,-0.04281045123934746,0.30625540018081665,0.30625540018081665,18.647655487060547,18.647655487060547,2.5826592445373535,2.5826592445373535,22.582658767700195,22.582658767700195,20.0,20.0,0.0,0.0,180.0
117,0.4875,-0.5087439423520644,-2.302258641735445,180.7596522887575,-0.5087439423520644,-2.302258641735445,180.7596522887575,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.302258014678955,2.3022584915161133,2.3022584915161133,-0.5148456692695618,-0.5154134631156921,-0.8925557732582092,-1.0211329460144043,0.0,0.0,0.0,0.0,nan,nan,2.3164968490600586,2.3164968490600586,4.632993698120117,0.0,3.51922869682312,0.19396337866783142,0.0,0.0,0.0,0.19396337866783142,0.0,3.51922869682312,0.0,0.0,0.0,-0.857383131980896,1.7734217643737793,2.9227490425109863,0.0,0.0,0.0,0.0,3.51922869682312,0.19396337866783142,0.0,0.0,0.0,0.19396337866783142,0.0,3.51922869682312,-0.0,-0.0,-0.0,-0.8801184892654419,1.6542304754257202,2.9852144718170166,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,-1.737501621246338,3.427652359008789,5.907963752746582,0.0,0.0,0.0,-0.003497883677482605,4.500151931097207e-07,-0.00127338245511055,15.325950622558594,15.144107818603516,19.903963088989258,19.901844024658203,0.47966358065605164,0.49852755665779114,0.520336389541626,0.5014724135398865,0.0,0.0,0.8427466154098511,0.8427466154098511,8.504830360412598,8.504830360412598,-2.423964500427246,-2.423964500427246,2.42116641998291,2.42116641998291,0.07204732298851013,0.07204732298851013,-0.05526095628738403,-0.05526095628738403,0.19396337866783142,0.19396337866783142,0.396637886762619,0.396637886762619,-0.06034041941165924,-0.06034041941165924,0.28872543573379517,0.28872543573379517,14.0872802734375,14.0872802734375,-0.04979720339179039,-0.04979720339179039,19.95020294189453,19.95020294189453,20.0,20.0,0.0,0.0,180.0
118,0.49166666666666664,-0.5167585397993759,-1.5427704069824264,183.6072849133595,-0.5167585397993759,-1.5427704069824264,183.6072849133595,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427703857421875,1.5427703857421875,1.5427703857421875,-0.519926130771637,-0.5203885436058044,-0.22039097547531128,-0.3251206576824188,0.0,0.0,0.0,0.0,nan,nan,1.287911057472229,1.287911057472229,2.575822114944458,0.0,3.1870052814483643,0.24247491359710693,0.0,0.0,0.0,0.24247491359710693,0.0,3.1870052814483643,0.0,0.0,0.0,-0.7092195153236389,1.6280155181884766,2.6575117111206055,0.0,0.0,0.0,0.0,3.1870052814483643,0.24247491359710693,0.0,0.0,0.0,0.24247491359710693,0.0,3.1870052814483643,-0.0,-0.0,-0.0,-0.7301039695739746,1.5205628871917725,2.714891195297241,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.4393234252929688,3.148578405380249,5.372403144836426,0.0,0.0,0.0,-0.0032130777835845947,4.167628162576875e-07,-0.001169741153717041,16.74924659729004,16.644676208496094,19.935937881469727,19.93451690673828,0.2185065895318985,0.25464335083961487,0.7814934253692627,0.7453566789627075,0.0,0.0,0.8036009073257446,0.8036009073257446,7.9337568283081055,7.9337568283081055,-2.4621505737304688,-2.4621505737304688,2.090987205505371,2.090987205505371,0.0670761913061142,0.0670761913061142,-0.05526095628738403,-0.05526095628738403,0.24247491359710693,0.24247491359710693,0.396637886762619,0.396637886762619,-0.07842589914798737,-0.07842589914798737,0.27063995599746704,0.27063995599746704,9.440051078796387,9.440051078796387,-2.7350902557373047,-2.7350902557373047,17.264907836914062,17.264907836914062,20.0,20.0,0.0,0.0,180.0
119,0.49583333333333335,-0.5215871490091726,-0.7737704796471246,185.3229175708529,-0.5215871490091726,-0.7737704796471246,185.3229175708529,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737701535224915,0.7737704515457153,0.7737703919410706,-0.5217814445495605,-0.5221748948097229,0.4575677514076233,0.36846083402633667,0.0,0.0,0.0,0.0,nan,nan,0.5341868996620178,0.5341868996620178,1.0683737993240356,0.0,2.9697234630584717,0.34059181809425354,0.0,0.0,0.0,0.34059181809425354,0.0,2.9697234630584717,0.0,0.0,0.0,-0.5506172776222229,1.5293312072753906,2.5086305141448975,0.0,0.0,0.0,0.0,2.9697234630584717,0.34059181809425354,0.0,0.0,0.0,0.34059181809425354,0.0,2.9697234630584717,-0.0,-0.0,-0.0,-0.5702427625656128,1.429479956626892,2.562551498413086,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-09,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,-1.1208600997924805,2.9588112831115723,5.0711822509765625,0.0,0.0,0.0,-0.0030193328857421875,4.182118118478684e-07,-0.0010992102324962616,18.333393096923828,18.288715362548828,19.96796417236328,19.967233657836914,0.0,0.0,1.0,1.0,0.0,0.0,0.7260963320732117,0.7260963320732117,7.3610944747924805,7.3610944747924805,-2.4851572513580322,-2.4851572513580322,1.7854760885238647,1.7854760885238647,0.06209055334329605,0.06209055334329605,-0.05526095628738403,-0.05526095628738403,0.34059181809425354,0.34059181809425354,0.396637886762619,0.396637886762619,-0.09695536643266678,-0.09695536643266678,0.25211048126220703,0.25211048126220703,4.734620571136475,4.734620571136475,-5.456663608551025,-5.456663608551025,14.543335914611816,14.543335914611816,20.0,20.0,0.0,0.0,180.0
120,0.5,-0.5232,-3.6232722250388654e-15,185.8959728153983,-0.5232,-3.6232722250388654e-15,185.8959728153983,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.623271946823258e-15,3.623271523306784e-15,3.623271946823258e-15,3.6232723703397314e-15,-0.5204018354415894,-0.5207597613334656,1.1367684602737427,1.055708408355713,0.0,0.0,0.0,0.0,nan,nan,2.1369226714204083e-15,2.1369226714204083e-15,4.2738453428408166e-15,0.0,2.8586745262145996,0.4833943843841553,0.0,0.0,0.0,0.4833943843841553,0.0,2.8586745262145996,0.0,0.0,0.0,-0.3830561637878418,1.4760942459106445,2.4657866954803467,0.0,0.0,0.0,0.0,2.8586745262145996,0.4833943843841553,0.0,0.0,0.0,0.4833943843841553,0.0,2.8586745262145996,-0.0,-0.0,-0.0,-0.40200087428092957,1.3800663948059082,2.517836809158325,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.60770320892334e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.7850570678710938,2.8561606407165527,4.983623504638672,0.0,0.0,0.0,-0.002914726734161377,1.2174184860214154e-07,-0.0010609589517116547,20.000019073486328,20.000009536743164,20.00002098083496,20.000011444091797,0.0,0.0,1.0,1.0,0.0,0.0,0.6081395149230957,0.6081395149230957,6.79009485244751,6.79009485244751,-2.4928417205810547,-2.4928417205810547,1.5071396827697754,1.5071396827697754,0.057118624448776245,0.057118624448776245,-0.05526095628738403,-0.05526095628738403,0.4833943843841553,0.4833943843841553,0.396637886762619,0.396637886762619,-0.11581461131572723,-0.11581461131572723,0.23325122892856598,0.23325122892856598,2.217042501461656e-14,2.217042501461656e-14,-8.197738647460938,-8.197738647460938,11.802261352539062,11.802261352539062,20.0,20.0,0.0,0.0,180.0
121,0.5041666666666667,-0.5215871490091726,0.7737704796471174,185.3229175708529,-0.5215871490091726,0.7737704796471174,185.3229175708529,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737703323364258,0.7737701535224915,0.7737704515457153,0.7737703919410706,-0.5156574845314026,-0.5162902474403381,1.8443324565887451,1.701075553894043,0.0,0.0,0.0,0.0,nan,nan,-0.7427500486373901,-0.7427500486373901,-1.4855000972747803,0.0,3.7057714462280273,1.23183274269104,0.0,0.0,0.0,1.23183274269104,0.0,3.7057714462280273,0.0,0.0,0.0,0.07107925415039062,1.908376932144165,3.4063467979431152,0.0,0.0,0.0,0.0,3.7057714462280273,1.23183274269104,0.0,0.0,0.0,1.23183274269104,0.0,3.7057714462280273,-0.0,-0.0,-0.0,0.04658960551023483,1.7837774753570557,3.473632335662842,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-3.725290298461914e-09,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,0.11766885966062546,3.6921544075012207,6.879979133605957,0.0,0.0,0.0,-0.003767669200897217,4.6952115440035413e-07,-0.0013716723769903183,21.69512176513672,21.727876663208008,23.83005142211914,23.897043228149414,0.0,0.0,1.0,1.0,0.0,0.0,0.016162874177098274,0.016162874177098274,6.2236328125,6.2236328125,-2.4851572513580322,-2.4851572513580322,1.2577381134033203,1.2577381134033203,0.05218537151813507,0.05218537151813507,-0.05526095628738403,-0.05526095628738403,1.23183274269104,1.23183274269104,0.396637886762619,0.396637886762619,-0.13488732278347015,-0.13488732278347015,0.21417853236198425,0.21417853236198425,-4.734620571136475,-4.734620571136475,-10.941412925720215,-10.941412925720215,9.058586120605469,9.058586120605469,20.0,20.0,0.0,0.0,180.0
122,0.5083333333333333,-0.5167585397993761,1.5427704069824022,183.6072849133596,-0.5167585397993761,1.5427704069824022,183.6072849133596,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427703857421875,1.5427703857421875,1.5427703857421875,-0.507952094078064,-0.5084195137023926,2.491163730621338,2.3853187561035156,0.0,0.0,0.0,0.0,nan,nan,-1.1592421531677246,-1.1592421531677246,-2.318484306335449,0.0,3.202087163925171,1.0303876399993896,0.0,0.0,0.0,1.0303876399993896,0.0,3.202087163925171,0.0,0.0,0.0,0.026741720736026764,1.6357197761535645,2.939177989959717,0.0,0.0,0.0,0.0,3.202087163925171,1.0303876399993896,0.0,0.0,0.0,1.0303876399993896,0.0,3.202087163925171,-0.0,-0.0,-0.0,0.005758387036621571,1.5277587175369263,2.996828556060791,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,0.03250010684132576,3.163478374481201,5.936006546020508,0.0,0.0,0.0,-0.0032282471656799316,4.1276103956988663e-07,-0.0011753021972253919,23.380674362182617,23.436992645263672,27.58421516418457,27.68922233581543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.664237976074219,5.664237976074219,-2.4621505737304688,-2.4621505737304688,1.0383358001708984,1.0383358001708984,0.04731272906064987,0.04731272906064987,-0.05526095628738403,-0.05526095628738403,1.0303876399993896,1.0303876399993896,0.396637886762619,0.396637886762619,-0.15405593812465668,-0.15405593812465668,0.19500990211963654,0.19500990211963654,-9.440051078796387,-9.440051078796387,-13.670774459838867,-13.670774459838867,6.329224586486816,6.329224586486816,20.0,20.0,0.0,0.0,180.0
123,0.5125,-0.5087439423520644,2.302258641735438,180.7596522887575,-0.5087439423520644,2.302258641735438,180.7596522887575,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.3022584915161133,2.302258014678955,2.3022584915161133,2.3022584915161133,-0.4971154034137726,-0.4974139928817749,3.1225438117980957,3.054948568344116,0.0,0.0,0.0,0.0,nan,nan,-1.2338476181030273,-1.2338476181030273,-2.4676952362060547,0.0,2.6901698112487793,0.8366200923919678,0.0,0.0,0.0,0.8366200923919678,0.0,2.6901698112487793,0.0,0.0,0.0,-0.008563142269849777,1.3556394577026367,2.4696385860443115,0.0,0.0,0.0,0.0,2.6901698112487793,0.8366200923919678,0.0,0.0,0.0,0.8366200923919678,0.0,2.6901698112487793,-0.0,-0.0,-0.0,-0.025942539796233177,1.2645273208618164,2.517388343811035,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,-0.034505680203437805,2.620166778564453,4.987027168273926,0.0,0.0,0.0,-0.0026738345623016357,3.3701979873512755e-07,-0.0009734195191413164,25.02898406982422,25.101694107055664,31.153942108154297,31.278322219848633,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.114134311676025,5.114134311676025,-2.423964500427246,-2.423964500427246,0.8493609428405762,0.8493609428405762,0.04252004623413086,0.04252004623413086,-0.05526095628738403,-0.05526095628738403,0.8366200923919678,0.8366200923919678,0.396637886762619,0.396637886762619,-0.1732022613286972,-0.1732022613286972,0.1758635938167572,0.1758635938167572,-14.0872802734375,-14.0872802734375,-16.368993759155273,-16.368993759155273,3.6310055255889893,3.6310055255889893,20.0,20.0,0.0,0.0,180.0
124,0.5166666666666666,-0.4975927693256247,3.0475526863834723,176.79757629911137,-0.4975927693256247,3.0475526863834723,176.79757629911137,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475523471832275,3.0475518703460693,3.0475525856018066,3.0475525856018066,-0.4832090139389038,-0.48334625363349915,3.73573637008667,3.704679250717163,0.0,0.0,0.0,0.0,nan,nan,-1.0100972652435303,-1.0100972652435303,-2.0201945304870605,0.0,2.204470634460449,0.6732310056686401,0.0,0.0,0.0,0.6732310056686401,0.0,2.204470634460449,0.0,0.0,0.0,-0.022809911519289017,1.089582085609436,2.031064033508301,0.0,0.0,0.0,0.0,2.204470634460449,0.6732310056686401,0.0,0.0,0.0,0.6732310056686401,0.0,2.204470634460449,-0.0,-0.0,-0.0,-0.036766014993190765,1.0144604444503784,2.0694079399108887,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.0978193283081055e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.05957592651247978,2.1040425300598145,4.1004719734191895,0.0,0.0,0.0,-0.002147190272808075,1.4511934409711102e-07,-0.0007816188735887408,26.619585037231445,26.703083038330078,34.47881317138672,34.61056900024414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.57530403137207,4.57530403137207,-2.370833396911621,-2.370833396911621,0.690667450428009,0.690667450428009,0.037824563682079315,0.037824563682079315,-0.05526095628738403,-0.05526095628738403,0.6732310056686401,0.6732310056686401,0.396637886762619,0.396637886762619,-0.19220826029777527,-0.19220826029777527,0.15685759484767914,0.15685759484767914,-18.647655487060547,-18.647655487060547,-19.019437789916992,-19.019437789916992,0.9805624485015869,0.9805624485015869,20.0,20.0,0.0,0.0,180.0
125,0.5208333333333334,-0.48337377140990523,3.7740575553058804,171.74548446042104,-0.48337377140990523,3.7740575553058804,171.74548446042104,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.774056911468506,3.774056911468506,3.774057388305664,3.774057626724243,-0.46631914377212524,-0.4663030505180359,4.326912879943848,4.330554962158203,0.0,0.0,0.0,0.0,nan,nan,-0.5224584937095642,-0.5224584937095642,-1.0449169874191284,0.0,1.7464715242385864,0.5395742058753967,0.0,0.0,0.0,0.5395742058753967,0.0,1.7464715242385864,0.0,0.0,0.0,-0.016377698630094528,0.8415366411209106,1.6226061582565308,0.0,0.0,0.0,0.0,1.7464715242385864,0.5395742058753967,0.0,0.0,0.0,0.5395742058753967,0.0,1.7464715242385864,-0.0,-0.0,-0.0,-0.027143795043230057,0.7815688252449036,1.652185320854187,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.05600002408027649,0.5999999642372131,-0.043521493673324585,1.623105525970459,3.2747914791107178,0.0,0.0,0.0,-0.0016563311219215393,2.82853136468475e-07,-0.0006030413205735385,28.137453079223633,28.227296829223633,37.5291748046875,37.66062927246094,0.0,0.0,0.9250665903091431,0.9114516377449036,0.07493336498737335,0.08854829519987106,0.0,0.0,4.049557209014893,4.049557209014893,-2.3030855655670166,-2.3030855655670166,0.5615930557250977,0.5615930557250977,0.03324205428361893,0.03324205428361893,-0.05526095628738403,-0.05526095628738403,0.5395742058753967,0.5395742058753967,0.396637886762619,0.396637886762619,-0.21095678210258484,-0.21095678210258484,0.13810907304286957,0.13810907304286957,-23.093063354492188,-23.093063354492188,-21.60576057434082,-21.60576057434082,-1.6057604551315308,-1.6057604551315308,20.0,20.0,0.0,0.0,180.0
126,0.525,-0.466174613455354,4.477294104398322,165.63452459886332,-0.466174613455354,4.477294104398322,165.63452459886332,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477293491363525,4.477293968200684,4.477293968200684,-0.4465498924255371,-0.44638925790786743,4.892379283905029,4.9287638664245605,0.0,0.0,0.0,0.0,nan,nan,0.19114884734153748,0.19114884734153748,0.38229769468307495,0.0,1.3174662590026855,0.4345381259918213,0.0,0.0,0.0,0.4345381259918213,0.0,1.3174662590026855,0.0,0.0,0.0,0.009816307574510574,0.6148725748062134,1.243533730506897,0.0,0.0,0.0,0.0,1.3174662590026855,0.4345381259918213,0.0,0.0,0.0,0.4345381259918213,0.0,1.3174662590026855,-0.0,-0.0,-0.0,0.001962107140570879,0.5692334771156311,1.2651126384735107,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.011778414249420166,1.1841061115264893,2.5086464881896973,0.0,0.0,0.0,-0.001208275556564331,3.0761694347347657e-07,-0.0004399812314659357,29.57175636291504,29.664453506469727,40.295536041259766,40.42191696166992,0.0,0.0,0.7991940975189209,0.7814934253692627,0.2008059322834015,0.2185065895318985,0.0,0.0,3.538604736328125,3.538604736328125,-2.2211384773254395,-2.2211384773254395,0.4610116183757782,0.4610116183757782,0.028787456452846527,0.028787456452846527,-0.05526095628738403,-0.05526095628738403,0.4345381259918213,0.4345381259918213,0.396637886762619,0.396637886762619,-0.22933216392993927,-0.22933216392993927,0.11973368376493454,0.11973368376493454,-27.39609146118164,-27.39609146118164,-24.112018585205078,-24.112018585205078,-4.112020015716553,-4.112020015716553,20.0,20.0,0.0,0.0,180.0
