step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
101,0.42083333333333334,-0.21280461165725917,12.012620510633658,134.4190292342142,-0.21280461165725917,12.012620510633658,134.4190292342142,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.01262092590332,12.012619018554688,12.01262092590332,12.01262092590332,-0.16601106524467468,-0.16425275802612305,10.801257133483887,11.199429512023926,0.0,0.0,0.0,0.0,nan,nan,24.744930267333984,24.744930267333984,49.48986053466797,0.0,-3.427968978881836,0.8100308775901794,0.0,0.0,0.0,0.8100308775901794,0.0,-3.427968978881836,0.0,0.0,0.0,1.9021512269973755,-0.7888246178627014,-2.857743263244629,0.0,0.0,0.0,0.0,-3.427968978881836,0.8100308775901794,0.0,0.0,0.0,0.8100308775901794,0.0,-3.427968978881836,-0.0,-0.0,-0.0,1.9117540121078491,-0.6588883399963379,-2.8841261863708496,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,3.8139052391052246,-1.4477128982543945,-5.7418694496154785,0.0,0.0,0.0,0.001477271318435669,-6.539496553159552e-07,0.0005378201603889465,42.044349670410156,42.0906867980957,59.84761428833008,59.88172912597656,0.0,0.0,0.29310357570648193,0.29310357570648193,0.7068964242935181,0.7068964242935181,0.0,0.0,-1.6254267692565918,-1.6254267692565918,-1.8025422096252441,-1.8025422096252441,0.8815852403640747,0.8815852403640747,-0.01629343256354332,-0.01629343256354332,-0.05526095628738403,-0.05526095628738403,0.8100308775901794,0.8100308775901794,0.5288505554199219,0.5288505554199219,-0.4137497544288635,-0.4137497544288635,-0.06468392163515091,-0.06468392163515091,-73.50397491455078,-73.50397491455078,-50.87208938598633,-50.87208938598633,-30.872089385986328,-30.872089385986328,20.0,20.0,0.0,0.0,180.0
102,0.425,-0.16167769145697272,12.505870308742255,102.12447073034913,-0.16167769145697272,12.505870308742255,102.12447073034913,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.505868911743164,12.50586986541748,-0.1132369413971901,-0.1114574521780014,11.125110626220703,11.528074264526367,0.0,0.0,0.0,0.0,nan,nan,26.212648391723633,26.212648391723633,52.425296783447266,0.0,-3.473440170288086,0.9736769199371338,0.0,0.0,0.0,0.9736769199371338,0.0,-3.473440170288086,0.0,0.0,0.0,2.0835225582122803,-0.6255007982254028,-2.8775885105133057,0.0,0.0,0.0,0.0,-3.473440170288086,0.9736769199371338,0.0,0.0,0.0,0.9736769199371338,0.0,-3.473440170288086,-0.0,-0.0,-0.0,2.0909388065338135,-0.49255916476249695,-2.897963762283325,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,4.174461364746094,-1.1180599927902222,-5.775552272796631,0.0,0.0,0.0,0.0011408627033233643,-7.431449375872035e-07,0.00041534751653671265,42.71713638305664,42.75205993652344,60.67972946166992,60.70462417602539,0.0,0.0,0.27390366792678833,0.27390366792678833,0.7260963320732117,0.7260963320732117,0.0,0.0,-2.103963851928711,-2.103963851928711,-1.3694764375686646,-1.3694764375686646,1.0494136810302734,1.0494136810302734,-0.02047579176723957,-0.02047579176723957,-0.05526095628738403,-0.05526095628738403,0.9736769199371338,0.9736769199371338,0.5288505554199219,0.5288505554199219,-0.42994916439056396,-0.42994916439056396,-0.08088334649801254,-0.08088334649801254,-76.5221176147461,-76.5221176147461,-52.69270706176758,-52.69270706176758,-32.69270706176758,-32.69270706176758,20.0,20.0,0.0,0.0,180.0
103,0.42916666666666664,-0.1087793966358525,12.86210317472666,68.7110151542435,-0.1087793966358525,12.86210317472666,68.7110151542435,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862098693847656,12.862102508544922,12.862103462219238,12.862103462219238,-0.059214819222688675,-0.05744834616780281,11.328739166259766,11.728754043579102,0.0,0.0,0.0,0.0,nan,nan,26.880212783813477,26.880212783813477,53.76042556762695,0.0,-3.4184560775756836,1.1229376792907715,0.0,0.0,0.0,1.1229376792907715,0.0,-3.4184560775756836,0.0,0.0,0.0,2.2148075103759766,-0.4369461238384247,-2.8018810749053955,0.0,0.0,0.0,0.0,-3.4184560775756836,1.1229376792907715,0.0,0.0,0.0,1.1229376792907715,0.0,-3.4184560775756836,-0.0,-0.0,-0.0,2.2197299003601074,-0.3051634430885315,-2.8154048919677734,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,4.434537410736084,-0.7421095371246338,-5.61728572845459,0.0,0.0,0.0,0.0007573068141937256,-5.077743594483763e-07,0.0002757161855697632,43.194881439208984,43.218223571777344,61.25769805908203,61.273963928222656,0.0,0.0,0.27390366792678833,0.27390366792678833,0.7260963320732117,0.7260963320732117,0.0,0.0,-2.4970500469207764,-2.4970500469207764,-0.9214061498641968,-0.9214061498641968,1.2021104097366333,1.2021104097366333,-0.02391177788376808,-0.02391177788376808,-0.05526095628738403,-0.05526095628738403,1.1229376792907715,1.1229376792907715,0.5288505554199219,0.5288505554199219,-0.44308629631996155,-0.44308629631996155,-0.09402047842741013,-0.09402047842741013,-78.70185852050781,-78.70185852050781,-54.030452728271484,-54.030452728271484,-34.030452728271484,-34.030452728271484,20.0,20.0,0.0,0.0,180.0
104,0.43333333333333335,-0.054689291981635905,13.077416146760639,34.54474731740254,-0.054689291981635905,13.077416146760639,34.54474731740254,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.07741641998291,13.077415466308594,-0.004535967484116554,-0.0028178233187645674,11.410052299499512,11.799124717712402,0.0,0.0,0.0,0.0,nan,nan,26.674562454223633,26.674562454223633,53.349124908447266,0.0,-3.2603917121887207,1.2451997995376587,0.0,0.0,0.0,1.2451997995376587,0.0,-3.2603917121887207,0.0,0.0,0.0,2.2821667194366455,-0.2413099855184555,-2.629479169845581,0.0,0.0,0.0,0.0,-3.2603917121887207,1.2451997995376587,0.0,0.0,0.0,1.2451997995376587,0.0,-3.2603917121887207,-0.0,-0.0,-0.0,2.2845308780670166,-0.11506246030330658,-2.6359732151031494,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.6000000238418579,5.21540641784668e-08,-0.05600002408027649,0.6000000238418579,4.566697597503662,-0.3563724458217621,-5.2654523849487305,0.0,0.0,0.0,0.00036375224590301514,-1.565840079820191e-07,0.00013247132301330566,43.482059478759766,43.49375534057617,61.59920120239258,61.60725021362305,0.0,0.0,0.2546343207359314,0.2546343207359314,0.7453657388687134,0.7453657388687134,0.0,0.0,-2.7971506118774414,-2.7971506118774414,-0.46324077248573303,-0.46324077248573303,1.3269959688186646,1.3269959688186646,-0.026535220444202423,-0.026535220444202423,-0.05526095628738403,-0.05526095628738403,1.2451997995376587,1.2451997995376587,0.5288505554199219,0.5288505554199219,-0.4530171751976013,-0.4530171751976013,-0.10395130515098572,-0.10395130515098572,-80.01934051513672,-80.01934051513672,-54.870670318603516,-54.870670318603516,-34.870670318603516,-34.870670318603516,20.0,20.0,0.0,0.0,180.0
105,0.4375,-2.242573218598633e-16,13.149450210865439,1.4165318725149564e-13,-2.242573218598633e-16,13.149450210865439,1.4165318725149564e-13,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14944839477539,13.149444580078125,13.149450302124023,13.149450302124023,0.050201043486595154,0.05183512717485428,11.368269920349121,11.738306999206543,0.0,0.0,0.0,0.0,nan,nan,25.571044921875,25.571044921875,51.14208984375,0.0,-2.998178005218506,1.3301990032196045,0.0,0.0,0.0,1.3301990032196045,0.0,-2.998178005218506,0.0,0.0,0.0,2.2752232551574707,-0.05813400447368622,-2.3618805408477783,0.0,0.0,0.0,0.0,-2.998178005218506,1.3301990032196045,0.0,0.0,0.0,1.3301990032196045,0.0,-2.998178005218506,-0.0,-0.0,-0.0,2.2752232551574707,0.05813402310013771,-2.3618805408477783,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.5999999642372131,4.550446510314941,1.862645149230957e-08,-4.723761081695557,0.0,0.0,0.0,-2.086162567138672e-07,-5.87980593991233e-07,-2.086162567138672e-07,43.581390380859375,43.58138656616211,61.714576721191406,61.714576721191406,0.0,0.0,0.2546343207359314,0.2546343207359314,0.7453657388687134,0.7453657388687134,0.0,0.0,-2.998178005218506,-2.998178005218506,-1.899551428831284e-15,-1.899551428831284e-15,1.413752555847168,1.413752555847168,-0.028292670845985413,-0.028292670845985413,-0.05526095628738403,-0.05526095628738403,1.3301990032196045,1.3301990032196045,0.5288505554199219,0.5288505554199219,-0.45963290333747864,-0.45963290333747864,-0.11056704074144363,-0.11056704074144363,-80.4601058959961,-80.4601058959961,-55.20414352416992,-55.20414352416992,-35.20414352416992,-35.20414352416992,20.0,20.0,0.0,0.0,180.0
106,0.44166666666666665,0.054689291981635454,13.07741614676064,-34.544747317402255,0.054689291981635454,13.07741614676064,-34.544747317402255,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077409744262695,13.077411651611328,13.077415466308594,13.07741641998291,0.10439687222242355,0.10591135174036026,11.203933715820312,11.546884536743164,0.0,0.0,0.0,0.0,nan,nan,23.598857879638672,23.598857879638672,47.197715759277344,0.0,-2.632676124572754,1.3708040714263916,0.0,0.0,0.0,1.3708040714263916,0.0,-2.632676124572754,0.0,0.0,0.0,2.188002347946167,0.09290973842144012,-2.0035221576690674,0.0,0.0,0.0,0.0,-2.632676124572754,1.3708040714263916,0.0,0.0,0.0,1.3708040714263916,0.0,-2.632676124572754,-0.0,-0.0,-0.0,2.18609356880188,0.19485114514827728,-1.998278021812439,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,4.374095916748047,0.2877608835697174,-4.001800060272217,0.0,0.0,0.0,-0.0002937689423561096,-9.76528554019751e-07,-0.00010707229375839233,43.493751525878906,43.48206329345703,61.607234954833984,61.59920883178711,0.0,0.0,0.2546343207359314,0.2546343207359314,0.7453657388687134,0.7453657388687134,0.0,0.0,-3.095916986465454,-3.095916986465454,0.46324077248573303,0.46324077248573303,1.4552122354507446,1.4552122354507446,-0.029147127643227577,-0.029147127643227577,-0.05526095628738403,-0.05526095628738403,1.3708040714263916,1.3708040714263916,0.5288505554199219,0.5288505554199219,-0.462861031293869,-0.462861031293869,-0.1137952208518982,-0.1137952208518982,-80.01934051513672,-80.01934051513672,-55.02723693847656,-55.02723693847656,-35.02723693847656,-35.02723693847656,20.0,20.0,0.0,0.0,180.0
107,0.4458333333333333,0.10877939663585116,12.862103174726666,-68.71101515424266,0.10877939663585116,12.862103174726666,-68.71101515424266,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862099647521973,12.862098693847656,12.862103462219238,12.862103462219238,0.15745782852172852,0.15881823003292084,10.918868064880371,11.226923942565918,0.0,0.0,0.0,0.0,nan,nan,20.842727661132812,20.842727661132812,41.685455322265625,0.0,-2.1669154167175293,1.3635802268981934,0.0,0.0,0.0,1.3635802268981934,0.0,-2.1669154167175293,0.0,0.0,0.0,2.0195164680480957,0.19343915581703186,-1.5617324113845825,0.0,0.0,0.0,0.0,-2.1669154167175293,1.3635802268981934,0.0,0.0,0.0,1.3635802268981934,0.0,-2.1669154167175293,-0.0,-0.0,-0.0,2.0163962841033936,0.27697452902793884,-1.5531595945358276,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,4.03591251373291,0.4704136848449707,-3.11489200592041,0.0,0.0,0.0,-0.0004801526665687561,-4.4528110265673604e-07,-0.00017490237951278687,43.21821975708008,43.194881439208984,61.273956298828125,61.25770568847656,0.0,0.0,0.27390366792678833,0.27390366792678833,0.7260963320732117,0.7260963320732117,0.0,0.0,-3.0883216857910156,-3.0883216857910156,0.9214061498641968,0.9214061498641968,1.4479217529296875,1.4479217529296875,-0.029080625623464584,-0.029080625623464584,-0.05526095628738403,-0.05526095628738403,1.3635802268981934,1.3635802268981934,0.5288505554199219,0.5288505554199219,-0.4626663029193878,-0.4626663029193878,-0.1136004626750946,-0.1136004626750946,-78.70185852050781,-78.70185852050781,-54.34187316894531,-54.34187316894531,-34.34187316894531,-34.34187316894531,20.0,20.0,0.0,0.0,180.0
108,0.45,0.16167769145697228,12.505870308742258,-102.12447073034886,0.16167769145697228,12.505870308742258,-102.12447073034886,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505868911743164,12.505865097045898,12.50586986541748,12.50586986541748,0.20880253612995148,0.2099761962890625,10.516181945800781,10.781951904296875,0.0,0.0,0.0,0.0,nan,nan,17.440195083618164,17.440195083618164,34.88039016723633,0.0,-1.6061838865280151,1.30906081199646,0.0,0.0,0.0,1.30906081199646,0.0,-1.6061838865280151,0.0,0.0,0.0,1.7739107608795166,0.22776858508586884,-1.046340823173523,0.0,0.0,0.0,0.0,-1.6061838865280151,1.30906081199646,0.0,0.0,0.0,1.30906081199646,0.0,-1.6061838865280151,-0.0,-0.0,-0.0,1.7704814672470093,0.28924334049224854,-1.0369188785552979,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,3.5443921089172363,0.5170119404792786,-2.0832595825195312,0.0,0.0,0.0,-0.0005277059972286224,-2.840612012278143e-07,-0.0001922398805618286,42.75205993652344,42.717140197753906,60.70462417602539,60.67974090576172,0.0,0.0,0.27390366792678833,0.27390366792678833,0.7260963320732117,0.7260963320732117,0.0,0.0,-2.9756603240966797,-2.9756603240966797,1.3694764375686646,1.3694764375686646,1.3924174308776855,1.3924174308776855,-0.028095528483390808,-0.028095528483390808,-0.05526095628738403,-0.05526095628738403,1.30906081199646,1.30906081199646,0.5288505554199219,0.5288505554199219,-0.459050714969635,-0.459050714969635,-0.10998489707708359,-0.10998489707708359,-76.5221176147461,-76.5221176147461,-53.15557098388672,-53.15557098388672,-33.15557098388672,-33.15557098388672,20.0,20.0,0.0,0.0,180.0
109,0.45416666666666666,0.21280461165725872,12.012620510633662,-134.41902923421392,0.21280461165725872,12.012620510633662,-134.41902923421392,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012619018554688,12.012615203857422,12.01262092590332,12.01262092590332,0.2578681707382202,0.25882506370544434,10.000223159790039,10.216909408569336,0.0,0.0,0.0,0.0,nan,nan,13.574533462524414,13.574533462524414,27.149066925048828,0.0,-0.9579541683197021,1.2116975784301758,0.0,0.0,0.0,1.2116975784301758,0.0,-0.9579541683197021,0.0,0.0,0.0,1.4601538181304932,0.18412789702415466,-0.46897220611572266,0.0,0.0,0.0,0.0,-0.9579541683197021,1.2116975784301758,0.0,0.0,0.0,1.2116975784301758,0.0,-0.9579541683197021,-0.0,-0.0,-0.0,1.4574702978134155,0.22043895721435547,-0.4615994393825531,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,2.917623996734619,0.40456685423851013,-0.9305716753005981,0.0,0.0,0.0,-0.0004128888249397278,-1.76620361003188e-07,-0.0001503974199295044,42.09069061279297,42.044349670410156,59.88172912597656,59.84761428833008,0.0,0.0,0.29310357570648193,0.29310357570648193,0.7068964242935181,0.7068964242935181,0.0,0.0,-2.7604966163635254,-2.7604966163635254,1.8025422096252441,1.8025422096252441,1.293172836303711,1.293172836303711,-0.026214320212602615,-0.026214320212602615,-0.05526095628738403,-0.05526095628738403,1.2116975784301758,1.2116975784301758,0.5288505554199219,0.5288505554199219,-0.4520540237426758,-0.4520540237426758,-0.10298815369606018,-0.10298815369606018,-73.50397491455078,-73.50397491455078,-51.481327056884766,-51.481327056884766,-31.481325149536133,-31.481325149536133,20.0,20.0,0.0,0.0,180.0
110,0.4583333333333333,0.26159999999999956,11.38775792840812,-165.2408647247982,0.26159999999999956,11.38775792840812,-165.2408647247982,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387754440307617,11.38775634765625,11.387757301330566,11.387758255004883,0.3041165769100189,0.30483004450798035,9.376530647277832,9.538095474243164,0.0,0.0,0.0,0.0,nan,nan,9.463672637939453,9.463672637939453,18.927345275878906,0.0,-0.231642484664917,1.0794888734817505,0.0,0.0,0.0,1.0794888734817505,0.0,-0.231642484664917,0.0,0.0,0.0,1.0913015604019165,0.055558931082487106,0.15788817405700684,0.0,0.0,0.0,0.0,-0.231642484664917,1.0794888734817505,0.0,0.0,0.0,1.0794888734817505,0.0,-0.231642484664917,-0.0,-0.0,-0.0,1.090506911277771,0.06423630565404892,0.16007143259048462,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,2.1818084716796875,0.11979523301124573,0.31795960664749146,0.0,0.0,0.0,-0.00012225285172462463,3.551848948291081e-08,-4.4580549001693726e-05,41.22774887084961,41.17024612426758,58.77946853637695,58.73529815673828,0.0,0.0,0.3122379779815674,0.3122379779815674,0.6877620816230774,0.6877620816230774,0.0,0.0,-2.4475016593933105,-2.4475016593933105,2.2158594131469727,2.2158594131469727,1.158227801322937,1.158227801322937,-0.023478012531995773,-0.023478012531995773,-0.05526095628738403,-0.05526095628738403,1.0794888734817505,1.0794888734817505,0.5288505554199219,0.5288505554199219,-0.44175273180007935,-0.44175273180007935,-0.09268689155578613,-0.09268689155578613,-69.68050384521484,-69.68050384521484,-49.33747482299805,-49.33747482299805,-29.33747673034668,-29.33747673034668,20.0,20.0,0.0,0.0,180.0
111,0.46249999999999997,0.3075292439994218,10.63812868727738,-194.25228672258407,0.3075292439994218,10.63812868727738,-194.25228672258407,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.6381254196167,10.638128280639648,10.638128280639648,0.3470405042171478,0.3474878668785095,8.6517972946167,8.753092765808105,0.0,0.0,0.0,0.0,nan,nan,5.346262454986572,5.346262454986572,10.692524909973145,0.0,0.5617719292640686,0.9233413934707642,0.0,0.0,0.0,0.9233413934707642,0.0,0.5617719292640686,0.0,0.0,0.0,0.6834405064582825,-0.15963736176490784,0.8219318389892578,0.0,0.0,0.0,0.0,0.5617719292640686,0.9233413934707642,0.0,0.0,0.0,0.9233413934707642,0.0,0.5617719292640686,-0.0,-0.0,-0.0,0.6856959462165833,-0.18040062487125397,0.8157351016998291,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,1.3691364526748657,-0.340038001537323,1.637666940689087,0.0,0.0,0.0,0.00034703314304351807,5.107564504669426e-08,0.00012629851698875427,40.15519332885742,40.08693313598633,57.362510681152344,57.3072395324707,0.0,0.0,0.3313122093677521,0.3313122093677521,0.6686878204345703,0.6686878204345703,0.0,0.0,-2.0431270599365234,-2.0431270599365234,2.6048989295959473,2.6048989295959473,0.9985456466674805,0.9985456466674805,-0.0199432373046875,-0.0199432373046875,-0.05526095628738403,-0.05526095628738403,0.9233413934707642,0.9233413934707642,0.5288505554199219,0.5288505554199219,-0.4282597601413727,-0.4282597601413727,-0.07919392734766006,-0.07919392734766006,-65.09359741210938,-65.09359741210938,-46.74750900268555,-46.74750900268555,-26.747509002685547,-26.747509002685547,20.0,20.0,0.0,0.0,180.0
112,0.4666666666666667,0.3500891332469547,9.77194588207728,-221.13544001713296,0.3500891332469547,9.77194588207728,-221.13544001713296,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.771944999694824,9.771944999694824,0.3861689865589142,0.3863317668437958,7.833809852600098,7.8706560134887695,0.0,0.0,0.0,0.0,nan,nan,1.4660838842391968,1.4660838842391968,2.9321677684783936,0.0,1.4102590084075928,0.7562365531921387,0.0,0.0,0.0,0.7562365531921387,0.0,1.4102590084075928,0.0,0.0,0.0,0.254427433013916,-0.45791545510292053,1.5120530128479004,0.0,0.0,0.0,0.0,1.4102590084075928,0.7562365531921387,0.0,0.0,0.0,0.7562365531921387,0.0,1.4102590084075928,-0.0,-0.0,-0.0,0.260842889547348,-0.5092872381210327,1.4944267272949219,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.5152703523635864,-0.9672026634216309,3.0064797401428223,0.0,0.0,0.0,0.0009871795773506165,1.9717549548659008e-07,0.00035931263118982315,38.863433837890625,38.785072326660156,55.58440399169922,55.51678466796875,0.0,0.0,0.36930710077285767,0.36930710077285767,0.6306928992271423,0.6306928992271423,0.0,0.0,-1.5551396608352661,-1.5551396608352661,2.9653987884521484,2.9653987884521484,0.8271757364273071,0.8271757364273071,-0.01567821577191353,-0.01567821577191353,-0.05526095628738403,-0.05526095628738403,0.7562365531921387,0.7562365531921387,0.5288505554199219,0.5288505554199219,-0.4117230176925659,-0.4117230176925659,-0.06265715509653091,-0.06265715509653091,-59.79351043701172,-59.79351043701172,-43.73980712890625,-43.73980712890625,-23.739809036254883,-23.739809036254883,20.0,20.0,0.0,0.0,180.0
113,0.4708333333333333,0.38881337268977234,8.798699592882018,-245.59578715528792,0.38881337268977234,8.798699592882018,-245.59578715528792,6.5,-6.5,0.0,0.0,20.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.79869556427002,8.798697471618652,8.798699378967285,8.798699378967285,0.4210726320743561,0.4209367632865906,6.9313788414001465,6.900599956512451,0.0,0.0,0.0,0.0,nan,nan,-1.9435207843780518,-1.9435207843780518,-3.8870415687561035,0.0,2.3013434410095215,0.5923055410385132,0.0,0.0,0.0,0.5923055410385132,0.0,2.3013434410095215,0.0,0.0,0.0,-0.17741981148719788,-0.8309612274169922,2.2192416191101074,0.0,0.0,0.0,0.0,2.3013434410095215,0.5923055410385132,0.0,0.0,0.0,0.5923055410385132,0.0,2.3013434410095215,-0.0,-0.0,-0.0,-0.16584885120391846,-0.9135451912879944,2.1874496936798096,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.34326866269111633,-1.7445063591003418,4.406691551208496,0.0,0.0,0.0,0.0017804130911827087,3.7958608345434186e-07,0.00064812321215868,37.34181594848633,37.254425048828125,53.385894775390625,53.304588317871094,0.0,0.0,0.40714818239212036,0.40714818239212036,0.5928518176078796,0.5928518176078796,0.0,0.0,-0.9920655488967896,-0.9920655488967896,3.2934088706970215,3.2934088706970215,0.6583243608474731,0.6583243608474731,-0.010757867246866226,-0.010757867246866226,-0.05526095628738403,-0.05526095628738403,0.5923055410385132,0.5923055410385132,0.5288505554199219,0.5288505554199219,-0.3923235833644867,-0.3923235833644867,-0.04325771704316139,-0.04325771704316139,-53.838321685791016,-53.838321685791016,-40.347328186035156,-40.347328186035156,-20.347328186035156,-20.347328186035156,20.0,20.0,0.0,0.0,180.0
