step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
261,1.0875,0.5215871490091727,-0.7737704796470958,-185.32291757085295,0.5215871490091727,-0.7737704796470958,-185.32291757085295,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,0.7737704515457153,0.7737703323364258,0.7737704515457153,0.7737704515457153,0.5041074156761169,0.5047047734260559,-5.749851226806641,-5.564918518066406,-0.010270271450281143,-0.010270271450281143,0.0,0.0,nan,nan,0.1869993805885315,0.1869993805885315,0.373998761177063,0.0,3.351898431777954,0.08253656327724457,0.0,0.0,0.0,0.08253656327724457,0.0,3.351898431777954,0.0,0.0,0.0,-0.7070277333259583,1.4124321937561035,2.957563638687134,0.0,0.0,0.0,0.0,3.351898431777954,0.08253656327724457,0.0,0.0,0.0,0.08253656327724457,0.0,3.351898431777954,-0.0,-0.0,-0.0,-0.7070274353027344,-1.4124327898025513,2.9575634002685547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-1.4140551090240479,-5.960464477539062e-07,5.915126800537109,0.0,0.0,0.0,2.8312206268310547e-07,4.6274686837932677e-07,8.940696716308594e-08,13.169034004211426,13.169029235839844,15.501333236694336,15.501320838928223,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,1.4198248386383057,1.4198248386383057,1.9320735931396484,1.9320735931396484,0.15425409376621246,0.15425409376621246,0.0,0.0,-0.0717175230383873,-0.0717175230383873,0.08253656327724457,0.08253656327724457,0.5156484842300415,0.5156484842300415,-0.1773674041032791,-0.1773674041032791,0.18536724150180817,0.18536724150180817,5.3536882400512695,5.3536882400512695,-3.6915669441223145,-3.6915669441223145,11.533914566040039,11.533914566040039,14.4115571975708,14.4115571975708,0.0,0.0,180.0
262,1.0916666666666666,0.5167585397993762,-1.542770406982398,-183.60728491335962,0.5167585397993762,-1.542770406982398,-183.60728491335962,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,1.5427701473236084,1.5427703857421875,1.542770504951477,1.5427703857421875,0.4971071779727936,0.4976463317871094,-6.0706682205200195,-5.906497955322266,-0.02047722414135933,-0.02047722414135933,0.0,0.0,nan,nan,1.309391975402832,1.309391975402832,2.618783950805664,0.0,3.684197187423706,0.13392707705497742,0.0,0.0,0.0,0.13392707705497742,0.0,3.684197187423706,0.0,0.0,0.0,-0.7373148798942566,1.5363065004348755,3.2691550254821777,0.0,0.0,0.0,0.0,3.684197187423706,0.13392707705497742,0.0,0.0,0.0,0.13392707705497742,0.0,3.684197187423706,-0.0,-0.0,-0.0,-0.7373146414756775,-1.5363075733184814,3.2691547870635986,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.474629521369934,-1.0728836059570312e-06,6.5383100509643555,0.0,0.0,0.0,2.980232238769531e-07,5.798036681881058e-07,-3.3527612686157227e-08,11.49002456665039,11.49002456665039,16.004785537719727,16.004785537719727,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,1.747111201286316,1.747111201286316,1.9370859861373901,1.9370859861373901,0.20622947812080383,0.20622947812080383,0.0,0.0,-0.07230241596698761,-0.07230241596698761,0.13392707705497742,0.13392707705497742,0.5156484842300415,0.5156484842300415,-0.1586146205663681,-0.1586146205663681,0.20318560302257538,0.20318560302257538,10.898616790771484,10.898616790771484,-0.4751540720462799,-0.4751540720462799,14.748239517211914,14.748239517211914,13.826742172241211,13.826742172241211,0.0,0.0,180.0
263,1.0958333333333332,0.508743942352065,-2.3022586417354,-180.7596522887577,0.508743942352065,-2.3022586417354,-180.7596522887577,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,2.302258253097534,2.302258014678955,2.3022587299346924,2.3022587299346924,0.48702752590179443,0.48750540614128113,-6.356377124786377,-6.214026927947998,-0.03055792674422264,-0.03055792674422264,0.0,0.0,nan,nan,2.647298812866211,2.647298812866211,5.294597625732422,0.0,4.018033027648926,0.1994044929742813,0.0,0.0,0.0,0.1994044929742813,0.0,4.018033027648926,0.0,0.0,0.0,-0.7560457587242126,1.6461942195892334,3.592045783996582,0.0,0.0,0.0,0.0,4.018033027648926,0.1994044929742813,0.0,0.0,0.0,0.1994044929742813,0.0,4.018033027648926,-0.0,-0.0,-0.0,-0.756045401096344,-1.6461948156356812,3.592045307159424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.5120911598205566,-5.960464477539062e-07,7.184091091156006,0.0,0.0,0.0,4.470348358154297e-07,9.54999904934084e-07,8.568167686462402e-08,10.262177467346191,10.262175559997559,16.508604049682617,16.508581161499023,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,2.0885777473449707,2.0885777473449707,1.929455041885376,1.929455041885376,0.2724136710166931,0.2724136710166931,0.0,0.0,-0.0730091780424118,-0.0730091780424118,0.1994044929742813,0.1994044929742813,0.5156484842300415,0.5156484842300415,-0.1395641714334488,-0.1395641714334488,0.22068512439727783,0.22068512439727783,16.372600555419922,16.372600555419922,2.7032814025878906,2.7032814025878906,17.92321014404297,17.92321014404297,13.249159812927246,13.249159812927246,0.0,0.0,180.0
264,1.1,0.4975927693256245,-3.047552686383485,-176.79757629911134,0.4975927693256245,-3.047552686383485,-176.79757629911134,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.0475528240203857,3.047551393508911,3.0475525856018066,3.0475525856018066,0.4739295542240143,0.4743431806564331,-6.605413436889648,-6.485814094543457,-0.04045023024082184,-0.04045023024082184,0.0,0.0,nan,nan,4.188263893127441,4.188263893127441,8.376527786254883,0.0,4.35317325592041,0.2793612778186798,0.0,0.0,0.0,0.2793612778186798,0.0,4.35317325592041,0.0,0.0,0.0,-0.7630233764648438,1.7391093969345093,3.927016019821167,0.0,0.0,0.0,0.0,4.35317325592041,0.2793612778186798,0.0,0.0,0.0,0.2793612778186798,0.0,4.35317325592041,-0.0,-0.0,-0.0,-0.7630230784416199,-1.7391095161437988,3.927015781402588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-1.5260465145111084,-1.1920928955078125e-07,7.854031562805176,0.0,0.0,0.0,3.725290298461914e-07,4.388782315345452e-07,2.0489096641540527e-07,9.776881217956543,9.776880264282227,17.010631561279297,17.010631561279297,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,2.4438424110412598,2.4438424110412598,1.9093310832977295,1.9093310832977295,0.35319074988365173,0.35319074988365173,0.0,0.0,-0.07382948696613312,-0.07382948696613312,0.2793612778186798,0.2793612778186798,0.5156484842300415,0.5156484842300415,-0.12034154683351517,-0.12034154683351517,0.23774980008602142,0.23774980008602142,21.740270614624023,21.740270614624023,5.823183059692383,5.823183059692383,21.038291931152344,21.038291931152344,12.682373046875,12.682373046875,0.0,0.0,180.0
265,1.1041666666666667,0.4833737714099053,-3.7740575553058764,-171.74548446042107,0.4833737714099053,-3.7740575553058764,-171.74548446042107,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,3.7740578651428223,3.7740564346313477,3.774057626724243,3.774057626724243,0.45789289474487305,0.4582398533821106,-6.816409587860107,-6.720346450805664,-0.0500931441783905,-0.0500931441783905,0.0,0.0,nan,nan,5.915934085845947,5.915934085845947,11.831868171691895,0.0,4.689000606536865,0.3739156126976013,0.0,0.0,0.0,0.3739156126976013,0.0,4.689000606536865,0.0,0.0,0.0,-0.7581529021263123,1.8119646310806274,4.274169921875,0.0,0.0,0.0,0.0,4.689000606536865,0.3739156126976013,0.0,0.0,0.0,0.3739156126976013,0.0,4.689000606536865,-0.0,-0.0,-0.0,-0.7581525444984436,-1.8119651079177856,4.274169921875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-1.5163054466247559,-4.76837158203125e-07,8.54833984375,0.0,0.0,0.0,5.066394805908203e-07,6.050559022696689e-07,3.166496753692627e-07,9.933177947998047,9.933176040649414,17.508256912231445,17.508256912231445,0.8820533156394958,0.8820533156394958,0.11794667690992355,0.11794667690992355,0.0,0.0,0.0,0.0,2.8120267391204834,2.8120267391204834,1.8769739866256714,1.8769739866256714,0.44866785407066345,0.44866785407066345,0.0,0.0,-0.07475224137306213,-0.07475224137306213,0.3739156126976013,0.3739156126976013,0.5156484842300415,0.5156484842300415,-0.10107287019491196,-0.10107287019491196,0.2542668879032135,0.2542668879032135,26.967226028442383,26.967226028442383,8.86452865600586,8.86452865600586,24.073490142822266,24.073490142822266,12.129875183105469,12.129875183105469,0.0,0.0,180.0
266,1.1083333333333334,0.46617461345535405,-4.477294104398318,-165.63452459886335,0.46617461345535405,-4.477294104398318,-165.63452459886335,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,4.477292537689209,4.477292537689209,4.477293968200684,4.477293968200684,0.4390157163143158,0.43929409980773926,-6.988173484802246,-6.916296005249023,-0.05942721664905548,-0.05942721664905548,0.0,0.0,nan,nan,7.80948543548584,7.80948543548584,15.61897087097168,0.0,5.024428844451904,0.4828355610370636,0.0,0.0,0.0,0.4828355610370636,0.0,5.024428844451904,0.0,0.0,0.0,-0.7414801716804504,1.8615972995758057,4.632782936096191,0.0,0.0,0.0,0.0,5.024428844451904,0.4828355610370636,0.0,0.0,0.0,0.4828355610370636,0.0,5.024428844451904,-0.0,-0.0,-0.0,-0.7414804697036743,-1.861598014831543,4.632782459259033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,-1.4829607009887695,-7.152557373046875e-07,9.265565872192383,0.0,0.0,0.0,4.172325134277344e-07,1.8390755940345116e-06,-5.21540641784668e-08,10.481669425964355,10.481671333312988,18.922395706176758,18.922395706176758,0.8289155960083008,0.8289155960083008,0.1710844784975052,0.1710844784975052,0.0,0.0,0.0,0.0,3.1916842460632324,3.1916842460632324,1.8327447175979614,1.8327447175979614,0.5585992336273193,0.5585992336273193,0.0,0.0,-0.07576365023851395,-0.07576365023851395,0.4828355610370636,0.4828355610370636,0.5156484842300415,0.5156484842300415,-0.08188357204198837,-0.08188357204198837,0.27012789249420166,0.27012789249420166,32.020286560058594,32.020286560058594,11.807981491088867,11.807981491088867,27.00950813293457,27.00950813293457,11.595071792602539,11.595071792602539,0.0,0.0,180.0
267,1.1125,0.4461013339900609,-5.152926646485772,-158.50237281408502,0.4461013339900609,-5.152926646485772,-158.50237281408502,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.152926921844482,5.152925491333008,5.152926445007324,5.152926921844482,0.4174140989780426,0.41762232780456543,-7.119701385498047,-7.072512626647949,-0.06839489936828613,-0.06839489936828613,0.0,0.0,nan,nan,9.84316635131836,9.84316635131836,19.68633270263672,0.0,5.357861042022705,0.6054705381393433,0.0,0.0,0.0,0.6054705381393433,0.0,5.357861042022705,0.0,0.0,0.0,-0.7132341861724854,1.8848490715026855,5.001191139221191,0.0,0.0,0.0,0.0,5.357861042022705,0.6054705381393433,0.0,0.0,0.0,0.6054705381393433,0.0,5.357861042022705,-0.0,-0.0,-0.0,-0.7132335901260376,-1.8848499059677124,5.001190662384033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-1.426467776298523,-8.344650268554688e-07,10.002382278442383,0.0,0.0,0.0,3.2782554626464844e-07,8.570208365199505e-07,2.2724270820617676e-07,11.232877731323242,11.232878684997559,22.742677688598633,22.742685317993164,0.7563843131065369,0.7563843131065369,0.2436157912015915,0.2436157912015915,0.0,0.0,0.0,0.0,3.580766439437866,3.580766439437866,1.7770944833755493,1.7770944833755493,0.6823179721832275,0.6823179721832275,0.0,0.0,-0.07684741914272308,-0.07684741914272308,0.6054705381393433,0.6054705381393433,0.5156484842300415,0.5156484842300415,-0.06289725750684738,-0.06289725750684738,0.28522971272468567,0.28522971272468567,36.86777114868164,36.86777114868164,14.635045051574707,14.635045051574707,29.827890396118164,29.827890396118164,11.08126163482666,11.08126163482666,0.0,0.0,180.0
268,1.1166666666666667,0.4232776914569722,-5.79678968227565,-150.39300119352038,0.4232776914569722,-5.79678968227565,-150.39300119352038,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,5.796789646148682,5.796789169311523,5.796789646148682,5.796789646148682,0.3932212293148041,0.39335811138153076,-7.210186004638672,-7.18803071975708,-0.07694090902805328,-0.07694090902805328,0.0,0.0,nan,nan,11.986064910888672,11.986064910888672,23.972129821777344,0.0,5.687173843383789,0.7406981587409973,0.0,0.0,0.0,0.7406981587409973,0.0,5.687173843383789,0.0,0.0,0.0,-0.6738567352294922,1.8786823749542236,5.376713752746582,0.0,0.0,0.0,0.0,5.687173843383789,0.7406981587409973,0.0,0.0,0.0,0.7406981587409973,0.0,5.687173843383789,-0.0,-0.0,-0.0,-0.6738569140434265,-1.8786835670471191,5.376713275909424,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-1.3477137088775635,-1.1920928955078125e-06,10.753427505493164,0.0,0.0,0.0,5.066394805908203e-07,1.1218805866519688e-06,7.82310962677002e-08,12.06689167022705,12.06689453125,26.13519287109375,26.13519287109375,0.6812697052955627,0.6812697052955627,0.3187303841114044,0.3187303841114044,0.0,0.0,0.0,0.0,3.976623296737671,3.976623296737671,1.7105505466461182,1.7105505466461182,0.8186829686164856,0.8186829686164856,0.0,0.0,-0.07798480987548828,-0.07798480987548828,0.7406981587409973,0.7406981587409973,0.5156484842300415,0.5156484842300415,-0.044234663248062134,-0.044234663248062134,0.2994755804538727,0.2994755804538727,41.47972869873047,41.47972869873047,17.328216552734375,17.328216552734375,32.511199951171875,32.511199951171875,10.5916109085083,10.5916109085083,0.0,0.0,180.0
269,1.1208333333333333,0.3978444012019369,-6.4049135820460945,-141.35640670985032,0.3978444012019369,-6.4049135820460945,-141.35640670985032,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.404911041259766,6.404911041259766,6.404913425445557,6.404913425445557,0.3665865659713745,0.366651326417923,-7.2590155601501465,-7.262085437774658,-0.08501254767179489,-0.08501254767179489,0.0,0.0,nan,nan,14.20218276977539,14.20218276977539,28.40436553955078,0.0,6.009746551513672,0.8868942260742188,0.0,0.0,0.0,0.8868942260742188,0.0,6.009746551513672,0.0,0.0,0.0,-0.6240353584289551,1.8403453826904297,5.755635738372803,0.0,0.0,0.0,0.0,6.009746551513672,0.8868942260742188,0.0,0.0,0.0,0.8868942260742188,0.0,6.009746551513672,-0.0,-0.0,-0.0,-0.6240352392196655,-1.8403466939926147,5.7556352615356445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,-1.2480705976486206,-1.3113021850585938e-06,11.511270523071289,0.0,0.0,0.0,2.682209014892578e-07,1.7096256215154426e-06,2.2351741790771484e-07,12.910523414611816,12.91052532196045,29.09037971496582,29.09037971496582,0.6274330615997314,0.6274330615997314,0.37256699800491333,0.37256699800491333,0.0,0.0,0.0,0.0,4.376042366027832,4.376042366027832,1.633704423904419,1.633704423904419,0.966049313545227,0.966049313545227,0.0,0.0,-0.07915511727333069,-0.07915511727333069,0.8868942260742188,0.8868942260742188,0.5156484842300415,0.5156484842300415,-0.026012729853391647,-0.026012729853391647,0.31277576088905334,0.31277576088905334,45.828094482421875,45.828094482421875,19.87106704711914,19.87106704711914,35.043052673339844,35.043052673339844,10.12913990020752,10.12913990020752,0.0,0.0,180.0
270,1.125,0.36995826791680225,-6.97354905973336,-131.44830297303844,0.36995826791680225,-6.97354905973336,-131.44830297303844,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,6.9735493659973145,6.973548889160156,6.973548889160156,6.973548889160156,0.33767491579055786,0.33766743540763855,-7.265771389007568,-7.294100761413574,-0.0925600603222847,-0.0925600603222847,0.0,0.0,nan,nan,16.450881958007812,16.450881958007812,32.901763916015625,0.0,6.322506904602051,1.0419297218322754,0.0,0.0,0.0,1.0419297218322754,0.0,6.322506904602051,0.0,0.0,0.0,-0.5647082328796387,1.7675508260726929,6.133235931396484,0.0,0.0,0.0,0.0,6.322506904602051,1.0419297218322754,0.0,0.0,0.0,1.0419297218322754,0.0,6.322506904602051,-0.0,-0.0,-0.0,-0.5647082924842834,-1.767552137374878,6.133235454559326,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-1.1294164657592773,-1.3113021850585938e-06,12.266471862792969,0.0,0.0,0.0,6.854534149169922e-07,7.191017630248098e-07,1.1175870895385742e-07,13.719820022583008,13.71982192993164,31.62986183166504,31.62986183166504,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,4.775309085845947,4.775309085845947,1.5471975803375244,1.5471975803375244,1.1222656965255737,1.1222656965255737,0.0,0.0,-0.08033590018749237,-0.08033590018749237,1.0419297218322754,1.0419297218322754,0.5156484842300415,0.5156484842300415,-0.008343743160367012,-0.008343743160367012,0.3250483572483063,0.3250483572483063,49.88689422607422,49.88689422607422,22.248367309570312,22.248367309570312,37.408302307128906,37.408302307128906,9.696700096130371,9.696700096130371,0.0,0.0,180.0
271,1.1291666666666667,0.3397912188863526,-7.49919028852699,-120.72977673740148,0.3397912188863526,-7.49919028852699,-120.72977673740148,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189853668213,7.499187469482422,7.499190330505371,7.499190330505371,0.30666568875312805,0.30658605694770813,-7.230265140533447,-7.28373384475708,-0.09953691065311432,-0.09953691065311432,0.0,0.0,nan,nan,18.68767547607422,18.68767547607422,37.37535095214844,0.0,6.622010231018066,1.2031991481781006,0.0,0.0,0.0,1.2031991481781006,0.0,6.622010231018066,0.0,0.0,0.0,-0.49706345796585083,1.6586673259735107,6.503880500793457,0.0,0.0,0.0,0.0,6.622010231018066,1.2031991481781006,0.0,0.0,0.0,1.2031991481781006,0.0,6.622010231018066,-0.0,-0.0,-0.0,-0.4970640540122986,-1.658668041229248,6.503880023956299,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,-0.9941275119781494,-7.152557373046875e-07,13.007761001586914,0.0,0.0,0.0,5.066394805908203e-07,1.6771886066635489e-06,-5.587935447692871e-09,14.469222068786621,14.469221115112305,33.78875732421875,33.78874969482422,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.0,0.0,5.170302867889404,5.170302867889404,1.451707363128662,1.451707363128662,1.2847025394439697,1.2847025394439697,0.0,0.0,-0.0815034881234169,-0.0815034881234169,1.2031991481781006,1.2031991481781006,0.5156484842300415,0.5156484842300415,0.008665329776704311,0.008665329776704311,0.3362196087837219,0.3362196087837219,53.632286071777344,53.632286071777344,24.44611167907715,24.44611167907715,39.59300231933594,39.59300231933594,9.296956062316895,9.296956062316895,0.0,0.0,180.0
272,1.1333333333333333,0.3075292439994223,-7.978596515458027,-109.26691128145374,0.3075292439994223,-7.978596515458027,-109.26691128145374,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.978594779968262,7.9785966873168945,7.9785966873168945,0.2737511992454529,0.2735999524593353,-7.1525163650512695,-7.230837821960449,-0.10590007901191711,-0.10590007901191711,0.0,0.0,nan,nan,20.865345001220703,20.865345001220703,41.730690002441406,0.0,6.90453577041626,1.3676753044128418,0.0,0.0,0.0,1.3676753044128418,0.0,6.90453577041626,0.0,0.0,0.0,-0.4225219488143921,1.5129187107086182,6.861173629760742,0.0,0.0,0.0,0.0,6.90453577041626,1.3676753044128418,0.0,0.0,0.0,1.3676753044128418,0.0,6.90453577041626,-0.0,-0.0,-0.0,-0.4225219190120697,-1.5129200220108032,6.861173629760742,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-0.8450438976287842,-1.3113021850585938e-06,13.722347259521484,0.0,0.0,0.0,6.854534149169922e-07,1.3542971828428563e-06,-1.1920928955078125e-07,15.144872665405273,15.144875526428223,35.606353759765625,35.606353759765625,0.5156482458114624,0.5156482458114624,0.4822954833507538,0.4822954833507538,0.002056337660178542,0.002056337660178542,0.0,0.0,5.556598663330078,5.556598663330078,1.3479372262954712,1.3479372262954712,1.4503087997436523,1.4503087997436523,0.0,0.0,-0.0826336145401001,-0.0826336145401001,1.3676753044128418,1.3676753044128418,0.5156484842300415,0.5156484842300415,0.024913374334573746,0.024913374334573746,0.34622448682785034,0.34622448682785034,57.04271697998047,57.04271697998047,26.45161247253418,26.45161247253418,41.584556579589844,41.584556579589844,8.932373046875,8.932373046875,0.0,0.0,180.0
273,1.1375,0.27337124905938465,-8.408812041718694,-97.13037898252072,0.27337124905938465,-8.408812041718694,-97.13037898252072,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.40881061553955,8.40881061553955,8.408811569213867,8.408811569213867,0.2391357719898224,0.23891405761241913,-7.032781600952148,-7.135514736175537,-0.11161033809185028,-0.11161033809185028,0.0,0.0,nan,nan,22.935306549072266,22.935306549072266,45.87061309814453,0.0,7.166191577911377,1.5319950580596924,0.0,0.0,0.0,1.5319950580596924,0.0,7.166191577911377,0.0,0.0,0.0,-0.34270045161247253,1.3305480480194092,7.198160171508789,0.0,0.0,0.0,0.0,7.166191577911377,1.5319950580596924,0.0,0.0,0.0,1.5319950580596924,0.0,7.166191577911377,-0.0,-0.0,-0.0,-0.34270042181015015,-1.3305492401123047,7.198159694671631,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-0.6854008436203003,-1.1920928955078125e-06,14.396320343017578,0.0,0.0,0.0,6.854534149169922e-07,1.3407617416305584e-06,4.0978193283081055e-08,15.740464210510254,15.740466117858887,37.12107849121094,37.12107849121094,0.5015096664428711,0.5015096664428711,0.48629462718963623,0.48629462718963623,0.012195754796266556,0.012195754796266556,0.0,0.0,5.929588317871094,5.929588317871094,1.236603021621704,1.236603021621704,1.615696907043457,1.615696907043457,0.0,0.0,-0.08370187133550644,-0.08370187133550644,1.5319950580596924,1.5319950580596924,0.5156484842300415,0.5156484842300415,0.040305592119693756,0.040305592119693756,0.355006605386734,0.355006605386734,60.09891891479492,60.09891891479492,28.253515243530273,28.253515243530273,43.3716926574707,43.3716926574707,8.605198860168457,8.605198860168457,0.0,0.0,180.0
