step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
67,0.2791666666666667,0.36063531767124585,10.511634405247907,-306.9122488704316,0.36063531767124585,10.511634405247907,-306.9122488704316,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.511632919311523,10.511634826660156,10.511634826660156,10.511634826660156,0.37970665097236633,0.3808840811252594,1.0186980962753296,1.411124587059021,0.0,0.0,0.0,0.0,nan,nan,5.730789661407471,5.730789661407471,11.461579322814941,0.0,0.384893536567688,1.2690999507904053,0.0,0.0,0.0,1.2690999507904053,0.0,0.384893536567688,0.0,0.0,0.0,1.129955530166626,0.1041528582572937,0.6863749027252197,0.0,0.0,0.0,0.0,0.384893536567688,1.2690999507904053,0.0,0.0,0.0,1.2690999507904053,0.0,0.384893536567688,-0.0,-0.0,-0.0,1.1299554109573364,-0.10415294766426086,0.6863749623298645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.259911060333252,-8.940696716308594e-08,1.3727498054504395,0.0,0.0,0.0,6.332993507385254e-08,1.2697728379862383e-07,-1.1920928955078125e-07,35.347137451171875,35.347145080566406,53.61289596557617,53.61289596557617,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,-3.7306995391845703,-3.7306995391845703,4.115592956542969,4.115592956542969,1.3690392971038818,1.3690392971038818,-0.03500984609127045,-0.03500984609127045,-0.0649295300245285,-0.0649295300245285,1.2690999507904053,1.2690999507904053,0.5497244000434875,0.5497244000434875,-0.38246119022369385,-0.38246119022369385,-0.12066178768873215,-0.12066178768873215,-60.71821212768555,-60.71821212768555,-42.15123748779297,-42.15123748779297,-27.1512393951416,-27.1512393951416,15.000000953674316,15.000000953674316,1.0,0.14,180.0
68,0.2833333333333333,0.40170468549054983,9.18144941413861,-330.12358195080805,0.40170468549054983,9.18144941413861,-330.12358195080805,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.181447982788086,9.181445121765137,9.181449890136719,9.181449890136719,0.4153290092945099,0.41646942496299744,-0.08654242753982544,0.28848326206207275,0.0,0.0,0.0,0.0,nan,nan,0.3769199848175049,0.3769199848175049,0.7538399696350098,0.0,1.5776472091674805,0.9161581993103027,0.0,0.0,0.0,0.9161581993103027,0.0,1.5776472091674805,0.0,0.0,0.0,0.49671855568885803,0.48891210556030273,1.6859869956970215,0.0,0.0,0.0,0.0,1.5776472091674805,0.9161581993103027,0.0,0.0,0.0,0.9161581993103027,0.0,1.5776472091674805,-0.0,-0.0,-0.0,0.49671849608421326,-0.4889124035835266,1.6859869956970215,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.5999999642372131,0.9934370517730713,-2.980232238769531e-07,3.371973991394043,0.0,0.0,0.0,5.21540641784668e-08,6.065504294383572e-07,-1.4901161193847656e-08,33.270530700683594,33.270530700683594,50.56439208984375,50.564395904541016,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.8492023944854736,-2.8492023944854736,4.426849365234375,4.426849365234375,1.008392095565796,1.008392095565796,-0.027304332703351974,-0.027304332703351974,-0.0649295300245285,-0.0649295300245285,0.9161581993103027,0.9161581993103027,0.5429458618164062,0.5429458618164062,-0.35689911246299744,-0.35689911246299744,-0.09509970247745514,-0.09509970247745514,-53.0346794128418,-53.0346794128418,-37.73677062988281,-37.73677062988281,-22.736770629882812,-22.736770629882812,15.000000953674316,15.000000953674316,1.0,0.14,180.0
69,0.2875,0.43705050541998786,7.770938927377517,-345.5321712526494,0.43705050541998786,7.770938927377517,-345.5321712526494,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.770936965942383,7.770936965942383,7.770938873291016,7.770938873291016,0.4451828896999359,0.4462733566761017,-1.166635274887085,-0.813129186630249,0.0,0.0,0.0,0.0,nan,nan,-3.4878783226013184,-3.4878783226013184,-6.975756645202637,0.0,2.734272003173828,0.6067327260971069,0.0,0.0,0.0,0.6067327260971069,0.0,2.734272003173828,0.0,0.0,0.0,-0.0786118358373642,0.9386885762214661,2.637622356414795,0.0,0.0,0.0,0.0,2.734272003173828,0.6067327260971069,0.0,0.0,0.0,0.6067327260971069,0.0,2.734272003173828,-0.0,-0.0,-0.0,-0.0786118134856224,-0.9386891722679138,2.637622117996216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-0.157223641872406,-5.960464477539062e-07,5.27524471282959,0.0,0.0,0.0,2.086162567138672e-07,8.937030315792072e-07,-4.563480615615845e-08,30.90784454345703,30.90784454345703,46.848575592041016,46.848575592041016,0.0,0.0,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.8992013931274414,-1.8992013931274414,4.6334733963012695,4.6334733963012695,0.6906644105911255,0.6906644105911255,-0.01900213211774826,-0.01900213211774826,-0.0649295300245285,-0.0649295300245285,0.6067327260971069,0.6067327260971069,0.5355849862098694,0.5355849862098694,-0.32865041494369507,-0.32865041494369507,-0.06685100495815277,-0.06685100495815277,-44.88716506958008,-44.88716506958008,-33.041603088378906,-33.041603088378906,-18.041603088378906,-18.041603088378906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
70,0.2916666666666667,0.4664051490179549,6.31183190867068,-353.56587709695884,0.4664051490179549,6.31183190867068,-353.56587709695884,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.311831474304199,6.311830520629883,6.311831951141357,6.311831951141357,0.4691055417060852,0.4701351821422577,-2.2032556533813477,-1.8746984004974365,0.0,0.0,0.0,0.0,nan,nan,-5.782276153564453,-5.782276153564453,-11.564552307128906,0.0,3.836413860321045,0.36352238059043884,0.0,0.0,0.0,0.36352238059043884,0.0,3.836413860321045,0.0,0.0,0.0,-0.571046769618988,1.4222488403320312,3.535722494125366,0.0,0.0,0.0,0.0,3.836413860321045,0.36352238059043884,0.0,0.0,0.0,0.36352238059043884,0.0,3.836413860321045,-0.0,-0.0,-0.0,-0.5710464715957642,-1.4222495555877686,3.535722255706787,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-1.1420931816101074,-7.152557373046875e-07,7.071444511413574,0.0,0.0,0.0,3.2782554626464844e-07,5.795500328531489e-07,1.7508864402770996e-07,28.28196907043457,28.281967163085938,42.39768600463867,42.397682189941406,0.0,0.0,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.9047892093658447,-0.9047892093658447,4.741203308105469,4.741203308105469,0.4387664198875427,0.4387664198875427,-0.01031450554728508,-0.01031450554728508,-0.0649295300245285,-0.0649295300245285,0.36352238059043884,0.36352238059043884,0.527768611907959,0.527768611907959,-0.29839667677879333,-0.29839667677879333,-0.03659726306796074,-0.03659726306796074,-36.45895004272461,-36.45895004272461,-28.17251205444336,-28.17251205444336,-13.17251205444336,-13.17251205444336,15.000000953674316,15.000000953674316,1.0,0.14,180.0
71,0.29583333333333334,0.48962880565439065,4.833542025780517,-354.89281857787796,0.48962880565439065,4.833542025780517,-354.89281857787796,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.833541393280029,4.833542346954346,4.8335418701171875,4.8335418701171875,0.4870472848415375,0.4880068600177765,-3.1811635494232178,-2.8803272247314453,0.0,0.0,0.0,0.0,nan,nan,-6.554351806640625,-6.554351806640625,-13.10870361328125,0.0,4.873513221740723,0.20158688724040985,0.0,0.0,0.0,0.20158688724040985,0.0,4.873513221740723,0.0,0.0,0.0,-0.9655838012695312,1.9113454818725586,4.382485389709473,0.0,0.0,0.0,0.0,4.873513221740723,0.20158688724040985,0.0,0.0,0.0,0.20158688724040985,0.0,4.873513221740723,-0.0,-0.0,-0.0,-0.9655837416648865,-1.911346197128296,4.3824849128723145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.9311676025390625,-7.152557373046875e-07,8.764970779418945,0.0,0.0,0.0,5.513429641723633e-07,3.2652059189786087e-07,1.4901161193847656e-07,25.429895401000977,25.429895401000977,37.17243576049805,37.17243576049805,0.0,0.0,0.9553038477897644,0.9553038477897644,0.04469626769423485,0.04469626769423485,0.0,0.0,0.1145162284374237,0.1145162284374237,4.758996486663818,4.758996486663818,0.26792898774147034,0.26792898774147034,-0.0014125846792012453,-0.0014125846792012453,-0.0649295300245285,-0.0649295300245285,0.20158688724040985,0.20158688724040985,0.5196220874786377,0.5196220874786377,-0.26680219173431396,-0.26680219173431396,-0.005002753809094429,-0.005002753809094429,-27.919919967651367,-27.919919967651367,-23.228885650634766,-23.228885650634766,-8.228885650634766,-8.228885650634766,15.000000953674316,15.000000953674316,1.0,0.14,180.0
72,0.3,0.5066979319401906,3.362330068910349,-350.3429662653045,0.5066979319401906,3.362330068910349,-350.3429662653045,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,3.3623297214508057,3.3623294830322266,3.3623299598693848,3.3623299598693848,0.49905869364738464,0.4999408721923828,-4.088362216949463,-3.817406177520752,0.0,0.0,0.0,0.0,nan,nan,-5.941380023956299,-5.941380023956299,-11.882760047912598,0.0,5.841787338256836,0.12898042798042297,0.0,0.0,0.0,0.12898042798042297,0.0,5.841787338256836,0.0,0.0,0.0,-1.2559223175048828,2.382481575012207,5.185513973236084,0.0,0.0,0.0,0.0,5.841787338256836,0.12898042798042297,0.0,0.0,0.0,0.12898042798042297,0.0,5.841787338256836,-0.0,-0.0,-0.0,-1.2559220790863037,-2.3824822902679443,5.185513973236084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.5118443965911865,-7.152557373046875e-07,10.371027946472168,0.0,0.0,0.0,6.258487701416016e-07,1.1952763543376932e-06,2.1606683731079102e-07,22.406787872314453,22.40678596496582,31.19600486755371,31.19600486755371,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1438031196594238,1.1438031196594238,4.69798469543457,4.69798469543457,0.18633699417114258,0.18633699417114258,0.0075729601085186005,0.0075729601085186005,-0.0649295300245285,-0.0649295300245285,0.12898042798042297,0.12898042798042297,0.511266827583313,0.511266827583313,-0.23449109494686127,-0.23449109494686127,0.027308309450745583,0.027308309450745583,-19.42177963256836,-19.42177963256836,-18.299846649169922,-18.299846649169922,-3.2998454570770264,-3.2998454570770264,15.000000953674316,15.000000953674316,1.0,0.14,180.0
73,0.30416666666666664,0.5176908923041323,1.9207887767449943,-340.8332067903891,0.5176908923041323,1.9207887767449943,-340.8332067903891,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,1.920788288116455,1.9207884073257446,1.9207887649536133,1.9207887649536133,0.5052759647369385,0.5060750246047974,-4.91599178314209,-4.676507949829102,0.0,0.0,0.0,0.0,nan,nan,-4.1297783851623535,-4.1297783851623535,-8.259556770324707,0.0,6.742547035217285,0.14798913896083832,0.0,0.0,0.0,0.14798913896083832,0.0,6.742547035217285,0.0,0.0,0.0,-1.442505121231079,2.8173491954803467,5.955297470092773,0.0,0.0,0.0,0.0,6.742547035217285,0.14798913896083832,0.0,0.0,0.0,0.14798913896083832,0.0,6.742547035217285,-0.0,-0.0,-0.0,-1.4425052404403687,-2.817350387573242,5.955296993255615,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-2.885010242462158,-1.1920928955078125e-06,11.910594940185547,0.0,0.0,0.0,2.086162567138672e-07,1.331112684965774e-06,-1.4901161193847656e-08,19.2896671295166,19.289669036865234,24.59893798828125,24.59893798828125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.1720848083496094,2.1720848083496094,4.570461750030518,4.570461750030518,0.19637265801429749,0.19637265801429749,0.016546007245779037,0.016546007245779037,-0.0649295300245285,-0.0649295300245285,0.14798913896083832,0.14798913896083832,0.5028169751167297,0.5028169751167297,-0.20203062891960144,-0.20203062891960144,0.059768788516521454,0.059768788516521454,-11.095026016235352,-11.095026016235352,-13.462374687194824,-13.462374687194824,1.5376259088516235,1.5376259088516235,15.000000953674316,15.000000953674316,1.0,0.14,180.0
74,0.30833333333333335,0.5227720878943607,0.5276221868256556,-327.301806776945,0.5227720878943607,0.5276221868256556,-327.301806776945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,0.5276221036911011,0.5276221036911011,0.5276221632957458,0.5276221632957458,0.5059068202972412,0.5066186785697937,-5.658060550689697,-5.45114803314209,0.0,0.0,0.0,0.0,nan,nan,-1.322911024093628,-1.322911024093628,-2.645822048187256,0.0,7.580234527587891,0.2564693093299866,0.0,0.0,0.0,0.2564693093299866,0.0,7.580234527587891,0.0,0.0,0.0,-1.5305081605911255,3.202324151992798,6.702865123748779,0.0,0.0,0.0,0.0,7.580234527587891,0.2564693093299866,0.0,0.0,0.0,0.2564693093299866,0.0,7.580234527587891,-0.0,-0.0,-0.0,-1.5305081605911255,-3.2023251056671143,6.702864646911621,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.061016321182251,-9.5367431640625e-07,13.405729293823242,0.0,0.0,0.0,8.046627044677734e-07,1.489552005295991e-06,1.341104507446289e-07,16.181930541992188,16.181930541992188,17.6777286529541,17.6777286529541,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.1912238597869873,3.1912238597869873,4.389010429382324,4.389010429382324,0.29596325755119324,0.29596325755119324,0.025435570627450943,0.025435570627450943,-0.0649295300245285,-0.0649295300245285,0.2564693093299866,0.2564693093299866,0.49437814950942993,0.49437814950942993,-0.1699197143316269,-0.1699197143316269,0.091879703104496,0.091879703104496,-3.047696352005005,-3.047696352005005,-8.780482292175293,-8.780482292175293,6.219518184661865,6.219518184661865,15.000000953674316,15.000000953674316,1.0,0.14,180.0
75,0.3125,0.5221757089364355,-0.8046321434189856,-313.3563189402053,0.5221757089364355,-0.8046321434189856,-313.3563189402053,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,0.8046321868896484,0.8046320676803589,0.8046321272850037,0.8046321868896484,0.5011894702911377,0.5018112659454346,-6.3152689933776855,-6.141712188720703,0.0,0.0,0.0,0.0,nan,nan,2.2956368923187256,2.2956368923187256,4.591273784637451,0.0,8.390159606933594,0.44743815064430237,0.0,0.0,0.0,0.44743815064430237,0.0,8.390159606933594,0.0,0.0,0.0,-1.5365931987762451,3.539947509765625,7.4634199142456055,0.0,0.0,0.0,0.0,8.390159606933594,0.44743815064430237,0.0,0.0,0.0,0.44743815064430237,0.0,8.390159606933594,-0.0,-0.0,-0.0,-1.5365926027297974,-3.5399489402770996,7.463418960571289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.21540641784668e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-3.073185920715332,-1.430511474609375e-06,14.926838874816895,0.0,0.0,0.0,1.1622905731201172e-06,2.7803400826087454e-07,4.470348358154297e-07,13.224751472473145,13.224743843078613,14.974384307861328,14.974384307861328,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.188153266906738,4.188153266906738,4.202005863189697,4.202005863189697,0.4782397150993347,0.4782397150993347,0.03412795811891556,0.03412795811891556,-0.0649295300245285,-0.0649295300245285,0.44743815064430237,0.44743815064430237,0.48744210600852966,0.48744210600852966,-0.13878962397575378,-0.13878962397575378,0.12300977855920792,0.12300977855920792,4.647785186767578,4.647785186767578,-4.301620006561279,-4.301620006561279,10.698380470275879,10.698380470275879,15.000000953674316,15.000000953674316,1.0,0.14,180.0
76,0.31666666666666665,0.5161446438727649,-2.080067325743449,-298.477379830192,0.5161446438727649,-2.080067325743449,-298.477379830192,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,2.0800671577453613,2.0800673961639404,2.0800673961639404,2.0800673961639404,0.4913595914840698,0.4918884038925171,-6.890100479125977,-6.750650405883789,0.0,0.0,0.0,0.0,nan,nan,6.609026908874512,6.609026908874512,13.218053817749023,0.0,9.156982421875,0.7075769901275635,0.0,0.0,0.0,0.7075769901275635,0.0,9.156982421875,0.0,0.0,0.0,-1.4712473154067993,3.8133432865142822,8.224647521972656,0.0,0.0,0.0,0.0,9.156982421875,0.7075769901275635,0.0,0.0,0.0,0.7075769901275635,0.0,9.156982421875,-0.0,-0.0,-0.0,-1.4712468385696411,-3.813344955444336,8.224647521972656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-2.9424941539764404,-1.6689300537109375e-06,16.449295043945312,0.0,0.0,0.0,4.76837158203125e-07,1.4706815818499308e-06,-1.7136335372924805e-07,10.669958114624023,10.669955253601074,14.933633804321289,14.933621406555176,1.0,1.0,0.0,0.0,0.0,0.0,0.004546067211776972,0.004546067211776972,5.170860767364502,5.170860767364502,4.002484321594238,4.002484321594238,0.7378957867622375,0.7378957867622375,0.042693205177783966,0.042693205177783966,-0.0649295300245285,-0.0649295300245285,0.7075769901275635,0.7075769901275635,0.4815170466899872,0.4815170466899872,-0.10856460779905319,-0.10856460779905319,0.1532348096370697,0.1532348096370697,12.015063285827637,12.015063285827637,-0.011348359286785126,-0.011348359286785126,14.988652229309082,14.988652229309082,15.000000953674316,15.000000953674316,1.0,0.14,180.0
77,0.3208333333333333,0.504935489703666,-3.288852717785606,-281.4669592285989,0.504935489703666,-3.288852717785606,-281.4669592285989,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,3.288851499557495,3.2888519763946533,3.2888526916503906,3.2888526916503906,0.4768139719963074,0.4772472083568573,-7.3615546226501465,-7.25624418258667,0.0,0.0,0.0,0.0,nan,nan,11.094887733459473,11.094887733459473,22.189775466918945,0.0,9.702993392944336,0.9456924200057983,0.0,0.0,0.0,0.9456924200057983,0.0,9.702993392944336,0.0,0.0,0.0,-1.3813048601150513,3.9415931701660156,8.80898666381836,0.0,0.0,0.0,0.0,9.702993392944336,0.9456924200057983,0.0,0.0,0.0,0.9456924200057983,0.0,9.702993392944336,-0.0,-0.0,-0.0,-1.3813046216964722,-3.9415953159332275,8.808985710144043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.7626094818115234,-2.1457672119140625e-06,17.61797332763672,0.0,0.0,0.0,1.0728836059570312e-06,2.2481901851278963e-06,-1.862645149230957e-07,9.181478500366211,9.181479454040527,14.89454460144043,14.89454460144043,1.0,1.0,0.0,0.0,0.0,0.0,0.05313779413700104,0.05313779413700104,6.139026641845703,6.139026641845703,3.7743797302246094,3.7743797302246094,1.068793535232544,1.068793535232544,0.051128968596458435,0.051128968596458435,-0.0649295300245285,-0.0649295300245285,0.9456924200057983,0.9456924200057983,0.47576090693473816,0.47576090693473816,-0.07938128709793091,-0.07938128709793091,0.1824181228876114,0.1824181228876114,18.997352600097656,18.997352600097656,4.059245586395264,4.059245586395264,19.059246063232422,19.059246063232422,15.000000953674316,15.000000953674316,1.0,0.14,180.0
78,0.325,0.4888430422199058,-4.423225410058191,-262.84924564659514,0.4888430422199058,-4.423225410058191,-262.84924564659514,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.423224925994873,4.423224925994873,4.423225402832031,4.4232258796691895,0.4584449827671051,0.45877620577812195,-7.6355061531066895,-7.562201023101807,0.0,0.0,0.0,0.0,nan,nan,13.51047134399414,13.51047134399414,27.02094268798828,0.0,9.164474487304688,0.7482824325561523,0.0,0.0,0.0,0.7482824325561523,0.0,9.164474487304688,0.0,0.0,0.0,-1.4598530530929565,3.5875940322875977,8.339395523071289,0.0,0.0,0.0,0.0,9.164474487304688,0.7482824325561523,0.0,0.0,0.0,0.7482824325561523,0.0,9.164474487304688,-0.0,-0.0,-0.0,-1.459852695465088,-3.5875959396362305,8.339395523071289,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-2.919705867767334,-1.9073486328125e-06,16.678791046142578,0.0,0.0,0.0,5.066394805908203e-07,9.320000344814616e-07,3.725290298461914e-08,9.037557601928711,9.03756046295166,14.857192039489746,14.857192039489746,1.0,1.0,0.0,0.0,0.0,0.0,0.32412275671958923,0.32412275671958923,7.086784362792969,7.086784362792969,3.5247223377227783,3.5247223377227783,1.4621682167053223,1.4621682167053223,0.059384576976299286,0.059384576976299286,-0.0649295300245285,-0.0649295300245285,0.7482824325561523,0.7482824325561523,0.470225065946579,0.470225065946579,-0.05148798227310181,-0.05148798227310181,0.21031144261360168,0.21031144261360168,25.549816131591797,25.549816131591797,7.883372783660889,7.883372783660889,22.88337516784668,22.88337516784668,15.000000953674316,15.000000953674316,1.0,0.14,180.0
79,0.32916666666666666,0.4681900300125217,-5.4774745352199465,-243.08386883021674,0.4681900300125217,-5.4774745352199465,-243.08386883021674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,5.477473735809326,5.477474212646484,5.477475166320801,5.477474689483643,0.43564775586128235,0.43587854504585266,-7.862491130828857,-7.821774959564209,0.0,0.0,0.0,0.0,nan,nan,16.51260757446289,16.51260757446289,33.02521514892578,0.0,8.923118591308594,0.531781017780304,0.0,0.0,0.0,0.531781017780304,0.0,8.923118591308594,0.0,0.0,0.0,-1.6297119855880737,3.322796106338501,8.136823654174805,0.0,0.0,0.0,0.0,8.923118591308594,0.531781017780304,0.0,0.0,0.0,0.531781017780304,0.0,8.923118591308594,-0.0,-0.0,-0.0,-1.6297119855880737,-3.322798013687134,8.136823654174805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-3.2594239711761475,-1.9073486328125e-06,16.27364730834961,0.0,0.0,0.0,4.470348358154297e-07,1.794612103367399e-06,-2.384185791015625e-07,9.687549591064453,9.687552452087402,18.6790828704834,18.679073333740234,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.5220827460289001,0.5220827460289001,8.007806777954102,8.007806777954102,3.2596750259399414,3.2596750259399414,1.9075965881347656,1.9075965881347656,0.06740538775920868,0.06740538775920868,-0.0649295300245285,-0.0649295300245285,0.531781017780304,0.531781017780304,0.46495503187179565,0.46495503187179565,-0.02508504129946232,-0.02508504129946232,0.23671437799930573,0.23671437799930573,31.63945770263672,31.63945770263672,11.441211700439453,11.441211700439453,26.441213607788086,26.441213607788086,15.000000953674316,15.000000953674316,1.0,0.14,180.0
