step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
148,0.6166666666666667,0.12369463342673208,-11.687634788720771,-58.2691484024058,0.12369463342673208,-11.687634788720771,-58.2691484024058,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.687629699707031,11.68763256072998,11.68763542175293,11.68763542175293,0.08148247003555298,0.08087083697319031,-7.465421199798584,-7.71502161026001,0.0,0.0,0.0,0.0,nan,nan,52.85664367675781,52.85664367675781,105.71328735351562,0.0,11.58603286743164,0.17945358157157898,0.0,0.0,0.0,0.17945358157157898,0.0,11.58603286743164,0.0,0.0,0.0,-2.8232815265655518,0.42947766184806824,11.230003356933594,0.0,0.0,0.0,0.0,11.58603286743164,0.17945358157157898,0.0,0.0,0.0,0.17945358157157898,0.0,11.58603286743164,-0.0,-0.0,-0.0,-2.823282241821289,-0.4294801652431488,11.230003356933594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-5.646563529968262,-2.5033950805664062e-06,22.460006713867188,0.0,0.0,0.0,3.5762786865234375e-07,2.0080810827494133e-06,1.4901161193847656e-08,17.843637466430664,17.8436336517334,43.595699310302734,43.595699310302734,0.5062065124511719,0.5062065124511719,0.3796863555908203,0.3796863555908203,0.11410718411207199,0.11410718411207199,0.8378353118896484,0.8378353118896484,14.575569152832031,14.575569152832031,0.7813702821731567,0.7813702821731567,6.67026948928833,6.67026948928833,0.12456807494163513,0.12456807494163513,-0.0649295300245285,-0.0649295300245285,0.17945358157157898,0.17945358157157898,0.4557451605796814,0.4557451605796814,0.14230212569236755,0.14230212569236755,0.40410152077674866,0.40410152077674866,67.51112365722656,67.51112365722656,32.502933502197266,32.502933502197266,47.502933502197266,47.502933502197266,15.000000953674316,15.000000953674316,1.0,0.08,180.0
149,0.6208333333333333,0.07456637916324489,-11.881666979907598,-34.89509614053029,0.07456637916324489,-11.881666979907598,-34.89509614053029,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.881665229797363,11.881665229797363,11.881667137145996,11.881667137145996,0.03307369351387024,0.03238864988088608,-7.0724196434021,-7.346391677856445,0.0,0.0,0.0,0.0,nan,nan,53.993507385253906,53.993507385253906,107.98701477050781,0.0,11.61351203918457,0.18210694193840027,0.0,0.0,0.0,0.18210694193840027,0.0,11.61351203918457,0.0,0.0,0.0,-2.829674243927002,-0.13995003700256348,11.26410961151123,0.0,0.0,0.0,0.0,11.61351203918457,0.18210694193840027,0.0,0.0,0.0,0.18210694193840027,0.0,11.61351203918457,-0.0,-0.0,-0.0,-2.8296737670898438,0.13994759321212769,11.264110565185547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,-5.659348011016846,-2.4437904357910156e-06,22.528221130371094,0.0,0.0,0.0,2.980232238769531e-07,2.5193517103616614e-06,1.043081283569336e-07,18.16353416442871,18.163532257080078,44.19195556640625,44.191951751708984,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,14.921164512634277,14.921164512634277,0.4679318070411682,0.4679318070411682,6.987545490264893,6.987545490264893,0.1275750994682312,0.1275750994682312,-0.0649295300245285,-0.0649295300245285,0.18210694193840027,0.18210694193840027,0.4548196494579315,0.4548196494579315,0.15019157528877258,0.15019157528877258,0.4119909703731537,0.4119909703731537,68.63191223144531,68.63191223144531,33.18782424926758,33.18782424926758,48.18782424926758,48.18782424926758,15.000000953674316,15.000000953674316,1.0,0.08,180.0
150,0.625,0.024832505834704997,-11.97846403537222,-11.582515401251325,0.024832505834704997,-11.97846403537222,-11.582515401251325,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.978460311889648,11.978462219238281,11.978463172912598,11.978464126586914,-0.01560169830918312,-0.016354519873857498,-6.621661186218262,-6.917753219604492,0.0,0.0,0.0,0.0,nan,nan,54.20146942138672,54.20146942138672,108.40293884277344,0.0,11.54897689819336,0.18404421210289001,0.0,0.0,0.0,0.18404421210289001,0.0,11.54897689819336,0.0,0.0,0.0,-2.8056142330169678,-0.713097333908081,11.181804656982422,0.0,0.0,0.0,0.0,11.54897689819336,0.18404421210289001,0.0,0.0,0.0,0.18404421210289001,0.0,11.54897689819336,-0.0,-0.0,-0.0,-2.805614709854126,0.7130948901176453,11.181804656982422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-5.611228942871094,-2.4437904357910156e-06,22.363609313964844,0.0,0.0,0.0,6.556510925292969e-07,2.250000989079126e-06,2.086162567138672e-07,18.40568733215332,18.40568733215332,44.50628662109375,44.50628662109375,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.8378353118896484,0.8378353118896484,15.170551300048828,15.170551300048828,0.1553177535533905,0.1553177535533905,7.219277381896973,7.219277381896973,0.12974496185779572,0.12974496185779572,-0.0649295300245285,-0.0649295300245285,0.18404421210289001,0.18404421210289001,0.4543564021587372,0.4543564021587372,0.15584662556648254,0.15584662556648254,0.41764605045318604,0.41764605045318604,69.19103240966797,69.19103240966797,33.54721450805664,33.54721450805664,48.54721450805664,48.54721450805664,15.000000953674316,15.000000953674316,1.0,0.08,180.0
151,0.6291666666666667,-0.02510238385739536,-11.978201656091912,11.708498787558911,-0.02510238385739536,-11.978201656091912,11.708498787558911,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.97819995880127,11.978198051452637,11.978201866149902,11.978201866149902,-0.06411810964345932,-0.06493286788463593,-6.112056732177734,-6.427773952484131,0.0,0.0,0.0,0.0,nan,nan,53.41645050048828,53.41645050048828,106.83290100097656,0.0,11.345355033874512,0.16104620695114136,0.0,0.0,0.0,0.16104620695114136,0.0,11.345355033874512,0.0,0.0,0.0,-2.7625255584716797,-1.2648595571517944,10.932135581970215,0.0,0.0,0.0,0.0,11.345355033874512,0.16104620695114136,0.0,0.0,0.0,0.16104620695114136,0.0,11.345355033874512,-0.0,-0.0,-0.0,-2.7625255584716797,1.2648570537567139,10.932136535644531,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-5.525051116943359,-2.5033950805664062e-06,21.864273071289062,0.0,0.0,0.0,8.344650268554688e-07,2.6081822852574987e-06,1.4901161193847656e-07,18.545400619506836,18.545400619506836,44.54839324951172,44.54839324951172,0.4920608103275299,0.4920608103275299,0.37039080262184143,0.37039080262184143,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.321382522583008,15.321382522583008,-0.1570071280002594,-0.1570071280002594,7.359529495239258,7.359529495239258,0.13105733692646027,0.13105733692646027,-0.0649295300245285,-0.0649295300245285,0.16104620695114136,0.16104620695114136,0.45435771346092224,0.45435771346092224,0.1592651605606079,0.1592651605606079,0.421064555644989,0.421064555644989,69.18952178955078,69.18952178955078,33.58177947998047,33.58177947998047,48.58177947998047,48.58177947998047,15.000000953674316,15.000000953674316,1.0,0.08,180.0
152,0.6333333333333333,-0.07483405797233705,-11.880879390134025,35.0213049120695,-0.07483405797233705,-11.880879390134025,35.0213049120695,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.880876541137695,11.880879402160645,11.880879402160645,11.880880355834961,-0.112143374979496,-0.11301323771476746,-5.557452201843262,-5.890319347381592,0.0,0.0,0.0,0.0,nan,nan,51.75605010986328,51.75605010986328,103.51210021972656,0.0,11.09383773803711,0.16141971945762634,0.0,0.0,0.0,0.16141971945762634,0.0,11.09383773803711,0.0,0.0,0.0,-2.678032398223877,-1.7833431959152222,10.618245124816895,0.0,0.0,0.0,0.0,11.09383773803711,0.16141971945762634,0.0,0.0,0.0,0.16141971945762634,0.0,11.09383773803711,-0.0,-0.0,-0.0,-2.678032636642456,1.7833411693572998,10.618245124816895,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-5.356064796447754,-2.0265579223632812e-06,21.23649024963379,0.0,0.0,0.0,5.364418029785156e-07,1.4254165989768808e-06,4.172325134277344e-07,18.570476531982422,18.570476531982422,44.31916427612305,44.31916427612305,0.4920608103275299,0.4920608103275299,0.3822701573371887,0.3822701573371887,0.12566909193992615,0.12566909193992615,0.852557361125946,0.852557361125946,15.372163772583008,15.372163772583008,-0.46962425112724304,-0.46962425112724304,7.404656887054443,7.404656887054443,0.13149917125701904,0.13149917125701904,-0.0649295300245285,-0.0649295300245285,0.16141971945762634,0.16141971945762634,0.45482346415519714,0.45482346415519714,0.16044385731220245,0.16044385731220245,0.42224326729774475,0.42224326729774475,68.62735748291016,68.62735748291016,33.29154968261719,33.29154968261719,48.29155349731445,48.29155349731445,15.000000953674316,15.000000953674316,1.0,0.08,180.0
153,0.6375,-0.12395790978343106,-11.686320714433437,58.395769968295404,-0.12395790978343106,-11.686320714433437,58.395769968295404,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.686318397521973,11.686317443847656,11.686321258544922,11.686321258544922,-0.1592523753643036,-0.1601702868938446,-4.956840991973877,-5.304130554199219,0.0,0.0,0.0,0.0,nan,nan,49.217201232910156,49.217201232910156,98.43440246582031,0.0,10.749539375305176,0.16119170188903809,0.0,0.0,0.0,0.16119170188903809,0.0,10.749539375305176,0.0,0.0,0.0,-2.5650269985198975,-2.246890068054199,10.195621490478516,0.0,0.0,0.0,0.0,10.749539375305176,0.16119170188903809,0.0,0.0,0.0,0.16119170188903809,0.0,10.749539375305176,-0.0,-0.0,-0.0,-2.5650265216827393,2.246887683868408,10.195622444152832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-5.130053520202637,-2.384185791015625e-06,20.39124298095703,0.0,0.0,0.0,1.2516975402832031e-06,1.5202269878500374e-06,4.172325134277344e-07,18.47182273864746,18.471820831298828,43.81074523925781,43.81074905395508,0.4920608103275299,0.4920608103275299,0.3938320279121399,0.3938320279121399,0.11410718411207199,0.11410718411207199,0.852557361125946,0.852557361125946,15.32223129272461,15.32223129272461,-0.7830681800842285,-0.7830681800842285,7.353363990783691,7.353363990783691,0.1310647428035736,0.1310647428035736,-0.0649295300245285,-0.0649295300245285,0.16119170188903809,0.16119170188903809,0.4557514488697052,0.4557514488697052,0.15937718749046326,0.15937718749046326,0.42117661237716675,0.42117661237716675,67.50353240966797,67.50353240966797,32.6760139465332,32.6760139465332,47.6760139465332,47.6760139465332,15.000000953674316,15.000000953674316,1.0,0.08,180.0
154,0.6416666666666666,-0.17206827284736229,-11.394202091621523,81.86128827097684,-0.17206827284736229,-11.394202091621523,81.86128827097684,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.394200325012207,11.39419937133789,11.39420223236084,11.39420223236084,-0.20508037507534027,-0.2060384303331375,-4.3190717697143555,-4.677982807159424,0.0,0.0,0.0,0.0,nan,nan,45.92425537109375,45.92425537109375,91.8485107421875,0.0,10.358922004699707,0.18439881503582,0.0,0.0,0.0,0.18439881503582,0.0,10.358922004699707,0.0,0.0,0.0,-2.413759231567383,-2.649914503097534,9.72075080871582,0.0,0.0,0.0,0.0,10.358922004699707,0.18439881503582,0.0,0.0,0.0,0.18439881503582,0.0,10.358922004699707,-0.0,-0.0,-0.0,-2.4137604236602783,2.649911642074585,9.72075080871582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-4.827519416809082,-2.86102294921875e-06,19.44150161743164,0.0,0.0,0.0,1.1920928955078125e-07,2.751179863480502e-06,2.384185791015625e-07,18.240629196166992,18.240625381469727,43.00627136230469,43.00625991821289,0.5062065124511719,0.5062065124511719,0.39090195298194885,0.39090195298194885,0.10289160162210464,0.10289160162210464,0.8378353118896484,0.8378353118896484,15.171756744384766,15.171756744384766,-1.0977331399917603,-1.0977331399917603,7.20672607421875,7.20672607421875,0.12975554168224335,0.12975554168224335,-0.0649295300245285,-0.0649295300245285,0.18439881503582,0.18439881503582,0.4571368396282196,0.4571368396282196,0.15605708956718445,0.15605708956718445,0.41785651445388794,0.41785651445388794,65.81616973876953,65.81616973876953,31.734134674072266,31.734134674072266,46.734134674072266,46.734134674072266,15.000000953674316,15.000000953674316,1.0,0.08,180.0
155,0.6458333333333334,-0.21875791778739279,-11.004111290202347,105.42970167002855,-0.21875791778739279,-11.004111290202347,105.42970167002855,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.004108428955078,11.004109382629395,11.004110336303711,11.004110336303711,-0.249171644449234,-0.2501619756221771,-3.6386866569519043,-4.006057262420654,0.0,0.0,0.0,0.0,nan,nan,41.89045715332031,41.89045715332031,83.78091430664062,0.0,9.836676597595215,0.1826217770576477,0.0,0.0,0.0,0.1826217770576477,0.0,9.836676597595215,0.0,0.0,0.0,-2.251728057861328,-2.9574027061462402,9.109172821044922,0.0,0.0,0.0,0.0,9.836676597595215,0.1826217770576477,0.0,0.0,0.0,0.1826217770576477,0.0,9.836676597595215,-0.0,-0.0,-0.0,-2.2517285346984863,2.9574015140533447,9.109173774719238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-4.5034565925598145,-1.1920928955078125e-06,18.218345642089844,0.0,0.0,0.0,1.0728836059570312e-06,1.6288470305880764e-06,4.172325134277344e-07,17.8680477142334,17.868045806884766,41.879112243652344,41.879112243652344,0.5062065124511719,0.5062065124511719,0.4121684432029724,0.4121684432029724,0.08162510395050049,0.08162510395050049,0.8378353118896484,0.8378353118896484,14.92176342010498,14.92176342010498,-1.4137778282165527,-1.4137778282165527,6.968198776245117,6.968198776245117,0.1275804340839386,0.1275804340839386,-0.0649295300245285,-0.0649295300245285,0.1826217770576477,0.1826217770576477,0.45897236466407776,0.45897236466407776,0.15047329664230347,0.15047329664230347,0.41227269172668457,0.41227269172668457,63.562896728515625,63.562896728515625,30.464563369750977,30.464563369750977,45.46456527709961,45.46456527709961,15.000000953674316,15.000000953674316,1.0,0.08,180.0
156,0.65,-0.2636178535762957,-10.515635463789954,129.08808778214254,-0.2636178535762957,-10.515635463789954,129.08808778214254,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,10.515636444091797,10.515631675720215,10.51563549041748,10.51563549041748,-0.29116034507751465,-0.29217419028282166,-2.9249000549316406,-3.2975051403045654,0.0,0.0,0.0,0.0,nan,nan,37.30009841918945,37.30009841918945,74.6001968383789,0.0,9.232795715332031,0.18010853230953217,0.0,0.0,0.0,0.18010853230953217,0.0,9.232795715332031,0.0,0.0,0.0,-2.070580005645752,-3.16794490814209,8.423406600952148,0.0,0.0,0.0,0.0,9.232795715332031,0.18010853230953217,0.0,0.0,0.0,0.18010853230953217,0.0,9.232795715332031,-0.0,-0.0,-0.0,-2.070579767227173,3.167943239212036,8.423407554626465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-4.141160011291504,-1.6689300537109375e-06,16.846813201904297,0.0,0.0,0.0,1.5795230865478516e-06,1.8827782923835912e-06,8.940696716308594e-08,17.345794677734375,17.345794677734375,40.392234802246094,40.392234802246094,0.5203555822372437,0.5203555822372437,0.4265066683292389,0.4265066683292389,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.57415771484375,14.57415771484375,-1.7310290336608887,-1.7310290336608887,6.643603324890137,6.643603324890137,0.12455596774816513,0.12455596774816513,-0.0649295300245285,-0.0649295300245285,0.18010853230953217,0.18010853230953217,0.4612480401992798,0.4612480401992798,0.14261439442634583,0.14261439442634583,0.40441378951072693,0.40441378951072693,60.74131774902344,60.74131774902344,28.865886688232422,28.865886688232422,43.86588668823242,43.86588668823242,15.000000953674316,15.000000953674316,1.0,0.08,180.0
157,0.6541666666666667,-0.30623755835827865,-9.9284795301764,152.79143198266587,-0.30623755835827865,-9.9284795301764,152.79143198266587,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.928476333618164,9.928476333618164,9.92848014831543,9.92848014831543,-0.3306501805782318,-0.3316783607006073,-2.1823291778564453,-2.556776762008667,0.0,0.0,0.0,0.0,nan,nan,32.31471633911133,32.31471633911133,64.62943267822266,0.0,8.55418872833252,0.1768736094236374,0.0,0.0,0.0,0.1768736094236374,0.0,8.55418872833252,0.0,0.0,0.0,-1.8744757175445557,-3.274775981903076,7.679037570953369,0.0,0.0,0.0,0.0,8.55418872833252,0.1768736094236374,0.0,0.0,0.0,0.1768736094236374,0.0,8.55418872833252,-0.0,-0.0,-0.0,-1.8744755983352661,3.2747740745544434,7.6790385246276855,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-3.7489514350891113,-1.9073486328125e-06,15.358076095581055,0.0,0.0,0.0,5.960464477539062e-07,1.7136995893451967e-06,1.1920928955078125e-07,16.667516708374023,16.667516708374023,38.49724197387695,38.49724197387695,0.5486653447151184,0.5486653447151184,0.42170658707618713,0.42170658707618713,0.029628142714500427,0.029628142714500427,0.8378353118896484,0.8378353118896484,14.131778717041016,14.131778717041016,-2.0488829612731934,-2.0488829612731934,6.241076469421387,6.241076469421387,0.12070682644844055,0.12070682644844055,-0.0649295300245285,-0.0649295300245285,0.1768736094236374,0.1768736094236374,0.463951051235199,0.463951051235199,0.13246947526931763,0.13246947526931763,0.3942689001560211,0.3942689001560211,57.34973907470703,57.34973907470703,26.937074661254883,26.937074661254883,41.937076568603516,41.937076568603516,15.000000953674316,15.000000953674316,1.0,0.08,180.0
158,0.6583333333333333,-0.34620576681578225,-9.242615188102976,176.4552690039483,-0.34620576681578225,-9.242615188102976,176.4552690039483,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.242613792419434,9.242612838745117,9.24261474609375,9.24261474609375,-0.36727428436279297,-0.36830657720565796,-1.4203832149505615,-1.7932367324829102,0.0,0.0,0.0,0.0,nan,nan,27.155210494995117,27.155210494995117,54.310420989990234,0.0,7.8509674072265625,0.19611364603042603,0.0,0.0,0.0,0.19611364603042603,0.0,7.8509674072265625,0.0,0.0,0.0,-1.6551679372787476,-3.2929694652557373,6.934906005859375,0.0,0.0,0.0,0.0,7.8509674072265625,0.19611364603042603,0.0,0.0,0.0,0.19611364603042603,0.0,7.8509674072265625,-0.0,-0.0,-0.0,-1.6551682949066162,3.2929675579071045,6.934906959533691,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-3.310336112976074,-1.9073486328125e-06,13.869812965393066,0.0,0.0,0.0,3.5762786865234375e-07,1.8507219010643894e-06,-2.086162567138672e-07,15.8314790725708,15.831475257873535,36.13422393798828,36.13422393798828,0.5769869089126587,0.5769869089126587,0.41846710443496704,0.41846710443496704,0.004546067211776972,0.004546067211776972,0.8231391906738281,0.8231391906738281,13.598444938659668,13.598444938659668,-2.3662075996398926,-2.3662075996398926,5.770973205566406,5.770973205566406,0.11606618016958237,0.11606618016958237,-0.0649295300245285,-0.0649295300245285,0.19611364603042603,0.19611364603042603,0.46706533432006836,0.46706533432006836,0.12003062665462494,0.12003062665462494,0.3818300664424896,0.3818300664424896,53.38798522949219,53.38798522949219,24.677900314331055,24.677900314331055,39.67790222167969,39.67790222167969,15.000000953674316,15.000000953674316,1.0,0.08,180.0
159,0.6625,-0.3831119415521787,-8.458460370342896,199.94847142910336,-0.3831119415521787,-8.458460370342896,199.94847142910336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.45845890045166,8.458459854125977,8.45846176147461,8.45846176147461,-0.40061116218566895,-0.40163737535476685,-0.6396626830101013,-1.0072519779205322,0.0,0.0,0.0,0.0,nan,nan,21.974681854248047,21.974681854248047,43.949363708496094,0.0,7.090201377868652,0.21395725011825562,0.0,0.0,0.0,0.21395725011825562,0.0,7.090201377868652,0.0,0.0,0.0,-1.4296547174453735,-3.2093400955200195,6.162220001220703,0.0,0.0,0.0,0.0,7.090201377868652,0.21395725011825562,0.0,0.0,0.0,0.21395725011825562,0.0,7.090201377868652,-0.0,-0.0,-0.0,-1.4296551942825317,3.2093381881713867,6.1622209548950195,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-2.8593099117279053,-1.9073486328125e-06,12.324440956115723,0.0,0.0,0.0,1.4901161193847656e-07,1.36414337248425e-06,5.960464477539063e-08,14.84526252746582,14.845259666442871,33.23356246948242,33.233551025390625,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.8084741830825806,0.8084741830825806,12.978992462158203,12.978992462158203,-2.681243419647217,-2.681243419647217,5.245697021484375,5.245697021484375,0.11067599058151245,0.11067599058151245,-0.0649295300245285,-0.0649295300245285,0.21395725011825562,0.21395725011825562,0.4705713093280792,0.4705713093280792,0.1052960529923439,0.1052960529923439,0.3670954704284668,0.3670954704284668,48.858489990234375,48.858489990234375,22.08958625793457,22.08958625793457,37.0895881652832,37.0895881652832,15.000000953674316,15.000000953674316,1.0,0.08,180.0
160,0.6666666666666666,-0.41654855334122415,-7.5770879683706776,223.0864742450013,-0.41654855334122415,-7.5770879683706776,223.0864742450013,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,7.577085494995117,7.577088832855225,7.577087879180908,7.577087879180908,-0.4302743673324585,-0.4312836229801178,0.15416991710662842,-0.20437628030776978,0.0,0.0,0.0,0.0,nan,nan,16.973613739013672,16.973613739013672,33.947227478027344,0.0,6.28338623046875,0.2296803593635559,0.0,0.0,0.0,0.2296803593635559,0.0,6.28338623046875,0.0,0.0,0.0,-1.2028460502624512,-3.0298562049865723,5.376506805419922,0.0,0.0,0.0,0.0,6.28338623046875,0.2296803593635559,0.0,0.0,0.0,0.2296803593635559,0.0,6.28338623046875,-0.0,-0.0,-0.0,-1.2028462886810303,3.0298562049865723,5.37650728225708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.4056923389434814,0.0,10.753013610839844,0.0,0.0,0.0,1.1920928955078125e-07,1.184901066153543e-06,5.21540641784668e-07,13.734199523925781,13.734198570251465,29.722305297851562,29.722305297851562,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.279273986816406,12.279273986816406,-2.991516590118408,-2.991516590118408,4.679450988769531,4.679450988769531,0.10458708554506302,0.10458708554506302,-0.0649295300245285,-0.0649295300245285,0.2296803593635559,0.2296803593635559,0.4744458496570587,0.4744458496570587,0.08827382326126099,0.08827382326126099,0.3500732481479645,0.3500732481479645,43.76742935180664,43.76742935180664,19.175445556640625,19.175445556640625,34.175445556640625,34.175445556640625,15.000000953674316,15.000000953674316,1.0,0.08,180.0
