step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
126,0.525,-0.5105996498463524,2.438194137843562,233.0226213329557,-0.5105996498463524,2.438194137843562,233.0226213329557,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.4381940364837646,2.4381935596466064,2.4381940364837646,2.4381940364837646,-0.4911123514175415,-0.4915626645088196,6.009565353393555,5.861241340637207,0.032362200319767,0.032362200319767,0.0,0.0,nan,nan,0.17579422891139984,0.17579422891139984,0.3515884578227997,0.0,0.6135814189910889,0.15787962079048157,0.0,0.0,0.0,0.15787962079048157,0.0,0.6135814189910889,0.0,0.0,0.0,0.03044520504772663,-0.3450433313846588,0.5304962992668152,0.0,0.0,0.0,0.0,0.6135814189910889,0.15787962079048157,0.0,0.0,0.0,0.15787962079048157,0.0,0.6135814189910889,-0.0,-0.0,-0.0,0.030445171520113945,0.34504327178001404,0.53049635887146,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.060890376567840576,-5.960464477539063e-08,1.06099271774292,0.0,0.0,0.0,5.960464477539063e-08,4.380071771947769e-08,4.889443516731262e-09,19.413536071777344,19.413541793823242,28.025983810424805,28.025999069213867,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,3.1054446697235107,3.1054446697235107,-2.491863250732422,-2.491863250732422,0.22927053272724152,0.22927053272724152,0.0,0.0,-0.07139091193675995,-0.07139091193675995,0.15787962079048157,0.15787962079048157,0.5844016075134277,0.5844016075134277,-0.05794861540198326,-0.05794861540198326,0.05948284640908241,0.05948284640908241,-17.28760528564453,-17.28760528564453,-15.28909683227539,-15.28909683227539,-1.572613000869751,-1.572613000869751,15.854218482971191,15.854218482971191,0.0,0.0,180.0
127,0.5291666666666667,-0.49843248699187603,3.3981874575322584,227.46988704614566,-0.49843248699187603,3.3981874575322584,227.46988704614566,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.3981873989105225,3.398186683654785,3.3981873989105225,3.3981873989105225,-0.47640907764434814,-0.47677919268608093,6.34731912612915,6.227324485778809,0.04510421305894852,0.04510421305894852,0.0,0.0,nan,nan,0.8157666921615601,0.8157666921615601,1.6315333843231201,0.0,0.22839227318763733,0.10169963538646698,0.0,0.0,0.0,0.10169963538646698,0.0,0.22839227318763733,0.0,0.0,0.0,0.05261500924825668,-0.12612752616405487,0.20935462415218353,0.0,0.0,0.0,0.0,0.22839227318763733,0.10169963538646698,0.0,0.0,0.0,0.10169963538646698,0.0,0.22839227318763733,-0.0,-0.0,-0.0,0.05261501669883728,0.1261274814605713,0.20935463905334473,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.10523002594709396,-4.470348358154297e-08,0.41870927810668945,0.0,0.0,0.0,1.4901161193847656e-08,3.7402578811907006e-08,4.656612873077393e-10,21.421710968017578,21.421709060668945,32.79020690917969,32.79020690917969,0.17686083912849426,0.17686083912849426,0.8231391906738281,0.8231391906738281,0.0,0.0,0.0,0.0,2.696894407272339,2.696894407272339,-2.4685020446777344,-2.4685020446777344,0.17324136197566986,0.17324136197566986,0.0,0.0,-0.07154171168804169,-0.07154171168804169,0.10169963538646698,0.10169963538646698,0.5844016075134277,0.5844016075134277,-0.08225280791521072,-0.08225280791521072,0.038202930241823196,0.038202930241823196,-24.199295043945312,-24.199295043945312,-19.307262420654297,-19.307262420654297,-5.584023475646973,-5.584023475646973,16.58428192138672,16.58428192138672,0.0,0.0,180.0
128,0.5333333333333333,-0.4823188009111032,4.331274373488328,220.11607595166498,-0.4823188009111032,4.331274373488328,220.11607595166498,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.33127498626709,4.331274509429932,4.331274032592773,4.331274032592773,-0.45794668793678284,-0.4582335650920868,6.63271951675415,6.541963577270508,0.05748909339308739,0.05748909339308739,0.0,0.0,nan,nan,1.7326833009719849,1.7326833009719849,3.4653666019439697,0.0,-0.13568538427352905,0.0648498386144638,0.0,0.0,0.0,0.0648498386144638,0.0,-0.13568538427352905,0.0,0.0,0.0,0.09057800471782684,0.0730985701084137,-0.09522736072540283,0.0,0.0,0.0,0.0,-0.13568538427352905,0.0648498386144638,0.0,0.0,0.0,0.0648498386144638,0.0,-0.13568538427352905,-0.0,-0.0,-0.0,0.09057801216840744,-0.0730985477566719,-0.09522738307714462,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.1811560094356537,2.2351741790771484e-08,-0.19045475125312805,0.0,0.0,0.0,0.0,-6.8178671597252105e-09,-1.0710209608078003e-08,23.248258590698242,23.24825668334961,36.84457778930664,36.84457778930664,0.16216474771499634,0.16216474771499634,0.8147506713867188,0.8147506713867188,0.023084618151187897,0.023084618151187897,0.0,0.0,2.2889132499694824,2.2889132499694824,-2.4245986938476562,-2.4245986938476562,0.13673135638237,0.13673135638237,0.0,0.0,-0.07188151031732559,-0.07188151031732559,0.0648498386144638,0.0648498386144638,0.5844016075134277,0.5844016075134277,-0.10668864101171494,-0.10668864101171494,0.017772311344742775,0.017772311344742775,-30.90704345703125,-30.90704345703125,-23.21224021911621,-23.21224021911621,-9.480052947998047,-9.480052947998047,17.293882369995117,17.293882369995117,0.0,0.0,180.0
129,0.5375,-0.4623861776624041,5.2300668255790965,211.01941456372285,-0.4623861776624041,5.2300668255790965,211.01941456372285,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.230065822601318,5.230065822601318,5.230066776275635,5.230066776275635,-0.4358684718608856,-0.4360697269439697,6.863993167877197,6.803159713745117,0.06941878795623779,0.06941878795623779,0.0,0.0,nan,nan,2.8855977058410645,2.8855977058410645,5.771195411682129,0.0,-0.4802757501602173,0.04677453264594078,0.0,0.0,0.0,0.04677453264594078,0.0,-0.4802757501602173,0.0,0.0,0.0,0.14449985325336456,0.25062572956085205,-0.3862113356590271,0.0,0.0,0.0,0.0,-0.4802757501602173,0.04677453264594078,0.0,0.0,0.0,0.04677453264594078,0.0,-0.4802757501602173,-0.0,-0.0,-0.0,0.14449988305568695,-0.2506256401538849,-0.3862113952636719,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.2889997363090515,8.940696716308594e-08,-0.772422730922699,0.0,0.0,0.0,-3.166496753692627e-08,-7.47756985219894e-08,-3.3527612686157227e-08,24.879619598388672,24.87962532043457,40.228614807128906,40.228614807128906,0.14744269847869873,0.14744269847869873,0.7268882989883423,0.7268882989883423,0.12566909193992615,0.12566909193992615,0.0,0.0,1.8806124925613403,1.8806124925613403,-2.3608882427215576,-2.3608882427215576,0.11916577070951462,0.11916577070951462,0.0,0.0,-0.07239124178886414,-0.07239124178886414,0.04677453264594078,0.04677453264594078,0.5844016075134277,0.5844016075134277,-0.13104882836341858,-0.13104882836341858,-0.0016334331594407558,-0.0016334331594407558,-37.355743408203125,-37.355743408203125,-26.97186279296875,-26.97186279296875,-13.228607177734375,-13.228607177734375,17.97740364074707,17.97740364074707,0.0,0.0,180.0
130,0.5416666666666666,-0.4387924411490456,6.087448292750324,200.25192905714982,-0.4387924411490456,6.087448292750324,200.25192905714982,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.0874481201171875,6.0874457359313965,6.087447643280029,6.087447643280029,-0.41034650802612305,-0.41046056151390076,7.03971004486084,7.009263515472412,0.08079882711172104,0.08079882711172104,0.0,0.0,nan,nan,4.231618881225586,4.231618881225586,8.463237762451172,0.0,-0.8065111637115479,0.04671619087457657,0.0,0.0,0.0,0.04671619087457657,0.0,-0.8065111637115479,0.0,0.0,0.0,0.21412432193756104,0.40451961755752563,-0.6657006144523621,0.0,0.0,0.0,0.0,-0.8065111637115479,0.04671619087457657,0.0,0.0,0.0,0.04671619087457657,0.0,-0.8065111637115479,-0.0,-0.0,-0.0,0.21412432193756104,-0.40451958775520325,-0.6657006740570068,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.42824864387512207,2.9802322387695312e-08,-1.3314013481140137,0.0,0.0,0.0,-1.0058283805847168e-07,-1.020402180529345e-07,1.6763806343078613e-08,26.31597900390625,26.31597900390625,43.017921447753906,43.017921447753906,0.14744269847869873,0.14744269847869873,0.63852459192276,0.63852459192276,0.21403278410434723,0.21403278410434723,0.0,0.0,1.4717938899993896,1.4717938899993896,-2.2783050537109375,-2.2783050537109375,0.11976336687803268,0.11976336687803268,0.0,0.0,-0.07304717600345612,-0.07304717600345612,0.04671619087457657,0.04671619087457657,0.5844016075134277,0.5844016075134277,-0.15512987971305847,-0.15512987971305847,-0.019850021228194237,-0.019850021228194237,-43.49333953857422,-43.49333953857422,-30.555702209472656,-30.555702209472656,-16.799346923828125,-16.799346923828125,18.629430770874023,18.629430770874023,0.0,0.0,180.0
131,0.5458333333333333,-0.4117244034901714,6.896630140708908,187.8988749735678,-0.4117244034901714,6.896630140708908,187.8988749735678,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.896628379821777,6.89663028717041,6.89663028717041,6.89663028717041,-0.3815811276435852,-0.38160696625709534,7.158797264099121,7.158949851989746,0.09153911471366882,0.09153911471366882,0.0,0.0,nan,nan,5.7248992919921875,5.7248992919921875,11.449798583984375,0.0,-1.1147606372833252,0.06360962986946106,0.0,0.0,0.0,0.06360962986946106,0.0,-1.1147606372833252,0.0,0.0,0.0,0.2986053228378296,0.5328214168548584,-0.9347050786018372,0.0,0.0,0.0,0.0,-1.1147606372833252,0.06360962986946106,0.0,0.0,0.0,0.06360962986946106,0.0,-1.1147606372833252,-0.0,-0.0,-0.0,0.2986052930355072,-0.5328212380409241,-0.9347051978111267,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.5972106456756592,1.7881393432617188e-07,-1.8694102764129639,0.0,0.0,0.0,-1.0803341865539551e-07,-4.565463740391351e-08,-9.313225746154785e-08,27.565540313720703,27.565540313720703,45.2974853515625,45.2974853515625,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.0,0.0,1.0631855726242065,1.0631855726242065,-2.177946090698242,-2.177946090698242,0.13743095099925995,0.13743095099925995,0.0,0.0,-0.07382132112979889,-0.07382132112979889,0.06360962986946106,0.06360962986946106,0.5844016075134277,0.5844016075134277,-0.17873439192771912,-0.17873439192771912,-0.03672650083899498,-0.03672650083899498,-49.27134704589844,-49.27134704589844,-33.93534469604492,-33.93534469604492,-20.163959503173828,-20.163959503173828,19.24480628967285,19.24480628967285,0.0,0.0,180.0
132,0.55,-0.3813963858668816,7.651205373441143,174.0580621791649,-0.3813963858668816,7.651205373441143,174.0580621791649,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.651204586029053,7.6512041091918945,7.651205062866211,7.651205539703369,-0.3497988283634186,-0.3497362434864044,7.220500946044922,7.251245498657227,0.10155460983514786,0.10155460983514786,0.0,0.0,nan,nan,7.315688133239746,7.315688133239746,14.631376266479492,0.0,-1.404475450515747,0.09597298502922058,0.0,0.0,0.0,0.09597298502922058,0.0,-1.404475450515747,0.0,0.0,0.0,0.3963586986064911,0.6335784792900085,-1.1929962635040283,0.0,0.0,0.0,0.0,-1.404475450515747,0.09597298502922058,0.0,0.0,0.0,0.09597298502922058,0.0,-1.404475450515747,-0.0,-0.0,-0.0,0.3963587284088135,-0.6335782408714294,-1.1929963827133179,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.792717456817627,2.384185791015625e-07,-2.3859925270080566,0.0,0.0,0.0,-6.705522537231445e-08,-5.333109243110812e-08,5.587935447692871e-09,28.640796661376953,28.64080047607422,47.14847946166992,47.14847946166992,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,0.6565536260604858,0.6565536260604858,-2.0610291957855225,-2.0610291957855225,0.1706550121307373,0.1706550121307373,0.0,0.0,-0.07468201965093613,-0.07468201965093613,0.09597298502922058,0.09597298502922058,0.5844016075134277,0.5844016075134277,-0.20167316496372223,-0.20167316496372223,-0.052126940339803696,-0.052126940339803696,-54.64521026611328,-54.64521026611328,-37.08463668823242,-37.08463668823242,-23.296411514282227,-23.296411514282227,19.81865119934082,19.81865119934082,0.0,0.0,180.0
133,0.5541666666666667,-0.34804852155516075,8.34519936296892,158.83908041897118,-0.34804852155516075,8.34519936296892,158.83908041897118,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.345196723937988,8.345197677612305,8.345199584960938,8.345199584960938,-0.3152519464492798,-0.31510135531425476,7.224215984344482,7.285290718078613,0.11076600104570389,0.11076600104570389,0.0,0.0,nan,nan,8.940532684326172,8.940532684326172,17.881065368652344,0.0,-1.6723787784576416,0.1404736340045929,0.0,0.0,0.0,0.1404736340045929,0.0,-1.6723787784576416,0.0,0.0,0.0,0.5032643675804138,0.704250693321228,-1.4378246068954468,0.0,0.0,0.0,0.0,-1.6723787784576416,0.1404736340045929,0.0,0.0,0.0,0.1404736340045929,0.0,-1.6723787784576416,-0.0,-0.0,-0.0,0.5032643675804138,-0.7042505145072937,-1.4378247261047363,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,1.0065287351608276,1.7881393432617188e-07,-2.8756494522094727,0.0,0.0,0.0,-8.195638656616211e-08,-3.085252444634534e-07,-5.587935447692871e-08,29.556116104125977,29.556116104125977,48.642765045166016,48.64276885986328,0.14744269847869873,0.14744269847869873,0.4720136523246765,0.4720136523246765,0.38054367899894714,0.38054367899894714,0.0005239031161181629,0.0005239031161181629,0.254700243473053,0.254700243473053,-1.9288544654846191,-1.9288544654846191,0.21742084622383118,0.21742084622383118,0.0,0.0,-0.0755946934223175,-0.0755946934223175,0.1404736340045929,0.1404736340045929,0.5844016075134277,0.5844016075134277,-0.2237667441368103,-0.2237667441368103,-0.06593157351016998,-0.06593157351016998,-59.574527740478516,-59.574527740478516,-39.97979736328125,-39.97979736328125,-26.173057556152344,-26.173057556152344,20.346426010131836,20.346426010131836,0.0,0.0,180.0
134,0.5583333333333333,-0.3119448545820094,8.973117155672535,142.36243159959304,-0.3119448545820094,8.973117155672535,142.36243159959304,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.97311782836914,8.973115921020508,8.973116874694824,8.973116874694824,-0.2782208323478699,-0.2779834568500519,7.1688127517700195,7.25969934463501,0.11910036951303482,0.11910036951303482,0.0,0.0,nan,nan,10.486764907836914,10.486764907836914,20.973529815673828,0.0,-1.9063621759414673,0.18623703718185425,0.0,0.0,0.0,0.18623703718185425,0.0,-1.9063621759414673,0.0,0.0,0.0,0.6057479977607727,0.7398465275764465,-1.6596980094909668,0.0,0.0,0.0,0.0,-1.9063621759414673,0.18623703718185425,0.0,0.0,0.0,0.18623703718185425,0.0,-1.9063621759414673,-0.0,-0.0,-0.0,0.6057481169700623,-0.7398461103439331,-1.6596981287002563,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.211496114730835,4.172325134277344e-07,-3.3193960189819336,0.0,0.0,0.0,-9.685754776000977e-08,-3.9371934690279886e-07,-1.862645149230957e-08,30.326154708862305,30.326154708862305,49.84131622314453,49.84131622314453,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.004546067211776972,0.004546067211776972,-0.13864493370056152,-0.13864493370056152,-1.7827677726745605,-1.7827677726745605,0.27518200874328613,0.27518200874328613,0.0,0.0,-0.0765228271484375,-0.0765228271484375,0.18623703718185425,0.18623703718185425,0.5844016075134277,0.5844016075134277,-0.24484679102897644,-0.24484679102897644,-0.07803768664598465,-0.07803768664598465,-64.0233154296875,-64.0233154296875,-42.599605560302734,-42.599605560302734,-28.772817611694336,-28.772817611694336,20.823949813842773,20.823949813842773,0.0,0.0,180.0
135,0.5625,-0.27337124905938365,9.529986980614533,124.75857567088175,-0.27337124905938365,9.529986980614533,124.75857567088175,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.529986381530762,9.529984474182129,9.529986381530762,9.529986381530762,-0.23899930715560913,-0.23867681622505188,7.054663181304932,7.174598217010498,0.1264917105436325,0.1264917105436325,0.0,0.0,nan,nan,11.892462730407715,11.892462730407715,23.78492546081543,0.0,-2.1039788722991943,0.2283296287059784,0.0,0.0,0.0,0.2283296287059784,0.0,-2.1039788722991943,0.0,0.0,0.0,0.6979199647903442,0.7411543726921082,-1.85538649559021,0.0,0.0,0.0,0.0,-2.1039788722991943,0.2283296287059784,0.0,0.0,0.0,0.2283296287059784,0.0,-2.1039788722991943,-0.0,-0.0,-0.0,0.697920024394989,-0.7411539554595947,-1.8553866147994995,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.3958399295806885,4.172325134277344e-07,-3.71077299118042,0.0,0.0,0.0,-1.6391277313232422e-07,-3.320252801586321e-07,-2.2351741790771484e-08,30.964982986450195,30.96498680114746,50.794517517089844,50.79452133178711,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.012195754796266556,0.012195754796266556,-0.5190063118934631,-0.5190063118934631,-1.6241273880004883,-1.6241273880004883,0.3408910930156708,0.3408910930156708,0.0,0.0,-0.07742921262979507,-0.07742921262979507,0.2283296287059784,0.2283296287059784,0.5844016075134277,0.5844016075134277,-0.2647569477558136,-0.2647569477558136,-0.08835998177528381,-0.08835998177528381,-67.9599838256836,-67.9599838256836,-44.92538833618164,-44.92538833618164,-31.07718276977539,-31.07718276977539,21.2474422454834,21.2474422454834,0.0,0.0,180.0
136,0.5666666666666667,-0.23263312574955333,10.011399615371591,106.16689766111733,-0.23263312574955333,10.011399615371591,106.16689766111733,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.011395454406738,10.011396408081055,10.011398315429688,10.011398315429688,-0.1978975236415863,-0.19749245047569275,6.882700443267822,7.030693054199219,0.1328815072774887,0.1328815072774887,0.0,0.0,nan,nan,13.110000610351562,13.110000610351562,26.220001220703125,0.0,-2.264094352722168,0.2634197473526001,0.0,0.0,0.0,0.2634197473526001,0.0,-2.264094352722168,0.0,0.0,0.0,0.7756531238555908,0.7105958461761475,-2.0221099853515625,0.0,0.0,0.0,0.0,-2.264094352722168,0.2634197473526001,0.0,0.0,0.0,0.2634197473526001,0.0,-2.264094352722168,-0.0,-0.0,-0.0,0.7756531238555908,-0.7105955481529236,-2.0221099853515625,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-2.086162567138672e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.5513062477111816,2.980232238769531e-07,-4.044219970703125,0.0,0.0,0.0,-1.1920928955078125e-07,-6.951007662792108e-07,-1.341104507446289e-07,31.485471725463867,31.485471725463867,51.54318618774414,51.54318618774414,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.023084618151187897,0.023084618151187897,-0.8813924789428711,-0.8813924789428711,-1.4542808532714844,-1.4542808532714844,0.411091685295105,0.411091685295105,0.0,0.0,-0.07827726006507874,-0.07827726006507874,0.2634197473526001,0.2634197473526001,0.5844016075134277,0.5844016075134277,-0.28335314989089966,-0.28335314989089966,-0.0968303382396698,-0.0968303382396698,-71.35736083984375,-71.35736083984375,-46.94101333618164,-46.94101333618164,-33.070186614990234,-33.070186614990234,21.613550186157227,21.613550186157227,0.0,0.0,180.0
137,0.5708333333333333,-0.19005304378346163,10.413543297680842,86.73460404458913,-0.19005304378346163,10.413543297680842,86.73460404458913,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.41353988647461,10.413543701171875,10.413543701171875,10.413543701171875,-0.155241459608078,-0.15475687384605408,6.6542181968688965,6.829057693481445,0.1382191777229309,0.1382191777229309,0.0,0.0,nan,nan,14.095300674438477,14.095300674438477,28.190601348876953,0.0,-2.384960174560547,0.288790225982666,0.0,0.0,0.0,0.288790225982666,0.0,-2.384960174560547,0.0,0.0,0.0,0.835244357585907,0.651461124420166,-2.1562466621398926,0.0,0.0,0.0,0.0,-2.384960174560547,0.288790225982666,0.0,0.0,0.0,0.288790225982666,0.0,-2.384960174560547,-0.0,-0.0,-0.0,0.8352444767951965,-0.6514606475830078,-2.1562469005584717,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.6704888343811035,4.76837158203125e-07,-4.312493324279785,0.0,0.0,0.0,-5.21540641784668e-08,-5.172664145902672e-07,-8.568167686462402e-08,31.89899444580078,31.89899444580078,52.11979293823242,52.11979675292969,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.036845918744802475,0.036845918744802475,-1.2205630540847778,-1.2205630540847778,-1.2745475769042969,-1.2745475769042969,0.4820661246776581,0.4820661246776581,0.0,0.0,-0.07903239130973816,-0.07903239130973816,0.288790225982666,0.288790225982666,0.5844016075134277,0.5844016075134277,-0.3005041182041168,-0.3005041182041168,-0.10339760780334473,-0.10339760780334473,-74.1926498413086,-74.1926498413086,-48.63291549682617,-48.63291549682617,-34.73844528198242,-34.73844528198242,21.919374465942383,21.919374465942383,0.0,0.0,180.0
138,0.575,-0.1459681466797242,10.733233906474819,66.61555717999028,-0.1459681466797242,10.733233906474819,66.61555717999028,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.733230590820312,10.733230590820312,10.733233451843262,10.733233451843262,-0.11135727912187576,-0.11079702526330948,6.372878074645996,6.573182582855225,0.14246243238449097,0.14246243238449097,0.0,0.0,nan,nan,14.91075325012207,14.91075325012207,29.82150650024414,0.0,-2.482783794403076,0.32158541679382324,0.0,0.0,0.0,0.32158541679382324,0.0,-2.482783794403076,0.0,0.0,0.0,0.8965001702308655,0.5722663998603821,-2.266369581222534,0.0,0.0,0.0,0.0,-2.482783794403076,0.32158541679382324,0.0,0.0,0.0,0.32158541679382324,0.0,-2.482783794403076,-0.0,-0.0,-0.0,0.896500289440155,-0.5722658634185791,-2.2663698196411133,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.7930004596710205,5.364418029785156e-07,-4.532739639282227,0.0,0.0,0.0,-1.1920928955078125e-07,-2.757288370958122e-07,-7.450580596923828e-08,32.21520233154297,32.21520233154297,52.549522399902344,52.54952621459961,0.1327008605003357,0.1327008605003357,0.38765469193458557,0.38765469193458557,0.4796445071697235,0.4796445071697235,0.04469626769423485,0.04469626769423485,-1.5312869548797607,-1.5312869548797607,-1.086209774017334,-1.086209774017334,0.5500190258026123,0.5500190258026123,0.0,0.0,-0.07966357469558716,-0.07966357469558716,0.32158541679382324,0.32158541679382324,0.5844016075134277,0.5844016075134277,-0.3160908818244934,-0.3160908818244934,-0.10802660882472992,-0.10802660882472992,-76.44725799560547,-76.44725799560547,-49.989952087402344,-49.989952087402344,-36.07100296020508,-36.07100296020508,22.16249656677246,22.16249656677246,0.0,0.0,180.0
