step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
303,1.2625,-0.081846512109048,-6.4937793292540364,12.924683138004378,-0.081846512109048,-6.4937793292540364,12.924683138004378,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493779182434082,6.493778228759766,6.493779182434082,6.493779182434082,-0.09881207346916199,-0.099355548620224,-2.256861448287964,-2.447658061981201,-0.0861920639872551,-0.0861920639872551,0.0,0.0,nan,nan,7.640796184539795,7.640796184539795,15.28159236907959,0.0,2.751218795776367,0.06696469336748123,0.0,0.0,0.0,0.06696469336748123,0.0,2.751218795776367,0.0,0.0,0.0,0.06696468591690063,-0.4612906277179718,2.7122714519500732,0.0,0.0,0.0,0.0,2.751218795776367,0.06696469336748123,0.0,0.0,0.0,0.06696469336748123,0.0,2.751218795776367,-0.0,-0.0,-0.0,0.06696464121341705,0.4612899124622345,2.7122714519500732,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,0.1339293271303177,-7.152557373046875e-07,5.4245429039001465,0.0,0.0,0.0,1.043081283569336e-07,4.6079253479547333e-07,-8.149072527885437e-09,13.534327507019043,13.534326553344727,32.036643981933594,32.036643981933594,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.26837289333343506,0.26837289333343506,3.5659492015838623,3.5659492015838623,-0.033671166747808456,-0.033671166747808456,0.5200438499450684,0.5200438499450684,0.0,0.0,-0.11556260287761688,-0.11556260287761688,0.06696469336748123,0.06696469336748123,0.2864713966846466,0.2864713966846466,0.13568231463432312,0.13568231463432312,0.1298161745071411,0.1298161745071411,38.05094528198242,38.05094528198242,22.070545196533203,22.070545196533203,22.05744171142578,22.05744171142578,-4.938441753387451,-4.938441753387451,0.0,0.0,180.0
304,1.2666666666666666,-0.10877939663585107,-6.431051587363333,17.177753788560647,-0.10877939663585107,-6.431051587363333,17.177753788560647,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051254272461,6.43104887008667,6.431051731109619,6.431051731109619,-0.12486783415079117,-0.12543989717960358,-1.9640417098999023,-2.164128303527832,-0.08535948395729065,-0.08535948395729065,0.0,0.0,nan,nan,7.477601051330566,7.477601051330566,14.955202102661133,0.0,2.723808765411377,0.06700893491506577,0.0,0.0,0.0,0.06700893491506577,0.0,2.723808765411377,0.0,0.0,0.0,0.06700893491506577,-0.5288428068161011,2.6719768047332764,0.0,0.0,0.0,0.0,2.723808765411377,0.06700893491506577,0.0,0.0,0.0,0.06700893491506577,0.0,2.723808765411377,-0.0,-0.0,-0.0,0.06700894981622696,0.528842031955719,2.6719768047332764,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.6000000238418579,0.13401788473129272,-7.748603820800781e-07,5.343953609466553,0.0,0.0,0.0,3.2782554626464844e-07,6.569566721736919e-07,-8.195638656616211e-08,13.42387580871582,13.42387580871582,31.817476272583008,31.817476272583008,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.26837289333343506,0.26837289333343506,3.5780396461486816,3.5780396461486816,-0.07510170340538025,-0.07510170340538025,0.5174574255943298,0.5174574255943298,0.0,0.0,-0.1154535636305809,-0.1154535636305809,0.06700893491506577,0.06700893491506577,0.2864713966846466,0.2864713966846466,0.1362985521554947,0.1362985521554947,0.12850207090377808,0.12850207090377808,37.69087219238281,37.69087219238281,21.86940574645996,21.86940574645996,21.851987838745117,21.851987838745117,-4.890738010406494,-4.890738010406494,0.0,0.0,180.0
305,1.2708333333333333,-0.1354141243976384,-6.350696780088582,21.383741409993497,-0.1354141243976384,-6.350696780088582,21.383741409993497,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.3506951332092285,6.350696563720703,6.350696563720703,-0.15060041844844818,-0.1511993557214737,-1.668898344039917,-1.87778639793396,-0.084292933344841,-0.084292933344841,0.0,0.0,nan,nan,7.355826377868652,7.355826377868652,14.711652755737305,0.0,2.7180328369140625,0.07545371353626251,0.0,0.0,0.0,0.07545371353626251,0.0,2.7180328369140625,0.0,0.0,0.0,0.07545369118452072,-0.5985409021377563,2.651311159133911,0.0,0.0,0.0,0.0,2.7180328369140625,0.07545371353626251,0.0,0.0,0.0,0.07545371353626251,0.0,2.7180328369140625,-0.0,-0.0,-0.0,0.07545371353626251,0.5985403060913086,2.6513113975524902,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.15090739727020264,-5.960464477539062e-07,5.3026227951049805,0.0,0.0,0.0,2.2351741790771484e-07,6.716294365105568e-07,-5.587935447692871e-09,13.281655311584473,13.281656265258789,31.53399085998535,31.53399085998535,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.2546203136444092,0.2546203136444092,3.5793251991271973,3.5793251991271973,-0.11636701226234436,-0.11636701226234436,0.5119091868400574,0.5119091868400574,0.0,0.0,-0.1153155267238617,-0.1153155267238617,0.07545371353626251,0.07545371353626251,0.2864713966846466,0.2864713966846466,0.1365450918674469,0.1365450918674469,0.12683962285518646,0.12683962285518646,37.22822570800781,37.22822570800781,21.60875701904297,21.60875701904297,21.58707618713379,21.58707618713379,-4.829629421234131,-4.829629421234131,0.0,0.0,180.0
306,1.275,-0.16167769145697128,-6.252935154371134,25.531117682587055,-0.16167769145697128,-6.252935154371134,25.531117682587055,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.25293493270874,6.252933979034424,6.25293493270874,6.25293493270874,-0.175898477435112,-0.17652282118797302,-1.3656947612762451,-1.582744836807251,-0.08299534022808075,-0.08299534022808075,0.0,0.0,nan,nan,7.109405994415283,7.109405994415283,14.218811988830566,0.0,2.6735713481903076,0.07370913028717041,0.0,0.0,0.0,0.07370913028717041,0.0,2.6735713481903076,0.0,0.0,0.0,0.07370907813310623,-0.6570349335670471,2.591580390930176,0.0,0.0,0.0,0.0,2.6735713481903076,0.07370913028717041,0.0,0.0,0.0,0.07370913028717041,0.0,2.6735713481903076,-0.0,-0.0,-0.0,0.07370910793542862,0.6570342779159546,2.591580629348755,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.14741818606853485,-6.556510925292969e-07,5.183160781860352,0.0,0.0,0.0,2.980232238769531e-07,3.475580285794422e-07,-4.6566128730773926e-08,13.107572555541992,13.107572555541992,31.184932708740234,31.184932708740234,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.2546203136444092,0.2546203136444092,3.569871187210083,3.569871187210083,-0.15736226737499237,-0.15736226737499237,0.5034745931625366,0.5034745931625366,0.0,0.0,-0.11515006422996521,-0.11515006422996521,0.07370913028717041,0.07370913028717041,0.2864713966846466,0.2864713966846466,0.13642102479934692,0.13642102479934692,0.12483318895101547,0.12483318895101547,36.6641845703125,36.6641845703125,21.289255142211914,21.289255142211914,21.263368606567383,21.263368606567383,-4.755282878875732,-4.755282878875732,0.0,0.0,180.0
307,1.2791666666666666,-0.18749811120210008,-6.138034668031743,29.60851493625902,-0.18749811120210008,-6.138034668031743,29.60851493625902,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034820556641,6.138033866882324,6.138034820556641,6.138034820556641,-0.20073366165161133,-0.20138148963451385,-1.0618259906768799,-1.2865023612976074,-0.08147025853395462,-0.08147025853395462,0.0,0.0,nan,nan,6.908397197723389,6.908397197723389,13.816794395446777,0.0,2.6510627269744873,0.0804540365934372,0.0,0.0,0.0,0.0804540365934372,0.0,2.6510627269744873,0.0,0.0,0.0,0.08045398443937302,-0.7176300883293152,2.5520856380462646,0.0,0.0,0.0,0.0,2.6510627269744873,0.0804540365934372,0.0,0.0,0.0,0.0804540365934372,0.0,2.6510627269744873,-0.0,-0.0,-0.0,0.08045398443937302,0.717629611492157,2.5520856380462646,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.16090796887874603,-4.76837158203125e-07,5.104171276092529,0.0,0.0,0.0,2.682209014892578e-07,3.945094704249641e-07,-3.3993273973464966e-08,12.901509284973145,12.901509284973145,30.768831253051758,30.768831253051758,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.24096885323524475,0.24096885323524475,3.549794912338257,3.549794912338257,-0.1979820430278778,-0.1979820430278778,0.49226462841033936,0.49226462841033936,0.0,0.0,-0.11495906114578247,-0.11495906114578247,0.0804540365934372,0.0804540365934372,0.2864713966846466,0.2864713966846466,0.13592639565467834,0.13592639565467834,0.12248794734477997,0.12248794734477997,36.000179290771484,36.000179290771484,20.911720275878906,20.911720275878906,20.88170051574707,20.88170051574707,-4.667901992797852,-4.667901992797852,0.0,0.0,180.0
308,1.2833333333333332,-0.2128046116572578,-6.006310255316836,33.60475730855333,-0.2128046116572578,-6.006310255316836,33.60475730855333,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.006309509277344,6.00631046295166,6.00631046295166,-0.224996879696846,-0.22566665709018707,-0.7515649795532227,-0.9831818342208862,-0.07972188293933868,-0.07972188293933868,0.0,0.0,nan,nan,6.5894060134887695,6.5894060134887695,13.178812026977539,0.0,2.590102195739746,0.07675689458847046,0.0,0.0,0.0,0.07675689458847046,0.0,2.590102195739746,0.0,0.0,0.0,0.07675683498382568,-0.7639956474304199,2.4748616218566895,0.0,0.0,0.0,0.0,2.590102195739746,0.07675689458847046,0.0,0.0,0.0,0.07675689458847046,0.0,2.590102195739746,-0.0,-0.0,-0.0,0.07675682008266449,0.7639949321746826,2.4748618602752686,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.15351365506649017,-7.152557373046875e-07,4.949723243713379,0.0,0.0,0.0,1.9371509552001953e-07,1.8439158111505094e-07,-4.237517714500427e-08,12.66324234008789,12.663246154785156,30.283952713012695,30.283952713012695,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.24096885323524475,0.24096885323524475,3.5192623138427734,3.5192623138427734,-0.23812077939510345,-0.23812077939510345,0.4784238338470459,0.4784238338470459,0.0,0.0,-0.11474473774433136,-0.11474473774433136,0.07675689458847046,0.07675689458847046,0.2864713966846466,0.2864713966846466,0.13506215810775757,0.13506215810775757,0.11980992555618286,0.11980992555618286,35.237911224365234,35.237911224365234,20.47711753845215,20.47711753845215,20.443044662475586,20.443044662475586,-4.567727565765381,-4.567727565765381,0.0,0.0,180.0
309,1.2875,-0.23752782946373183,-5.858122963685601,37.5088913769032,-0.23752782946373183,-5.858122963685601,37.5088913769032,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858123302459717,5.858121395111084,5.858122825622559,5.858122825622559,-0.24866247177124023,-0.24935218691825867,-0.44229960441589355,-0.6802845597267151,-0.07775498926639557,-0.07775498926639557,0.0,0.0,nan,nan,6.319699764251709,6.319699764251709,12.639399528503418,0.0,2.551185131072998,0.08139865100383759,0.0,0.0,0.0,0.08139865100383759,0.0,2.551185131072998,0.0,0.0,0.0,0.08139864355325699,-0.812548041343689,2.418328285217285,0.0,0.0,0.0,0.0,2.551185131072998,0.08139865100383759,0.0,0.0,0.0,0.08139865100383759,0.0,2.551185131072998,-0.0,-0.0,-0.0,0.08139865100383759,0.8125473856925964,2.4183285236358643,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.16279730200767517,-6.556510925292969e-07,4.83665657043457,0.0,0.0,0.0,2.086162567138672e-07,4.144128809002723e-07,-6.146728992462158e-08,12.392690658569336,12.392690658569336,29.728378295898438,29.728378295898438,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.2274339199066162,0.2274339199066162,3.478485345840454,3.478485345840454,-0.2776726186275482,-0.2776726186275482,0.4621278643608093,0.4621278643608093,0.0,0.0,-0.1145094484090805,-0.1145094484090805,0.08139865100383759,0.08139865100383759,0.2864713966846466,0.2864713966846466,0.1338302195072174,0.1338302195072174,0.1168060153722763,0.1168060153722763,34.37934875488281,34.37934875488281,19.986562728881836,19.986562728881836,19.948532104492188,19.948532104492188,-4.455032825469971,-4.455032825469971,0.0,0.0,180.0
310,1.2916666666666667,-0.26159999999999944,-5.69387896420406,41.31021618119953,-0.26159999999999944,-5.69387896420406,41.31021618119953,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.693877696990967,5.693877220153809,5.693879127502441,5.693879127502441,-0.27164506912231445,-0.2723528742790222,-0.13160377740859985,-0.3753002882003784,-0.07557497173547745,-0.07557497173547745,0.0,0.0,nan,nan,6.020040035247803,6.020040035247803,12.040080070495605,0.0,2.5041942596435547,0.08487105369567871,0.0,0.0,0.0,0.08487105369567871,0.0,2.5041942596435547,0.0,0.0,0.0,0.08487100899219513,-0.854487955570221,2.353898763656616,0.0,0.0,0.0,0.0,2.5041942596435547,0.08487105369567871,0.0,0.0,0.0,0.08487105369567871,0.0,2.5041942596435547,-0.0,-0.0,-0.0,0.08487102389335632,0.8544871211051941,2.3538990020751953,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.7136335372924805e-07,-0.055999934673309326,0.6000000238418579,0.16974203288555145,-8.344650268554688e-07,4.707798004150391,0.0,0.0,0.0,1.341104507446289e-07,8.067440262493619e-07,-5.494803190231323e-08,12.089682579040527,12.089682579040527,29.100038528442383,29.100038528442383,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.21403278410434723,0.21403278410434723,3.427720546722412,3.427720546722412,-0.3165316581726074,-0.3165316581726074,0.44358086585998535,0.44358086585998535,0.0,0.0,-0.11425592005252838,-0.11425592005252838,0.08487105369567871,0.08487105369567871,0.2864713966846466,0.2864713966846466,0.13223345577716827,0.13223345577716827,0.11348395049571991,0.11348395049571991,33.42668914794922,33.42668914794922,19.441316604614258,19.441316604614258,19.399431228637695,19.399431228637695,-4.330126762390137,-4.330126762390137,0.0,0.0,180.0
311,1.2958333333333334,-0.28495514311986175,-5.5140284382583,44.998312554381364,-0.28495514311986175,-5.5140284382583,44.998312554381364,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.514028549194336,5.514028549194336,5.514028549194336,5.514028549194336,-0.29388171434402466,-0.2946056127548218,0.17968857288360596,-0.06904518604278564,-0.07318781316280365,-0.07318781316280365,0.0,0.0,nan,nan,5.693632125854492,5.693632125854492,11.387264251708984,0.0,2.4491848945617676,0.08702386170625687,0.0,0.0,0.0,0.08702386170625687,0.0,2.4491848945617676,0.0,0.0,0.0,0.08702383190393448,-0.8892515301704407,2.2820470333099365,0.0,0.0,0.0,0.0,2.4491848945617676,0.08702386170625687,0.0,0.0,0.0,0.08702386170625687,0.0,2.4491848945617676,-0.0,-0.0,-0.0,0.08702384680509567,0.8892509341239929,2.2820472717285156,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.17404767870903015,-5.960464477539062e-07,4.564094543457031,0.0,0.0,0.0,1.1920928955078125e-07,2.5503862843834213e-07,1.6111880540847778e-07,11.754206657409668,11.754206657409668,28.396726608276367,28.396726608276367,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.20078371465206146,0.20078371465206146,3.3672609329223633,3.3672609329223633,-0.3545922636985779,-0.3545922636985779,0.4230116307735443,0.4230116307735443,0.0,0.0,-0.11398696899414062,-0.11398696899414062,0.08702386170625687,0.08702386170625687,0.2864713966846466,0.2864713966846466,0.1302756369113922,0.1302756369113922,0.10985220968723297,0.10985220968723297,32.38241195678711,32.38241195678711,18.84279441833496,18.84279441833496,18.797170639038086,18.797170639038086,-4.193352699279785,-4.193352699279785,0.0,0.0,180.0
312,1.3,-0.30752924399942166,-5.31906434363869,48.563071680646,-0.30752924399942166,-5.31906434363869,48.563071680646,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.319064140319824,5.319063663482666,5.319064140319824,5.319064140319824,-0.31533104181289673,-0.31606894731521606,0.4875744581222534,0.23442578315734863,-0.07060004770755768,-0.07060004770755768,0.0,0.0,nan,nan,5.419244766235352,5.419244766235352,10.838489532470703,0.0,2.4153380393981934,0.09698447585105896,0.0,0.0,0.0,0.09698447585105896,0.0,2.4153380393981934,0.0,0.0,0.0,0.09698448330163956,-0.9275385141372681,2.2301414012908936,0.0,0.0,0.0,0.0,2.4153380393981934,0.09698447585105896,0.0,0.0,0.0,0.09698447585105896,0.0,2.4153380393981934,-0.0,-0.0,-0.0,0.09698443859815598,0.9275380969047546,2.2301414012908936,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.19396892189979553,-4.172325134277344e-07,4.460282802581787,0.0,0.0,0.0,2.5331974029541016e-07,3.0992038091426366e-07,-1.0058283805847168e-07,11.386174201965332,11.386174201965332,27.616174697875977,27.616174697875977,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.17482061684131622,0.17482061684131622,3.2974352836608887,3.2974352836608887,-0.39174923300743103,-0.39174923300743103,0.4006703495979309,0.4006703495979309,0.0,0.0,-0.11370562762022018,-0.11370562762022018,0.09698447585105896,0.09698447585105896,0.2864713966846466,0.2864713966846466,0.12796151638031006,0.12796151638031006,0.10592015832662582,0.10592015832662582,31.249235153198242,31.249235153198242,18.192556381225586,18.192556381225586,18.1433162689209,18.1433162689209,-4.0450849533081055,-4.0450849533081055,0.0,0.0,180.0
313,1.3041666666666667,-0.3292604285972748,-5.109521063376796,51.994722803011705,-0.3292604285972748,-5.109521063376796,51.994722803011705,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.109519958496094,5.10952091217041,5.10952091217041,5.10952091217041,-0.3358944058418274,-0.3366444408893585,0.7975928783416748,0.5407940149307251,-0.0678187757730484,-0.0678187757730484,0.0,0.0,nan,nan,5.046854019165039,5.046854019165039,10.093708038330078,0.0,2.3439056873321533,0.09580675512552261,0.0,0.0,0.0,0.09580675512552261,0.0,2.3439056873321533,0.0,0.0,0.0,0.09580672532320023,-0.9469208717346191,2.1441164016723633,0.0,0.0,0.0,0.0,2.3439056873321533,0.09580675512552261,0.0,0.0,0.0,0.09580675512552261,0.0,2.3439056873321533,-0.0,-0.0,-0.0,0.09580676257610321,0.9469205737113953,2.1441164016723633,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.05600002408027649,0.6000000238418579,0.19161349534988403,-2.980232238769531e-07,4.288232803344727,0.0,0.0,0.0,0.0,3.1949824119692494e-07,1.6298145055770874e-08,10.985637664794922,10.985637664794922,26.756135940551758,26.75614356994629,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.1621500849723816,0.1621500849723816,3.2186036109924316,3.2186036109924316,-0.42789825797080994,-0.42789825797080994,0.3768249750137329,0.3768249750137329,0.0,0.0,-0.11341503262519836,-0.11341503262519836,0.09580675512552261,0.09580675512552261,0.2864713966846466,0.2864713966846466,0.12529684603214264,0.12529684603214264,0.10169794410467148,0.10169794410467148,30.030126571655273,30.030126571655273,17.49229621887207,17.49229621887207,17.439579010009766,17.439579010009766,-3.8857295513153076,-3.8857295513153076,0.0,0.0,180.0
314,1.3083333333333333,-0.35008913324695456,-4.8859729410386405,55.28386000428322,-0.35008913324695456,-4.8859729410386405,55.28386000428322,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.885972499847412,4.8859710693359375,4.88597297668457,4.88597297668457,-0.35555416345596313,-0.35631418228149414,1.102694034576416,0.8428913950920105,-0.06485161930322647,-0.06485161930322647,0.0,0.0,nan,nan,4.727822303771973,4.727822303771973,9.455644607543945,0.0,2.2923240661621094,0.10165055841207504,0.0,0.0,0.0,0.10165055841207504,0.0,2.2923240661621094,0.0,0.0,0.0,0.10165055096149445,-0.9695543050765991,2.0771889686584473,0.0,0.0,0.0,0.0,2.2923240661621094,0.10165055841207504,0.0,0.0,0.0,0.10165055841207504,0.0,2.2923240661621094,-0.0,-0.0,-0.0,0.10165054351091385,0.9695536494255066,2.0771892070770264,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,0.2033011019229889,-6.556510925292969e-07,4.1543779373168945,0.0,0.0,0.0,1.6391277313232422e-07,4.118003005260107e-07,-8.614733815193176e-08,10.552752494812012,10.552752494812012,25.814424514770508,25.814424514770508,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.13754841685295105,0.13754841685295105,3.1311488151550293,3.1311488151550293,-0.4629361033439636,-0.4629361033439636,0.3517568111419678,0.3517568111419678,0.0,0.0,-0.11311840265989304,-0.11311840265989304,0.10165055841207504,0.10165055841207504,0.2864713966846466,0.2864713966846466,0.122288279235363,0.122288279235363,0.09719652682542801,0.09719652682542801,28.728294372558594,28.728294372558594,16.74386215209961,16.74386215209961,16.68781089782715,16.68781089782715,-3.715724229812622,-3.715724229812622,0.0,0.0,180.0
315,1.3125,-0.36995826791680175,-4.649032706488914,58.42146798801699,-0.36995826791680175,-4.649032706488914,58.42146798801699,6.0,-6.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,4.649031162261963,4.649030685424805,4.6490325927734375,4.6490325927734375,-0.37423616647720337,-0.3750040829181671,1.4052728414535522,1.143191933631897,-0.06170670688152313,-0.06170670688152313,0.0,0.0,nan,nan,4.388510704040527,4.388510704040527,8.777021408081055,0.0,2.2308812141418457,0.1047646775841713,0.0,0.0,0.0,0.1047646775841713,0.0,2.2308812141418457,0.0,0.0,0.0,0.1047646701335907,-0.9835436940193176,2.002366781234741,0.0,0.0,0.0,0.0,2.2308812141418457,0.1047646775841713,0.0,0.0,0.0,0.1047646775841713,0.0,2.2308812141418457,-0.0,-0.0,-0.0,0.1047646626830101,0.983543336391449,2.0023670196533203,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,0.2095293402671814,-3.5762786865234375e-07,4.004734039306641,0.0,0.0,0.0,1.043081283569336e-07,7.24776555216522e-07,-1.6763806343078613e-08,10.08765697479248,10.08765697479248,24.789005279541016,24.789005279541016,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.11410718411207199,0.11410718411207199,3.035475254058838,3.035475254058838,-0.4967610836029053,-0.4967610836029053,0.3257569670677185,0.3257569670677185,0.0,0.0,-0.11281903088092804,-0.11281903088092804,0.1047646775841713,0.1047646775841713,0.2864713966846466,0.2864713966846466,0.11894343048334122,0.11894343048334122,0.09242761880159378,0.09242761880159378,27.34718894958496,27.34718894958496,15.949234962463379,15.949234962463379,15.889999389648438,15.889999389648438,-3.535533905029297,-3.535533905029297,0.0,0.0,180.0
