step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
31,0.12916666666666665,-0.022502538441247572,-10.774759860583208,7.464818547869378,-0.022502538441247572,-10.774759860583208,7.464818547869378,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.774761199951172,10.774758338928223,10.774760246276855,10.774760246276855,-0.05763264372944832,-0.05836521461606026,-5.503913402557373,-5.787984848022461,0.0,0.0,0.0,0.0,nan,nan,42.78392791748047,42.78392791748047,85.56785583496094,0.0,10.2948579788208,0.1774957776069641,0.0,0.0,0.0,0.1774957776069641,0.0,10.2948579788208,0.0,0.0,0.0,-2.4772064685821533,-1.1211416721343994,9.930866241455078,0.0,0.0,0.0,0.0,10.2948579788208,0.1774957776069641,0.0,0.0,0.0,0.1774957776069641,0.0,10.2948579788208,-0.0,-0.0,-0.0,-2.4772069454193115,1.1211392879486084,9.930866241455078,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,-4.954413414001465,-2.384185791015625e-06,19.861732482910156,0.0,0.0,0.0,1.1920928955078125e-06,1.3318328910827404e-06,1.4901161193847656e-07,16.390031814575195,16.390031814575195,40.65332794189453,40.653324127197266,0.5486653447151184,0.5486653447151184,0.3892034590244293,0.3892034590244293,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.257123947143555,14.257123947143555,-0.10010077804327011,-0.10010077804327011,6.365034580230713,6.365034580230713,0.12179738283157349,0.12179738283157349,-0.0649295300245285,-0.0649295300245285,0.1774957776069641,0.1774957776069641,0.4086160659790039,0.4086160659790039,0.13520824909210205,0.13520824909210205,0.39700767397880554,0.39700767397880554,62.23809814453125,62.23809814453125,29.551145553588867,29.551145553588867,44.5511474609375,44.5511474609375,15.000000953674316,15.000000953674316,1.0,0.18,180.0
32,0.13333333333333333,-0.06727731360456134,-10.712520042395782,22.446894877608134,-0.06727731360456134,-10.712520042395782,22.446894877608134,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.712518692016602,10.712517738342285,10.712520599365234,10.712519645690918,-0.10098584741353989,-0.10176943987607956,-5.022980690002441,-5.323239803314209,0.0,0.0,0.0,0.0,nan,nan,41.846160888671875,41.846160888671875,83.69232177734375,0.0,10.137056350708008,0.1778564453125,0.0,0.0,0.0,0.1778564453125,0.0,10.137056350708008,0.0,0.0,0.0,-2.42085599899292,-1.5538877248764038,9.721956253051758,0.0,0.0,0.0,0.0,10.137056350708008,0.1778564453125,0.0,0.0,0.0,0.1778564453125,0.0,10.137056350708008,-0.0,-0.0,-0.0,-2.4208555221557617,1.5538856983184814,9.721956253051758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,-4.841711521148682,-2.0265579223632812e-06,19.443912506103516,0.0,0.0,0.0,1.5497207641601562e-06,2.7519261038833065e-06,2.980232238769531e-07,16.4605770111084,16.460575103759766,40.506893157958984,40.50688171386719,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.295829772949219,14.295829772949219,-0.3010055422782898,-0.3010055422782898,6.3974761962890625,6.3974761962890625,0.12213417887687683,0.12213417887687683,-0.0649295300245285,-0.0649295300245285,0.1778564453125,0.1778564453125,0.40927761793136597,0.40927761793136597,0.13613402843475342,0.13613402843475342,0.3979334235191345,0.3979334235191345,61.878578186035156,61.878578186035156,29.365615844726562,29.365615844726562,44.36561584472656,44.36561584472656,15.000000953674316,15.000000953674316,1.0,0.18,180.0
33,0.1375,-0.11166227797011087,-10.587397499384124,37.68453917295519,-0.11166227797011087,-10.587397499384124,37.68453917295519,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.587394714355469,10.587393760681152,10.587397575378418,10.587397575378418,-0.14375098049640656,-0.14458101987838745,-4.512474060058594,-4.827158451080322,0.0,0.0,0.0,0.0,nan,nan,40.401573181152344,40.401573181152344,80.80314636230469,0.0,9.920989990234375,0.17773757874965668,0.0,0.0,0.0,0.17773757874965668,0.0,9.920989990234375,0.0,0.0,0.0,-2.3457465171813965,-1.9542648792266846,9.441184043884277,0.0,0.0,0.0,0.0,9.920989990234375,0.17773757874965668,0.0,0.0,0.0,0.17773757874965668,0.0,9.920989990234375,-0.0,-0.0,-0.0,-2.3457462787628174,1.954262614250183,9.441184997558594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-4.691493034362793,-2.2649765014648438e-06,18.882369995117188,0.0,0.0,0.0,4.172325134277344e-07,2.1094019757583737e-06,3.725290298461914e-07,16.45958709716797,16.45958709716797,40.163578033447266,40.163578033447266,0.5486653447151184,0.5486653447151184,0.3981969356536865,0.3981969356536865,0.05313779413700104,0.05313779413700104,0.8378353118896484,0.8378353118896484,14.270727157592773,14.270727157592773,-0.5053373575210571,-0.5053373575210571,6.372531890869141,6.372531890869141,0.1219157800078392,0.1219157800078392,-0.0649295300245285,-0.0649295300245285,0.17773757874965668,0.17773757874965668,0.4105992913246155,0.4105992913246155,0.1355871558189392,0.1355871558189392,0.3973865807056427,0.3973865807056427,61.15583419799805,61.15583419799805,28.970014572143555,28.970014572143555,43.97001647949219,43.97001647949219,15.000000953674316,15.000000953674316,1.0,0.18,180.0
34,0.14166666666666666,-0.15539282266747714,-10.397982375666222,53.34219976150281,-0.15539282266747714,-10.397982375666222,53.34219976150281,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.397981643676758,10.397982597351074,10.397982597351074,10.39798355102539,-0.18566551804542542,-0.18653704226016998,-3.9742164611816406,-4.301426887512207,0.0,0.0,0.0,0.0,nan,nan,38.46709060668945,38.46709060668945,76.9341812133789,0.0,9.645421028137207,0.17713594436645508,0.0,0.0,0.0,0.17713594436645508,0.0,9.645421028137207,0.0,0.0,0.0,-2.2525649070739746,-2.311569929122925,9.09110164642334,0.0,0.0,0.0,0.0,9.645421028137207,0.17713594436645508,0.0,0.0,0.0,0.17713594436645508,0.0,9.645421028137207,-0.0,-0.0,-0.0,-2.252565383911133,2.311567783355713,9.09110164642334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-4.505130290985107,-2.1457672119140625e-06,18.18220329284668,0.0,0.0,0.0,5.364418029785156e-07,2.436014256090857e-06,2.5331974029541016e-07,16.37886619567871,16.378862380981445,39.6114501953125,39.6114501953125,0.5486653447151184,0.5486653447151184,0.4066384732723236,0.4066384732723236,0.04469626769423485,0.04469626769423485,0.8378353118896484,0.8378353118896484,14.181480407714844,14.181480407714844,-0.7153014540672302,-0.7153014540672302,6.290206432342529,6.290206432342529,0.12113925814628601,0.12113925814628601,-0.0649295300245285,-0.0649295300245285,0.17713594436645508,0.17713594436645508,0.412579745054245,0.412579745054245,0.1335558444261551,0.1335558444261551,0.3953552544116974,0.3953552544116974,60.06172180175781,60.06172180175781,28.359865188598633,28.359865188598633,43.35986328125,43.35986328125,15.000000953674316,15.000000953674316,1.0,0.18,180.0
35,0.14583333333333334,-0.1981970629907246,-10.142197404363337,69.57505903340336,-0.1981970629907246,-10.142197404363337,69.57505903340336,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,10.142196655273438,10.142195701599121,10.142197608947754,10.142197608947754,-0.22648844122886658,-0.227395698428154,-3.414696216583252,-3.752462387084961,0.0,0.0,0.0,0.0,nan,nan,36.11457061767578,36.11457061767578,72.22914123535156,0.0,9.353900909423828,0.19989916682243347,0.0,0.0,0.0,0.19989916682243347,0.0,9.353900909423828,0.0,0.0,0.0,-2.130345106124878,-2.6282505989074707,8.722921371459961,0.0,0.0,0.0,0.0,9.353900909423828,0.19989916682243347,0.0,0.0,0.0,0.19989916682243347,0.0,9.353900909423828,-0.0,-0.0,-0.0,-2.130345582962036,2.6282482147216797,8.722921371459961,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-4.260690689086914,-2.384185791015625e-06,17.445842742919922,0.0,0.0,0.0,1.430511474609375e-06,1.4267950518842554e-06,3.725290298461914e-07,16.209577560424805,16.209577560424805,38.831687927246094,38.831687927246094,0.5628252625465393,0.5628252625465393,0.40754663944244385,0.40754663944244385,0.029628142714500427,0.029628142714500427,0.8231391906738281,0.8231391906738281,14.027504920959473,14.027504920959473,-0.9329787492752075,-0.9329787492752075,6.150951385498047,6.150951385498047,0.11979950964450836,0.11979950964450836,-0.0649295300245285,-0.0649295300245285,0.19989916682243347,0.19989916682243347,0.41521668434143066,0.41521668434143066,0.1300131231546402,0.1300131231546402,0.3918125033378601,0.3918125033378601,58.584232330322266,58.584232330322266,27.528459548950195,27.528459548950195,42.52846145629883,42.52846145629883,15.000000953674316,15.000000953674316,1.0,0.18,180.0
36,0.15,-0.2397931516943186,-9.817346199871562,86.52419377287849,-0.2397931516943186,-9.817346199871562,86.52419377287849,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.817346572875977,9.817344665527344,9.817347526550293,9.817346572875977,-0.2658763527870178,-0.2668135166168213,-2.825638771057129,-3.1716203689575195,0.0,0.0,0.0,0.0,nan,nan,33.28837966918945,33.28837966918945,66.5767593383789,0.0,8.955638885498047,0.19796614348888397,0.0,0.0,0.0,0.19796614348888397,0.0,8.955638885498047,0.0,0.0,0.0,-2.0042805671691895,-2.8715806007385254,8.24497127532959,0.0,0.0,0.0,0.0,8.955638885498047,0.19796614348888397,0.0,0.0,0.0,0.19796614348888397,0.0,8.955638885498047,-0.0,-0.0,-0.0,-2.0042810440063477,2.8715784549713135,8.24497127532959,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-4.008561611175537,-2.1457672119140625e-06,16.48994255065918,0.0,0.0,0.0,9.834766387939453e-07,1.1057368283218239e-06,0.0,15.942415237426758,15.942412376403809,37.79801940917969,37.79801940917969,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.807994842529297,13.807994842529297,-1.1602611541748047,-1.1602611541748047,5.955741882324219,5.955741882324219,0.11788952350616455,0.11788952350616455,-0.0649295300245285,-0.0649295300245285,0.19796614348888397,0.19796614348888397,0.4185064733028412,0.4185064733028412,0.12491714209318161,0.12491714209318161,0.3867165446281433,0.3867165446281433,56.707801818847656,56.707801818847656,26.46699333190918,26.46699333190918,41.46699523925781,41.46699523925781,15.000000953674316,15.000000953674316,1.0,0.18,180.0
37,0.15416666666666667,-0.2798868377626679,-9.420183928211095,104.31061003911432,-0.2798868377626679,-9.420183928211095,104.31061003911432,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,9.420182228088379,9.420184135437012,9.420184135437012,9.420184135437012,-0.3035639524459839,-0.30452457070350647,-2.21335768699646,-2.565115213394165,0.0,0.0,0.0,0.0,nan,nan,30.086849212646484,30.086849212646484,60.17369842529297,0.0,8.495389938354492,0.1954176127910614,0.0,0.0,0.0,0.1954176127910614,0.0,8.495389938354492,0.0,0.0,0.0,-1.8639779090881348,-3.04435396194458,7.711505889892578,0.0,0.0,0.0,0.0,8.495389938354492,0.1954176127910614,0.0,0.0,0.0,0.1954176127910614,0.0,8.495389938354492,-0.0,-0.0,-0.0,-1.8639781475067139,3.044351816177368,7.7115068435668945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-3.7279560565948486,-2.1457672119140625e-06,15.423012733459473,0.0,0.0,0.0,6.258487701416016e-07,8.043727461881645e-07,4.76837158203125e-07,15.568126678466797,15.56812572479248,36.47582244873047,36.47582244873047,0.5769869089126587,0.5769869089126587,0.4150705933570862,0.4150705933570862,0.00794259924441576,0.00794259924441576,0.8231391906738281,0.8231391906738281,13.52199935913086,13.52199935913086,-1.3987711668014526,-1.3987711668014526,5.706192970275879,5.706192970275879,0.11540098488330841,0.11540098488330841,-0.0649295300245285,-0.0649295300245285,0.1954176127910614,0.1954176127910614,0.4224437475204468,0.4224437475204468,0.1182117834687233,0.1182117834687233,0.3800111711025238,0.3800111711025238,54.41368103027344,54.41368103027344,25.164794921875,25.164794921875,40.164794921875,40.164794921875,15.000000953674316,15.000000953674316,1.0,0.18,180.0
38,0.15833333333333333,-0.31816937428728986,-8.94701566897445,123.02785693512901,-0.31816937428728986,-8.94701566897445,123.02785693512901,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.947015762329102,8.947014808654785,8.947016716003418,8.947016716003418,-0.3392699658870697,-0.3402464687824249,-1.5839817523956299,-1.9389584064483643,0.0,0.0,0.0,0.0,nan,nan,26.619220733642578,26.619220733642578,53.238441467285156,0.0,8.016727447509766,0.216036856174469,0.0,0.0,0.0,0.216036856174469,0.0,8.016727447509766,0.0,0.0,0.0,-1.6985256671905518,-3.157167911529541,7.173694133758545,0.0,0.0,0.0,0.0,8.016727447509766,0.216036856174469,0.0,0.0,0.0,0.216036856174469,0.0,8.016727447509766,-0.0,-0.0,-0.0,-1.6985259056091309,3.1571667194366455,7.173694610595703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.3970515727996826,-1.1920928955078125e-06,14.347389221191406,0.0,0.0,0.0,4.172325134277344e-07,1.0689637974792277e-06,-1.9371509552001953e-07,15.078685760498047,15.078685760498047,34.82133102416992,34.82133102416992,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.8084741830825806,0.8084741830825806,13.16852855682373,13.16852855682373,-1.6497633457183838,-1.6497633457183838,5.404729843139648,5.404729843139648,0.1123252660036087,0.1123252660036087,-0.0649295300245285,-0.0649295300245285,0.216036856174469,0.216036856174469,0.4270208179950714,0.4270208179950714,0.10982797294855118,0.10982797294855118,0.3716273605823517,0.3716273605823517,51.68052291870117,51.68052291870117,23.60964584350586,23.60964584350586,38.60964584350586,38.60964584350586,15.000000953674316,15.000000953674316,1.0,0.18,180.0
39,0.1625,-0.3543159036791141,-8.393828936715284,142.73296607790024,-0.3543159036791141,-8.393828936715284,142.73296607790024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,8.393826484680176,8.393826484680176,8.393829345703125,8.393830299377441,-0.3726085424423218,-0.3735933303833008,-0.9295998215675354,-1.2848272323608398,0.0,0.0,0.0,0.0,nan,nan,22.88192367553711,22.88192367553711,45.76384735107422,0.0,7.433497428894043,0.21146342158317566,0.0,0.0,0.0,0.21146342158317566,0.0,7.433497428894043,0.0,0.0,0.0,-1.5356533527374268,-3.1724939346313477,6.548178672790527,0.0,0.0,0.0,0.0,7.433497428894043,0.21146342158317566,0.0,0.0,0.0,0.21146342158317566,0.0,7.433497428894043,-0.0,-0.0,-0.0,-1.535654067993164,3.172492265701294,6.548180103302002,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.071307420730591,-1.6689300537109375e-06,13.096359252929688,0.0,0.0,0.0,-5.960464477539063e-08,2.2381925646186573e-06,2.8312206268310547e-07,14.469350814819336,14.469348907470703,32.781185150146484,32.781185150146484,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.8084741830825806,0.8084741830825806,12.746685981750488,12.746685981750488,-1.9140024185180664,-1.9140024185180664,5.054781436920166,5.054781436920166,0.10865452140569687,0.10865452140569687,-0.0649295300245285,-0.0649295300245285,0.21146342158317566,0.21146342158317566,0.43222689628601074,0.43222689628601074,0.09968557953834534,0.09968557953834534,0.36148497462272644,0.36148497462272644,48.48516082763672,48.48516082763672,21.788232803344727,21.788232803344727,36.788230895996094,36.788230895996094,15.000000953674316,15.000000953674316,1.0,0.18,180.0
40,0.16666666666666666,-0.3879844774000097,-7.75646773798381,163.43554225349,-0.3879844774000097,-7.75646773798381,163.43554225349,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.756466388702393,7.756467342376709,7.756467819213867,7.756467819213867,-0.4032951295375824,-0.40427929162979126,-0.26130980253219604,-0.6137809157371521,0.0,0.0,0.0,0.0,nan,nan,19.06195068359375,19.06195068359375,38.1239013671875,0.0,6.834054946899414,0.22943449020385742,0.0,0.0,0.0,0.22943449020385742,0.0,6.834054946899414,0.0,0.0,0.0,-1.3516696691513062,-3.1230545043945312,5.930974960327148,0.0,0.0,0.0,0.0,6.834054946899414,0.22943449020385742,0.0,0.0,0.0,0.22943449020385742,0.0,6.834054946899414,-0.0,-0.0,-0.0,-1.351670265197754,3.123053789138794,5.930975437164307,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.055999964475631714,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-2.7033400535583496,-7.152557373046875e-07,11.861949920654297,0.0,0.0,0.0,-4.172325134277344e-07,1.3178636208976968e-06,4.842877388000488e-07,13.742423057556152,13.742423057556152,30.29338264465332,30.293367385864258,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.7938439249992371,0.7938439249992371,12.255830764770508,12.255830764770508,-2.191617250442505,-2.191617250442505,4.6609954833984375,4.6609954833984375,0.10438308864831924,0.10438308864831924,-0.0649295300245285,-0.0649295300245285,0.22943449020385742,0.22943449020385742,0.4380474388599396,0.4380474388599396,0.08769617229700089,0.08769617229700089,0.3494955599308014,0.3494955599308014,44.8035774230957,44.8035774230957,19.686656951904297,19.686656951904297,34.6866569519043,34.6866569519043,15.000000953674316,15.000000953674316,1.0,0.18,180.0
41,0.17083333333333334,-0.4188158993449304,-7.03085601837266,185.0849623046342,-0.4188158993449304,-7.03085601837266,185.0849623046342,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,7.03085470199585,7.03085470199585,7.030856609344482,7.030856609344482,-0.43094173073768616,-0.43191590905189514,0.42345547676086426,0.07708513736724854,0.0,0.0,0.0,0.0,nan,nan,15.236557006835938,15.236557006835938,30.473114013671875,0.0,6.178701400756836,0.24547924101352692,0.0,0.0,0.0,0.24547924101352692,0.0,6.178701400756836,0.0,0.0,0.0,-1.1620973348617554,-2.991642713546753,5.285472393035889,0.0,0.0,0.0,0.0,6.178701400756836,0.24547924101352692,0.0,0.0,0.0,0.24547924101352692,0.0,6.178701400756836,-0.0,-0.0,-0.0,-1.1620972156524658,2.991641044616699,5.285472869873047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-2.3241944313049316,-1.6689300537109375e-06,10.570945739746094,0.0,0.0,0.0,7.748603820800781e-07,1.171901885754778e-06,2.384185791015625e-07,12.91409969329834,12.914098739624023,27.291624069213867,27.291624069213867,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.7792512774467468,0.7792512774467468,11.695767402648926,11.695767402648926,-2.481928825378418,-2.481928825378418,4.22945499420166,4.22945499420166,0.09950917214155197,0.09950917214155197,-0.0649295300245285,-0.0649295300245285,0.24547924101352692,0.24547924101352692,0.4444628655910492,0.4444628655910492,0.07376683503389359,0.07376683503389359,0.3355662524700165,0.3355662524700165,40.61223602294922,40.61223602294922,17.29122543334961,17.29122543334961,32.29122543334961,32.29122543334961,15.000000953674316,15.000000953674316,1.0,0.18,180.0
42,0.175,-0.44643461465496836,-6.21327814303425,207.55584259052657,-0.44643461465496836,-6.21327814303425,207.55584259052657,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,6.213277816772461,6.213277816772461,6.213278293609619,6.213278293609619,-0.45517584681510925,-0.4561299681663513,1.1220802068710327,0.785374641418457,0.0,0.0,0.0,0.0,nan,nan,11.541572570800781,11.541572570800781,23.083145141601562,0.0,5.472768783569336,0.25886204838752747,0.0,0.0,0.0,0.25886204838752747,0.0,5.472768783569336,0.0,0.0,0.0,-0.9698949456214905,-2.78106427192688,4.619869709014893,0.0,0.0,0.0,0.0,5.472768783569336,0.25886204838752747,0.0,0.0,0.0,0.25886204838752747,0.0,5.472768783569336,-0.0,-0.0,-0.0,-0.9698949456214905,2.781064033508301,4.619869709014893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-1.939789891242981,-2.384185791015625e-07,9.239739418029785,0.0,0.0,0.0,4.470348358154297e-07,8.839073188937618e-07,5.587935447692871e-08,12.027185440063477,12.02718448638916,23.71819496154785,23.71819496154785,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7646980285644531,0.7646980285644531,11.066930770874023,11.066930770874023,-2.7832560539245605,-2.7832560539245605,3.767854690551758,3.767854690551758,0.09403643012046814,0.09403643012046814,-0.0649295300245285,-0.0649295300245285,0.25886204838752747,0.25886204838752747,0.45144781470298767,0.45144781470298767,0.057805053889751434,0.057805053889751434,0.31960445642471313,0.31960445642471313,35.88967514038086,35.88967514038086,14.589335441589355,14.589335441589355,29.589336395263672,29.589336395263672,15.000000953674316,15.000000953674316,1.0,0.18,180.0
43,0.17916666666666667,-0.47045089556136144,-5.300722816065769,230.63222897289106,-0.47045089556136144,-5.300722816065769,230.63222897289106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5000000000000001,2.0,0.0,4.0,3.999999999999999,4.000000000000001,5.300722122192383,5.300722122192383,5.300722599029541,5.300722122192383,-0.47564011812210083,-0.47656309604644775,1.82718825340271,1.5038444995880127,0.0,0.0,0.0,0.0,nan,nan,8.155189514160156,8.155189514160156,16.310379028320312,0.0,4.761345863342285,0.2917759120464325,0.0,0.0,0.0,0.2917759120464325,0.0,4.761345863342285,0.0,0.0,0.0,-0.76417475938797,-2.5173230171203613,3.9792802333831787,0.0,0.0,0.0,0.0,4.761345863342285,0.2917759120464325,0.0,0.0,0.0,0.2917759120464325,0.0,4.761345863342285,-0.0,-0.0,-0.0,-0.7641749978065491,2.517322063446045,3.979280948638916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.528349757194519,-9.5367431640625e-07,7.958560943603516,0.0,0.0,0.0,5.21540641784668e-07,8.163950724338065e-07,2.9802322387695312e-08,11.175399780273438,11.175395965576172,19.55878257751465,19.55878257751465,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.7357125878334045,0.7357125878334045,10.370566368103027,10.370566368103027,-3.092702865600586,-3.092702865600586,3.2856154441833496,3.2856154441833496,0.08797551691532135,0.08797551691532135,-0.0649295300245285,-0.0649295300245285,0.2917759120464325,0.2917759120464325,0.4589698612689972,0.4589698612689972,0.03972507640719414,0.03972507640719414,0.30152449011802673,0.30152449011802673,30.618492126464844,30.618492126464844,11.570595741271973,11.570595741271973,26.57059669494629,26.57059669494629,15.000000953674316,15.000000953674316,1.0,0.18,180.0
