step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
37,0.15416666666666667,-0.32310614064264553,-9.666809990503392,163.8959581587619,-0.32310614064264553,-9.666809990503392,163.8959581587619,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.666807174682617,9.666808128356934,9.666810035705566,9.666810035705566,-0.34620794653892517,-0.34723955392837524,-1.8768653869628906,-2.2513740062713623,0.0,0.0,0.0,0.0,nan,nan,30.25552749633789,30.25552749633789,60.51105499267578,0.0,8.295392990112305,0.1991681158542633,0.0,0.0,0.0,0.1991681158542633,0.0,8.295392990112305,0.0,0.0,0.0,-1.7769166231155396,-3.3045144081115723,7.401079177856445,0.0,0.0,0.0,0.0,8.295392990112305,0.1991681158542633,0.0,0.0,0.0,0.1991681158542633,0.0,8.295392990112305,-0.0,-0.0,-0.0,-1.7769163846969604,3.3045129776000977,7.4010796546936035,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,-3.5538330078125,-1.430511474609375e-06,14.80215835571289,0.0,0.0,0.0,0.0,2.642460003698943e-06,3.203749656677246e-07,16.35797691345215,16.35797691345215,37.61775207519531,37.617759704589844,0.5628252625465393,0.5628252625465393,0.41991639137268066,0.41991639137268066,0.017258400097489357,0.017258400097489357,0.8231391906738281,0.8231391906738281,13.937324523925781,13.937324523925781,-2.197791337966919,-2.197791337966919,6.06764030456543,6.06764030456543,0.11901485919952393,0.11901485919952393,-0.0649295300245285,-0.0649295300245285,0.1991681158542633,0.1991681158542633,0.4656676650047302,0.4656676650047302,0.12796232104301453,0.12796232104301453,0.389761745929718,0.389761745929718,55.838260650634766,55.838260650634766,26.078283309936523,26.078283309936523,41.078285217285156,41.078285217285156,15.000000953674316,15.000000953674316,1.0,0.08,180.0
38,0.15833333333333333,-0.36188855128135394,-8.93487187094202,187.43732086571535,-0.36188855128135394,-8.93487187094202,187.43732086571535,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.934871673583984,8.934867858886719,8.934871673583984,8.934871673583984,-0.3815043866634369,-0.3825359344482422,-1.0988924503326416,-1.4700965881347656,0.0,0.0,0.0,0.0,nan,nan,24.98677635192871,24.98677635192871,49.97355270385742,0.0,7.521020889282227,0.19398924708366394,0.0,0.0,0.0,0.19398924708366394,0.0,7.521020889282227,0.0,0.0,0.0,-1.5666778087615967,-3.261260509490967,6.596445083618164,0.0,0.0,0.0,0.0,7.521020889282227,0.19398924708366394,0.0,0.0,0.0,0.19398924708366394,0.0,7.521020889282227,-0.0,-0.0,-0.0,-1.566677451133728,3.261258602142334,6.5964460372924805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-3.133355140686035,-1.9073486328125e-06,13.192891120910645,0.0,0.0,0.0,9.238719940185547e-07,1.960980625881348e-06,-2.9802322387695312e-08,15.449070930480957,15.449068069458008,35.02267074584961,35.022682189941406,0.5911480784416199,0.5911480784416199,0.408328115940094,0.408328115940094,0.0005239031161181629,0.0005239031161181629,0.8231391906738281,0.8231391906738281,13.362858772277832,13.362858772277832,-2.5134730339050293,-2.5134730339050293,5.568460464477539,5.568460464477539,0.11401624977588654,0.11401624977588654,-0.0649295300245285,-0.0649295300245285,0.19398924708366394,0.19398924708366394,0.4687441885471344,0.4687441885471344,0.11446502059698105,0.11446502059698105,0.37626442313194275,0.37626442313194275,51.610374450683594,51.610374450683594,23.664772033691406,23.664772033691406,38.664772033691406,38.664772033691406,15.000000953674316,15.000000953674316,1.0,0.08,180.0
39,0.1625,-0.39741849638465343,-8.105517647853587,210.62765497021257,-0.39741849638465343,-8.105517647853587,210.62765497021257,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.105518341064453,8.10551643371582,8.105518341064453,8.105517387390137,-0.41336312890052795,-0.41438376903533936,-0.3096088767051697,-0.6738824844360352,0.0,0.0,0.0,0.0,nan,nan,19.834362030029297,19.834362030029297,39.668724060058594,0.0,6.737390518188477,0.21097400784492493,0.0,0.0,0.0,0.21097400784492493,0.0,6.737390518188477,0.0,0.0,0.0,-1.3396613597869873,-3.13527774810791,5.814833164215088,0.0,0.0,0.0,0.0,6.737390518188477,0.21097400784492493,0.0,0.0,0.0,0.21097400784492493,0.0,6.737390518188477,-0.0,-0.0,-0.0,-1.3396615982055664,3.1352765560150146,5.814833641052246,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-2.6793229579925537,-1.1920928955078125e-06,11.629667282104492,0.0,0.0,0.0,8.344650268554688e-07,9.463277592658415e-07,-1.2665987014770508e-07,14.398648262023926,14.398642539978027,31.85910987854004,31.85910415649414,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.8084741830825806,0.8084741830825806,12.704721450805664,12.704721450805664,-2.8244478702545166,-2.8244478702545166,5.020194053649902,5.020194053649902,0.10828935354948044,0.10828935354948044,-0.0649295300245285,-0.0649295300245285,0.21097400784492493,0.21097400784492493,0.47217828035354614,0.47217828035354614,0.09867357462644577,0.09867357462644577,0.36047297716140747,0.36047297716140747,46.819786071777344,46.819786071777344,20.92477035522461,20.92477035522461,35.92477035522461,35.92477035522461,15.000000953674316,15.000000953674316,1.0,0.08,180.0
40,0.16666666666666666,-0.4292937227488457,-7.1806300430316465,233.25474751015696,-0.4292937227488457,-7.1806300430316465,233.25474751015696,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.180631160736084,7.180629253387451,7.180630207061768,7.180630207061768,-0.4413771331310272,-0.4423759877681732,0.489474356174469,0.1359301209449768,0.0,0.0,0.0,0.0,nan,nan,14.958147048950195,14.958147048950195,29.91629409790039,0.0,5.914958477020264,0.22568266093730927,0.0,0.0,0.0,0.22568266093730927,0.0,5.914958477020264,0.0,0.0,0.0,-1.1136527061462402,-2.9180104732513428,5.028186798095703,0.0,0.0,0.0,0.0,5.914958477020264,0.22568266093730927,0.0,0.0,0.0,0.22568266093730927,0.0,5.914958477020264,-0.0,-0.0,-0.0,-1.1136529445648193,2.9180092811584473,5.028187274932861,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-2.2273056507110596,-1.1920928955078125e-06,10.056373596191406,0.0,0.0,0.0,4.172325134277344e-07,5.244808107818244e-07,-1.30385160446167e-07,13.244518280029297,13.24451732635498,28.058977127075195,28.058977127075195,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.7938439249992371,0.7938439249992371,11.969615936279297,11.969615936279297,-3.1278698444366455,-3.1278698444366455,4.438082218170166,4.438082218170166,0.10189235210418701,0.10189235210418701,-0.0649295300245285,-0.0649295300245285,0.22568266093730927,0.22568266093730927,0.4759460389614105,0.4759460389614105,0.08061133325099945,0.08061133325099945,0.34241074323654175,0.34241074323654175,41.47737503051758,41.47737503051758,17.86427116394043,17.86427116394043,32.86427307128906,32.86427307128906,15.000000953674316,15.000000953674316,1.0,0.08,180.0
41,0.17083333333333334,-0.4571217984716016,-6.163092199375954,255.0497762005736,-0.4571217984716016,-6.163092199375954,255.0497762005736,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,6.163091659545898,6.163092136383057,6.163092613220215,6.163092613220215,-0.4652063846588135,-0.4661719501018524,1.287728190422058,0.9486993551254272,0.0,0.0,0.0,0.0,nan,nan,10.579410552978516,10.579410552978516,21.15882110595703,0.0,5.105106353759766,0.26049602031707764,0.0,0.0,0.0,0.26049602031707764,0.0,5.105106353759766,0.0,0.0,0.0,-0.8791203498840332,-2.641071319580078,4.287407398223877,0.0,0.0,0.0,0.0,5.105106353759766,0.26049602031707764,0.0,0.0,0.0,0.26049602031707764,0.0,5.105106353759766,-0.0,-0.0,-0.0,-0.8791204690933228,2.64107084274292,4.287407398223877,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.5999999642372131,-1.758240818977356,-4.76837158203125e-07,8.574814796447754,0.0,0.0,0.0,2.8312206268310547e-07,4.357237628482835e-07,2.2351741790771484e-08,12.067981719970703,12.06797981262207,23.583192825317383,23.58318519592285,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.7646980285644531,0.7646980285644531,11.165166854858398,11.165166854858398,-3.4201340675354004,-3.4201340675354004,3.838527202606201,3.838527202606201,0.09489139914512634,0.09489139914512634,-0.0649295300245285,-0.0649295300245285,0.26049602031707764,0.26049602031707764,0.48001936078071594,0.48001936078071594,0.06031898409128189,0.06031898409128189,0.3221183717250824,0.3221183717250824,35.59978103637695,35.59978103637695,14.492513656616211,14.492513656616211,29.492515563964844,29.492515563964844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
42,0.175,-0.4805247783458676,-5.057030023077444,275.68456221999617,-0.4805247783458676,-5.057030023077444,275.68456221999617,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,5.0570292472839355,5.0570292472839355,5.057030200958252,5.057030200958252,-0.48447537422180176,-0.48539605736732483,2.0826528072357178,1.7620329856872559,0.0,0.0,0.0,0.0,nan,nan,6.824545860290527,6.824545860290527,13.649091720581055,0.0,4.28070068359375,0.29007065296173096,0.0,0.0,0.0,0.29007065296173096,0.0,4.28070068359375,0.0,0.0,0.0,-0.6542816162109375,-2.2996928691864014,3.5625643730163574,0.0,0.0,0.0,0.0,4.28070068359375,0.29007065296173096,0.0,0.0,0.0,0.29007065296173096,0.0,4.28070068359375,-0.0,-0.0,-0.0,-0.654281735420227,2.2996926307678223,3.5625648498535156,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600003898143768,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,-1.3085633516311646,-2.384185791015625e-07,7.125129222869873,0.0,0.0,0.0,4.470348358154297e-07,1.245896100954269e-06,1.4528632164001465e-07,11.032480239868164,11.032478332519531,18.488996505737305,18.488996505737305,0.9378688335418701,0.9378688335418701,0.06213124841451645,0.06213124841451645,0.0,0.0,0.7357125878334045,0.7357125878334045,10.299764633178711,10.299764633178711,-3.6968398094177246,-3.6968398094177246,3.2385666370391846,3.2385666370391846,0.08735924959182739,0.08735924959182739,-0.0649295300245285,-0.0649295300245285,0.29007065296173096,0.29007065296173096,0.484366238117218,0.484366238117218,0.037859611213207245,0.037859611213207245,0.29965901374816895,0.29965901374816895,29.210851669311523,29.210851669311523,10.82283878326416,10.82283878326416,25.822837829589844,25.822837829589844,15.000000953674316,15.000000953674316,1.0,0.08,180.0
43,0.17916666666666667,-0.4991448970268857,-3.8680613154749053,294.7711960841507,-0.4991448970268857,-3.8680613154749053,294.7711960841507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,3.8680613040924072,3.8680598735809326,3.8680613040924072,3.8680613040924072,-0.4989042282104492,-0.4997679889202118,2.8597412109375,2.5612645149230957,0.0,0.0,0.0,0.0,nan,nan,3.869798183441162,3.869798183441162,7.739596366882324,0.0,3.5211031436920166,0.35745561122894287,0.0,0.0,0.0,0.35745561122894287,0.0,3.5211031436920166,0.0,0.0,0.0,-0.4141252040863037,-1.9465879201889038,2.926642894744873,0.0,0.0,0.0,0.0,3.5211031436920166,0.35745561122894287,0.0,0.0,0.0,0.35745561122894287,0.0,3.5211031436920166,-0.0,-0.0,-0.0,-0.41412532329559326,1.946587324142456,2.926643133163452,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,-0.828250527381897,-5.960464477539062e-07,5.853285789489746,0.0,0.0,0.0,4.917383193969727e-07,8.590382094553206e-07,-6.705522537231445e-08,10.453960418701172,10.453960418701172,14.887006759643555,14.887006759643555,1.0,1.0,0.0,0.0,0.0,0.0,0.678206205368042,0.678206205368042,9.38232421875,9.38232421875,-3.9527854919433594,-3.9527854919433594,2.6552722454071045,2.6552722454071045,0.07937316596508026,0.07937316596508026,-0.0649295300245285,-0.0649295300245285,0.35745561122894287,0.35745561122894287,0.48895013332366943,0.48895013332366943,0.01332412101328373,0.01332412101328373,0.2751235365867615,0.2751235365867615,22.343027114868164,22.343027114868164,6.8734517097473145,6.8734517097473145,21.87345314025879,21.87345314025879,15.000000953674316,15.000000953674316,1.0,0.08,180.0
44,0.18333333333333332,-0.512651296023724,-2.6035403050108568,311.864770034787,-0.512651296023724,-2.6035403050108568,311.864770034787,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,2.6035397052764893,2.6035397052764893,2.6035404205322266,2.6035404205322266,-0.5081835985183716,-0.5089788436889648,3.6136465072631836,3.341029644012451,0.0,0.0,0.0,0.0,nan,nan,1.763040542602539,1.763040542602539,3.526081085205078,0.0,2.816704273223877,0.45458775758743286,0.0,0.0,0.0,0.45458775758743286,0.0,2.816704273223877,0.0,0.0,0.0,-0.16288542747497559,-1.5887292623519897,2.364292860031128,0.0,0.0,0.0,0.0,2.816704273223877,0.45458775758743286,0.0,0.0,0.0,0.45458775758743286,0.0,2.816704273223877,-0.0,-0.0,-0.0,-0.16288553178310394,1.588728666305542,2.364293098449707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-0.3257709741592407,-5.960464477539062e-07,4.728586196899414,0.0,0.0,0.0,2.9802322387695312e-08,6.08630841725244e-07,2.644956111907959e-07,10.857792854309082,10.85779094696045,14.924593925476074,14.924593925476074,1.0,1.0,0.0,0.0,0.0,0.0,0.592836856842041,0.592836856842041,8.42197036743164,8.42197036743164,-4.182004928588867,-4.182004928588867,2.105123519897461,2.105123519897461,0.07101218402385712,0.07101218402385712,-0.0649295300245285,-0.0649295300245285,0.45458775758743286,0.45458775758743286,0.4937300980091095,0.4937300980091095,-0.013163033872842789,-0.013163033872842789,0.2486363798379898,0.2486363798379898,15.03879451751709,15.03879451751709,2.6683030128479004,2.6683030128479004,17.668302536010742,17.668302536010742,15.000000953674316,15.000000953674316,1.0,0.08,180.0
45,0.1875,-0.5207477367045702,-1.272783066403303,326.4699704441137,-0.5207477367045702,-1.272783066403303,326.4699704441137,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,1.2727830410003662,1.2727829217910767,1.2727830410003662,1.2727830410003662,-0.5120607018470764,-0.512775719165802,4.335715293884277,4.0925397872924805,0.0,0.0,0.0,0.0,nan,nan,0.5037369728088379,0.5037369728088379,1.0074739456176758,0.0,2.1836743354797363,0.6078888177871704,0.0,0.0,0.0,0.6078888177871704,0.0,2.1836743354797363,0.0,0.0,0.0,0.12307865172624588,-1.2462347745895386,1.8893682956695557,0.0,0.0,0.0,0.0,2.1836743354797363,0.6078888177871704,0.0,0.0,0.0,0.6078888177871704,0.0,2.1836743354797363,-0.0,-0.0,-0.0,0.12307857722043991,1.24623441696167,1.8893685340881348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599994957447052,0.5999999642372131,0.2461572289466858,-3.5762786865234375e-07,3.7787368297576904,0.0,0.0,0.0,2.3096799850463867e-07,1.8974043314301525e-07,3.725290298461914e-09,12.599384307861328,12.599384307861328,14.96333122253418,14.96333122253418,1.0,1.0,0.0,0.0,0.0,0.0,0.45133471488952637,0.45133471488952637,7.427677154541016,7.427677154541016,-4.37785530090332,-4.37785530090332,1.603409767150879,1.603409767150879,0.0623539499938488,0.0623539499938488,-0.0649295300245285,-0.0649295300245285,0.6078888177871704,0.6078888177871704,0.49866050481796265,0.49866050481796265,-0.04143833741545677,-0.04143833741545677,0.22036108374595642,0.22036108374595642,7.351958274841309,7.351958274841309,-1.7621794939041138,-1.7621794939041138,13.237821578979492,13.237821578979492,15.000000953674316,15.000000953674316,1.0,0.08,180.0
46,0.19166666666666665,-0.5231811846256821,0.11271347585118957,337.78018864530753,-0.5231811846256821,0.11271347585118957,337.78018864530753,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,0.11271347850561142,0.11271347105503082,0.11271347850561142,0.11271347850561142,-0.5104001760482788,-0.5110231041908264,5.005717754364014,4.795141220092773,0.0,0.0,0.0,0.0,nan,nan,-0.029613688588142395,-0.029613688588142395,-0.05922737717628479,0.0,1.7401353120803833,1.024034023284912,0.0,0.0,0.0,1.024034023284912,0.0,1.7401353120803833,0.0,0.0,0.0,0.6199362277984619,-0.996579110622406,1.6429320573806763,0.0,0.0,0.0,0.0,1.7401353120803833,1.024034023284912,0.0,0.0,0.0,1.024034023284912,0.0,1.7401353120803833,-0.0,-0.0,-0.0,0.6199361085891724,0.9965788722038269,1.6429322957992554,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.05599997937679291,0.6000000238418579,1.2398723363876343,-2.384185791015625e-07,3.2858643531799316,0.0,0.0,0.0,5.960464477539063e-08,1.4688957605812902e-07,-3.725290298461914e-09,15.228522300720215,15.228524208068848,15.518611907958984,15.518611907958984,0.0,0.0,1.0,1.0,0.0,0.0,0.07726126909255981,0.07726126909255981,6.407131195068359,6.407131195068359,-4.529521942138672,-4.529521942138672,1.1634101867675781,1.1634101867675781,0.053464874625205994,0.053464874625205994,-0.0649295300245285,-0.0649295300245285,1.024034023284912,1.024034023284912,0.5035562515258789,0.5035562515258789,-0.07131735235452652,-0.07131735235452652,0.19048206508159637,0.19048206508159637,-0.6510652899742126,-0.6510652899742126,-6.380740165710449,-6.380740165710449,8.61925983428955,8.61925983428955,15.000000953674316,15.000000953674316,1.0,0.08,180.0
47,0.19583333333333333,-0.519763409439156,1.5310052204992604,342.35506123580967,-0.519763409439156,1.5310052204992604,342.35506123580967,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,1.5310050249099731,1.5310050249099731,1.5310053825378418,1.5310053825378418,-0.5025959610939026,-0.5031201839447021,5.689510822296143,5.515789985656738,0.0,0.0,0.0,0.0,nan,nan,0.18340560793876648,0.18340560793876648,0.36681121587753296,0.0,0.7744708061218262,0.7754290699958801,0.0,0.0,0.0,0.7754290699958801,0.0,0.7744708061218262,0.0,0.0,0.0,0.5842960476875305,-0.44136860966682434,0.8154061436653137,0.0,0.0,0.0,0.0,0.7744708061218262,0.7754290699958801,0.0,0.0,0.0,0.7754290699958801,0.0,0.7744708061218262,-0.0,-0.0,-0.0,0.5842959880828857,0.4413684010505676,0.8154062628746033,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.1685919761657715,-2.086162567138672e-07,1.630812406539917,0.0,0.0,0.0,4.0978193283081055e-08,1.5958123356085707e-07,-4.0978193283081055e-08,18.190332412719727,18.190330505371094,22.269474029541016,22.269474029541016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.365340232849121,5.365340232849121,-4.590869426727295,-4.590869426727295,0.7959706783294678,0.7959706783294678,0.044388025999069214,0.044388025999069214,-0.0649295300245285,-0.0649295300245285,0.7754290699958801,0.7754290699958801,0.506934404373169,0.506934404373169,-0.10262719541788101,-0.10262719541788101,0.15917222201824188,0.15917222201824188,-8.843523979187012,-8.843523979187012,-11.119194984436035,-11.119194984436035,3.8808059692382812,3.8808059692382812,15.000000953674316,15.000000953674316,1.0,0.08,180.0
48,0.2,-0.5104077240711113,2.9600451582362077,342.87342157395057,-0.5104077240711113,2.9600451582362077,342.87342157395057,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,2.960045099258423,2.9600441455841064,2.960045099258423,2.960045099258423,-0.48891937732696533,-0.4893374741077423,6.3292317390441895,6.195189952850342,0.0,0.0,0.0,0.0,nan,nan,1.6597565412521362,1.6597565412521362,3.3195130825042725,0.0,-0.2752898335456848,0.4845864474773407,0.0,0.0,0.0,0.4845864474773407,0.0,-0.2752898335456848,0.0,0.0,0.0,0.5269993543624878,0.15476366877555847,-0.09449033439159393,0.0,0.0,0.0,0.0,-0.2752898335456848,0.4845864474773407,0.0,0.0,0.0,0.4845864474773407,0.0,-0.2752898335456848,-0.0,-0.0,-0.0,0.5269993543624878,-0.15476356446743011,-0.0944904088973999,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.0539987087249756,1.043081283569336e-07,-0.18898074328899384,0.0,0.0,0.0,-6.984919309616089e-09,-1.1264132737665022e-08,-5.4016709327697754e-08,21.20196533203125,21.201963424682617,28.877262115478516,28.877262115478516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.322530746459961,4.322530746459961,-4.597820281982422,-4.597820281982422,0.5142167806625366,0.5142167806625366,0.035299159586429596,0.035299159586429596,-0.0649295300245285,-0.0649295300245285,0.4845864474773407,0.4845864474773407,0.5102935433387756,0.5102935433387756,-0.13465134799480438,-0.13465134799480438,0.12714806199073792,0.12714806199073792,-17.098068237304688,-17.098068237304688,-15.899715423583984,-15.899715423583984,-0.89971524477005,-0.89971524477005,15.000000953674316,15.000000953674316,1.0,0.08,180.0
49,0.20416666666666666,-0.4951053613932009,4.382248927280303,339.0161529071359,-0.4951053613932009,4.382248927280303,339.0161529071359,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,4.382249355316162,4.382248878479004,4.382248878479004,4.382248878479004,-0.46950921416282654,-0.46981382369995117,6.901195526123047,6.808924198150635,0.0,0.0,0.0,0.0,nan,nan,4.27667236328125,4.27667236328125,8.5533447265625,0.0,-1.2615915536880493,0.283525675535202,0.0,0.0,0.0,0.283525675535202,0.0,-1.2615915536880493,0.0,0.0,0.0,0.5466809272766113,0.6931989789009094,-0.9447831511497498,0.0,0.0,0.0,0.0,-1.2615915536880493,0.283525675535202,0.0,0.0,0.0,0.283525675535202,0.0,-1.2615915536880493,-0.0,-0.0,-0.0,0.5466809868812561,-0.6931987404823303,-0.9447833299636841,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.0933618545532227,2.384185791015625e-07,-1.889566421508789,0.0,0.0,0.0,-1.862645149230957e-08,-9.854856131141787e-08,-8.568167686462402e-08,24.120590209960938,24.12059211730957,34.87594223022461,34.87594223022461,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.2845041751861572,3.2845041751861572,-4.546095848083496,-4.546095848083496,0.32220667600631714,0.32220667600631714,0.026248516514897346,0.026248516514897346,-0.0649295300245285,-0.0649295300245285,0.283525675535202,0.283525675535202,0.5135939121246338,0.5135939121246338,-0.16702745854854584,-0.16702745854854584,0.09477194398641586,0.09477194398641586,-25.313121795654297,-25.313121795654297,-20.663955688476562,-20.663955688476562,-5.663954734802246,-5.663954734802246,15.000000953674316,15.000000953674316,1.0,0.08,180.0
