step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
73,0.30416666666666664,0.5160379605657516,2.2152416582015864,-352.5301551379958,0.5160379605657516,2.2152416582015864,-352.5301551379958,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,2.215240716934204,2.2152416706085205,2.2152416706085205,2.2152416706085205,0.5046201348304749,0.5054365396499634,-4.746830940246582,-4.50056266784668,0.0,0.0,0.0,0.0,nan,nan,-4.570178985595703,-4.570178985595703,-9.140357971191406,0.0,6.504110813140869,-0.004058491438627243,0.0,0.0,0.0,-0.004058491438627243,0.0,6.504110813140869,0.0,0.0,0.0,-1.5344661474227905,2.707947254180908,5.711033821105957,0.0,0.0,0.0,0.0,6.504110813140869,-0.004058491438627243,0.0,0.0,0.0,-0.004058491438627243,0.0,6.504110813140869,-0.0,-0.0,-0.0,-1.5344661474227905,-2.707948923110962,5.711033344268799,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-3.068932294845581,-1.6689300537109375e-06,11.422067642211914,0.0,0.0,0.0,5.364418029785156e-07,9.850222113527707e-07,-1.7136335372924805e-07,19.936649322509766,19.936649322509766,26.001190185546875,26.001190185546875,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7767966985702515,1.7767966985702515,4.727313995361328,4.727313995361328,0.1316491812467575,0.1316491812467575,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.004058491438627243,-0.004058491438627243,0.5090011358261108,0.5090011358261108,-0.20581813156604767,-0.20581813156604767,0.055981285870075226,0.055981285870075226,-12.795869827270508,-12.795869827270508,-14.255020141601562,-14.255020141601562,0.7449806928634644,0.7449806928634644,15.000000953674316,15.000000953674316,1.0,0.2,180.0
74,0.30833333333333335,0.5222616040357003,0.7857321962094611,-333.0725985129044,0.5222616040357003,0.7857321962094611,-333.0725985129044,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,0.7857319116592407,0.7857320308685303,0.7857322096824646,0.7857322096824646,0.5062952637672424,0.5070230960845947,-5.511111259460449,-5.297718524932861,0.0,0.0,0.0,0.0,nan,nan,-1.8894964456558228,-1.8894964456558228,-3.7789928913116455,0.0,7.298846244812012,0.056346382945775986,0.0,0.0,0.0,0.056346382945775986,0.0,7.298846244812012,0.0,0.0,0.0,-1.6582088470458984,3.080070972442627,6.4062347412109375,0.0,0.0,0.0,0.0,7.298846244812012,0.056346382945775986,0.0,0.0,0.0,0.056346382945775986,0.0,7.298846244812012,-0.0,-0.0,-0.0,-1.6582084894180298,-3.0800724029541016,6.406233787536621,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.0116567611694336e-07,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-3.3164172172546387,-1.430511474609375e-06,12.812468528747559,0.0,0.0,0.0,6.258487701416016e-07,2.9182933758420404e-06,-3.725290298461914e-08,16.760995864868164,16.7609920501709,18.985376358032227,18.985376358032227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.832451343536377,2.832451343536377,4.466394424438477,4.466394424438477,0.19205406308174133,0.19205406308174133,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.056346382945775986,0.056346382945775986,0.4972800016403198,0.4972800016403198,-0.17252710461616516,-0.17252710461616516,0.08927231281995773,0.08927231281995773,-4.538614273071289,-4.538614273071289,-9.442618370056152,-9.442618370056152,5.557381629943848,5.557381629943848,15.000000953674316,15.000000953674316,1.0,0.2,180.0
75,0.3125,0.5227073693216943,-0.557416354447823,-312.7491147956054,0.5227073693216943,-0.557416354447823,-312.7491147956054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,0.5574162006378174,0.5574162602424622,0.5574164390563965,0.5574164390563965,0.502606213092804,0.5032442808151245,-6.1763834953308105,-5.996046543121338,0.0,0.0,0.0,0.0,nan,nan,1.5197631120681763,1.5197631120681763,3.0395262241363525,0.0,8.045709609985352,0.17418237030506134,0.0,0.0,0.0,0.17418237030506134,0.0,8.045709609985352,0.0,0.0,0.0,-1.7192438840866089,3.398494243621826,7.089303016662598,0.0,0.0,0.0,0.0,8.045709609985352,0.17418237030506134,0.0,0.0,0.0,0.17418237030506134,0.0,8.045709609985352,-0.0,-0.0,-0.0,-1.7192435264587402,-3.3984954357147217,7.0893025398254395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-3.4384875297546387,-1.1920928955078125e-06,14.178606033325195,0.0,0.0,0.0,8.642673492431641e-07,2.0039740320498822e-06,6.705522537231445e-08,13.764039993286133,13.7640380859375,14.982258796691895,14.982258796691895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8518455028533936,3.8518455028533936,4.1938629150390625,4.1938629150390625,0.3098900318145752,0.3098900318145752,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.17418237030506134,0.17418237030506134,0.48679476976394653,0.48679476976394653,-0.14063282310962677,-0.14063282310962677,0.12116659432649612,0.12116659432649612,3.2197964191436768,3.2197964191436768,-4.917640209197998,-4.917640209197998,10.08236026763916,10.08236026763916,15.000000953674316,15.000000953674316,1.0,0.2,180.0
76,0.31666666666666665,0.5177263555145842,-1.8199350229132616,-292.9986102586692,0.5177263555145842,-1.8199350229132616,-292.9986102586692,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,1.8199352025985718,1.8199344873428345,1.8199349641799927,1.8199350833892822,0.4938652217388153,0.49441227316856384,-6.7509355545043945,-6.603886604309082,0.0,0.0,0.0,0.0,nan,nan,5.5280303955078125,5.5280303955078125,11.056060791015625,0.0,8.766679763793945,0.34235304594039917,0.0,0.0,0.0,0.34235304594039917,0.0,8.766679763793945,0.0,0.0,0.0,-1.7306886911392212,3.6634066104888916,7.7817769050598145,0.0,0.0,0.0,0.0,8.766679763793945,0.34235304594039917,0.0,0.0,0.0,0.34235304594039917,0.0,8.766679763793945,-0.0,-0.0,-0.0,-1.7306879758834839,-3.663407325744629,7.781776428222656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,-3.461376667022705,-7.152557373046875e-07,15.563552856445312,0.0,0.0,0.0,1.1622905731201172e-06,1.4366682989930268e-06,7.674098014831543e-07,11.141253471374512,11.141249656677246,14.941981315612793,14.94195556640625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837664604187012,4.837664604187012,3.9290151596069336,3.9290151596069336,0.4780607223510742,0.4780607223510742,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.34235304594039917,0.34235304594039917,0.47794854640960693,0.47794854640960693,-0.11022675782442093,-0.11022675782442093,0.15157265961170197,0.15157265961170197,10.51246452331543,10.51246452331543,-0.6631571650505066,-0.6631571650505066,14.336843490600586,14.336843490600586,15.000000953674316,15.000000953674316,1.0,0.2,180.0
77,0.3208333333333333,0.507661852814064,-2.9968045694908936,-271.77493722718043,0.507661852814064,-2.9968045694908936,-271.77493722718043,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,2.9968039989471436,2.9968035221099854,2.996804714202881,2.9968044757843018,0.4804355800151825,0.48089125752449036,-7.2334723472595215,-7.119622230529785,0.0,0.0,0.0,0.0,nan,nan,9.977808952331543,9.977808952331543,19.955617904663086,0.0,9.43870735168457,0.5548675060272217,0.0,0.0,0.0,0.5548675060272217,0.0,9.43870735168457,0.0,0.0,0.0,-1.6935958862304688,3.857731580734253,8.464438438415527,0.0,0.0,0.0,0.0,9.43870735168457,0.5548675060272217,0.0,0.0,0.0,0.5548675060272217,0.0,9.43870735168457,-0.0,-0.0,-0.0,-1.693595290184021,-3.8577325344085693,8.464437484741211,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-3.3871912956237793,-9.5367431640625e-07,16.928874969482422,0.0,0.0,0.0,1.043081283569336e-06,1.425310756530962e-06,1.043081283569336e-07,9.409502029418945,9.409499168395996,14.904027938842773,14.904012680053711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794294834136963,5.794294834136963,3.6444129943847656,3.6444129943847656,0.6905751824378967,0.6905751824378967,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5548675060272217,0.5548675060272217,0.46938812732696533,0.46938812732696533,-0.08128335326910019,-0.08128335326910019,0.1805160492658615,0.1805160492658615,17.310400009155273,17.310400009155273,3.3071136474609375,3.3071136474609375,18.307113647460938,18.307113647460938,15.000000953674316,15.000000953674316,1.0,0.2,180.0
78,0.325,0.4928816410169281,-4.083357577991239,-249.7582927406973,0.4928816410169281,-4.083357577991239,-249.7582927406973,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,4.083357334136963,4.083357334136963,4.083357810974121,4.083357810974121,0.4626854360103607,0.46305009722709656,-7.62598180770874,-7.544999122619629,0.0,0.0,0.0,0.0,nan,nan,14.716294288635254,14.716294288635254,29.432588577270508,0.0,10.065536499023438,0.8039926290512085,0.0,0.0,0.0,0.8039926290512085,0.0,10.065536499023438,0.0,0.0,0.0,-1.616502046585083,3.9777042865753174,9.139267921447754,0.0,0.0,0.0,0.0,10.065536499023438,0.8039926290512085,0.0,0.0,0.0,0.8039926290512085,0.0,10.065536499023438,-0.0,-0.0,-0.0,-1.6165016889572144,-3.9777066707611084,9.139266967773438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-3.233003616333008,-2.384185791015625e-06,18.278533935546875,0.0,0.0,0.0,5.364418029785156e-07,1.185836708827992e-06,-3.501772880554199e-07,8.956854820251465,8.956859588623047,14.868388175964355,14.868388175964355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716360092163086,6.716360092163086,3.349177122116089,3.349177122116089,0.9397002458572388,0.9397002458572388,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.8039926290512085,0.8039926290512085,0.4611835777759552,0.4611835777759552,-0.054012853652238846,-0.054012853652238846,0.20778656005859375,0.20778656005859375,23.58664321899414,23.58664321899414,6.976494312286377,6.976494312286377,21.97649574279785,21.97649574279785,15.000000953674316,15.000000953674316,1.0,0.2,180.0
79,0.32916666666666666,0.4737673401222402,-5.077492754523677,-227.5009568511063,0.4737673401222402,-5.077492754523677,-227.5009568511063,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,5.07749080657959,5.07749080657959,5.077492713928223,5.077492713928223,0.44099095463752747,0.4412654936313629,-7.931529521942139,-7.882885932922363,0.0,0.0,0.0,0.0,nan,nan,19.607460021972656,19.607460021972656,39.21492004394531,0.0,10.649249076843262,1.0814310312271118,0.0,0.0,0.0,1.0814310312271118,0.0,10.649249076843262,0.0,0.0,0.0,-1.5076509714126587,4.020630836486816,9.804973602294922,0.0,0.0,0.0,0.0,10.649249076843262,1.0814310312271118,0.0,0.0,0.0,1.0814310312271118,0.0,10.649249076843262,-0.0,-0.0,-0.0,-1.5076504945755005,-4.020633220672607,9.804973602294922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-3.015301465988159,-2.384185791015625e-06,19.609947204589844,0.0,0.0,0.0,2.980232238769531e-07,2.045476776402211e-06,-5.21540641784668e-08,9.349178314208984,9.349180221557617,16.66954803466797,16.66954803466797,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,7.598535537719727,7.598535537719727,3.050713539123535,3.050713539123535,1.2171387672424316,1.2171387672424316,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0814310312271118,1.0814310312271118,0.4533936083316803,0.4533936083316803,-0.028560740873217583,-0.028560740873217583,0.23323868215084076,0.23323868215084076,29.329051971435547,29.329051971435547,10.337090492248535,10.337090492248535,25.33709144592285,25.33709144592285,15.000000953674316,15.000000953674316,1.0,0.2,180.0
80,0.3333333333333333,0.45070482940826007,-5.979150095471799,-205.43241376730364,0.45070482940826007,-5.979150095471799,-205.43241376730364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,5.9791483879089355,5.979149341583252,5.979150295257568,5.979150772094727,0.415727823972702,0.4159136414527893,-8.153938293457031,-8.136950492858887,0.0,0.0,0.0,0.0,nan,nan,24.529428482055664,24.529428482055664,49.05885696411133,0.0,11.190494537353516,1.3786500692367554,0.0,0.0,0.0,1.3786500692367554,0.0,11.190494537353516,0.0,0.0,0.0,-1.3747798204421997,3.9848992824554443,10.457456588745117,0.0,0.0,0.0,0.0,11.190494537353516,1.3786500692367554,0.0,0.0,0.0,1.3786500692367554,0.0,11.190494537353516,-0.0,-0.0,-0.0,-1.3747789859771729,-3.9849023818969727,10.4574556350708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999642372131,-6.705522537231445e-08,-0.0559999942779541,0.5999999642372131,-2.749558925628662,-3.0994415283203125e-06,20.914913177490234,0.0,0.0,0.0,-2.980232238769531e-07,3.436279257584829e-06,-3.501772880554199e-07,10.11412239074707,10.114126205444336,21.089553833007812,21.089570999145508,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.0,0.0,8.435712814331055,8.435712814331055,2.754781484603882,2.754781484603882,1.5143576860427856,1.5143576860427856,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3786500692367554,1.3786500692367554,0.44606712460517883,0.44606712460517883,-0.005016798619180918,-0.005016798619180918,0.2567826211452484,0.2567826211452484,34.53728103637695,34.53728103637695,13.388019561767578,13.388019561767578,28.388019561767578,28.388019561767578,15.000000953674316,15.000000953674316,1.0,0.2,180.0
81,0.3375,0.42407679319274855,-6.789819250927581,-183.86965581312947,0.42407679319274855,-6.789819250927581,-183.86965581312947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,6.789816856384277,6.789816856384277,6.789819240570068,6.789819240570068,0.38726481795310974,0.38736388087272644,-8.297561645507812,-8.311429977416992,0.0,0.0,0.0,0.0,nan,nan,29.37278938293457,29.37278938293457,58.74557876586914,0.0,11.688844680786133,1.6872010231018066,0.0,0.0,0.0,1.6872010231018066,0.0,11.688844680786133,0.0,0.0,0.0,-1.2249503135681152,3.8700664043426514,11.090437889099121,0.0,0.0,0.0,0.0,11.688844680786133,1.6872010231018066,0.0,0.0,0.0,1.6872010231018066,0.0,11.688844680786133,-0.0,-0.0,-0.0,-1.2249499559402466,-3.8700685501098633,11.090436935424805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999046325684,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-2.4499001502990723,-2.1457672119140625e-06,22.18087387084961,0.0,0.0,0.0,9.5367431640625e-07,3.3589858503546566e-06,-4.172325134277344e-07,10.994970321655273,10.994972229003906,24.90924835205078,24.90924835205078,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.0,0.0,9.223213195800781,9.223213195800781,2.4656319618225098,2.4656319618225098,1.822908639907837,1.822908639907837,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6872010231018066,1.6872010231018066,0.43924379348754883,0.43924379348754883,0.016575338318943977,0.016575338318943977,0.27837473154067993,0.27837473154067993,39.21993637084961,39.21993637084961,16.133764266967773,16.133764266967773,31.133764266967773,31.133764266967773,15.000000953674316,15.000000953674316,1.0,0.2,180.0
82,0.3416666666666667,0.39425721565598404,-7.512097670173071,-163.03037479412282,0.39425721565598404,-7.512097670173071,-163.03037479412282,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,7.512096405029297,7.512096405029297,7.51209831237793,7.51209831237793,0.3559601604938507,0.3559745252132416,-8.367067337036133,-8.410898208618164,0.0,0.0,0.0,0.0,nan,nan,34.03988265991211,34.03988265991211,68.07976531982422,0.0,12.143163681030273,1.9990122318267822,0.0,0.0,0.0,1.9990122318267822,0.0,12.143163681030273,0.0,0.0,0.0,-1.0644251108169556,3.6770708560943604,11.696094512939453,0.0,0.0,0.0,0.0,12.143163681030273,1.9990122318267822,0.0,0.0,0.0,1.9990122318267822,0.0,12.143163681030273,-0.0,-0.0,-0.0,-1.0644252300262451,-3.6770741939544678,11.696093559265137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-2.1288504600524902,-3.337860107421875e-06,23.392189025878906,0.0,0.0,0.0,7.152557373046875e-07,2.4399953417741926e-06,-5.587935447692871e-08,11.865740776062012,11.865740776062012,28.14101791381836,28.14101219177246,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.0,0.0,9.956979751586914,9.956979751586914,2.1861839294433594,2.1861839294433594,2.1347198486328125,2.1347198486328125,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.9990122318267822,1.9990122318267822,0.4329555630683899,0.4329555630683899,0.03620912507176399,0.03620912507176399,0.298008531332016,0.298008531332016,43.392024993896484,43.392024993896484,18.582666397094727,18.582666397094727,33.58266830444336,33.58266830444336,15.000000953674316,15.000000953674316,1.0,0.2,180.0
83,0.3458333333333333,0.36160759685189414,-8.149306643406028,-143.04727067675944,0.36160759685189414,-8.149306643406028,-143.04727067675944,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.149307250976562,8.149306297302246,8.149306297302246,8.149306297302246,0.3221580386161804,0.3220899701118469,-8.36727237701416,-8.44009780883789,0.0,0.0,0.0,0.0,nan,nan,38.44453048706055,38.44453048706055,76.8890609741211,0.0,12.551922798156738,2.3066253662109375,0.0,0.0,0.0,2.3066253662109375,0.0,12.551922798156738,0.0,0.0,0.0,-0.8985839486122131,3.408318519592285,12.265692710876465,0.0,0.0,0.0,0.0,12.551922798156738,2.3066253662109375,0.0,0.0,0.0,2.3066253662109375,0.0,12.551922798156738,-0.0,-0.0,-0.0,-0.8985838890075684,-3.408320903778076,12.265691757202148,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.7971677780151367,-2.384185791015625e-06,24.531383514404297,0.0,0.0,0.0,1.1324882507324219e-06,1.18802483939362e-06,1.601874828338623e-07,12.667166709899902,12.667166709899902,30.842430114746094,30.842430114746094,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,10.633705139160156,10.633705139160156,1.9182171821594238,1.9182171821594238,2.4423327445983887,2.4423327445983887,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.3066253662109375,2.3066253662109375,0.42722758650779724,0.42722758650779724,0.053906407207250595,0.053906407207250595,0.3157058358192444,0.3157058358192444,47.072723388671875,47.072723388671875,20.74561882019043,20.74561882019043,35.7456169128418,35.7456169128418,15.000000953674316,15.000000953674316,1.0,0.2,180.0
84,0.35,0.32647464245917657,-8.705167061865707,-123.98221574690736,0.32647464245917657,-8.705167061865707,-123.98221574690736,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,8.705166816711426,8.705163955688477,8.705166816711426,8.705166816711426,0.28618723154067993,0.2860390543937683,-8.303001403808594,-8.40380859375,0.0,0.0,0.0,0.0,nan,nan,42.511985778808594,42.511985778808594,85.02397155761719,0.0,12.913440704345703,2.6033661365509033,0.0,0.0,0.0,2.6033661365509033,0.0,12.913440704345703,0.0,0.0,0.0,-0.7318999171257019,3.067765235900879,12.79013729095459,0.0,0.0,0.0,0.0,12.913440704345703,2.6033661365509033,0.0,0.0,0.0,2.6033661365509033,0.0,12.913440704345703,-0.0,-0.0,-0.0,-0.7318991422653198,-3.06776762008667,12.790136337280273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-1.463798999786377,-2.384185791015625e-06,25.580272674560547,0.0,0.0,0.0,1.7881393432617188e-06,2.1400915102276485e-06,4.470348358154297e-07,13.374324798583984,13.374326705932617,33.080684661865234,33.080692291259766,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,11.250879287719727,11.250879287719727,1.6625609397888184,1.6625609397888184,2.7390737533569336,2.7390737533569336,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.6033661365509033,2.6033661365509033,0.4220794141292572,0.4220794141292572,0.06970975548028946,0.06970975548028946,0.33150917291641235,0.33150917291641235,50.283531188964844,50.283531188964844,22.634963989257812,22.634963989257812,37.63496398925781,37.63496398925781,15.000000953674316,15.000000953674316,1.0,0.2,180.0
85,0.3541666666666667,0.28918918213994216,-9.183532419529609,-105.8394547220054,0.28918918213994216,-9.183532419529609,-105.8394547220054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,2.0,0.0,4.0,3.5714285714285703,4.545454545454547,9.1835298538208,9.183531761169434,9.183531761169434,9.18353271484375,0.2483607530593872,0.24813520908355713,-8.178988456726074,-8.306702613830566,0.0,0.0,0.0,0.0,nan,nan,46.17863464355469,46.17863464355469,92.35726928710938,0.0,13.226029396057129,2.8834381103515625,0.0,0.0,0.0,2.8834381103515625,0.0,13.226029396057129,0.0,0.0,0.0,-0.5679614543914795,2.66093373298645,13.26042652130127,0.0,0.0,0.0,0.0,13.226029396057129,2.8834381103515625,0.0,0.0,0.0,2.8834381103515625,0.0,13.226029396057129,-0.0,-0.0,-0.0,-0.5679608583450317,-2.6609368324279785,13.26042652130127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.1359223127365112,-3.0994415283203125e-06,26.52085304260254,0.0,0.0,0.0,1.7881393432617188e-07,3.2941829886112828e-06,-4.209578037261963e-07,13.980328559875488,13.980334281921387,34.91944122314453,34.919456481933594,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,11.806756973266602,11.806756973266602,1.4192724227905273,1.4192724227905273,3.019145965576172,3.019145965576172,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.8834381103515625,2.8834381103515625,0.4175257384777069,0.4175257384777069,0.08367552608251572,0.08367552608251572,0.3454749286174774,0.3454749286174774,53.04671096801758,53.04671096801758,24.263587951660156,24.263587951660156,39.263587951660156,39.263587951660156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
