step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
128,0.5333333333333333,-0.25205352229001715,10.370655952817023,128.96073778252412,-0.25205352229001715,10.370655952817023,128.96073778252412,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.370654106140137,10.370651245117188,10.37065601348877,10.37065601348877,-0.21630771458148956,-0.21589761972427368,7.154394149780273,7.3015923500061035,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,14.745404243469238,14.745404243469238,29.490808486938477,0.0,-1.5898592472076416,0.25364646315574646,0.0,0.0,0.0,0.25364646315574646,0.0,-1.5898592472076416,0.0,0.0,0.0,0.559877336025238,0.5282046794891357,-1.414046049118042,0.0,0.0,0.0,0.0,-1.5898592472076416,0.25364646315574646,0.0,0.0,0.0,0.25364646315574646,0.0,-1.5898592472076416,-0.0,-0.0,-0.0,0.559877336025238,-0.5282042026519775,-1.4140461683273315,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.119754672050476,4.76837158203125e-07,-2.828092098236084,0.0,0.0,0.0,-2.0116567611694336e-07,-2.528511515720311e-07,-4.842877388000488e-08,24.769559860229492,24.769563674926758,43.60301208496094,43.60301208496094,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-0.008449673652648926,-0.008449673652648926,-1.5814095735549927,-1.5814095735549927,0.40439993143081665,0.40439993143081665,0.0,0.0,-0.1507534384727478,-0.1507534384727478,0.25364646315574646,0.25364646315574646,0.4419844150543213,0.4419844150543213,-0.20397847890853882,-0.20397847890853882,-0.04470882564783096,-0.04470882564783096,-50.49074935913086,-50.49074935913086,-34.13444900512695,-34.13444900512695,-22.246522903442383,-22.246522903442383,19.886762619018555,19.886762619018555,0.0,0.0,180.0
129,0.5375,-0.2077877763801172,10.861171880600663,106.31259861283579,-0.2077877763801172,10.861171880600663,106.31259861283579,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.861170768737793,10.861166954040527,10.86117172241211,10.86117172241211,-0.17164182662963867,-0.17114494740962982,6.9683427810668945,7.145561695098877,0.14416055381298065,0.14416055381298065,0.0,0.0,nan,nan,16.72500228881836,16.72500228881836,33.45000457763672,0.0,-1.901365041732788,0.3100636899471283,0.0,0.0,0.0,0.3100636899471283,0.0,-1.901365041732788,0.0,0.0,0.0,0.681594967842102,0.5517199039459229,-1.7153315544128418,0.0,0.0,0.0,0.0,-1.901365041732788,0.3100636899471283,0.0,0.0,0.0,0.3100636899471283,0.0,-1.901365041732788,-0.0,-0.0,-0.0,0.6815950870513916,-0.5517194271087646,-1.7153315544128418,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.3631900548934937,4.76837158203125e-07,-3.4306631088256836,0.0,0.0,0.0,-1.043081283569336e-07,-3.834064727925579e-07,-7.450580596923828e-09,25.174724578857422,25.174726486206055,44.358245849609375,44.35824966430664,0.23530198633670807,0.23530198633670807,0.5237292051315308,0.5237292051315308,0.24096885323524475,0.24096885323524475,0.002056337660178542,0.002056337660178542,-0.5109627842903137,-0.5109627842903137,-1.4029641151428223,-1.4029641151428223,0.4700106382369995,0.4700106382369995,0.0,0.0,-0.15193641185760498,-0.15193641185760498,0.3100636899471283,0.3100636899471283,0.4419844150543213,0.4419844150543213,-0.21769386529922485,-0.21769386529922485,-0.04961337149143219,-0.04961337149143219,-52.847320556640625,-52.847320556640625,-35.52806091308594,-35.52806091308594,-23.620454788208008,-23.620454788208008,20.25979232788086,20.25979232788086,0.0,0.0,180.0
130,0.5416666666666666,-0.16167769145697183,11.255283277868038,82.72082129158238,-0.16167769145697183,11.255283277868038,82.72082129158238,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.255284309387207,11.255281448364258,11.255284309387207,11.255284309387207,-0.12548749148845673,-0.12490799278020859,6.7148213386535645,6.92037296295166,0.14939160645008087,0.14939160645008087,0.0,0.0,nan,nan,18.255840301513672,18.255840301513672,36.511680603027344,0.0,-2.141197681427002,0.35009005665779114,0.0,0.0,0.0,0.35009005665779114,0.0,-2.141197681427002,0.0,0.0,0.0,0.7739666700363159,0.5262030959129333,-1.957390308380127,0.0,0.0,0.0,0.0,-2.141197681427002,0.35009005665779114,0.0,0.0,0.0,0.35009005665779114,0.0,-2.141197681427002,-0.0,-0.0,-0.0,0.7739666700363159,-0.5262026786804199,-1.9573904275894165,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.5479333400726318,4.172325134277344e-07,-3.914780616760254,0.0,0.0,0.0,-1.9371509552001953e-07,-9.9704941192158e-08,-4.470348358154297e-08,25.48617172241211,25.486173629760742,44.929656982421875,44.92964553833008,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,-0.9746334552764893,-0.9746334552764893,-1.214259147644043,-1.214259147644043,0.5342466235160828,0.5342466235160828,0.0,0.0,-0.15294581651687622,-0.15294581651687622,0.35009005665779114,0.35009005665779114,0.4419844150543213,0.4419844150543213,-0.23025427758693695,-0.23025427758693695,-0.052995819598436356,-0.052995819598436356,-54.739784240722656,-54.739784240722656,-36.653751373291016,-36.653751373291016,-24.72563934326172,-24.72563934326172,20.559507369995117,20.559507369995117,0.0,0.0,180.0
131,0.5458333333333333,-0.11413254389867068,11.549491983956324,58.39480810442076,-0.11413254389867068,11.549491983956324,58.39480810442076,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.549490928649902,11.549489974975586,11.549491882324219,11.549491882324219,-0.07823533564805984,-0.07757823169231415,6.39913272857666,6.631142616271973,0.15329664945602417,0.15329664945602417,0.0,0.0,nan,nan,19.46274185180664,19.46274185180664,38.92548370361328,0.0,-2.3354597091674805,0.38931286334991455,0.0,0.0,0.0,0.38931286334991455,0.0,-2.3354597091674805,0.0,0.0,0.0,0.856622576713562,0.4657002389431,-2.157604455947876,0.0,0.0,0.0,0.0,-2.3354597091674805,0.38931286334991455,0.0,0.0,0.0,0.38931286334991455,0.0,-2.3354597091674805,-0.0,-0.0,-0.0,0.856622576713562,-0.4656996726989746,-2.157604694366455,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000834465027,4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.713245153427124,5.662441253662109e-07,-4.31520938873291,0.0,0.0,0.0,-1.7881393432617188e-07,1.0211736878318334e-07,-8.940696716308594e-08,25.711143493652344,25.711143493652344,45.338436126708984,45.338436126708984,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.012195754796266556,0.012195754796266556,-1.3927184343338013,-1.3927184343338013,-1.0166609287261963,-1.0166609287261963,0.593051552772522,0.593051552772522,0.0,0.0,-0.1537339687347412,-0.1537339687347412,0.38931286334991455,0.38931286334991455,0.4419844150543213,0.4419844150543213,-0.24156580865383148,-0.24156580865383148,-0.054843734949827194,-0.054843734949827194,-56.15495681762695,-56.15495681762695,-37.5036506652832,-37.5036506652832,-25.554397583007812,-25.554397583007812,20.78325080871582,20.78325080871582,0.0,0.0,180.0
132,0.55,-0.06557434780084294,11.74118658156213,33.550478466531125,-0.06557434780084294,11.74118658156213,33.550478466531125,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.741183280944824,11.741181373596191,11.741186141967773,11.741186141967773,-0.030297012999653816,-0.029568055644631386,6.025324821472168,6.281707763671875,0.15584100782871246,0.15584100782871246,0.0,0.0,nan,nan,20.377975463867188,20.377975463867188,40.755950927734375,0.0,-2.494011163711548,0.4349626898765564,0.0,0.0,0.0,0.4349626898765564,0.0,-2.494011163711548,0.0,0.0,0.0,0.9379972219467163,0.3781042695045471,-2.3208796977996826,0.0,0.0,0.0,0.0,-2.494011163711548,0.4349626898765564,0.0,0.0,0.0,0.4349626898765564,0.0,-2.494011163711548,-0.0,-0.0,-0.0,0.9379972815513611,-0.37810373306274414,-2.3208796977996826,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.8759944438934326,5.364418029785156e-07,-4.641759395599365,0.0,0.0,0.0,-2.8312206268310547e-07,-5.87924660067074e-07,-9.313225746154785e-08,25.855634689331055,25.855636596679688,45.60005187988281,45.60005187988281,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.012195754796266556,0.012195754796266556,-1.7590525150299072,-1.7590525150299072,-0.811465859413147,-0.811465859413147,0.6427308917045593,0.6427308917045593,0.0,0.0,-0.15426355600357056,-0.15426355600357056,0.4349626898765564,0.4349626898765564,0.4419844150543213,0.4419844150543213,-0.25154468417167664,-0.25154468417167664,-0.05515735223889351,-0.05515735223889351,-57.083255767822266,-57.083255767822266,-38.071990966796875,-38.071990966796875,-26.10114860534668,-26.10114860534668,20.929031372070312,20.929031372070312,0.0,0.0,180.0
133,0.5541666666666667,-0.016434109149675958,11.828665575866305,8.408352406605827,-0.016434109149675958,11.828665575866305,8.408352406605827,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.828665733337402,11.828662872314453,11.828665733337402,11.828665733337402,0.01786525920033455,0.018659938126802444,5.590822219848633,5.8691630363464355,0.15700212121009827,0.15700212121009827,0.0,0.0,nan,nan,20.60126495361328,20.60126495361328,41.20252990722656,0.0,-2.5612120628356934,0.45036816596984863,0.0,0.0,0.0,0.45036816596984863,0.0,-2.5612120628356934,0.0,0.0,0.0,0.9702067375183105,0.26346874237060547,-2.3983163833618164,0.0,0.0,0.0,0.0,-2.5612120628356934,0.45036816596984863,0.0,0.0,0.0,0.45036816596984863,0.0,-2.5612120628356934,-0.0,-0.0,-0.0,0.9702066779136658,-0.2634682357311249,-2.3983163833618164,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,5.960464477539063e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.940413475036621,5.066394805908203e-07,-4.796632766723633,0.0,0.0,0.0,-2.2351741790771484e-07,8.444558829978632e-09,-6.332993507385254e-08,25.924100875854492,25.924100875854492,45.724430084228516,45.724430084228516,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.068321466445923,-2.068321466445923,-0.5999248027801514,-0.5999248027801514,0.6801636219024658,0.6801636219024658,0.0,0.0,-0.1545095145702362,-0.1545095145702362,0.45036816596984863,0.45036816596984863,0.4419844150543213,0.4419844150543213,-0.2601165473461151,-0.2601165473461151,-0.05394815653562546,-0.05394815653562546,-57.518436431884766,-57.518436431884766,-38.35494613647461,-38.35494613647461,-26.36225128173828,-26.36225128173828,20.995559692382812,20.995559692382812,0.0,0.0,180.0
134,0.5583333333333333,0.032851999817738176,11.81115249712243,-16.808406784540534,0.032851999817738176,11.81115249712243,-16.808406784540534,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.811150550842285,11.811148643493652,11.811151504516602,11.811151504516602,0.0658610463142395,0.06671444326639175,5.105430603027344,5.403227806091309,0.15676967799663544,0.15676967799663544,0.0,0.0,nan,nan,20.492450714111328,20.492450714111328,40.984901428222656,0.0,-2.5912609100341797,0.4720415472984314,0.0,0.0,0.0,0.4720415472984314,0.0,-2.5912609100341797,0.0,0.0,0.0,0.9997003674507141,0.13925358653068542,-2.432830572128296,0.0,0.0,0.0,0.0,-2.5912609100341797,0.4720415472984314,0.0,0.0,0.0,0.4720415472984314,0.0,-2.5912609100341797,-0.0,-0.0,-0.0,0.9997003674507141,-0.13925302028656006,-2.432830572128296,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.9994007349014282,5.662441253662109e-07,-4.865661144256592,0.0,0.0,0.0,-1.4901161193847656e-07,-3.443940101988119e-07,-5.587935447692871e-08,25.919078826904297,25.919078826904297,45.7161750793457,45.71616744995117,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.3162834644317627,-2.3162834644317627,-0.3832777440547943,-0.3832777440547943,0.7029808759689331,0.7029808759689331,0.0,0.0,-0.15446005761623383,-0.15446005761623383,0.4720415472984314,0.4720415472984314,0.4419844150543213,0.4419844150543213,-0.26721611618995667,-0.26721611618995667,-0.0512375682592392,-0.0512375682592392,-57.45761489868164,-57.45761489868164,-38.35063934326172,-38.35063934326172,-26.336029052734375,-26.336029052734375,20.982242584228516,20.982242584228516,0.0,0.0,180.0
135,0.5625,0.0818465121090499,11.68880279265726,-41.875973367135174,0.0818465121090499,11.68880279265726,-41.875973367135174,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.688800811767578,11.688803672790527,11.688803672790527,11.688803672790527,0.11324439197778702,0.11414916068315506,4.570258140563965,4.884782791137695,0.15514571964740753,0.15514571964740753,0.0,0.0,nan,nan,19.857383728027344,19.857383728027344,39.71476745605469,0.0,-2.5544581413269043,0.47992783784866333,0.0,0.0,0.0,0.47992783784866333,0.0,-2.5544581413269043,0.0,0.0,0.0,1.000535249710083,0.012187290005385876,-2.3988263607025146,0.0,0.0,0.0,0.0,-2.5544581413269043,0.47992783784866333,0.0,0.0,0.0,0.47992783784866333,0.0,-2.5544581413269043,-0.0,-0.0,-0.0,1.0005351305007935,-0.012186756357550621,-2.3988263607025146,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,2.001070499420166,5.336478352546692e-07,-4.797652721405029,0.0,0.0,0.0,-1.4901161193847656e-07,5.963654814422625e-08,-6.705522537231445e-08,25.840852737426758,25.840852737426758,45.57466125488281,45.57466125488281,0.22074872255325317,0.22074872255325317,0.49703916907310486,0.49703916907310486,0.28221216797828674,0.28221216797828674,0.017258400097489357,0.017258400097489357,-2.499936580657959,-2.499936580657959,-0.16279266774654388,-0.16279266774654388,0.709701418876648,0.709701418876648,0.0,0.0,-0.15411758422851562,-0.15411758422851562,0.47992783784866333,0.47992783784866333,0.4419844150543213,0.4419844150543213,-0.2727867364883423,-0.2727867364883423,-0.04705609753727913,-0.04705609753727913,-56.90114974975586,-56.90114974975586,-38.059078216552734,-38.059078216552734,-26.02268409729004,-26.02268409729004,20.88919448852539,20.88919448852539,0.0,0.0,180.0
136,0.5666666666666667,0.13011454896465285,11.46270244710923,-66.57184584556218,0.13011454896465285,11.46270244710923,-66.57184584556218,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.462703704833984,11.462701797485352,11.462702751159668,11.462702751159668,0.15961410105228424,0.16056229174137115,3.9931585788726807,4.321594715118408,0.1521446853876114,0.1521446853876114,0.0,0.0,nan,nan,18.91071891784668,18.91071891784668,37.82143783569336,0.0,-2.479672431945801,0.4928554892539978,0.0,0.0,0.0,0.4928554892539978,0.0,-2.479672431945801,0.0,0.0,0.0,0.9971499443054199,-0.10782374441623688,-2.320721387863159,0.0,0.0,0.0,0.0,-2.479672431945801,0.4928554892539978,0.0,0.0,0.0,0.4928554892539978,0.0,-2.479672431945801,-0.0,-0.0,-0.0,0.9971499443054199,0.10782420635223389,-2.320721387863159,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.9942998886108398,4.6193599700927734e-07,-4.641442775726318,0.0,0.0,0.0,-2.086162567138672e-07,-2.593608314782614e-07,-8.940696716308594e-08,25.68724250793457,25.687244415283203,45.29402542114258,45.29402542114258,0.22074872255325317,0.22074872255325317,0.5108784437179565,0.5108784437179565,0.26837289333343506,0.26837289333343506,0.012195754796266556,0.012195754796266556,-2.617605209350586,-2.617605209350586,0.06019406020641327,0.06019406020641327,0.6998060941696167,0.6998060941696167,0.0,0.0,-0.15349836647510529,-0.15349836647510529,0.4928554892539978,0.4928554892539978,0.4419844150543213,0.4419844150543213,-0.27678051590919495,-0.27678051590919495,-0.0414423868060112,-0.0414423868060112,-55.85264205932617,-55.85264205932617,-37.482147216796875,-37.482147216796875,-25.42428970336914,-25.42428970336914,20.717248916625977,20.717248916625977,0.0,0.0,180.0
137,0.5708333333333333,0.177227679872337,11.134858343151937,-90.67682190738736,0.177227679872337,11.134858343151937,-90.67682190738736,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.134854316711426,11.134856224060059,11.134858131408691,11.134858131408691,0.2045360505580902,0.2055194079875946,3.375650405883789,3.7149734497070312,0.14779320359230042,0.14779320359230042,0.0,0.0,nan,nan,17.47034454345703,17.47034454345703,34.94068908691406,0.0,-2.3342418670654297,0.487526535987854,0.0,0.0,0.0,0.487526535987854,0.0,-2.3342418670654297,0.0,0.0,0.0,0.9601974487304688,-0.2112172394990921,-2.172504425048828,0.0,0.0,0.0,0.0,-2.3342418670654297,0.487526535987854,0.0,0.0,0.0,0.487526535987854,0.0,-2.3342418670654297,-0.0,-0.0,-0.0,0.9601974487304688,0.2112177312374115,-2.172504425048828,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.9203948974609375,4.917383193969727e-07,-4.345008850097656,0.0,0.0,0.0,-1.9371509552001953e-07,-2.4279628973999934e-07,-6.332993507385254e-08,25.453765869140625,25.453765869140625,44.863033294677734,44.863033294677734,0.23530198633670807,0.23530198633670807,0.510077714920044,0.510077714920044,0.2546203136444092,0.2546203136444092,0.00794259924441576,0.00794259924441576,-2.6689629554748535,-2.6689629554748535,0.2842404246330261,0.2842404246330261,0.6737534999847412,0.6737534999847412,0.0,0.0,-0.1526317596435547,-0.1526317596435547,0.487526535987854,0.487526535987854,0.4419844150543213,0.4419844150543213,-0.27915850281715393,-0.27915850281715393,-0.034442778676748276,-0.034442778676748276,-54.31901931762695,-54.31901931762695,-36.62364196777344,-36.62364196777344,-24.544837951660156,-24.544837951660156,20.467927932739258,20.467927932739258,0.0,0.0,180.0
138,0.575,0.22276772534684627,10.708180448261446,-113.97694407860219,0.22276772534684627,10.708180448261446,-113.97694407860219,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.708178520202637,10.708176612854004,10.70818042755127,10.70818042755127,0.24761123955249786,0.2486213594675064,2.7231597900390625,3.0702710151672363,0.14212989807128906,0.14212989807128906,0.0,0.0,nan,nan,15.593936920166016,15.593936920166016,31.18787384033203,0.0,-2.119015693664551,0.463532030582428,0.0,0.0,0.0,0.463532030582428,0.0,-2.119015693664551,0.0,0.0,0.0,0.8898930549621582,-0.2876138687133789,-1.957155466079712,0.0,0.0,0.0,0.0,-2.119015693664551,0.463532030582428,0.0,0.0,0.0,0.463532030582428,0.0,-2.119015693664551,-0.0,-0.0,-0.0,0.889893114566803,0.2876144051551819,-1.957155466079712,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,1.7797861099243164,5.364418029785156e-07,-3.914310932159424,0.0,0.0,0.0,-2.682209014892578e-07,-1.4581944185465545e-07,-1.0058283805847168e-07,25.133970260620117,25.13397216796875,44.26484298706055,44.26484298706055,0.23530198633670807,0.23530198633670807,0.5237292051315308,0.5237292051315308,0.24096885323524475,0.24096885323524475,0.004546067211776972,0.004546067211776972,-2.6549887657165527,-2.6549887657165527,0.5077694654464722,0.5077694654464722,0.6329368352890015,0.6329368352890015,0.0,0.0,-0.1515587866306305,-0.1515587866306305,0.463532030582428,0.463532030582428,0.4419844150543213,0.4419844150543213,-0.27989163994789124,-0.27989163994789124,-0.02611139602959156,-0.02611139602959156,-52.31071472167969,-52.31071472167969,-35.48939514160156,-35.48939514160156,-23.39034080505371,-23.39034080505371,20.143444061279297,20.143444061279297,0.0,0.0,180.0
139,0.5791666666666666,0.2663304687205943,10.186455985638979,-136.2653988253098,0.2663304687205943,10.186455985638979,-136.2653988253098,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.186453819274902,10.186453819274902,10.186455726623535,10.186455726623535,0.2884661853313446,0.28949418663978577,2.0429036617279053,2.3946404457092285,0.13520504534244537,0.13520504534244537,0.0,0.0,nan,nan,13.442276000976562,13.442276000976562,26.884552001953125,0.0,-1.848780870437622,0.4292488694190979,0.0,0.0,0.0,0.4292488694190979,0.0,-1.848780870437622,0.0,0.0,0.0,0.7980608344078064,-0.33046481013298035,-1.6900110244750977,0.0,0.0,0.0,0.0,-1.848780870437622,0.4292488694190979,0.0,0.0,0.0,0.4292488694190979,0.0,-1.848780870437622,-0.0,-0.0,-0.0,0.7980608344078064,0.33046525716781616,-1.690010905265808,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.5961216688156128,4.470348358154297e-07,-3.3800220489501953,0.0,0.0,0.0,-1.564621925354004e-07,-3.3997218906733906e-07,-5.587935447692871e-08,24.71991729736328,24.71991729736328,43.476688385009766,43.4766845703125,0.23530198633670807,0.23530198633670807,0.5506652593612671,0.5506652593612671,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.5778307914733887,-2.5778307914733887,0.7290499806404114,0.7290499806404114,0.5795788764953613,0.5795788764953613,0.0,0.0,-0.15032999217510223,-0.15032999217510223,0.4292488694190979,0.4292488694190979,0.4419844150543213,0.4419844150543213,-0.27896106243133545,-0.27896106243133545,-0.01650991104543209,-0.01650991104543209,-49.84174346923828,-49.84174346923828,-34.087284088134766,-34.087284088134766,-21.968860626220703,-21.968860626220703,19.74667739868164,19.74667739868164,0.0,0.0,180.0
140,0.5833333333333334,0.3075292439994232,9.57431581854962,-157.3443522452939,0.3075292439994232,9.57431581854962,-157.3443522452939,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.574316024780273,9.574315071105957,9.574316024780273,9.574316024780273,0.32671698927879333,0.32775411009788513,1.3375051021575928,1.6906113624572754,0.12708009779453278,0.12708009779453278,0.0,0.0,nan,nan,10.906084060668945,10.906084060668945,21.81216812133789,0.0,-1.4944381713867188,0.3675842583179474,0.0,0.0,0.0,0.3675842583179474,0.0,-1.4944381713867188,0.0,0.0,0.0,0.662711501121521,-0.3274606168270111,-1.3498320579528809,0.0,0.0,0.0,0.0,-1.4944381713867188,0.3675842583179474,0.0,0.0,0.0,0.3675842583179474,0.0,-1.4944381713867188,-0.0,-0.0,-0.0,0.6627114415168762,0.3274608850479126,-1.3498320579528809,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.325423002243042,2.682209014892578e-07,-2.6996641159057617,0.0,0.0,0.0,-8.195638656616211e-08,-2.011406508017899e-08,-2.2351741790771484e-08,24.202566146850586,24.202566146850586,42.4696159362793,42.4696159362793,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.4406304359436035,-2.4406304359436035,0.9461923241615295,0.9461923241615295,0.516587495803833,0.516587495803833,0.0,0.0,-0.14900317788124084,-0.14900317788124084,0.3675842583179474,0.3675842583179474,0.4419844150543213,0.4419844150543213,-0.276359885931015,-0.276359885931015,-0.005708316806703806,-0.005708316806703806,-46.929931640625,-46.929931640625,-32.427398681640625,-32.427398681640625,-20.29065704345703,-20.29065704345703,19.281152725219727,19.281152725219727,0.0,0.0,180.0
