step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
185,0.7708333333333334,-0.3601471140029735,-8.107533049484298,164.36052119449224,-0.3601471140029735,-8.107533049484298,164.36052119449224,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.10753345489502,8.107531547546387,8.10753345489502,8.10753345489502,-0.37960532307624817,-0.3805612027645111,-1.0834707021713257,-1.4409654140472412,-0.10761145502328873,-0.10761145502328873,0.0,0.0,nan,nan,33.166656494140625,33.166656494140625,66.33331298828125,0.0,10.523740768432617,1.7455953359603882,0.0,0.0,0.0,1.7455953359603882,0.0,10.523740768432617,0.0,0.0,0.0,0.07101431488990784,-4.546777248382568,9.64976692199707,0.0,0.0,0.0,0.0,10.523740768432617,1.7455953359603882,0.0,0.0,0.0,1.7455953359603882,0.0,10.523740768432617,-0.0,-0.0,-0.0,0.07101425528526306,4.5467753410339355,9.649767875671387,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.1420285701751709,-1.9073486328125e-06,19.29953384399414,0.0,0.0,0.0,1.3709068298339844e-06,-4.232759920341778e-09,-1.471489667892456e-07,10.419469833374023,10.41946792602539,23.241689682006836,23.241689682006836,0.8083701729774475,0.8083701729774475,0.19162994623184204,0.19162994623184204,0.0,0.0,0.004546067211776972,0.004546067211776972,11.589499473571777,11.589499473571777,-1.0247631072998047,-1.0247631072998047,1.9827370643615723,1.9827370643615723,0.0,0.0,-0.2079945206642151,-0.2079945206642151,1.7455953359603882,1.7455953359603882,0.36525097489356995,0.36525097489356995,0.07096875458955765,0.07096875458955765,0.18955282866954803,0.18955282866954803,34.11776351928711,34.11776351928711,15.716226577758789,15.716226577758789,25.59123992919922,25.59123992919922,3.834317445755005,3.834317445755005,0.0,0.0,180.0
186,0.775,-0.39245811163065764,-7.391504329888696,179.10630757987562,-0.39245811163065764,-7.391504329888696,179.10630757987562,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.391503810882568,7.391502857208252,7.391504764556885,7.391504764556885,-0.4088418185710907,-0.4097893238067627,-0.40802544355392456,-0.7606332302093506,-0.09810759127140045,-0.09810759127140045,0.0,0.0,nan,nan,28.814983367919922,28.814983367919922,57.629966735839844,0.0,10.049356460571289,1.6097958087921143,0.0,0.0,0.0,1.6097958087921143,0.0,10.049356460571289,0.0,0.0,0.0,0.036746177822351456,-4.632340431213379,9.062068939208984,0.0,0.0,0.0,0.0,10.049356460571289,1.6097958087921143,0.0,0.0,0.0,1.6097958087921143,0.0,10.049356460571289,-0.0,-0.0,-0.0,0.036746546626091,4.632338047027588,9.0620698928833,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.07349272072315216,-2.384185791015625e-06,18.12413787841797,0.0,0.0,0.0,1.0132789611816406e-06,5.379511662795267e-07,-2.5890767574310303e-07,9.857380867004395,9.857381820678711,21.162616729736328,21.162616729736328,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.0,0.0,11.230545043945312,11.230545043945312,-1.1811885833740234,-1.1811885833740234,1.8152263164520264,1.8152263164520264,0.0,0.0,-0.2054305374622345,-0.2054305374622345,1.6097958087921143,1.6097958087921143,0.36525097489356995,0.36525097489356995,0.06598282605409622,0.06598282605409622,0.17954738438129425,0.17954738438129425,31.16278648376465,31.16278648376465,14.018681526184082,14.018681526184082,23.882484436035156,23.882484436035156,4.378849029541016,4.378849029541016,0.0,0.0,180.0
187,0.7791666666666667,-0.4216616772724245,-6.61695064597701,192.43395365280443,-0.4216616772724245,-6.61695064597701,192.43395365280443,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,6.6169514656066895,6.616949558258057,6.616950035095215,6.616950035095215,-0.43483880162239075,-0.43577033281326294,0.27102458477020264,-0.07389509677886963,-0.0878269225358963,-0.0878269225358963,0.0,0.0,nan,nan,24.254793167114258,24.254793167114258,48.509586334228516,0.0,9.495157241821289,1.4374520778656006,0.0,0.0,0.0,1.4374520778656006,0.0,9.495157241821289,0.0,0.0,0.0,-0.024761006236076355,-4.6210503578186035,8.418405532836914,0.0,0.0,0.0,0.0,9.495157241821289,1.4374520778656006,0.0,0.0,0.0,1.4374520778656006,0.0,9.495157241821289,-0.0,-0.0,-0.0,-0.02476108819246292,4.6210479736328125,8.418407440185547,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.049522094428539276,-2.384185791015625e-06,16.83681297302246,0.0,0.0,0.0,6.258487701416016e-07,1.0065039077744586e-06,4.1082967072725296e-07,9.262596130371094,9.262595176696777,18.775537490844727,18.775537490844727,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,10.824355125427246,10.824355125427246,-1.3291977643966675,-1.3291977643966675,1.6403250694274902,1.6403250694274902,0.0,0.0,-0.2028731107711792,-0.2028731107711792,1.4374520778656006,1.4374520778656006,0.36525097489356995,0.36525097489356995,0.059870392084121704,0.059870392084121704,0.16889818012714386,0.16889818012714386,27.953115463256836,27.953115463256836,12.172321319580078,12.172321319580078,22.02598762512207,22.02598762512207,4.967887878417969,4.967887878417969,0.0,0.0,180.0
188,0.7833333333333333,-0.44752658091597786,-5.790004812490147,204.2379328552163,-0.44752658091597786,-5.790004812490147,204.2379328552163,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,5.790005207061768,5.790003299713135,5.790004730224609,5.790004730224609,-0.45742061734199524,-0.45832863450050354,0.94346684217453,0.6088743209838867,-0.07685085386037827,-0.07685085386037827,0.0,0.0,nan,nan,19.820079803466797,19.820079803466797,39.640159606933594,0.0,8.910295486450195,1.262214183807373,0.0,0.0,0.0,1.262214183807373,0.0,8.910295486450195,0.0,0.0,0.0,-0.088688924908638,-4.536271095275879,7.771804332733154,0.0,0.0,0.0,0.0,8.910295486450195,1.262214183807373,0.0,0.0,0.0,1.262214183807373,0.0,8.910295486450195,-0.0,-0.0,-0.0,-0.08868861943483353,4.536268711090088,7.771804332733154,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,4.470348358154297e-08,0.05600005388259888,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.17737755179405212,-2.384185791015625e-06,15.543608665466309,0.0,0.0,0.0,1.1920928955078125e-06,7.001395943007083e-07,-7.832422852516174e-07,8.670287132263184,8.670283317565918,16.091567993164062,16.091567993164062,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,10.377519607543945,10.377519607543945,-1.467224359512329,-1.467224359512329,1.4625996351242065,1.4625996351242065,0.0,0.0,-0.2003854513168335,-0.2003854513168335,1.262214183807373,1.262214183807373,0.36525097489356995,0.36525097489356995,0.05267135053873062,0.05267135053873062,0.15768101811408997,0.15768101811408997,24.513011932373047,24.513011932373047,10.191059112548828,10.191059112548828,20.035751342773438,20.035751342773438,5.596770286560059,5.596770286560059,0.0,0.0,180.0
189,0.7875,-0.46984802763795475,-4.917214478355328,214.4247828240013,-0.46984802763795475,-4.917214478355328,214.4247828240013,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.917212963104248,4.9172139167785645,4.917214393615723,4.917214393615723,-0.4764106571674347,-0.4772878885269165,1.603616714477539,1.2819087505340576,-0.06526628881692886,-0.06526628881692886,0.0,0.0,nan,nan,15.626252174377441,15.626252174377441,31.252504348754883,0.0,8.302752494812012,1.088325023651123,0.0,0.0,0.0,1.088325023651123,0.0,8.302752494812012,0.0,0.0,0.0,-0.15244168043136597,-4.38541316986084,7.131974220275879,0.0,0.0,0.0,0.0,8.302752494812012,1.088325023651123,0.0,0.0,0.0,1.088325023651123,0.0,8.302752494812012,-0.0,-0.0,-0.0,-0.15244188904762268,4.385412693023682,7.131974697113037,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000834465027,-0.30488356947898865,-4.76837158203125e-07,14.263948440551758,0.0,0.0,0.0,3.2782554626464844e-07,1.0718332532633212e-06,3.939494490623474e-07,8.137615203857422,8.137617111206055,13.181526184082031,13.181526184082031,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896493911743164,9.896493911743164,-1.5937414169311523,-1.5937414169311523,1.2863514423370361,1.2863514423370361,0.0,0.0,-0.19802631437778473,-0.19802631437778473,1.088325023651123,1.088325023651123,0.36525097489356995,0.36525097489356995,0.04443641006946564,0.04443641006946564,0.14597845077514648,0.14597845077514648,20.86920738220215,20.86920738220215,8.090255737304688,8.090255737304688,17.927200317382812,17.927200317382812,6.260517120361328,6.260517120361328,0.0,0.0,180.0
190,0.7916666666666666,-0.4884492791433364,-4.005490283258458,222.913845413766,-0.4884492791433364,-4.005490283258458,222.913845413766,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,4.005490303039551,4.005489349365234,4.005490303039551,4.005490303039551,-0.491660475730896,-0.4924995005130768,2.245969772338867,1.939589262008667,-0.05316495522856712,-0.05316495522856712,0.0,0.0,nan,nan,11.774003982543945,11.774003982543945,23.54800796508789,0.0,7.680061340332031,0.9196354150772095,0.0,0.0,0.0,0.9196354150772095,0.0,7.680061340332031,0.0,0.0,0.0,-0.213455468416214,-4.177111625671387,6.506554126739502,0.0,0.0,0.0,0.0,7.680061340332031,0.9196354150772095,0.0,0.0,0.0,0.9196354150772095,0.0,7.680061340332031,-0.0,-0.0,-0.0,-0.21345607936382294,4.177109241485596,6.506555557250977,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.42691153287887573,-2.384185791015625e-06,13.01310920715332,0.0,0.0,0.0,7.450580596923828e-07,1.3700961289941915e-06,-2.644956111907959e-07,7.756145000457764,7.756143093109131,12.552135467529297,12.552135467529297,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387365341186523,9.387365341186523,-1.707304835319519,-1.707304835319519,1.1154837608337402,1.1154837608337402,0.0,0.0,-0.19584837555885315,-0.19584837555885315,0.9196354150772095,0.9196354150772095,0.36525097489356995,0.36525097489356995,0.03522716835141182,0.03522716835141182,0.13387949764728546,0.13387949764728546,17.05072784423828,17.05072784423828,5.886606216430664,5.886606216430664,15.717097282409668,15.717097282409668,6.953872203826904,6.953872203826904,0.0,0.0,180.0
191,0.7958333333333333,-0.5031830531561478,-3.062051140103151,229.63790533747692,-0.5031830531561478,-3.062051140103151,229.63790533747692,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.0620508193969727,3.0620501041412354,3.062051296234131,3.062051296234131,-0.5030504465103149,-0.5038444995880127,2.865236759185791,2.5765044689178467,-0.040642667561769485,-0.040642667561769485,0.0,0.0,nan,nan,8.346429824829102,8.346429824829102,16.692859649658203,0.0,7.049063682556152,0.7595095038414001,0.0,0.0,0.0,0.7595095038414001,0.0,7.049063682556152,0.0,0.0,0.0,-0.26928091049194336,-3.9206531047821045,5.901027202606201,0.0,0.0,0.0,0.0,7.049063682556152,0.7595095038414001,0.0,0.0,0.0,0.7595095038414001,0.0,7.049063682556152,-0.0,-0.0,-0.0,-0.26928114891052246,3.920652151107788,5.901027679443359,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600006878376007,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.5385620594024658,-9.5367431640625e-07,11.802055358886719,0.0,0.0,0.0,9.834766387939453e-07,1.3350328345040907e-06,-2.682209014892578e-07,7.663451671600342,7.663451671600342,11.920777320861816,11.920777320861816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855661392211914,8.855661392211914,-1.8065974712371826,-1.8065974712371826,0.953406572341919,0.953406572341919,0.0,0.0,-0.19389708340168,-0.19389708340168,0.7595095038414001,0.7595095038414001,0.36525097489356995,0.36525097489356995,0.025115886703133583,0.025115886703133583,0.12147931754589081,0.12147931754589081,13.088654518127441,13.088654518127441,3.598017454147339,3.598017454147339,13.423393249511719,13.423393249511719,7.671346664428711,7.671346664428711,0.0,0.0,180.0
192,0.8,-0.5139326895812502,-2.0943670766027513,234.5437223683099,-0.5139326895812502,-2.0943670766027513,234.5437223683099,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.0943663120269775,2.0943667888641357,2.094367027282715,2.094367027282715,-0.5104909539222717,-0.5112335085868835,3.456416606903076,3.1875100135803223,-0.027798578143119812,-0.027798578143119812,0.0,0.0,nan,nan,5.407401084899902,5.407401084899902,10.814802169799805,0.0,6.415732383728027,0.6107727289199829,0.0,0.0,0.0,0.6107727289199829,0.0,6.415732383728027,0.0,0.0,0.0,-0.31764739751815796,-3.6255061626434326,5.318784713745117,0.0,0.0,0.0,0.0,6.415732383728027,0.6107727289199829,0.0,0.0,0.0,0.6107727289199829,0.0,6.415732383728027,-0.0,-0.0,-0.0,-0.3176478147506714,3.625505208969116,5.318785667419434,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.6352952122688293,-9.5367431640625e-07,10.63757038116455,0.0,0.0,0.0,1.1920928955078125e-07,1.2267076954231015e-06,5.792826414108276e-07,8.010812759399414,8.01081371307373,11.29332160949707,11.29332160949707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30620002746582,8.30620002746582,-1.8904677629470825,-1.8904677629470825,0.8029825687408447,0.8029825687408447,0.0,0.0,-0.1922098696231842,-0.1922098696231842,0.6107727289199829,0.6107727289199829,0.36525097489356995,0.36525097489356995,0.014184932224452496,0.014184932224452496,0.10887841880321503,0.10887841880321503,9.015815734863281,9.015815734863281,1.2434206008911133,1.2434206008911133,11.06506633758545,11.06506633758545,8.407258987426758,8.407258987426758,0.0,0.0,180.0
193,0.8041666666666667,-0.5206130742037137,-1.1101000885781354,237.59245288880135,-0.5206130742037137,-1.1101000885781354,237.59245288880135,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.1100995540618896,1.1100997924804688,1.1101001501083374,1.1101001501083374,-0.513923168182373,-0.5146080851554871,4.014832973480225,3.7677769660949707,-0.014734381809830666,-0.014734381809830666,0.0,0.0,nan,nan,3.0012125968933105,3.0012125968933105,6.002425193786621,0.0,5.7850542068481445,0.47569602727890015,0.0,0.0,0.0,0.47569602727890015,0.0,5.7850542068481445,0.0,0.0,0.0,-0.35650840401649475,-3.3009212017059326,4.761298179626465,0.0,0.0,0.0,0.0,5.7850542068481445,0.47569602727890015,0.0,0.0,0.0,0.47569602727890015,0.0,5.7850542068481445,-0.0,-0.0,-0.0,-0.3565085530281067,3.3009209632873535,4.761298656463623,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.0559999942779541,0.6000000834465027,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-0.7130169868469238,-2.384185791015625e-07,9.52259635925293,0.0,0.0,0.0,4.470348358154297e-07,1.2273803804419003e-06,1.5832483768463135e-07,8.804858207702637,8.80486011505127,10.675013542175293,10.675013542175293,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743020057678223,7.743020057678223,-1.9579659700393677,-1.9579659700393677,0.6665115356445312,0.6665115356445312,0.0,0.0,-0.1908155232667923,-0.1908155232667923,0.47569602727890015,0.47569602727890015,0.36525097489356995,0.36525097489356995,0.0025260087568312883,0.0025260087568312883,0.0961817055940628,0.0961817055940628,4.866424560546875,4.866424560546875,-1.157426118850708,-1.157426118850708,8.661900520324707,8.661900520324707,9.155781745910645,9.155781745910645,0.0,0.0,180.0
194,0.8083333333333333,-0.523171312612036,-0.11704347327716016,238.75995744952968,-0.523171312612036,-0.11704347327716016,238.75995744952968,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.11704343557357788,0.11704344302415848,0.11704347282648087,0.11704347282648087,-0.5133042931556702,-0.5139186382293701,4.532855987548828,4.308241367340088,-0.0015535204438492656,-0.0015535204438492656,0.0,0.0,nan,nan,1.15334153175354,1.15334153175354,2.30668306350708,0.0,5.161003589630127,0.3560141921043396,0.0,0.0,0.0,0.3560141921043396,0.0,5.161003589630127,0.0,0.0,0.0,-0.3840688169002533,-2.955674171447754,4.2283782958984375,0.0,0.0,0.0,0.0,5.161003589630127,0.3560141921043396,0.0,0.0,0.0,0.3560141921043396,0.0,5.161003589630127,-0.0,-0.0,-0.0,-0.38406887650489807,2.9556734561920166,4.228379249572754,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-08,-0.05599994957447052,0.6000000238418579,-0.7681376934051514,-7.152557373046875e-07,8.456757545471191,0.0,0.0,0.0,4.3213367462158203e-07,7.15977535037382e-07,7.078051567077637e-08,9.86568546295166,9.865686416625977,10.070073127746582,10.070073127746582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169374465942383,7.169374465942383,-2.008370876312256,-2.008370876312256,0.5457478761672974,0.5457478761672974,0.0,0.0,-0.18973371386528015,-0.18973371386528015,0.3560141921043396,0.3560141921043396,0.36525097489356995,0.36525097489356995,-0.0097609618678689,-0.0097609618678689,0.0834973007440567,0.0834973007440567,0.6756657361984253,0.6756657361984253,-3.5841777324676514,-3.5841777324676514,6.234261512756348,6.234261512756348,9.910989761352539,9.910989761352539,0.0,0.0,180.0
195,0.8125,-0.5215871490091725,0.8769398769334164,238.03699190211776,-0.5215871490091725,0.8769398769334164,238.03699190211776,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,0.8769398927688599,0.8769398927688599,0.8769398927688599,0.8769398927688599,-0.5086823105812073,-0.5092352628707886,5.016543388366699,4.818553924560547,0.011639641597867012,0.011639641597867012,0.0,0.0,nan,nan,-0.12801948189735413,-0.12801948189735413,-0.25603896379470825,0.0,4.546598434448242,0.2529640793800354,0.0,0.0,0.0,0.2529640793800354,0.0,4.546598434448242,0.0,0.0,0.0,-0.3988075256347656,-2.597900867462158,3.718522787094116,0.0,0.0,0.0,0.0,4.546598434448242,0.2529640793800354,0.0,0.0,0.0,0.2529640793800354,0.0,4.546598434448242,-0.0,-0.0,-0.0,-0.3988075852394104,2.597900390625,3.7185230255126953,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,0.0,0.05600005388259888,0.6000000834465027,0.0,-0.055999934673309326,0.6000000238418579,-0.797615110874176,-4.76837158203125e-07,7.437046051025391,0.0,0.0,0.0,5.811452865600586e-07,2.3770784451926374e-08,4.284083843231201e-08,11.0390625,11.0390625,13.103211402893066,13.103211402893066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587808609008789,6.587808609008789,-2.041210651397705,-2.041210651397705,0.44193917512893677,0.44193917512893677,0.0,0.0,-0.18897508084774017,-0.18897508084774017,0.2529640793800354,0.2529640793800354,0.36525097489356995,0.36525097489356995,-0.022569185122847557,-0.022569185122847557,0.0709351897239685,0.0709351897239685,-3.520746946334839,-3.520746946334839,-6.016159534454346,-6.016159534454346,3.8028295040130615,3.8028295040130615,10.666902542114258,10.666902542114258,0.0,0.0,180.0
196,0.8166666666666667,-0.5158731265952881,1.8639797319210585,235.42928059319053,-0.5158731265952881,1.8639797319210585,235.42928059319053,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,1.8639792203903198,1.8639798164367676,1.863979697227478,1.863979697227478,-0.5000476837158203,-0.500527560710907,5.452404975891113,5.28125524520874,0.024740641936659813,0.024740641936659813,0.0,0.0,nan,nan,-0.8500208854675293,-0.8500208854675293,-1.7000417709350586,0.0,3.944040298461914,0.16733291745185852,0.0,0.0,0.0,0.16733291745185852,0.0,3.944040298461914,0.0,0.0,0.0,-0.39949503540992737,-2.2350716590881348,3.2292897701263428,0.0,0.0,0.0,0.0,3.944040298461914,0.16733291745185852,0.0,0.0,0.0,0.16733291745185852,0.0,3.944040298461914,-0.0,-0.0,-0.0,-0.39949512481689453,2.2350711822509766,3.229290246963501,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-0.7989901304244995,-4.76837158203125e-07,6.458580017089844,0.0,0.0,0.0,1.6391277313232422e-07,9.574365833486809e-08,3.1851232051849365e-07,12.242472648620605,12.242472648620605,16.6901912689209,16.6901912689209,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,0.0,0.0,6.000310897827148,6.000310897827148,-2.0562705993652344,-2.0562705993652344,0.3558739125728607,0.3558739125728607,0.0,0.0,-0.1885410100221634,-0.1885410100221634,0.16733291745185852,0.16733291745185852,0.36525097489356995,0.36525097489356995,-0.0357864685356617,-0.0357864685356617,0.05860557034611702,0.05860557034611702,-7.68703031539917,-7.68703031539917,-8.43263053894043,-8.43263053894043,1.3883417844772339,1.3883417844772339,11.417533874511719,11.417533874511719,0.0,0.0,180.0
197,0.8208333333333333,-0.5060744882523386,2.8362608392400475,230.95747103974728,-0.5060744882523386,2.8362608392400475,230.95747103974728,8.0,-8.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,2.8362605571746826,2.8362607955932617,2.8362607955932617,2.8362607955932617,-0.48748138546943665,-0.4878841042518616,5.840653419494629,5.6976094245910645,0.03764574974775314,0.03764574974775314,0.0,0.0,nan,nan,-1.0332002639770508,-1.0332002639770508,-2.0664005279541016,0.0,3.35491943359375,0.09950243681669235,0.0,0.0,0.0,0.09950243681669235,0.0,3.35491943359375,0.0,0.0,0.0,-0.38521942496299744,-1.8740434646606445,2.7577075958251953,0.0,0.0,0.0,0.0,3.35491943359375,0.09950243681669235,0.0,0.0,0.0,0.09950243681669235,0.0,3.35491943359375,-0.0,-0.0,-0.0,-0.3852195739746094,1.874043345451355,2.7577078342437744,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000834465027,-0.7704390287399292,-1.1920928955078125e-07,5.515415191650391,0.0,0.0,0.0,-4.470348358154297e-08,1.0514694537278046e-07,1.7136335372924805e-07,13.428642272949219,13.428643226623535,20.143999099731445,20.143999099731445,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,5.408511638641357,5.408511638641357,-2.0535922050476074,-2.0535922050476074,0.28792640566825867,0.28792640566825867,0.0,0.0,-0.18842396140098572,-0.18842396140098572,0.09950243681669235,0.09950243681669235,0.36525097489356995,0.36525097489356995,-0.04929690062999725,-0.04929690062999725,0.04661735147237778,0.04661735147237778,-11.787802696228027,-11.787802696228027,-10.813055038452148,-10.813055038452148,-0.9886828064918518,-0.9886828064918518,12.156943321228027,12.156943321228027,0.0,0.0,180.0
