step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
234,0.975,-0.30752924399942233,10.63812868727737,194.25228672258442,-0.30752924399942233,10.63812868727737,194.25228672258442,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.6381254196167,10.638129234313965,10.638128280639648,10.638129234313965,-0.2694454789161682,-0.2690857946872711,7.8426923751831055,7.974506855010986,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,14.972163200378418,14.972163200378418,29.944326400756836,0.0,-1.8898634910583496,0.26172542572021484,0.0,0.0,0.0,0.26172542572021484,0.0,-1.8898634910583496,0.0,0.0,0.0,0.7044349908828735,0.7257455587387085,-1.617760419845581,0.0,0.0,0.0,0.0,-1.8898634910583496,0.26172542572021484,0.0,0.0,0.0,0.26172542572021484,0.0,-1.8898634910583496,-0.0,-0.0,-0.0,0.7044351696968079,-0.725745439529419,-1.617760419845581,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.4088702201843262,1.1920928955078125e-07,-3.235520839691162,0.0,0.0,0.0,-1.4156103134155273e-07,-3.071592118430999e-07,-3.725290298461914e-08,29.630525588989258,29.630535125732422,48.72297668457031,48.72298812866211,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.0,0.0,0.4981990456581116,0.4981990456581116,-2.3880627155303955,-2.3880627155303955,0.37118101119995117,0.37118101119995117,0.0,0.0,-0.10945558547973633,-0.10945558547973633,0.26172542572021484,0.26172542572021484,0.5729427933692932,0.5729427933692932,-0.23377195000648499,-0.23377195000648499,-0.0601380355656147,-0.0601380355656147,-61.67579650878906,-61.67579650878906,-41.69104766845703,-41.69104766845703,-26.88800048828125,-26.88800048828125,23.09016990661621,23.09016990661621,0.0,0.0,180.0
235,0.9791666666666666,-0.26160000000000017,11.387757928408112,165.24086472479857,-0.26160000000000017,11.387757928408112,165.24086472479857,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.387757301330566,11.387755393981934,11.387758255004883,11.387758255004883,-0.22241808474063873,-0.2219516932964325,7.759130001068115,7.927877426147461,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,17.733062744140625,17.733062744140625,35.46612548828125,0.0,-2.2635202407836914,0.34900975227355957,0.0,0.0,0.0,0.34900975227355957,0.0,-2.2635202407836914,0.0,0.0,0.0,0.8877981901168823,0.7723643779754639,-1.9648407697677612,0.0,0.0,0.0,0.0,-2.2635202407836914,0.34900975227355957,0.0,0.0,0.0,0.34900975227355957,0.0,-2.2635202407836914,-0.0,-0.0,-0.0,0.8877982497215271,-0.7723638415336609,-1.9648410081863403,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,1.7755963802337646,5.364418029785156e-07,-3.9296817779541016,0.0,0.0,0.0,-3.203749656677246e-07,-5.506499292096123e-07,-9.685754776000977e-08,30.237192153930664,30.237192153930664,49.68907165527344,49.68907165527344,0.14744269847869873,0.14744269847869873,0.44370535016059875,0.44370535016059875,0.4088520109653473,0.4088520109653473,0.0,0.0,-0.1128695011138916,-0.1128695011138916,-2.1506505012512207,-2.1506505012512207,0.4601200222969055,0.4601200222969055,0.0,0.0,-0.11111025512218475,-0.11111025512218475,0.34900975227355957,0.34900975227355957,0.5729427933692932,0.5729427933692932,-0.2561841905117035,-0.2561841905117035,-0.06938282400369644,-0.06938282400369644,-65.95552825927734,-65.95552825927734,-44.22089767456055,-44.22089767456055,-29.38843536376953,-29.38843536376953,23.660253524780273,23.660253524780273,0.0,0.0,180.0
236,0.9833333333333333,-0.21280461165726028,12.012620510633644,134.4190292342149,-0.21280461165726028,12.012620510633644,134.4190292342149,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.012619018554688,12.012621879577637,12.012621879577637,-0.1729697436094284,-0.17240168154239655,7.588003635406494,7.791780471801758,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,20.209548950195312,20.209548950195312,40.419097900390625,0.0,-2.585008144378662,0.4434753656387329,0.0,0.0,0.0,0.4434753656387329,0.0,-2.585008144378662,0.0,0.0,0.0,1.0676451921463013,0.7624931931495667,-2.2710516452789307,0.0,0.0,0.0,0.0,-2.585008144378662,0.4434753656387329,0.0,0.0,0.0,0.4434753656387329,0.0,-2.585008144378662,-0.0,-0.0,-0.0,1.0676451921463013,-0.7624923586845398,-2.2710518836975098,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.1352903842926025,8.344650268554688e-07,-4.5421037673950195,0.0,0.0,0.0,-2.682209014892578e-07,-2.03047846980553e-07,-1.043081283569336e-07,30.70380401611328,30.703800201416016,50.40571594238281,50.40571594238281,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.0,0.0,-0.6909524202346802,-0.6909524202346802,-1.8940558433532715,-1.8940558433532715,0.5560967326164246,0.5560967326164246,0.0,0.0,-0.11262135207653046,-0.11262135207653046,0.4434753656387329,0.4434753656387329,0.5729427933692932,0.5729427933692932,-0.2769457697868347,-0.2769457697868347,-0.07615528255701065,-0.07615528255701065,-69.51268005371094,-69.51268005371094,-46.334720611572266,-46.334720611572266,-31.47100830078125,-31.47100830078125,24.135456085205078,24.135456085205078,0.0,0.0,180.0
237,0.9874999999999999,-0.16167769145697386,12.505870308742246,102.12447073034986,-0.16167769145697386,12.505870308742246,102.12447073034986,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.50586986541748,12.505867004394531,12.50586986541748,12.50586986541748,-0.12164592742919922,-0.12098228931427002,7.33059549331665,7.567102432250977,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,22.253246307373047,22.253246307373047,44.506492614746094,0.0,-2.845461845397949,0.5376186370849609,0.0,0.0,0.0,0.5376186370849609,0.0,-2.845461845397949,0.0,0.0,0.0,1.2331734895706177,0.6992772817611694,-2.5250704288482666,0.0,0.0,0.0,0.0,-2.845461845397949,0.5376186370849609,0.0,0.0,0.0,0.5376186370849609,0.0,-2.845461845397949,-0.0,-0.0,-0.0,1.2331734895706177,-0.6992765665054321,-2.5250706672668457,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,2.4663469791412354,7.152557373046875e-07,-5.050141334533691,0.0,0.0,0.0,-4.023313522338867e-07,-4.4976769686400075e-07,-1.7136335372924805e-07,31.04842185974121,31.048419952392578,50.92045593261719,50.92045593261719,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.0,0.0,-1.2245920896530151,-1.2245920896530151,-1.6208696365356445,-1.6208696365356445,0.6515195369720459,0.6515195369720459,0.0,0.0,-0.11390087008476257,-0.11390087008476257,0.5376186370849609,0.5376186370849609,0.5729427933692932,0.5729427933692932,-0.2958655059337616,-0.2958655059337616,-0.08041742444038391,-0.08041742444038391,-72.31716918945312,-72.31716918945312,-48.01454162597656,-48.01454162597656,-33.11808776855469,-33.11808776855469,24.51056671142578,24.51056671142578,0.0,0.0,180.0
238,0.9916666666666667,-0.10877939663585097,12.862103174726666,68.71101515424253,-0.10877939663585097,12.862103174726666,68.71101515424253,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862103462219238,12.862100601196289,12.862103462219238,12.862103462219238,-0.06901314854621887,-0.06826097518205643,6.98905611038208,7.255627155303955,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,23.732261657714844,23.732261657714844,47.46452331542969,0.0,-3.036043167114258,0.6239765882492065,0.0,0.0,0.0,0.6239765882492065,0.0,-3.036043167114258,0.0,0.0,0.0,1.373547077178955,0.5894648432731628,-2.7152907848358154,0.0,0.0,0.0,0.0,-3.036043167114258,0.6239765882492065,0.0,0.0,0.0,0.6239765882492065,0.0,-3.036043167114258,-0.0,-0.0,-0.0,1.373547077178955,-0.5894641876220703,-2.7152910232543945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,2.74709415435791,6.556510925292969e-07,-5.430582046508789,0.0,0.0,0.0,-4.172325134277344e-07,-5.26940652889607e-07,-1.7136335372924805e-07,31.28582763671875,31.285825729370117,51.26816177368164,51.26816177368164,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0,0.0,-1.7025833129882812,-1.7025833129882812,-1.3334600925445557,-1.3334600925445557,0.7388501167297363,0.7388501167297363,0.0,0.0,-0.11487344652414322,-0.11487344652414322,0.6239765882492065,0.6239765882492065,0.5729427933692932,0.5729427933692932,-0.31277352571487427,-0.31277352571487427,-0.08216005563735962,-0.08216005563735962,-74.34628295898438,-74.34628295898438,-49.2466926574707,-49.2466926574707,-34.31636047363281,-34.31636047363281,24.781476974487305,24.781476974487305,0.0,0.0,180.0
239,0.9958333333333333,-0.054689291981637106,13.077416146760635,34.5447473174033,-0.054689291981637106,13.077416146760635,34.5447473174033,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077411651611328,13.077411651611328,13.07741641998291,13.07741641998291,-0.015652140602469444,-0.014819497242569923,6.566473960876465,6.8600969314575195,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,24.540971755981445,24.540971755981445,49.08194351196289,0.0,-3.1487183570861816,0.6957009434700012,0.0,0.0,0.0,0.6957009434700012,0.0,-3.1487183570861816,0.0,0.0,0.0,1.4788198471069336,0.4434552490711212,-2.8310539722442627,0.0,0.0,0.0,0.0,-3.1487183570861816,0.6957009434700012,0.0,0.0,0.0,0.6957009434700012,0.0,-3.1487183570861816,-0.0,-0.0,-0.0,1.4788200855255127,-0.4434545934200287,-2.8310539722442627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,2.9576399326324463,6.556510925292969e-07,-5.662107944488525,0.0,0.0,0.0,-3.129243850708008e-07,-9.740504083310952e-07,-1.862645149230957e-07,31.427196502685547,31.427200317382812,51.472660064697266,51.47266387939453,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.114711046218872,-2.114711046218872,-1.03400719165802,-1.03400719165802,0.8111822605133057,0.8111822605133057,0.0,0.0,-0.11548127233982086,-0.11548127233982086,0.6957009434700012,0.6957009434700012,0.5729427933692932,0.5729427933692932,-0.3275197148323059,-0.3275197148323059,-0.08139916509389877,-0.08139916509389877,-75.58412170410156,-75.58412170410156,-50.021488189697266,-50.021488189697266,-35.056514739990234,-35.056514739990234,24.945220947265625,24.945220947265625,0.0,0.0,180.0
240,1.0,-5.125881642511161e-16,13.149450210865439,3.2377871371770435e-13,-5.125881642511161e-16,13.149450210865439,3.2377871371770435e-13,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03756139427423477,0.03846783936023712,6.020815849304199,6.337259769439697,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.183937072753906,23.183937072753906,46.36787414550781,0.0,-2.7521138191223145,0.7760897874832153,0.0,0.0,0.0,0.7760897874832153,0.0,-2.7521138191223145,0.0,0.0,0.0,1.4592734575271606,0.23808245360851288,-2.4475057125091553,0.0,0.0,0.0,0.0,-2.7521138191223145,0.7760897874832153,0.0,0.0,0.0,0.7760897874832153,0.0,-2.7521138191223145,-0.0,-0.0,-0.0,1.4592734575271606,-0.23808185756206512,-2.4475057125091553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.9185469150543213,5.960464477539062e-07,-4.8950114250183105,0.0,0.0,0.0,-2.8312206268310547e-07,-3.6470675013333675e-07,-1.564621925354004e-07,31.479787826538086,31.479787826538086,51.547935485839844,51.547935485839844,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.7521138191223145,-2.7521138191223145,-4.275805377080763e-15,-4.275805377080763e-15,0.891777753829956,0.891777753829956,0.0,0.0,-0.1156880259513855,-0.1156880259513855,0.7760897874832153,0.7760897874832153,0.5729427933692932,0.5729427933692932,-0.3513447642326355,-0.3513447642326355,-0.0895453467965126,-0.0895453467965126,-76.02123260498047,-76.02123260498047,-50.33554458618164,-50.33554458618164,-35.33554458618164,-35.33554458618164,25.0,25.0,0.0,0.0,180.0
241,1.0041666666666667,0.05468929198163609,13.077416146760639,-34.54474731740265,0.05468929198163609,13.077416146760639,-34.54474731740265,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.09090077877044678,0.09186697751283646,5.495335102081299,5.832842826843262,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.906452178955078,23.906452178955078,47.812904357910156,0.0,-3.1163666248321533,0.7740941047668457,0.0,0.0,0.0,0.7740941047668457,0.0,-3.1163666248321533,0.0,0.0,0.0,1.5538804531097412,0.09948207437992096,-2.8082950115203857,0.0,0.0,0.0,0.0,-3.1163666248321533,0.7740941047668457,0.0,0.0,0.0,0.7740941047668457,0.0,-3.1163666248321533,-0.0,-0.0,-0.0,1.5538805723190308,-0.09948143362998962,-2.8082950115203857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.1077609062194824,6.407499313354492e-07,-5.6165900230407715,0.0,0.0,0.0,-1.4901161193847656e-07,-7.412447757815244e-07,-8.940696716308594e-08,31.446569442749023,31.44656753540039,51.498817443847656,51.49881362915039,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.7091634273529053,-2.7091634273529053,-0.40720316767692566,-0.40720316767692566,0.8895753622055054,0.8895753622055054,0.0,0.0,-0.11548127233982086,-0.11548127233982086,0.7740941047668457,0.7740941047668457,0.5729427933692932,0.5729427933692932,-0.3500142991542816,-0.3500142991542816,-0.07253602892160416,-0.07253602892160416,-75.6541748046875,-75.6541748046875,-50.17879104614258,-50.17879104614258,-35.14376449584961,-35.14376449584961,24.945220947265625,24.945220947265625,0.0,0.0,180.0
242,1.0083333333333333,0.10877939663584997,12.862103174726673,-68.7110151542419,0.10877939663584997,12.862103174726673,-68.7110151542419,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.14292074739933014,0.1439386010169983,4.857790946960449,5.211638450622559,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,22.451152801513672,22.451152801513672,44.902305603027344,0.0,-2.965033531188965,0.7745073437690735,0.0,0.0,0.0,0.7745073437690735,0.0,-2.965033531188965,0.0,0.0,0.0,1.5153344869613647,-0.06570624560117722,-2.6628425121307373,0.0,0.0,0.0,0.0,-2.965033531188965,0.7745073437690735,0.0,0.0,0.0,0.7745073437690735,0.0,-2.965033531188965,-0.0,-0.0,-0.0,1.5153344869613647,0.06570685654878616,-2.6628425121307373,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,3.0306689739227295,6.109476089477539e-07,-5.325685024261475,0.0,0.0,0.0,-2.5331974029541016e-07,-5.26794849520229e-07,-1.2665987014770508e-07,31.32594108581543,31.32594108581543,51.32125473022461,51.32125473022461,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.0,0.0,-2.881011962890625,-2.881011962890625,-0.08402162790298462,-0.08402162790298462,0.8893807530403137,0.8893807530403137,0.0,0.0,-0.11487344652414322,-0.11487344652414322,0.7745073437690735,0.7745073437690735,0.5729427933692932,0.5729427933692932,-0.3575470745563507,-0.3575470745563507,-0.06456170231103897,-0.06456170231103897,-74.4856185913086,-74.4856185913086,-49.55997848510742,-49.55997848510742,-34.49031066894531,-34.49031066894531,24.781476974487305,24.781476974487305,0.0,0.0,180.0
243,1.0125,0.1616776914569711,12.505870308742267,-102.12447073034811,0.1616776914569711,12.505870308742267,-102.12447073034811,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.19333839416503906,0.1943970024585724,4.161181926727295,4.52736759185791,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,20.306989669799805,20.306989669799805,40.61397933959961,0.0,-2.723888635635376,0.7482255101203918,0.0,0.0,0.0,0.7482255101203918,0.0,-2.723888635635376,0.0,0.0,0.0,1.4257385730743408,-0.20426508784294128,-2.430011510848999,0.0,0.0,0.0,0.0,-2.723888635635376,0.7482255101203918,0.0,0.0,0.0,0.7482255101203918,0.0,-2.723888635635376,-0.0,-0.0,-0.0,1.42573881149292,0.20426563918590546,-2.430011510848999,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,2.8514773845672607,5.513429641723633e-07,-4.860023021697998,0.0,0.0,0.0,-2.8312206268310547e-07,-7.493211455766868e-07,-1.341104507446289e-07,31.111696243286133,31.111703872680664,51.0020637512207,51.002071380615234,0.14744269847869873,0.14744269847869873,0.4012226164340973,0.4012226164340973,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.9665355682373047,-2.9665355682373047,0.24264709651470184,0.24264709651470184,0.862126350402832,0.862126350402832,0.0,0.0,-0.11390087008476257,-0.11390087008476257,0.7482255101203918,0.7482255101203918,0.5729427933692932,0.5729427933692932,-0.3624860644340515,-0.3624860644340515,-0.05433529615402222,-0.05433529615402222,-72.52426147460938,-72.52426147460938,-48.481143951416016,-48.481143951416016,-33.37759780883789,-33.37759780883789,24.51056671142578,24.51056671142578,0.0,0.0,180.0
244,1.0166666666666666,0.21280461165725761,12.012620510633674,-134.4190292342132,0.21280461165725761,12.012620510633674,-134.4190292342132,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.2416020929813385,0.24269016087055206,3.413261651992798,3.7876672744750977,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.583511352539062,17.583511352539062,35.167022705078125,0.0,-2.3967320919036865,0.6971523761749268,0.0,0.0,0.0,0.6971523761749268,0.0,-2.3967320919036865,0.0,0.0,0.0,1.2887845039367676,-0.3016343414783478,-2.116222381591797,0.0,0.0,0.0,0.0,-2.3967320919036865,0.6971523761749268,0.0,0.0,0.0,0.6971523761749268,0.0,-2.3967320919036865,-0.0,-0.0,-0.0,1.2887845039367676,0.30163490772247314,-2.116222381591797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.577569007873535,5.662441253662109e-07,-4.232444763183594,0.0,0.0,0.0,-2.086162567138672e-07,-4.867617917625466e-07,-1.341104507446289e-07,30.793212890625,30.793212890625,50.51831817626953,50.51831817626953,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.9669244289398193,-2.9669244289398193,0.5701923370361328,0.5701923370361328,0.8097736835479736,0.8097736835479736,0.0,0.0,-0.11262135207653046,-0.11262135207653046,0.6971523761749268,0.6971523761749268,0.5729427933692932,0.5729427933692932,-0.36476418375968933,-0.36476418375968933,-0.04195587709546089,-0.04195587709546089,-69.7852554321289,-69.7852554321289,-46.95058822631836,-46.95058822631836,-31.81429672241211,-31.81429672241211,24.135456085205078,24.135456085205078,0.0,0.0,180.0
245,1.0208333333333333,0.2615999999999993,11.387757928408124,-165.240864724798,0.2615999999999993,11.387757928408124,-165.240864724798,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.2871852219104767,0.2882910370826721,2.6225693225860596,3.000983476638794,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,14.430148124694824,14.430148124694824,28.86029624938965,0.0,-1.9901025295257568,0.6250038146972656,0.0,0.0,0.0,0.6250038146972656,0.0,-1.9901025295257568,0.0,0.0,0.0,1.1109176874160767,-0.3464595377445221,-1.7311745882034302,0.0,0.0,0.0,0.0,-1.9901025295257568,0.6250038146972656,0.0,0.0,0.0,0.6250038146972656,0.0,-1.9901025295257568,-0.0,-0.0,-0.0,1.1109176874160767,0.34645992517471313,-1.7311745882034302,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.2218353748321533,3.8743019104003906e-07,-3.4623491764068604,0.0,0.0,0.0,-1.1920928955078125e-07,-3.8867224816385715e-07,-1.1175870895385742e-08,30.355754852294922,30.355754852294922,49.83609390258789,49.836090087890625,0.14744269847869873,0.14744269847869873,0.4295441508293152,0.4295441508293152,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.8857533931732178,-2.8857533931732178,0.8956508636474609,0.8956508636474609,0.7361140847206116,0.7361140847206116,0.0,0.0,-0.11111025512218475,-0.11111025512218475,0.6250038146972656,0.6250038146972656,0.5729427933692932,0.5729427933692932,-0.3643333315849304,-0.3643333315849304,-0.027535881847143173,-0.027535881847143173,-66.29061126708984,-66.29061126708984,-44.98053741455078,-44.98053741455078,-29.81300163269043,-29.81300163269043,23.660253524780273,23.660253524780273,0.0,0.0,180.0
246,1.025,0.30752924399942005,10.638128687277412,-194.25228672258297,0.30752924399942005,10.638128687277412,-194.25228672258297,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.32959142327308655,0.3307032287120819,1.7982654571533203,2.1764461994171143,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,11.02740478515625,11.02740478515625,22.0548095703125,0.0,-1.5129342079162598,0.5369579195976257,0.0,0.0,0.0,0.5369579195976257,0.0,-1.5129342079162598,0.0,0.0,0.0,0.9007212519645691,-0.3315134346485138,-1.2868931293487549,0.0,0.0,0.0,0.0,-1.5129342079162598,0.5369579195976257,0.0,0.0,0.0,0.5369579195976257,0.0,-1.5129342079162598,-0.0,-0.0,-0.0,0.9007211923599243,0.33151373267173767,-1.2868930101394653,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,1.8014423847198486,2.980232238769531e-07,-2.5737862586975098,0.0,0.0,0.0,-1.4156103134155273e-07,-3.0297778152998944e-07,-5.21540641784668e-08,29.78089141845703,29.780893325805664,48.908851623535156,48.908851623535156,0.14744269847869873,0.14744269847869873,0.45786312222480774,0.45786312222480774,0.3946942090988159,0.3946942090988159,0.0,0.0,-2.7286107540130615,-2.7286107540130615,1.2156764268875122,1.2156764268875122,0.6464135050773621,0.6464135050773621,0.0,0.0,-0.10945558547973633,-0.10945558547973633,0.5369579195976257,0.5369579195976257,0.5729427933692932,0.5729427933692932,-0.36116698384284973,-0.36116698384284973,-0.0112020717933774,-0.0112020717933774,-62.069705963134766,-62.069705963134766,-42.58744430541992,-42.58744430541992,-27.390491485595703,-27.390491485595703,23.09016990661621,23.09016990661621,0.0,0.0,180.0
