step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
110,0.4583333333333333,-0.5224829725835931,-0.653779598311878,297.8510061919371,-0.5224829725835931,-0.653779598311878,297.8510061919371,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.6537796854972839,0.6537795066833496,0.6537796258926392,0.6537796258926392,-0.5146433711051941,-0.5152974724769592,4.209698677062988,3.972226858139038,-0.008677629753947258,-0.008677629753947258,0.0,0.0,nan,nan,2.492680549621582,2.492680549621582,4.985361099243164,0.0,5.971780776977539,0.5591021776199341,0.0,0.0,0.0,0.5591021776199341,0.0,5.971780776977539,0.0,0.0,0.0,-0.38572177290916443,-3.416630983352661,4.914531230926514,0.0,0.0,0.0,0.0,5.971780776977539,0.5591021776199341,0.0,0.0,0.0,0.5591021776199341,0.0,5.971780776977539,-0.0,-0.0,-0.0,-0.3857218623161316,3.416630268096924,4.914531707763672,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7714436054229736,-7.152557373046875e-07,9.829063415527344,0.0,0.0,0.0,3.2782554626464844e-07,5.126256041876331e-07,-1.2852251529693604e-07,10.271302223205566,10.271300315856934,11.394491195678711,11.394491195678711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450069427490234,8.450069427490234,-2.4782891273498535,-2.4782891273498535,0.7482125759124756,0.7482125759124756,0.0,0.0,-0.1891103982925415,-0.1891103982925415,0.5591021776199341,0.5591021776199341,0.4082217514514923,0.4082217514514923,0.002064156113192439,0.002064156113192439,0.09266092628240585,0.09266092628240585,2.9863414764404297,2.9863414764404297,-2.609469175338745,-2.609469175338745,8.16403579711914,8.16403579711914,10.502808570861816,10.502808570861816,0.0,0.0,180.0
111,0.46249999999999997,-0.5226191825801028,0.588452731806184,297.928655199929,-0.5226191825801028,0.588452731806184,297.928655199929,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0.5884526968002319,0.5884525775909424,0.5884527564048767,0.5884526968002319,-0.5109032392501831,-0.5114744305610657,4.831794261932373,4.6251983642578125,0.007810545153915882,0.007810545153915882,0.0,0.0,nan,nan,0.44260120391845703,0.44260120391845703,0.8852024078369141,0.0,5.193273544311523,0.40746140480041504,0.0,0.0,0.0,0.40746140480041504,0.0,5.193273544311523,0.0,0.0,0.0,-0.4126666784286499,-2.97180438041687,4.258427143096924,0.0,0.0,0.0,0.0,5.193273544311523,0.40746140480041504,0.0,0.0,0.0,0.40746140480041504,0.0,5.193273544311523,-0.0,-0.0,-0.0,-0.4126669764518738,2.9718031883239746,4.258427619934082,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600003898143768,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.8253336548805237,-1.1920928955078125e-06,8.516855239868164,0.0,0.0,0.0,5.960464477539062e-07,1.4840736639598617e-06,2.477318048477173e-07,11.686827659606934,11.686827659606934,13.046874046325684,13.046874046325684,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734078407287598,7.734078407287598,-2.5408058166503906,-2.5408058166503906,0.5953506231307983,0.5953506231307983,0.0,0.0,-0.1878892481327057,-0.1878892481327057,0.40746140480041504,0.40746140480041504,0.4082217514514923,0.4082217514514923,-0.013348233886063099,-0.013348233886063099,0.07722211629152298,0.07722211629152298,-2.2575440406799316,-2.2575440406799316,-5.647265434265137,-5.647265434265137,5.126180171966553,5.126180171966553,11.447511672973633,11.447511672973633,0.0,0.0,180.0
112,0.4666666666666667,-0.5175872846062354,1.8248659351971859,295.0601294235569,-0.5175872846062354,1.8248659351971859,295.0601294235569,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,1.8248653411865234,1.824865460395813,1.8248659372329712,1.8248659372329712,-0.5021568536758423,-0.5026390552520752,5.398778915405273,5.22495174407959,0.02422148361802101,0.02422148361802101,0.0,0.0,nan,nan,-0.7322202920913696,-0.7322202920913696,-1.4644405841827393,0.0,4.435695648193359,0.2820202708244324,0.0,0.0,0.0,0.2820202708244324,0.0,4.435695648193359,0.0,0.0,0.0,-0.41968590021133423,-2.5199508666992188,3.637119770050049,0.0,0.0,0.0,0.0,4.435695648193359,0.2820202708244324,0.0,0.0,0.0,0.2820202708244324,0.0,4.435695648193359,-0.0,-0.0,-0.0,-0.4196860194206238,2.5199508666992188,3.637120246887207,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-0.839371919631958,0.0,7.274240016937256,0.0,0.0,0.0,2.2351741790771484e-07,1.542539848742308e-06,3.0547380447387695e-07,13.168865203857422,13.168865203857422,17.473329544067383,17.473329544067383,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0,0.0,7.010687351226807,7.010687351226807,-2.5749919414520264,-2.5749919414520264,0.46919432282447815,0.46919432282447815,0.0,0.0,-0.18717406690120697,-0.18717406690120697,0.2820202708244324,0.2820202708244324,0.4082217514514923,0.4082217514514923,-0.029446199536323547,-0.029446199536323547,0.0621006079018116,0.0621006079018116,-7.476739883422852,-7.476739883422852,-8.673855781555176,-8.673855781555176,2.101771831512451,2.101771831512451,12.387788772583008,12.387788772583008,0.0,0.0,180.0
113,0.4708333333333333,-0.5074370383969795,3.0432332946947183,289.2737953128523,-0.5074370383969795,3.0432332946947183,289.2737953128523,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.0432326793670654,3.0432326793670654,3.0432333946228027,3.0432333946228027,-0.4884864389896393,-0.48887449502944946,5.905662536621094,5.766195297241211,0.04039289802312851,0.04039289802312851,0.0,0.0,nan,nan,-1.0685181617736816,-1.0685181617736816,-2.1370363235473633,0.0,3.700767993927002,0.18347206711769104,0.0,0.0,0.0,0.18347206711769104,0.0,3.700767993927002,0.0,0.0,0.0,-0.4050617218017578,-2.071413278579712,3.0454092025756836,0.0,0.0,0.0,0.0,3.700767993927002,0.18347206711769104,0.0,0.0,0.0,0.18347206711769104,0.0,3.700767993927002,-0.0,-0.0,-0.0,-0.4050619602203369,2.0714120864868164,3.04541015625,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.8101236820220947,-1.1920928955078125e-06,6.090819358825684,0.0,0.0,0.0,7.450580596923828e-08,4.0842124349182996e-07,9.685754776000977e-08,14.62637996673584,14.626380920410156,21.7130184173584,21.71302604675293,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,6.281554222106934,6.281554222106934,-2.5807864665985107,-2.5807864665985107,0.37042781710624695,0.37042781710624695,0.0,0.0,-0.1869557648897171,-0.1869557648897171,0.18347206711769104,0.18347206711769104,0.4082217514514923,0.4082217514514923,-0.04604901373386383,-0.04604901373386383,0.04746747761964798,0.04746747761964798,-12.614848136901855,-12.614848136901855,-11.656512260437012,-11.656512260437012,-0.8764846920967102,-0.8764846920967102,13.314342498779297,13.314342498779297,0.0,0.0,180.0
114,0.475,-0.4922688183168506,4.231506545957703,280.62687311619777,-0.4922688183168506,4.231506545957703,280.62687311619777,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.231504917144775,4.231504917144775,4.231505870819092,4.231505870819092,-0.47002291679382324,-0.47031283378601074,6.34814453125,6.244292736053467,0.056164875626564026,0.056164875626564026,0.0,0.0,nan,nan,-0.6239866018295288,-0.6239866018295288,-1.2479732036590576,0.0,2.9892053604125977,0.1118670105934143,0.0,0.0,0.0,0.1118670105934143,0.0,2.9892053604125977,0.0,0.0,0.0,-0.3676273822784424,-1.6353689432144165,2.477555513381958,0.0,0.0,0.0,0.0,2.9892053604125977,0.1118670105934143,0.0,0.0,0.0,0.1118670105934143,0.0,2.9892053604125977,-0.0,-0.0,-0.0,-0.36762741208076477,1.635368824005127,2.477555751800537,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.7352547645568848,-1.1920928955078125e-07,4.955111503601074,0.0,0.0,0.0,1.341104507446289e-07,6.645321946052718e-07,1.1734664440155029e-07,16.00713539123535,16.00713539123535,25.5710506439209,25.5710506439209,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,0.0,0.0,5.5478739738464355,5.5478739738464355,-2.558668375015259,-2.558668375015259,0.2990756928920746,0.2990756928920746,0.0,0.0,-0.18720869719982147,-0.18720869719982147,0.1118670105934143,0.1118670105934143,0.4082217514514923,0.4082217514514923,-0.06297116726636887,-0.06297116726636887,0.033488769084215164,0.033488769084215164,-17.616912841796875,-17.616912841796875,-14.56329345703125,-14.56329345703125,-3.776690721511841,-3.776690721511841,14.218010902404785,14.218010902404785,0.0,0.0,180.0
115,0.4791666666666667,-0.47223262077184663,5.377935021070485,269.2048710372974,-0.47223262077184663,5.377935021070485,269.2048710372974,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,5.377933025360107,5.377934455871582,5.37793493270874,5.37793493270874,-0.4469444155693054,-0.44713297486305237,6.722559452056885,6.655243873596191,0.07138144224882126,0.07138144224882126,0.0,0.0,nan,nan,0.5261485576629639,0.5261485576629639,1.0522971153259277,0.0,2.3013811111450195,0.06666233390569687,0.0,0.0,0.0,0.06666233390569687,0.0,2.3013811111450195,0.0,0.0,0.0,-0.3068808913230896,-1.2202178239822388,1.9281315803527832,0.0,0.0,0.0,0.0,2.3013811111450195,0.06666233390569687,0.0,0.0,0.0,0.06666233390569687,0.0,2.3013811111450195,-0.0,-0.0,-0.0,-0.30688104033470154,1.2202174663543701,1.9281318187713623,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.6137619018554688,-3.5762786865234375e-07,3.8562633991241455,0.0,0.0,0.0,-2.9802322387695312e-08,6.791137252548651e-07,1.6577541828155518e-07,17.27989959716797,17.279903411865234,28.96891212463379,28.96891212463379,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,4.81098747253418,4.81098747253418,-2.50960636138916,-2.50960636138916,0.2545539140701294,0.2545539140701294,0.0,0.0,-0.18789160251617432,-0.18789160251617432,0.06666233390569687,0.06666233390569687,0.4082217514514923,0.4082217514514923,-0.08002610504627228,-0.08002610504627228,0.020321913063526154,0.020321913063526154,-22.430328369140625,-22.430328369140625,-17.36357307434082,-17.36357307434082,-6.568284034729004,-6.568284034729004,15.089855194091797,15.089855194091797,0.0,0.0,180.0
116,0.48333333333333334,-0.44752658091597675,6.471181849253739,255.12073965651518,-0.44752658091597675,6.471181849253739,255.12073965651518,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.471181392669678,6.471179008483887,6.471181392669678,6.471181392669678,-0.4194750189781189,-0.4195602238178253,7.0258564949035645,6.9956583976745605,0.08589213341474533,0.08589213341474533,0.0,0.0,nan,nan,2.2908992767333984,2.2908992767333984,4.581798553466797,0.0,1.63796865940094,0.04671361297369003,0.0,0.0,0.0,0.04671361297369003,0.0,1.63796865940094,0.0,0.0,0.0,-0.2231486588716507,-0.833897054195404,1.3928186893463135,0.0,0.0,0.0,0.0,1.63796865940094,0.04671361297369003,0.0,0.0,0.0,0.04671361297369003,0.0,1.63796865940094,-0.0,-0.0,-0.0,-0.2231486588716507,0.8338966965675354,1.3928189277648926,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.05599990487098694,0.5999999642372131,-0.4462973177433014,-3.5762786865234375e-07,2.785637617111206,0.0,0.0,0.0,2.0116567611694336e-07,3.6612922826861904e-07,-1.3504177331924438e-07,18.427291870117188,18.427291870117188,31.89155387878418,31.89155387878418,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,4.0729475021362305,4.0729475021362305,-2.43497896194458,-2.43497896194458,0.2356622815132141,0.2356622815132141,0.0,0.0,-0.18894867599010468,-0.18894867599010468,0.04671361297369003,0.04671361297369003,0.4082217514514923,0.4082217514514923,-0.09702972322702408,-0.09702972322702408,0.00811257865279913,0.00811257865279913,-27.005619049072266,-27.005619049072266,-20.02849769592285,-20.02849769592285,-9.222498893737793,-9.222498893737793,15.921256065368652,15.921256065368652,0.0,0.0,180.0
117,0.4875,-0.41839501332044565,7.500436065593359,238.51375497838936,-0.41839501332044565,7.500436065593359,238.51375497838936,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.500432968139648,7.500434398651123,7.500436305999756,7.500436305999756,-0.38788318634033203,-0.3878638744354248,7.255580425262451,7.262706279754639,0.09955344349145889,0.09955344349145889,0.0,0.0,nan,nan,4.564216136932373,4.564216136932373,9.128432273864746,0.0,1.000462293624878,0.05022599920630455,0.0,0.0,0.0,0.05022599920630455,0.0,1.000462293624878,0.0,0.0,0.0,-0.11776408553123474,-0.48404163122177124,0.8690700531005859,0.0,0.0,0.0,0.0,1.000462293624878,0.05022599920630455,0.0,0.0,0.0,0.05022599920630455,0.0,1.000462293624878,-0.0,-0.0,-0.0,-0.11776410788297653,0.48404133319854736,0.8690702319145203,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999046325684,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.23552820086479187,-2.980232238769531e-07,1.738140344619751,0.0,0.0,0.0,1.1175870895385742e-08,3.836621544905938e-07,6.379559636116028e-08,19.441743850708008,19.441743850708008,34.36008834838867,34.36008834838867,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,3.3369455337524414,3.3369455337524414,-2.3364834785461426,-2.3364834785461426,0.24053725600242615,0.24053725600242615,0.0,0.0,-0.1903112530708313,-0.1903112530708313,0.05022599920630455,0.05022599920630455,0.4082217514514923,0.4082217514514923,-0.11380363255739212,-0.11380363255739212,-0.0030082515440881252,-0.0030082515440881252,-31.297136306762695,-31.297136306762695,-22.531394958496094,-22.531394958496094,-11.712766647338867,-11.712766647338867,16.70399284362793,16.70399284362793,0.0,0.0,180.0
118,0.49166666666666664,-0.3851259959810445,8.455519519159752,219.5481411507115,-0.3851259959810445,8.455519519159752,219.5481411507115,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.455519676208496,8.45551872253418,8.455519676208496,8.455519676208496,-0.3524788022041321,-0.35235512256622314,7.409827709197998,7.454139709472656,0.11223028600215912,0.11223028600215912,0.0,0.0,nan,nan,7.225517272949219,7.225517272949219,14.451034545898438,0.0,0.3915265202522278,0.07470135390758514,0.0,0.0,0.0,0.07470135390758514,0.0,0.3915265202522278,0.0,0.0,0.0,0.006781734526157379,-0.17792512476444244,0.3566089868545532,0.0,0.0,0.0,0.0,0.3915265202522278,0.07470135390758514,0.0,0.0,0.0,0.07470135390758514,0.0,0.3915265202522278,-0.0,-0.0,-0.0,0.006781730800867081,0.17792505025863647,0.3566090166568756,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.01356346532702446,-7.450580596923828e-08,0.7132179737091064,0.0,0.0,0.0,2.9802322387695312e-08,6.376666306096013e-08,-1.673470251262188e-08,20.32253074645996,20.32253074645996,36.41413879394531,36.41413879394531,0.3217938542366028,0.3217938542366028,0.6660104393959045,0.6660104393959045,0.012195754796266556,0.012195754796266556,0.0,0.0,2.6075599193573,2.6075599193573,-2.2160332202911377,-2.2160332202911377,0.2666010856628418,0.2666010856628418,0.0,0.0,-0.19189971685409546,-0.19189971685409546,0.07470135390758514,0.07470135390758514,0.4082217514514923,0.4082217514514923,-0.13017778098583221,-0.13017778098583221,-0.012926443479955196,-0.012926443479955196,-35.26350021362305,-35.26350021362305,-24.84804916381836,-24.84804916381836,-14.015000343322754,-14.015000343322754,17.430322647094727,17.430322647094727,0.0,0.0,180.0
119,0.49583333333333335,-0.34804852155516075,9.326987523318206,198.41144647490862,-0.34804852155516075,9.326987523318206,198.41144647490862,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.326986312866211,9.326983451843262,9.326988220214844,9.326988220214844,-0.313610702753067,-0.31338366866111755,7.48728609085083,7.568274974822998,0.12379729747772217,0.12379729747772217,0.0,0.0,nan,nan,10.140949249267578,10.140949249267578,20.281898498535156,0.0,-0.18484467267990112,0.11691603064537048,0.0,0.0,0.0,0.11691603064537048,0.0,-0.18484467267990112,0.0,0.0,0.0,0.1467582732439041,0.07783941924571991,-0.14226718246936798,0.0,0.0,0.0,0.0,-0.18484467267990112,0.11691603064537048,0.0,0.0,0.0,0.11691603064537048,0.0,-0.18484467267990112,-0.0,-0.0,-0.0,0.14675825834274292,-0.07783938199281693,-0.14226719737052917,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.29351651668548584,3.725290298461914e-08,-0.28453439474105835,0.0,0.0,0.0,-1.6763806343078613e-08,-5.114640444503493e-08,-7.450580596923828e-09,21.07355308532715,21.07355308532715,38.100494384765625,38.100494384765625,0.307471364736557,0.307471364736557,0.6393908858299255,0.6393908858299255,0.05313779413700104,0.05313779413700104,0.0,0.0,1.8908107280731201,1.8908107280731201,-2.075655460357666,-2.075655460357666,0.31054240465164185,0.31054240465164185,0.0,0.0,-0.19362637400627136,-0.19362637400627136,0.11691603064537048,0.11691603064537048,0.4082217514514923,0.4082217514514923,-0.1459924578666687,-0.1459924578666687,-0.021546121686697006,-0.021546121686697006,-38.867923736572266,-38.867923736572266,-26.95689582824707,-26.95689582824707,-16.10777473449707,-16.10777473449707,18.093061447143555,18.093061447143555,0.0,0.0,180.0
120,0.5,-0.3075292439994214,10.106222252913518,175.31268876713193,-0.3075292439994214,10.106222252913518,175.31268876713193,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.106222152709961,10.106218338012695,10.106221199035645,10.106221199035645,-0.27166318893432617,-0.27133482694625854,7.48721170425415,7.604006767272949,0.13414010405540466,0.13414010405540466,0.0,0.0,nan,nan,13.166065216064453,13.166065216064453,26.332130432128906,0.0,-0.7233731150627136,0.17295841872692108,0.0,0.0,0.0,0.17295841872692108,0.0,-0.7233731150627136,0.0,0.0,0.0,0.29722362756729126,0.2777898609638214,-0.6226348876953125,0.0,0.0,0.0,0.0,-0.7233731150627136,0.17295841872692108,0.0,0.0,0.0,0.17295841872692108,0.0,-0.7233731150627136,-0.0,-0.0,-0.0,0.29722362756729126,-0.2777896821498871,-0.6226349472999573,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,0.5944472551345825,1.7881393432617188e-07,-1.245269775390625,0.0,0.0,0.0,-7.078051567077637e-08,-1.7544162744798086e-07,1.862645149230957e-08,21.7015323638916,21.7015323638916,39.466163635253906,39.466163635253906,0.29311418533325195,0.29311418533325195,0.6252607703208923,0.6252607703208923,0.08162510395050049,0.08162510395050049,0.0,0.0,1.1940243244171143,1.1940243244171143,-1.917397379875183,-1.917397379875183,0.36835700273513794,0.36835700273513794,0.0,0.0,-0.19539859890937805,-0.19539859890937805,0.17295841872692108,0.17295841872692108,0.4082217514514923,0.4082217514514923,-0.16109976172447205,-0.16109976172447205,-0.028790539130568504,-0.028790539130568504,-42.078392028808594,-42.078392028808594,-28.83912467956543,-28.83912467956543,-17.97243881225586,-17.97243881225586,18.6856632232666,18.6856632232666,0.0,0.0,180.0
121,0.5041666666666667,-0.2639688527800179,10.785517964737174,150.48028841031854,-0.2639688527800179,10.785517964737174,150.48028841031854,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.785513877868652,10.785514831542969,10.785518646240234,10.785518646240234,-0.22705179452896118,-0.22662518918514252,7.409480094909668,7.560848712921143,0.14315640926361084,0.14315640926361084,0.0,0.0,nan,nan,16.150131225585938,16.150131225585938,32.300262451171875,0.0,-1.2177003622055054,0.23834003508090973,0.0,0.0,0.0,0.23834003508090973,0.0,-1.2177003622055054,0.0,0.0,0.0,0.45217591524124146,0.4182170033454895,-1.0771404504776,0.0,0.0,0.0,0.0,-1.2177003622055054,0.23834003508090973,0.0,0.0,0.0,0.23834003508090973,0.0,-1.2177003622055054,-0.0,-0.0,-0.0,0.45217591524124146,-0.41821691393852234,-1.0771404504776,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,0.9043518304824829,8.940696716308594e-08,-2.1542809009552,0.0,0.0,0.0,-9.685754776000977e-08,-4.2306837144678866e-07,-7.078051567077637e-08,22.214723587036133,22.214723587036133,40.55448532104492,40.55448532104492,0.29311418533325195,0.29311418533325195,0.5927786827087402,0.5927786827087402,0.11410718411207199,0.11410718411207199,0.0,0.0,0.5255488157272339,0.5255488157272339,-1.7432491779327393,-1.7432491779327393,0.43546268343925476,0.43546268343925476,0.0,0.0,-0.19712266325950623,-0.19712266325950623,0.23834003508090973,0.23834003508090973,0.4082217514514923,0.4082217514514923,-0.17536430060863495,-0.17536430060863495,-0.034602031111717224,-0.034602031111717224,-44.86759948730469,-44.86759948730469,-30.478656768798828,-30.478656768798828,-19.593088150024414,-19.593088150024414,19.20225715637207,19.20225715637207,0.0,0.0,180.0
122,0.5083333333333333,-0.21779811051064124,11.358157198543683,124.159809536986,-0.21779811051064124,11.358157198543683,124.159809536986,8.0,-8.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.358152389526367,11.35815715789795,11.35815715789795,11.35815715789795,-0.18021930754184723,-0.17969855666160583,7.254598617553711,7.438967227935791,0.1507570594549179,0.1507570594549179,0.0,0.0,nan,nan,18.941913604736328,18.941913604736328,37.883827209472656,0.0,-1.6607153415679932,0.30818116664886475,0.0,0.0,0.0,0.30818116664886475,0.0,-1.6607153415679932,0.0,0.0,0.0,0.6048291325569153,0.4977746307849884,-1.4964468479156494,0.0,0.0,0.0,0.0,-1.6607153415679932,0.30818116664886475,0.0,0.0,0.0,0.30818116664886475,0.0,-1.6607153415679932,-0.0,-0.0,-0.0,0.6048292517662048,-0.4977744519710541,-1.4964468479156494,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.2096583843231201,1.7881393432617188e-07,-2.992893695831299,0.0,0.0,0.0,-5.960464477539063e-08,-3.705325752889621e-07,-1.0803341865539551e-07,22.62190055847168,22.621904373168945,41.40315246582031,41.40315246582031,0.27872011065483093,0.27872011065483093,0.5837315320968628,0.5837315320968628,0.13754841685295105,0.13754841685295105,0.0,0.0,-0.10562926530838013,-0.10562926530838013,-1.5550861358642578,-1.5550861358642578,0.5068891048431396,0.5068891048431396,0.0,0.0,-0.1987079232931137,-0.1987079232931137,0.30818116664886475,0.30818116664886475,0.4082217514514923,0.4082217514514923,-0.18866309523582458,-0.18866309523582458,-0.038941264152526855,-0.038941264152526855,-47.21288299560547,-47.21288299560547,-31.862125396728516,-31.862125396728516,-20.95654296875,-20.95654296875,19.63774299621582,19.63774299621582,0.0,0.0,180.0
