step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
216,0.9,0.2520535222900165,-10.94680350575131,-143.6877356157132,0.2520535222900165,-10.94680350575131,-143.6877356157132,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.946800231933594,10.946803092956543,10.946803092956543,10.946803092956543,0.2109251320362091,0.21050390601158142,-8.01717758178711,-8.190155982971191,-0.14529715478420258,-0.14529715478420258,0.0,0.0,nan,nan,33.93421173095703,33.93421173095703,67.86842346191406,0.0,8.068002700805664,0.6197121739387512,0.0,0.0,0.0,0.6197121739387512,0.0,8.068002700805664,0.0,0.0,0.0,-0.7715641856193542,1.3286601305007935,7.944561958312988,0.0,0.0,0.0,0.0,8.068002700805664,0.6197121739387512,0.0,0.0,0.0,0.6197121739387512,0.0,8.068002700805664,-0.0,-0.0,-0.0,-0.7715645432472229,-1.3286619186401367,7.944561958312988,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-1.5431287288665771,-1.7881393432617188e-06,15.889123916625977,0.0,0.0,0.0,4.76837158203125e-07,1.6901508388400543e-06,-4.0978193283081055e-08,16.96116828918457,16.96116828918457,39.795326232910156,39.79533386230469,0.47554877400398254,0.47554877400398254,0.4713134765625,0.4713134765625,0.05313779413700104,0.05313779413700104,0.24096885323524475,0.24096885323524475,7.24099588394165,7.24099588394165,1.8738529682159424,1.8738529682159424,1.903543472290039,1.903543472290039,0.0,0.0,-0.1287158876657486,-0.1287158876657486,0.6197121739387512,0.6197121739387512,0.5442956686019897,0.5442956686019897,0.07296588271856308,0.07296588271856308,0.31271448731422424,0.31271448731422424,63.479827880859375,63.479827880859375,32.313934326171875,32.313934326171875,42.45962142944336,42.45962142944336,1.6750860214233398,1.6750860214233398,0.0,0.0,180.0
217,0.9041666666666667,0.2052707794069828,-11.4903896328201,-117.01837456222758,0.2052707794069828,-11.4903896328201,-117.01837456222758,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.490386009216309,11.490386009216309,11.49039077758789,11.49039077758789,0.16369260847568512,0.16317756474018097,-7.824861526489258,-8.030033111572266,-0.15251217782497406,-0.15251217782497406,0.0,0.0,nan,nan,37.06377029418945,37.06377029418945,74.1275405883789,0.0,8.34568977355957,0.6230646371841431,0.0,0.0,0.0,0.6230646371841431,0.0,8.34568977355957,0.0,0.0,0.0,-0.8254209756851196,0.9879229068756104,8.269306182861328,0.0,0.0,0.0,0.0,8.34568977355957,0.6230646371841431,0.0,0.0,0.0,0.6230646371841431,0.0,8.34568977355957,-0.0,-0.0,-0.0,-0.8254209160804749,-0.9879248142242432,8.269306182861328,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,-1.6508419513702393,-1.9073486328125e-06,16.538612365722656,0.0,0.0,0.0,7.748603820800781e-07,1.281421646126546e-06,4.842877388000488e-08,17.600521087646484,17.600521087646484,40.931068420410156,40.931068420410156,0.46139582991600037,0.46139582991600037,0.4669649600982666,0.4669649600982666,0.07163921743631363,0.07163921743631363,0.26837289333343506,0.26837289333343506,7.887838840484619,7.887838840484619,1.6491025686264038,1.6491025686264038,2.1613383293151855,2.1613383293151855,0.0,0.0,-0.1307787299156189,-0.1307787299156189,0.6230646371841431,0.6230646371841431,0.5442956686019897,0.5442956686019897,0.0913260206580162,0.0913260206580162,0.3189702332019806,0.3189702332019806,66.58462524414062,66.58462524414062,34.15867233276367,34.15867233276367,44.27731704711914,44.27731704711914,1.2616956233978271,1.2616956233978271,0.0,0.0,180.0
218,0.9083333333333333,0.1564581425083826,-11.920348904573446,-89.19183517619308,0.1564581425083826,-11.920348904573446,-89.19183517619308,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.920348167419434,11.920344352722168,11.92034912109375,11.92034912109375,0.11479959636926651,0.11419617384672165,-7.561855792999268,-7.797323226928711,-0.15821903944015503,-0.15821903944015503,0.0,0.0,nan,nan,39.853973388671875,39.853973388671875,79.70794677734375,0.0,8.605836868286133,0.6500658988952637,0.0,0.0,0.0,0.6500658988952637,0.0,8.605836868286133,0.0,0.0,0.0,-0.8505504727363586,0.60055011510849,8.567317008972168,0.0,0.0,0.0,0.0,8.605836868286133,0.6500658988952637,0.0,0.0,0.0,0.6500658988952637,0.0,8.605836868286133,-0.0,-0.0,-0.0,-0.8505503535270691,-0.6005519032478333,8.567317008972168,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,-1.7011008262634277,-1.7881393432617188e-06,17.134634017944336,0.0,0.0,0.0,0.0,1.6333491430486902e-06,-5.960464477539063e-08,18.09356117248535,18.09356117248535,41.76678466796875,41.76678466796875,0.44724681973457336,0.44724681973457336,0.4606996178627014,0.4606996178627014,0.0920536071062088,0.0920536071062088,0.28221216797828674,0.28221216797828674,8.478208541870117,8.478208541870117,1.4110562801361084,1.4110562801361084,2.3988068103790283,2.3988068103790283,0.0,0.0,-0.13248537480831146,-0.13248537480831146,0.6500658988952637,0.6500658988952637,0.5442956686019897,0.5442956686019897,0.10805109888315201,0.10805109888315201,0.3230656087398529,0.3230656087398529,69.03888702392578,69.03888702392578,35.628170013427734,35.628170013427734,45.71860122680664,45.71860122680664,0.934716522693634,0.934716522693634,0.0,0.0,180.0
219,0.9125,0.10609831293052581,-12.232429513933903,-60.483290212042526,0.10609831293052581,-12.232429513933903,-60.483290212042526,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.232429504394531,12.232431411743164,12.232429504394531,12.232429504394531,0.06476711481809616,0.06408131122589111,-7.224756240844727,-7.488196849822998,-0.1623612940311432,-0.1623612940311432,0.0,0.0,nan,nan,41.94548034667969,41.94548034667969,83.89096069335938,0.0,8.790359497070312,0.663192868232727,0.0,0.0,0.0,0.663192868232727,0.0,8.790359497070312,0.0,0.0,0.0,-0.8730186820030212,0.1712348312139511,8.770334243774414,0.0,0.0,0.0,0.0,8.790359497070312,0.663192868232727,0.0,0.0,0.0,0.663192868232727,0.0,8.790359497070312,-0.0,-0.0,-0.0,-0.8730183839797974,-0.17123673856258392,8.770334243774414,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.7460370063781738,-1.9073486328125e-06,17.540668487548828,0.0,0.0,0.0,2.682209014892578e-07,8.882008160071564e-07,1.1175870895385742e-08,18.453182220458984,18.453182220458984,42.34381103515625,42.34381866455078,0.44724681973457336,0.44724681973457336,0.44986164569854736,0.44986164569854736,0.10289160162210464,0.10289160162210464,0.296124666929245,0.296124666929245,8.999465942382812,8.999465942382812,1.1615980863571167,1.1615980863571167,2.6059722900390625,2.6059722900390625,0.0,0.0,-0.13376638293266296,-0.13376638293266296,0.663192868232727,0.663192868232727,0.5442956686019897,0.5442956686019897,0.12300348281860352,0.12300348281860352,0.3249880373477936,0.3249880373477936,70.82411193847656,70.82411193847656,36.71129608154297,36.71129608154297,46.772621154785156,46.772621154785156,0.6973828077316284,0.6973828077316284,0.0,0.0,180.0
220,0.9166666666666666,0.0546892919816352,-12.42354533942261,-31.176634453955394,0.0546892919816352,-12.42354533942261,-31.176634453955394,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.423540115356445,12.423543930053711,12.423544883728027,12.423544883728027,0.014058955013751984,0.013297838158905506,-6.821847915649414,-7.110777378082275,-0.16489797830581665,-0.16489797830581665,0.0,0.0,nan,nan,43.45706558227539,43.45706558227539,86.91413116455078,0.0,8.943049430847168,0.7097342014312744,0.0,0.0,0.0,0.7097342014312744,0.0,8.943049430847168,0.0,0.0,0.0,-0.8531964421272278,-0.28548404574394226,8.925939559936523,0.0,0.0,0.0,0.0,8.943049430847168,0.7097342014312744,0.0,0.0,0.0,0.7097342014312744,0.0,8.943049430847168,-0.0,-0.0,-0.0,-0.8531967401504517,0.2854822278022766,8.925939559936523,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,-1.7063932418823242,-1.817941665649414e-06,17.851879119873047,0.0,0.0,0.0,0.0,1.6312878869939595e-06,2.9802322387695312e-08,18.695980072021484,18.695980072021484,42.690887451171875,42.690887451171875,0.4331011176109314,0.4331011176109314,0.4527917206287384,0.4527917206287384,0.11410718411207199,0.11410718411207199,0.296124666929245,0.296124666929245,9.440552711486816,9.440552711486816,0.9025017023086548,0.9025017023086548,2.7739639282226562,2.7739639282226562,0.0,0.0,-0.13456866145133972,-0.13456866145133972,0.7097342014312744,0.7097342014312744,0.5442956686019897,0.5442956686019897,0.13606111705303192,0.13606111705303192,0.32474419474601746,0.32474419474601746,71.92721557617188,71.92721557617188,37.40011215209961,37.40011215209961,47.431724548339844,47.431724548339844,0.5520415306091309,0.5520415306091309,0.0,0.0,180.0
221,0.9208333333333333,0.002739456276598073,-12.491806463382702,-1.561677320064259,0.002739456276598073,-12.491806463382702,-1.561677320064259,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491804122924805,12.491806983947754,12.491806030273438,12.491806030273438,-0.036786239594221115,-0.03761516138911247,-6.351164817810059,-6.662709712982178,-0.16580399870872498,-0.16580399870872498,0.0,0.0,nan,nan,44.07822036743164,44.07822036743164,88.15644073486328,0.0,9.007424354553223,0.7459967732429504,0.0,0.0,0.0,0.7459967732429504,0.0,9.007424354553223,0.0,0.0,0.0,-0.823955774307251,-0.7546389102935791,8.9689359664917,0.0,0.0,0.0,0.0,9.007424354553223,0.7459967732429504,0.0,0.0,0.0,0.7459967732429504,0.0,9.007424354553223,-0.0,-0.0,-0.0,-0.8239560127258301,0.7546371221542358,8.9689359664917,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.055999964475631714,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-1.647911787033081,-1.7881393432617188e-06,17.9378719329834,0.0,0.0,0.0,0.0,4.991658784092579e-07,6.332993507385254e-08,18.824947357177734,18.824949264526367,42.82524871826172,42.82524108886719,0.4331011176109314,0.4331011176109314,0.4527917206287384,0.4527917206287384,0.11410718411207199,0.11410718411207199,0.296124666929245,0.296124666929245,9.792451858520508,9.792451858520508,0.6354738473892212,0.6354738473892212,2.895577907562256,2.895577907562256,0.0,0.0,-0.13485851883888245,-0.13485851883888245,0.7459967732429504,0.7459967732429504,0.5442956686019897,0.5442956686019897,0.1471165269613266,0.1471165269613266,0.32235828042030334,0.32235828042030334,72.34024810791016,72.34024810791016,37.68964385986328,37.68964385986328,47.69123077392578,47.69123077392578,0.5001303553581238,0.5001303553581238,0.0,0.0,180.0
222,0.9249999999999999,-0.04923746952824689,-12.436537861110603,28.06872302233127,-0.04923746952824689,-12.436537861110603,28.06872302233127,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43653392791748,12.436534881591797,12.436537742614746,12.436537742614746,-0.08726353943347931,-0.08815212547779083,-5.817013263702393,-6.1480889320373535,-0.16507042944431305,-0.16507042944431305,0.0,0.0,nan,nan,43.7684326171875,43.7684326171875,87.536865234375,0.0,8.979663848876953,0.7707456350326538,0.0,0.0,0.0,0.7707456350326538,0.0,8.979663848876953,0.0,0.0,0.0,-0.7858939170837402,-1.2161755561828613,8.895600318908691,0.0,0.0,0.0,0.0,8.979663848876953,0.7707456350326538,0.0,0.0,0.0,0.7707456350326538,0.0,8.979663848876953,-0.0,-0.0,-0.0,-0.7858940362930298,1.2161736488342285,8.895600318908691,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000834465027,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,-1.57178795337677,-1.9073486328125e-06,17.791200637817383,0.0,0.0,0.0,1.1324882507324219e-06,1.7700550642985036e-06,6.705522537231445e-08,18.83197021484375,18.83197021484375,42.753318786621094,42.753318786621094,0.4331011176109314,0.4331011176109314,0.4527917206287384,0.4527917206287384,0.11410718411207199,0.11410718411207199,0.296124666929245,0.296124666929245,10.048545837402344,10.048545837402344,0.36221224069595337,0.36221224069595337,2.9657135009765625,2.9657135009765625,0.0,0.0,-0.1346237063407898,-0.1346237063407898,0.7707456350326538,0.7707456350326538,0.5442956686019897,0.5442956686019897,0.15607590973377228,0.15607590973377228,0.31786924600601196,0.31786924600601196,72.0602035522461,72.0602035522461,37.57777404785156,37.57777404785156,47.54931640625,47.54931640625,0.5421608090400696,0.5421608090400696,0.0,0.0,180.0
223,0.9291666666666667,-0.10072749288635634,-12.258286076080854,57.42155569020457,-0.10072749288635634,-12.258286076080854,57.42155569020457,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.258281707763672,12.258281707763672,12.258286476135254,12.258286476135254,-0.13690699636936188,-0.1378462165594101,-5.230002403259277,-5.577428817749023,-0.1627044826745987,-0.1627044826745987,0.0,0.0,nan,nan,42.74834060668945,42.74834060668945,85.4966812133789,0.0,8.909198760986328,0.8365311622619629,0.0,0.0,0.0,0.8365311622619629,0.0,8.909198760986328,0.0,0.0,0.0,-0.6961692571640015,-1.6593437194824219,8.76558780670166,0.0,0.0,0.0,0.0,8.909198760986328,0.8365311622619629,0.0,0.0,0.0,0.8365311622619629,0.0,8.909198760986328,-0.0,-0.0,-0.0,-0.696169376373291,1.65934157371521,8.76558780670166,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,-1.3923386335372925,-2.1457672119140625e-06,17.53117561340332,0.0,0.0,0.0,1.043081283569336e-06,2.825956016749842e-06,1.4901161193847656e-07,18.712574005126953,18.71257209777832,42.47100830078125,42.47100830078125,0.4331011176109314,0.4331011176109314,0.4527917206287384,0.4527917206287384,0.11410718411207199,0.11410718411207199,0.28221216797828674,0.28221216797828674,10.204856872558594,10.204856872558594,0.08447220176458359,0.08447220176458359,2.981677532196045,2.981677532196045,0.0,0.0,-0.13387414813041687,-0.13387414813041687,0.8365311622619629,0.8365311622619629,0.5442956686019897,0.5442956686019897,0.1628587394952774,0.1628587394952774,0.3113296627998352,0.3113296627998352,71.08897399902344,71.08897399902344,37.06526565551758,37.06526565551758,47.007041931152344,47.007041931152344,0.6777195334434509,0.6777195334434509,0.0,0.0,180.0
224,0.9333333333333333,-0.15122143616134864,-11.9588138152542,86.20655462842132,-0.15122143616134864,-11.9588138152542,86.20655462842132,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.958813667297363,11.958813667297363,11.95881462097168,11.95881462097168,-0.18519078195095062,-0.18617141246795654,-4.590336799621582,-4.950655460357666,-0.15872958302497864,-0.15872958302497864,0.0,0.0,nan,nan,40.837127685546875,40.837127685546875,81.67425537109375,0.0,8.745140075683594,0.8909368515014648,0.0,0.0,0.0,0.8909368515014648,0.0,8.745140075683594,0.0,0.0,0.0,-0.5984235405921936,-2.060375690460205,8.524552345275879,0.0,0.0,0.0,0.0,8.745140075683594,0.8909368515014648,0.0,0.0,0.0,0.8909368515014648,0.0,8.745140075683594,-0.0,-0.0,-0.0,-0.5984231233596802,2.0603740215301514,8.524552345275879,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-1.1968467235565186,-1.6689300537109375e-06,17.049104690551758,0.0,0.0,0.0,7.450580596923828e-07,1.2145692380727269e-06,1.6391277313232422e-07,18.460664749145508,18.460664749145508,41.96356201171875,41.96356201171875,0.44724681973457336,0.44724681973457336,0.44986164569854736,0.44986164569854736,0.10289160162210464,0.10289160162210464,0.26837289333343506,0.26837289333343506,10.260165214538574,10.260165214538574,-0.19586826860904694,-0.19586826860904694,2.943319320678711,2.943319320678711,0.0,0.0,-0.13264134526252747,-0.13264134526252747,0.8909368515014648,0.8909368515014648,0.5442956686019897,0.5442956686019897,0.1673978865146637,0.1673978865146637,0.3028041422367096,0.3028041422367096,69.43340301513672,69.43340301513672,36.15570831298828,36.15570831298828,46.068302154541016,46.068302154541016,0.9054645299911499,0.9054645299911499,0.0,0.0,180.0
225,0.9375,-0.2002199718134156,-11.541082517915058,114.13906901015014,-0.2002199718134156,-11.541082517915058,114.13906901015014,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.541082382202148,11.5410795211792,11.541082382202148,11.541082382202148,-0.23163820803165436,-0.23265056312084198,-3.9044785499572754,-4.274108409881592,-0.15318502485752106,-0.15318502485752106,0.0,0.0,nan,nan,38.12372589111328,38.12372589111328,76.24745178222656,0.0,8.490377426147461,0.9310581088066101,0.0,0.0,0.0,0.9310581088066101,0.0,8.490377426147461,0.0,0.0,0.0,-0.4971851706504822,-2.402095317840576,8.181450843811035,0.0,0.0,0.0,0.0,8.490377426147461,0.9310581088066101,0.0,0.0,0.0,0.9310581088066101,0.0,8.490377426147461,-0.0,-0.0,-0.0,-0.4971851110458374,2.4020934104919434,8.181449890136719,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,-0.9943702816963196,-1.9073486328125e-06,16.362899780273438,0.0,0.0,0.0,-8.940696716308594e-08,8.830263027448382e-07,-1.7508864402770996e-07,18.06832504272461,18.06832504272461,41.204952239990234,41.204952239990234,0.44724681973457336,0.44724681973457336,0.4711281359195709,0.4711281359195709,0.08162510395050049,0.08162510395050049,0.2546203136444092,0.2546203136444092,10.216005325317383,10.216005325317383,-0.47675031423568726,-0.47675031423568726,2.8530046939849854,2.8530046939849854,0.0,0.0,-0.13097648322582245,-0.13097648322582245,0.9310581088066101,0.9310581088066101,0.5442956686019897,0.5442956686019897,0.16964022815227509,0.16964022815227509,0.2923687696456909,0.2923687696456909,67.10542297363281,67.10542297363281,34.85563278198242,34.85563278198242,44.739906311035156,44.739906311035156,1.223144292831421,1.223144292831421,0.0,0.0,180.0
226,0.9416666666666667,-0.24723856017948928,-11.009223070412826,140.94287810905612,-0.24723856017948928,-11.009223070412826,140.94287810905612,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.009220123291016,11.0092191696167,11.009223937988281,11.009223937988281,-0.27582454681396484,-0.27685844898223877,-3.1847450733184814,-3.5601277351379395,-0.1461256444454193,-0.1461256444454193,0.0,0.0,nan,nan,34.92826843261719,34.92826843261719,69.85653686523438,0.0,8.198673248291016,1.0115174055099487,0.0,0.0,0.0,1.0115174055099487,0.0,8.198673248291016,0.0,0.0,0.0,-0.3489230275154114,-2.6866066455841064,7.803960800170898,0.0,0.0,0.0,0.0,8.198673248291016,1.0115174055099487,0.0,0.0,0.0,1.0115174055099487,0.0,8.198673248291016,-0.0,-0.0,-0.0,-0.3489232659339905,2.686605215072632,7.803961277008057,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.6978462934494019,-1.430511474609375e-06,15.607921600341797,0.0,0.0,0.0,4.470348358154297e-07,2.0184922959742835e-06,2.0675361156463623e-07,17.52606964111328,17.52606964111328,40.15696334838867,40.15696334838867,0.476135790348053,0.476135790348053,0.46173298358917236,0.46173298358917236,0.06213124841451645,0.06213124841451645,0.2274339199066162,0.2274339199066162,10.076539039611816,10.076539039611816,-0.7558921575546265,-0.7558921575546265,2.7154221534729004,2.7154221534729004,0.0,0.0,-0.128947451710701,-0.128947451710701,1.0115174055099487,1.0115174055099487,0.5442956686019897,0.5442956686019897,0.16954800486564636,0.16954800486564636,0.28011104464530945,0.28011104464530945,64.12242126464844,64.12242126464844,33.174705505371094,33.174705505371094,43.03179931640625,43.03179931640625,1.6276170015335083,1.6276170015335083,0.0,0.0,180.0
227,0.9458333333333333,-0.29181224101817527,-10.368494956404755,166.3529228074157,-0.29181224101817527,-10.368494956404755,166.3529228074157,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.368491172790527,10.368490219116211,10.36849594116211,10.36849594116211,-0.3172815144062042,-0.3183266520500183,-2.4332220554351807,-2.8106422424316406,-0.13762125372886658,-0.13762125372886658,0.0,0.0,nan,nan,31.195960998535156,31.195960998535156,62.39192199707031,0.0,7.8266425132751465,1.07133948802948,0.0,0.0,0.0,1.07133948802948,0.0,7.8266425132751465,0.0,0.0,0.0,-0.2078545093536377,-2.891641855239868,7.348422050476074,0.0,0.0,0.0,0.0,7.8266425132751465,1.07133948802948,0.0,0.0,0.0,1.07133948802948,0.0,7.8266425132751465,-0.0,-0.0,-0.0,-0.20785494148731232,2.8916404247283936,7.348422527313232,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.4157094359397888,-1.430511474609375e-06,14.696844100952148,0.0,0.0,0.0,8.046627044677734e-07,2.4213895812863484e-06,8.009374141693115e-08,16.82368278503418,16.82368278503418,38.76803970336914,38.76803970336914,0.5044455528259277,0.5044455528259277,0.45870858430862427,0.45870858430862427,0.036845918744802475,0.036845918744802475,0.20078371465206146,0.20078371465206146,9.84830093383789,9.84830093383789,-1.0307676792144775,-1.0307676792144775,2.5372438430786133,2.5372438430786133,0.0,0.0,-0.12663497030735016,-0.12663497030735016,1.07133948802948,1.07133948802948,0.5442956686019897,0.5442956686019897,0.16710035502910614,0.16710035502910614,0.2661305367946625,0.2661305367946625,60.507450103759766,60.507450103759766,31.125858306884766,31.125858306884766,40.957191467285156,40.957191467285156,2.114882707595825,2.114882707595825,0.0,0.0,180.0
228,0.95,-0.3335002314365154,-9.625234246558062,190.1179267286408,-0.3335002314365154,-9.625234246558062,190.1179267286408,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.625232696533203,9.62523078918457,9.625234603881836,9.625234603881836,-0.35563337802886963,-0.3566792905330658,-1.6628515720367432,-2.0386781692504883,-0.12775593996047974,-0.12775593996047974,0.0,0.0,nan,nan,27.275955200195312,27.275955200195312,54.551910400390625,0.0,7.428934097290039,1.1615656614303589,0.0,0.0,0.0,1.1615656614303589,0.0,7.428934097290039,0.0,0.0,0.0,-0.033919744193553925,-3.030019760131836,6.88157844543457,0.0,0.0,0.0,0.0,7.428934097290039,1.1615656614303589,0.0,0.0,0.0,1.1615656614303589,0.0,7.428934097290039,-0.0,-0.0,-0.0,-0.03391992673277855,3.0300185680389404,6.8815789222717285,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.06783966720104218,-1.1920928955078125e-06,13.76315689086914,0.0,0.0,0.0,7.748603820800781e-07,1.7452615566071472e-06,-1.424923539161682e-07,15.951662063598633,15.951661109924316,36.97222900390625,36.97222900390625,0.5186054706573486,0.5186054706573486,0.4691988229751587,0.4691988229751587,0.012195754796266556,0.012195754796266556,0.1621500849723816,0.1621500849723816,9.539843559265137,9.539843559265137,-1.298609972000122,-1.298609972000122,2.326664447784424,2.326664447784424,0.0,0.0,-0.12412818521261215,-0.12412818521261215,1.1615656614303589,1.1615656614303589,0.5442956686019897,0.5442956686019897,0.1622956097126007,0.1622956097126007,0.25053954124450684,0.25053954124450684,56.289634704589844,56.289634704589844,28.725494384765625,28.725494384765625,38.53273010253906,38.53273010253906,2.6801235675811768,2.6801235675811768,0.0,0.0,180.0
