step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
210,0.875,-0.5232,-2.8181006194746735e-15,82.62043236239923,-0.5232,-2.8181006194746735e-15,82.62043236239923,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.8181010618881595e-15,2.818099367822265e-15,2.818100638371686e-15,2.818100638371686e-15,-0.5106562376022339,-0.5112875699996948,4.967773914337158,4.754749774932861,-3.7404706944231436e-17,-3.7404706944231436e-17,0.0,0.0,nan,nan,0.0838417261838913,0.0838417261838913,0.1676834523677826,0.0,1.6494975090026855,0.12144038081169128,0.0,0.0,0.0,0.12144038081169128,0.0,1.6494975090026855,0.0,0.0,0.0,-0.11520759761333466,-0.9446958303451538,1.3527257442474365,0.0,0.0,0.0,0.0,1.6494975090026855,0.12144038081169128,0.0,0.0,0.0,0.12144038081169128,0.0,1.6494975090026855,-0.0,-0.0,-0.0,-0.11520758271217346,0.9446953535079956,1.3527259826660156,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,-0.23041518032550812,-4.76837158203125e-07,2.705451726913452,0.0,0.0,0.0,2.0116567611694336e-07,1.681244157225592e-07,-1.5366822481155396e-07,9.999969482421875,9.999969482421875,9.999968528747559,9.999968528747559,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500335216522217,2.500335216522217,-0.8508377075195312,-0.8508377075195312,0.19551365077495575,0.19551365077495575,0.0,0.0,-0.07407326996326447,-0.07407326996326447,0.12144038081169128,0.12144038081169128,0.3437656760215759,0.3437656760215759,-0.02748001180589199,-0.02748001180589199,0.10205409675836563,0.10205409675836563,0.10052347183227539,0.10052347183227539,-3.929805278778076,-3.929805278778076,5.969671249389648,5.969671249389648,10.0,10.0,0.0,0.0,180.0
211,0.8791666666666667,-0.522482972583593,0.34409452542731017,82.50720393128448,-0.522482972583593,0.34409452542731017,82.50720393128448,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.34409448504447937,0.344094455242157,0.34409451484680176,0.34409451484680176,-0.5089255571365356,-0.5095328688621521,5.126212120056152,4.921911239624023,0.004567173775285482,0.004567173775285482,0.0,0.0,nan,nan,-0.05826641619205475,-0.05826641619205475,-0.1165328323841095,0.0,1.4940887689590454,0.09511186927556992,0.0,0.0,0.0,0.09511186927556992,0.0,1.4940887689590454,0.0,0.0,0.0,-0.11912049353122711,-0.8548117876052856,1.2232966423034668,0.0,0.0,0.0,0.0,1.4940887689590454,0.09511186927556992,0.0,0.0,0.0,0.09511186927556992,0.0,1.4940887689590454,-0.0,-0.0,-0.0,-0.11912047863006592,0.8548116087913513,1.2232966423034668,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,-0.23824097216129303,-1.7881393432617188e-07,2.4465932846069336,0.0,0.0,0.0,8.940696716308594e-08,8.71144294478654e-08,-1.5832483768463135e-08,10.77958869934082,10.779587745666504,12.065438270568848,12.065438270568848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348465919494629,2.348465919494629,-0.8543771505355835,-0.8543771505355835,0.16907885670661926,0.16907885670661926,0.0,0.0,-0.07396697998046875,-0.07396697998046875,0.09511186927556992,0.09511186927556992,0.3437656760215759,0.3437656760215759,-0.03614851087331772,-0.03614851087331772,0.0934472605586052,0.0934472605586052,-2.3807778358459473,-2.3807778358459473,-5.367741584777832,-5.367741584777832,4.531872272491455,4.531872272491455,10.261679649353027,10.261679649353027,0.0,0.0,180.0
212,0.8833333333333333,-0.5203338556566807,0.6872459116781325,82.16782898919952,-0.5203338556566807,0.6872459116781325,82.16782898919952,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,0.687245786190033,0.6872459053993225,0.6872459053993225,0.6872459053993225,-0.505803108215332,-0.5063844919204712,5.27007532119751,5.075050354003906,0.009121829643845558,0.009121829643845558,0.0,0.0,nan,nan,-0.1530483365058899,-0.1530483365058899,-0.3060966730117798,0.0,1.3406996726989746,0.0714583471417427,0.0,0.0,0.0,0.0714583471417427,0.0,1.3406996726989746,0.0,0.0,0.0,-0.12085478007793427,-0.7646890878677368,1.096916913986206,0.0,0.0,0.0,0.0,1.3406996726989746,0.0714583471417427,0.0,0.0,0.0,0.0714583471417427,0.0,1.3406996726989746,-0.0,-0.0,-0.0,-0.12085482478141785,0.7646889686584473,1.0969170331954956,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000834465027,-2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,-0.2417096048593521,-1.1920928955078125e-07,2.193833827972412,0.0,0.0,0.0,5.960464477539063e-08,1.471080253168111e-07,6.146728992462158e-08,11.579682350158691,11.57968521118164,14.19990348815918,14.19990348815918,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1962063312530518,2.1962063312530518,-0.8555065393447876,-0.8555065393447876,0.14534524083137512,0.14534524083137512,0.0,0.0,-0.07388690114021301,-0.07388690114021301,0.0714583471417427,0.0714583471417427,0.3437656760215759,0.3437656760215759,-0.04492015764117241,-0.04492015764117241,0.08486045897006989,0.08486045897006989,-4.855382442474365,-4.855382442474365,-6.802405834197998,-6.802405834197998,3.097621202468872,3.097621202468872,10.522642135620117,10.522642135620117,0.0,0.0,180.0
213,0.8875,-0.5167585397993761,1.0285136046549344,81.60323773927092,-0.5167585397993761,1.0285136046549344,81.60323773927092,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.0285136699676514,1.0285133123397827,1.0285135507583618,1.0285135507583618,-0.5012975335121155,-0.5018513202667236,5.398992538452148,5.213768482208252,0.01365148276090622,0.01365148276090622,0.0,0.0,nan,nan,-0.20145976543426514,-0.20145976543426514,-0.4029195308685303,0.0,1.1895513534545898,0.05053035914897919,0.0,0.0,0.0,0.05053035914897919,0.0,1.1895513534545898,0.0,0.0,0.0,-0.12032631039619446,-0.674981415271759,0.9733999371528625,0.0,0.0,0.0,0.0,1.1895513534545898,0.05053035914897919,0.0,0.0,0.0,0.05053035914897919,0.0,1.1895513534545898,-0.0,-0.0,-0.0,-0.12032635509967804,0.6749811172485352,0.9734000563621521,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000834465027,-0.2406526654958725,-2.980232238769531e-07,1.9467999935150146,0.0,0.0,0.0,1.1175870895385742e-07,1.5221991134239943e-07,-3.259629011154175e-09,12.387483596801758,12.387486457824707,16.34136390686035,16.34136390686035,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.0,0.0,2.043776512145996,2.043776512145996,-0.8542251586914062,-0.8542251586914062,0.1243632361292839,0.1243632361292839,0.0,0.0,-0.07383287698030472,-0.07383287698030472,0.05053035914897919,0.05053035914897919,0.3437656760215759,0.3437656760215759,-0.05377017706632614,-0.05377017706632614,0.07631794363260269,0.07631794363260269,-7.316342353820801,-7.316342353820801,-8.229768753051758,-8.229768753051758,1.6709455251693726,1.6709455251693726,10.782172203063965,10.782172203063965,0.0,0.0,180.0
214,0.8916666666666666,-0.5117668247039272,1.3669622133324812,80.81497768687049,-0.5117668247039272,1.3669622133324812,80.81497768687049,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.3669617176055908,1.36696195602417,1.3669623136520386,1.366962194442749,-0.4954208731651306,-0.495945543050766,5.51263427734375,5.33770751953125,0.01814371719956398,0.01814371719956398,0.0,0.0,nan,nan,-0.20484024286270142,-0.20484024286270142,-0.40968048572540283,0.0,1.040845274925232,0.03235606849193573,0.0,0.0,0.0,0.03235606849193573,0.0,1.040845274925232,0.0,0.0,0.0,-0.11747168749570847,-0.5863162279129028,0.8525487780570984,0.0,0.0,0.0,0.0,1.040845274925232,0.03235606849193573,0.0,0.0,0.0,0.03235606849193573,0.0,1.040845274925232,-0.0,-0.0,-0.0,-0.11747174710035324,0.5863161087036133,0.8525488972663879,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.2349434345960617,-1.1920928955078125e-07,1.7050976753234863,0.0,0.0,0.0,-7.450580596923828e-09,2.0456323568396328e-07,5.774199962615967e-08,13.193513870239258,13.19351577758789,18.45079231262207,18.45081329345703,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.0,0.0,0.0,0.0,1.8913860321044922,1.8913860321044922,-0.8505407571792603,-0.8505407571792603,0.10616059601306915,0.10616059601306915,0.0,0.0,-0.07380452752113342,-0.07380452752113342,0.03235606849193573,0.03235606849193573,0.3437656760215759,0.3437656760215759,-0.06267355382442474,-0.06267355382442474,0.06784388422966003,0.06784388422966003,-9.756752967834473,-9.756752967834473,-9.645825386047363,-9.645825386047363,0.2558475434780121,0.2558475434780121,11.039558410644531,11.039558410644531,0.0,0.0,180.0
215,0.8958333333333334,-0.5053723923144406,1.701664073599662,79.80520939801056,-0.5053723923144406,1.701664073599662,79.80520939801056,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,1.7016639709472656,1.7016639709472656,1.7016640901565552,1.7016640901565552,-0.48818907141685486,-0.48868328332901,5.610710144042969,5.446552276611328,0.022586222738027573,0.022586222738027573,0.0,0.0,nan,nan,-0.16488862037658691,-0.16488862037658691,-0.32977724075317383,0.0,0.8947700262069702,0.016942214220762253,0.0,0.0,0.0,0.016942214220762253,0.0,0.8947700262069702,0.0,0.0,0.0,-0.11225013434886932,-0.49929338693618774,0.73417067527771,0.0,0.0,0.0,0.0,0.8947700262069702,0.016942214220762253,0.0,0.0,0.0,0.016942214220762253,0.0,0.8947700262069702,-0.0,-0.0,-0.0,-0.11225015670061111,0.4992932379245758,0.7341707348823547,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600003898143768,0.6000000834465027,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.22450029850006104,-1.4901161193847656e-07,1.46834135055542,0.0,0.0,0.0,7.82310962677002e-08,8.327060641022399e-08,1.4901161193847656e-08,13.990450859069824,13.990452766418457,20.502113342285156,20.502113342285156,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,1.739238977432251,1.739238977432251,-0.8444689512252808,-0.8444689512252808,0.09074342250823975,0.09074342250823975,0.0,0.0,-0.07380121201276779,-0.07380121201276779,0.016942214220762253,0.016942214220762253,0.3437656760215759,0.3437656760215759,-0.0716051384806633,-0.0716051384806633,0.05946226790547371,0.05946226790547371,-12.169778823852539,-12.169778823852539,-11.046608924865723,-11.046608924865723,-1.1437069177627563,-1.1437069177627563,11.294095039367676,11.294095039367676,0.0,0.0,180.0
216,0.9,-0.49759276932562446,2.0317017909223254,78.5767005773828,-0.49759276932562446,2.0317017909223254,78.5767005773828,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.03170108795166,2.03170108795166,2.0317018032073975,2.0317018032073975,-0.47962191700935364,-0.48008421063423157,5.692975997924805,5.540027141571045,0.026966819539666176,0.026966819539666176,0.0,0.0,nan,nan,-0.08364012837409973,-0.08364012837409973,-0.16728025674819946,0.0,0.7515041828155518,0.0042745331302285194,0.0,0.0,0.0,0.0042745331302285194,0.0,0.7515041828155518,0.0,0.0,0.0,-0.10464418679475784,-0.4144849479198456,0.6180846095085144,0.0,0.0,0.0,0.0,0.7515041828155518,0.0042745331302285194,0.0,0.0,0.0,0.0042745331302285194,0.0,0.7515041828155518,-0.0,-0.0,-0.0,-0.10464420914649963,0.41448479890823364,0.6180846691131592,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.056000009179115295,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-0.20928838849067688,-1.4901161193847656e-07,1.2361693382263184,0.0,0.0,0.0,4.0978193283081055e-08,1.9667812978241273e-07,3.119930624961853e-08,14.772451400756836,14.772453308105469,22.477210998535156,22.477210998535156,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,0.0,0.0,1.5875378847122192,1.5875378847122192,-0.8360336422920227,-0.8360336422920227,0.07809653133153915,0.07809653133153915,0.0,0.0,-0.0738220065832138,-0.0738220065832138,0.0042745331302285194,0.0042745331302285194,0.3437656760215759,0.3437656760215759,-0.08053973317146301,-0.08053973317146301,0.05119676887989044,0.05119676887989044,-14.548675537109375,-14.548675537109375,-12.428201675415039,-12.428201675415039,-2.523805618286133,-2.523805618286133,11.545084953308105,11.545084953308105,0.0,0.0,180.0
217,0.9041666666666667,-0.488449279143336,2.356170754857931,77.13281848227189,-0.488449279143336,2.356170754857931,77.13281848227189,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.356170892715454,2.356170177459717,2.356170892715454,2.356170654296875,-0.46974268555641174,-0.4701717793941498,5.7592244148254395,5.617897987365723,0.031273502856492996,0.031273502856492996,0.0,0.0,nan,nan,0.03655298799276352,0.03655298799276352,0.07310597598552704,0.0,0.6112242937088013,-0.0056817661970853806,0.0,0.0,0.0,-0.0056817661970853806,0.0,0.6112242937088013,0.0,0.0,0.0,-0.09466154128313065,-0.33243903517723083,0.5041338205337524,0.0,0.0,0.0,0.0,0.6112242937088013,-0.0056817661970853806,0.0,0.0,0.0,-0.0056817661970853806,0.0,0.6112242937088013,-0.0,-0.0,-0.0,-0.09466159343719482,0.3324388563632965,0.504133939743042,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000834465027,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,-0.18932312726974487,-1.7881393432617188e-07,1.0082677602767944,0.0,0.0,0.0,5.774199962615967e-08,1.1081279893687679e-07,-1.4435499906539917e-08,15.534801483154297,15.53480339050293,24.36361312866211,24.36361312866211,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.0,0.0,0.0,0.0,1.436490535736084,1.436490535736084,-0.8252662420272827,-0.8252662420272827,0.068184033036232,0.068184033036232,0.0,0.0,-0.07386580109596252,-0.07386580109596252,-0.0056817661970853806,-0.0056817661970853806,0.3437656760215759,0.3437656760215759,-0.08945219218730927,-0.08945219218730927,0.0430707223713398,0.0430707223713398,-16.886812210083008,-16.886812210083008,-13.786752700805664,-13.786752700805664,-3.8805992603302,-3.8805992603302,11.791839599609375,11.791839599609375,0.0,0.0,180.0
218,0.9083333333333333,-0.4779669834386088,2.6741816185298917,75.47752069313755,-0.4779669834386088,2.6741816185298917,75.47752069313755,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.674180746078491,2.674180507659912,2.6741819381713867,2.6741816997528076,-0.4585784077644348,-0.45897313952445984,5.80930233001709,5.6799750328063965,0.03549446910619736,0.03549446910619736,0.0,0.0,nan,nan,0.19304020702838898,0.19304020702838898,0.38608041405677795,0.0,0.47410789132118225,-0.012981729581952095,0.0,0.0,0.0,-0.012981729581952095,0.0,0.47410789132118225,0.0,0.0,0.0,-0.08233591914176941,-0.25367820262908936,0.392192542552948,0.0,0.0,0.0,0.0,0.47410789132118225,-0.012981729581952095,0.0,0.0,0.0,-0.012981729581952095,0.0,0.47410789132118225,-0.0,-0.0,-0.0,-0.08233591169118881,0.2536781430244446,0.392192542552948,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,-0.16467183828353882,-5.960464477539063e-08,0.784385085105896,0.0,0.0,0.0,3.5390257835388184e-08,1.383859427050993e-07,7.450580596923828e-09,16.2736873626709,16.273683547973633,26.152996063232422,26.152996063232422,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,1.2863132953643799,1.2863132953643799,-0.81220543384552,-0.81220543384552,0.060949500650167465,0.060949500650167465,0.0,0.0,-0.07393123209476471,-0.07393123209476471,-0.012981729581952095,-0.012981729581952095,0.3437656760215759,0.3437656760215759,-0.0983174666762352,-0.0983174666762352,0.03510699048638344,0.03510699048638344,-19.177692413330078,-19.177692413330078,-15.118483543395996,-15.118483543395996,-5.2103166580200195,-5.2103166580200195,12.033683776855469,12.033683776855469,0.0,0.0,180.0
219,0.9125,-0.4661746134553544,2.9848627362655367,73.61534426616153,-0.4661746134553544,2.9848627362655367,73.61534426616153,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,2.9848623275756836,2.9848625659942627,2.984862804412842,2.984862804412842,-0.4461595118045807,-0.4465186893939972,5.843083381652832,5.726103782653809,0.03961814567446709,0.03961814567446709,0.0,0.0,nan,nan,0.3828884959220886,0.3828884959220886,0.7657769918441772,0.0,0.34033915400505066,-0.01770061068236828,0.0,0.0,0.0,-0.01770061068236828,0.0,0.34033915400505066,0.0,0.0,0.0,-0.06772871315479279,-0.17870019376277924,0.2821756601333618,0.0,0.0,0.0,0.0,0.34033915400505066,-0.01770061068236828,0.0,0.0,0.0,-0.01770061068236828,0.0,0.34033915400505066,-0.0,-0.0,-0.0,-0.06772871315479279,0.17870016396045685,0.2821756899356842,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000834465027,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,-0.13545742630958557,-2.9802322387695312e-08,0.5643513202667236,0.0,0.0,0.0,2.421438694000244e-08,1.261423321352595e-08,3.003515303134918e-08,16.986011505126953,16.986011505126953,27.840267181396484,27.840253829956055,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,1.1372361183166504,1.1372361183166504,-0.7968969345092773,-0.7968969345092773,0.05631611868739128,0.05631611868739128,0.0,0.0,-0.07401672750711441,-0.07401672750711441,-0.01770061068236828,-0.01770061068236828,0.3437656760215759,0.3437656760215759,-0.10711074620485306,-0.10711074620485306,0.027327947318553925,0.027327947318553925,-21.414968490600586,-21.414968490600586,-16.419702529907227,-16.419702529907227,-6.509270668029785,-6.509270668029785,12.269952774047852,12.269952774047852,0.0,0.0,180.0
220,0.9166666666666666,-0.45310449126001856,3.287362552716354,71.55139329749174,-0.45310449126001856,3.287362552716354,71.55139329749174,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.287362575531006,3.287362575531006,3.287362813949585,3.287362813949585,-0.4325198829174042,-0.4328426122665405,5.860496997833252,5.756179332733154,0.04363323003053665,0.04363323003053665,0.0,0.0,nan,nan,0.6028997302055359,0.6028997302055359,1.2057994604110718,0.0,0.21011167764663696,-0.01993374712765217,0.0,0.0,0.0,-0.01993374712765217,0.0,0.21011167764663696,0.0,0.0,0.0,-0.05092998966574669,-0.10797584801912308,0.1740448921918869,0.0,0.0,0.0,0.0,0.21011167764663696,-0.01993374712765217,0.0,0.0,0.0,-0.01993374712765217,0.0,0.21011167764663696,-0.0,-0.0,-0.0,-0.05092998221516609,0.10797581076622009,0.1740449070930481,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-0.10185997188091278,-3.725290298461914e-08,0.3480898141860962,0.0,0.0,0.0,2.0489096641540527e-08,1.1258268983738162e-08,9.778887033462524e-09,17.66933250427246,17.669328689575195,29.42283058166504,29.42283058166504,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,0.9895052909851074,0.9895052909851074,-0.7793935537338257,-0.7793935537338257,0.05418677628040314,0.05418677628040314,0.0,0.0,-0.07412052154541016,-0.07412052154541016,-0.01993374712765217,-0.01993374712765217,0.3437656760215759,0.3437656760215759,-0.11580747365951538,-0.11580747365951538,0.01975533552467823,0.01975533552467823,-23.59247589111328,-23.59247589111328,-17.68682289123535,-17.68682289123535,-7.773879051208496,-7.773879051208496,12.499999046325684,12.499999046325684,0.0,0.0,180.0
221,0.9208333333333333,-0.43879244114904603,3.580851936911944,69.29132493326988,-0.43879244114904603,3.580851936911944,69.29132493326988,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.5808517932891846,3.5808510780334473,3.5808520317077637,3.5808520317077637,-0.41769686341285706,-0.41798222064971924,5.861508846282959,5.770132541656494,0.047528721392154694,0.047528721392154694,0.0,0.0,nan,nan,0.8496260046958923,0.8496260046958923,1.6992520093917847,0.0,0.08363311737775803,-0.019796542823314667,0.0,0.0,0.0,-0.019796542823314667,0.0,0.08363311737775803,0.0,0.0,0.0,-0.032059647142887115,-0.04194764420390129,0.06781574338674545,0.0,0.0,0.0,0.0,0.08363311737775803,-0.019796542823314667,0.0,0.0,0.0,-0.019796542823314667,0.0,0.08363311737775803,-0.0,-0.0,-0.0,-0.032059647142887115,0.0419476293027401,0.06781575083732605,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.06411929428577423,-1.4901161193847656e-08,0.1356315016746521,0.0,0.0,0.0,5.820766091346741e-09,1.1906075236822744e-08,4.656612873077393e-10,18.32171630859375,18.32171630859375,30.900108337402344,30.900108337402344,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,0.8433871865272522,0.8433871865272522,-0.7597540616989136,-0.7597540616989136,0.05444413051009178,0.05444413051009178,0.0,0.0,-0.07424066960811615,-0.07424066960811615,-0.019796542823314667,-0.019796542823314667,0.3437656760215759,0.3437656760215759,-0.12438347935676575,-0.12438347935676575,0.012410265393555164,0.012410265393555164,-25.7042236328125,-25.7042236328125,-18.91635513305664,-18.91635513305664,-9.000659942626953,-9.000659942626953,12.723194122314453,12.723194122314453,0.0,0.0,180.0
222,0.9249999999999999,-0.42327769145697264,3.864526454850426,66.84133386378689,-0.42327769145697264,3.864526454850426,66.84133386378689,5.0,-5.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.0,2.0,2.0,3.864525556564331,3.8645267486572266,3.8645262718200684,3.8645262718200684,-0.401731014251709,-0.40197819471359253,5.846128463745117,5.7679338455200195,0.05129393935203552,0.05129393935203552,0.0,0.0,nan,nan,1.1193889379501343,1.1193889379501343,2.2387778759002686,0.0,-0.038873642683029175,-0.017424292862415314,0.0,0.0,0.0,-0.017424292862415314,0.0,-0.038873642683029175,0.0,0.0,0.0,-0.011267931200563908,0.01897365413606167,-0.036438994109630585,0.0,0.0,0.0,0.0,-0.038873642683029175,-0.017424292862415314,0.0,0.0,0.0,-0.017424292862415314,0.0,-0.038873642683029175,-0.0,-0.0,-0.0,-0.011267928406596184,-0.018973655998706818,-0.03643899783492088,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,-0.022535860538482666,-1.862645149230957e-09,-0.07287798821926117,0.0,0.0,0.0,-2.0954757928848267e-09,-3.000624859694767e-09,-2.0372681319713593e-09,18.94171142578125,18.941715240478516,32.27302169799805,32.27303695678711,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,0.6991691589355469,0.6991691589355469,-0.7380428314208984,-0.7380428314208984,0.05695079639554024,0.05695079639554024,0.0,0.0,-0.07437509298324585,-0.07437509298324585,-0.017424292862415314,-0.017424292862415314,0.3437656760215759,0.3437656760215759,-0.13281503319740295,-0.13281503319740295,0.0053130933083593845,0.0053130933083593845,-27.744434356689453,-27.744434356689453,-20.10493278503418,-20.10493278503418,-10.186259269714355,-10.186259269714355,12.938925743103027,12.938925743103027,0.0,0.0,180.0
