step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
90,0.375,0.48337377140990523,-4.403067147856861,-233.76468718223973,0.48337377140990523,-4.403067147856861,-233.76468718223973,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,4.403067588806152,4.403066158294678,4.403067111968994,4.403066635131836,0.4558454155921936,0.45615097880363464,-7.144606113433838,-7.064481735229492,-0.058442000299692154,-0.058442000299692154,0.0,0.0,nan,nan,6.673156261444092,6.673156261444092,13.346312522888184,0.0,5.211089611053467,0.05821768566966057,0.0,0.0,0.0,0.05821768566966057,0.0,5.211089611053467,0.0,0.0,0.0,-1.1877235174179077,2.013714551925659,4.657586097717285,0.0,0.0,0.0,0.0,5.211089611053467,0.05821768566966057,0.0,0.0,0.0,0.05821768566966057,0.0,5.211089611053467,-0.0,-0.0,-0.0,-1.1877230405807495,-2.0137152671813965,4.657586097717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-2.3754465579986572,-7.152557373046875e-07,9.31517219543457,0.0,0.0,0.0,5.364418029785156e-07,6.593326702386548e-07,3.948807716369629e-07,10.078571319580078,10.078572273254395,17.988962173461914,17.988962173461914,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.7357125878334045,0.7357125878334045,5.064713478088379,5.064713478088379,2.286104202270508,2.286104202270508,0.752577006816864,0.752577006816864,0.0,0.0,-0.14692774415016174,-0.14692774415016174,0.05821768566966057,0.05821768566966057,0.4297070801258087,0.4297070801258087,-0.1136949360370636,-0.1136949360370636,0.23904648423194885,0.23904648423194885,21.475603103637695,21.475603103637695,5.836061954498291,5.836061954498291,21.03921890258789,21.03921890258789,11.651520729064941,11.651520729064941,0.0,0.0,180.0
91,0.37916666666666665,0.4630255319206638,-5.357253083412154,-223.9240625553853,0.4630255319206638,-5.357253083412154,-223.9240625553853,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,5.357253074645996,5.357251167297363,5.357253074645996,5.357253074645996,0.4331720471382141,0.43338796496391296,-7.402300834655762,-7.353703022003174,-0.0711069330573082,-0.0711069330573082,0.0,0.0,nan,nan,9.451885223388672,9.451885223388672,18.903770446777344,0.0,5.623838424682617,0.052232466638088226,0.0,0.0,0.0,0.052232466638088226,0.0,5.623838424682617,0.0,0.0,0.0,-1.3031998872756958,2.0672261714935303,5.065424919128418,0.0,0.0,0.0,0.0,5.623838424682617,0.052232466638088226,0.0,0.0,0.0,0.052232466638088226,0.0,5.623838424682617,-0.0,-0.0,-0.0,-1.3031995296478271,-2.0672268867492676,5.065424919128418,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.6063995361328125,-7.152557373046875e-07,10.130849838256836,0.0,0.0,0.0,7.450580596923828e-07,6.060417945263907e-07,2.086162567138672e-07,10.116578102111816,10.116576194763184,18.669570922851562,18.669570922851562,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.7501851320266724,0.7501851320266724,5.738195896148682,5.738195896148682,2.2305612564086914,2.2305612564086914,0.9321658611297607,0.9321658611297607,0.0,0.0,-0.14928758144378662,-0.14928758144378662,0.052232466638088226,0.052232466638088226,0.4297070801258087,0.4297070801258087,-0.09638414531946182,-0.09638414531946182,0.25252893567085266,0.25252893567085266,26.15713882446289,26.15713882446289,8.56141471862793,8.56141471862793,23.756019592285156,23.756019592285156,10.925872802734375,10.925872802734375,0.0,0.0,180.0
92,0.3833333333333333,0.43879244114904603,-6.266490889595904,-212.20468260813902,0.43879244114904603,-6.266490889595904,-212.20468260813902,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,6.2664899826049805,6.2664899826049805,6.266490936279297,6.266490936279297,0.406814306974411,0.4069391191005707,-7.605902194976807,-7.589395999908447,-0.08317526429891586,-0.08317526429891586,0.0,0.0,nan,nan,12.555268287658691,12.555268287658691,25.110536575317383,0.0,6.066931247711182,0.0510755330324173,0.0,0.0,0.0,0.0510755330324173,0.0,6.066931247711182,0.0,0.0,0.0,-1.4245262145996094,2.092728853225708,5.5137529373168945,0.0,0.0,0.0,0.0,6.066931247711182,0.0510755330324173,0.0,0.0,0.0,0.0510755330324173,0.0,6.066931247711182,-0.0,-0.0,-0.0,-1.4245264530181885,-2.0927302837371826,5.513752460479736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.849052667617798,-1.430511474609375e-06,11.027505874633789,0.0,0.0,0.0,4.76837158203125e-07,1.3584087810158962e-06,-1.4901161193847656e-08,10.454938888549805,10.454943656921387,19.331298828125,19.331298828125,0.8147506713867188,0.8147506713867188,0.18524935841560364,0.18524935841560364,0.0,0.0,0.7501851320266724,0.7501851320266724,6.429968357086182,6.429968357086182,2.1560754776000977,2.1560754776000977,1.134036898612976,1.134036898612976,0.0,0.0,-0.1518106907606125,-0.1518106907606125,0.0510755330324173,0.0510755330324173,0.4297070801258087,0.4297070801258087,-0.07923564314842224,-0.07923564314842224,0.26511824131011963,0.26511824131011963,30.606586456298828,30.606586456298828,11.154730796813965,11.154730796813965,26.33915138244629,26.33915138244629,10.234408378601074,10.234408378601074,0.0,0.0,180.0
93,0.3875,0.41087781823680575,-7.123151929510498,-198.70487463581858,0.41087781823680575,-7.123151929510498,-198.70487463581858,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.123152256011963,7.12315034866333,7.123151779174805,7.123151779174805,0.3770116865634918,0.37704455852508545,-7.750761032104492,-7.7665886878967285,-0.09454574435949326,-0.09454574435949326,0.0,0.0,nan,nan,15.905485153198242,15.905485153198242,31.810970306396484,0.0,6.509457111358643,0.05028997361660004,0.0,0.0,0.0,0.05028997361660004,0.0,6.509457111358643,0.0,0.0,0.0,-1.548393964767456,2.073965549468994,5.972997665405273,0.0,0.0,0.0,0.0,6.509457111358643,0.05028997361660004,0.0,0.0,0.0,0.05028997361660004,0.0,6.509457111358643,-0.0,-0.0,-0.0,-1.548393726348877,-2.0739665031433105,5.972997665405273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.096787691116333,-9.5367431640625e-07,11.945995330810547,0.0,0.0,0.0,5.364418029785156e-07,4.4502300511339854e-07,3.129243850708008e-07,10.9451322555542,10.9451322555542,20.62569808959961,20.62569808959961,0.7562101483345032,0.7562101483345032,0.24378985166549683,0.24378985166549683,0.0,0.0,0.7501851320266724,0.7501851320266724,7.13315486907959,7.13315486907959,2.0638134479522705,2.0638134479522705,1.3552675247192383,1.3552675247192383,0.0,0.0,-0.15443959832191467,-0.15443959832191467,0.05028997361660004,0.05028997361660004,0.4297070801258087,0.4297070801258087,-0.062399059534072876,-0.062399059534072876,0.2767029404640198,0.2767029404640198,34.78667449951172,34.78667449951172,13.594223022460938,13.594223022460938,28.766908645629883,28.766908645629883,9.582927703857422,9.582927703857422,0.0,0.0,180.0
94,0.39166666666666666,0.37951587091362876,-7.920048692943123,-183.53790398276814,0.37951587091362876,-7.920048692943123,-183.53790398276814,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.92004919052124,7.920045852661133,7.920048713684082,7.920048713684082,0.34401610493659973,0.3439570665359497,-7.835352897644043,-7.883477210998535,-0.10512296855449677,-0.10512296855449677,0.0,0.0,nan,nan,19.427810668945312,19.427810668945312,38.855621337890625,0.0,6.944696426391602,0.04986407980322838,0.0,0.0,0.0,0.04986407980322838,0.0,6.944696426391602,0.0,0.0,0.0,-1.672702431678772,2.0051307678222656,6.43527889251709,0.0,0.0,0.0,0.0,6.944696426391602,0.04986407980322838,0.0,0.0,0.0,0.04986407980322838,0.0,6.944696426391602,-0.0,-0.0,-0.0,-1.6727019548416138,-2.005131244659424,6.43527889251709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.7136335372924805e-07,-0.05599990487098694,0.5999999642372131,-3.3454043865203857,-4.76837158203125e-07,12.87055778503418,0.0,0.0,0.0,8.344650268554688e-07,1.7778306755644735e-06,6.183981895446777e-07,11.491097450256348,11.49109935760498,23.453536987304688,23.45354461669922,0.700286865234375,0.700286865234375,0.2997131645679474,0.2997131645679474,0.0,0.0,0.7501851320266724,0.7501851320266724,7.839602947235107,7.839602947235107,1.955066442489624,1.955066442489624,1.5918402671813965,1.5918402671813965,0.0,0.0,-0.15711045265197754,-0.15711045265197754,0.04986407980322838,0.04986407980322838,0.4297070801258087,0.4297070801258087,-0.04601741582155228,-0.04601741582155228,0.2871841490268707,0.2871841490268707,38.66337203979492,38.66337203979492,15.859973907470703,15.859973907470703,31.019481658935547,31.019481658935547,8.976898193359375,8.976898193359375,0.0,0.0,180.0
95,0.3958333333333333,0.3449697304603564,-8.65049510061753,-166.831023729713,0.3449697304603564,-8.65049510061753,-166.831023729713,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.650495529174805,8.650493621826172,8.650494575500488,8.650495529174805,0.30810707807540894,0.3079567551612854,-7.858572483062744,-7.938673973083496,-0.11481820046901703,-0.11481820046901703,0.0,0.0,nan,nan,23.031150817871094,23.031150817871094,46.06230163574219,0.0,7.3652143478393555,0.049783531576395035,0.0,0.0,0.0,0.049783531576395035,0.0,7.3652143478393555,0.0,0.0,0.0,-1.7949039936065674,1.8817235231399536,6.891030311584473,0.0,0.0,0.0,0.0,7.3652143478393555,0.049783531576395035,0.0,0.0,0.0,0.049783531576395035,0.0,7.3652143478393555,-0.0,-0.0,-0.0,-1.79490327835083,-1.88172447681427,6.8910298347473145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-3.5898072719573975,-9.5367431640625e-07,13.782060623168945,0.0,0.0,0.0,5.364418029785156e-07,1.5959076336002909e-06,2.1606683731079102e-07,12.034232139587402,12.034232139587402,25.868288040161133,25.868310928344727,0.6630146503448486,0.6630146503448486,0.33698537945747375,0.33698537945747375,0.0,0.0,0.7501851320266724,0.7501851320266724,8.540090560913086,8.540090560913086,1.831202745437622,1.831202745437622,1.838701605796814,1.838701605796814,0.0,0.0,-0.15975451469421387,-0.15975451469421387,0.049783531576395035,0.049783531576395035,0.4297070801258087,0.4297070801258087,-0.030225805938243866,-0.030225805938243866,0.29647624492645264,0.29647624492645264,42.206016540527344,42.206016540527344,17.934001922607422,17.934001922607422,33.0789909362793,33.0789909362793,8.421401977539062,8.421401977539062,0.0,0.0,180.0
96,0.4,0.30752924399942205,-9.308362601367701,-148.72440702197858,0.30752924399942205,-9.308362601367701,-148.72440702197858,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.308361053466797,9.308361053466797,9.30836296081543,9.30836296081543,0.26958855986595154,0.2693484127521515,-7.819767951965332,-7.9312520027160645,-0.12355008721351624,-0.12355008721351624,0.0,0.0,nan,nan,26.611209869384766,26.611209869384766,53.22241973876953,0.0,7.7631611824035645,0.050032228231430054,0.0,0.0,0.0,0.050032228231430054,0.0,7.7631611824035645,0.0,0.0,0.0,-1.912095308303833,1.7010605335235596,7.3293561935424805,0.0,0.0,0.0,0.0,7.7631611824035645,0.050032228231430054,0.0,0.0,0.0,0.050032228231430054,0.0,7.7631611824035645,-0.0,-0.0,-0.0,-1.912095308303833,-1.7010618448257446,7.329355716705322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,-3.824190616607666,-1.3113021850585938e-06,14.658712387084961,0.0,0.0,0.0,7.748603820800781e-07,1.5337767536038882e-06,-7.450580596923828e-09,12.5402250289917,12.540225982666016,27.893064498901367,27.893064498901367,0.6238024830818176,0.6238024830818176,0.37619748711586,0.37619748711586,0.0,0.0,0.7501851320266724,0.7501851320266724,9.224626541137695,9.224626541137695,1.6936187744140625,1.6936187744140625,2.0899057388305664,2.0899057388305664,0.0,0.0,-0.16230043768882751,-0.16230043768882751,0.050032228231430054,0.050032228231430054,0.4297070801258087,0.4297070801258087,-0.015150454826653004,-0.015150454826653004,0.3045075535774231,0.3045075535774231,45.38751220703125,45.38751220703125,19.800386428833008,19.800386428833008,34.92963790893555,34.92963790893555,7.921102046966553,7.921102046966553,0.0,0.0,180.0
97,0.4041666666666667,0.26750854263551355,-9.888131591569778,-129.36997099649878,0.26750854263551355,-9.888131591569778,-129.36997099649878,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.888130187988281,9.888128280639648,9.888131141662598,9.888131141662598,0.22878669202327728,0.22845898568630219,-7.718776226043701,-7.860779285430908,-0.13124537467956543,-0.13124537467956543,0.0,0.0,nan,nan,30.054946899414062,30.054946899414062,60.109893798828125,0.0,8.130577087402344,0.05059299245476723,0.0,0.0,0.0,0.05059299245476723,0.0,8.130577087402344,0.0,0.0,0.0,-2.021141767501831,1.4627437591552734,7.738488674163818,0.0,0.0,0.0,0.0,8.130577087402344,0.05059299245476723,0.0,0.0,0.0,0.05059299245476723,0.0,8.130577087402344,-0.0,-0.0,-0.0,-2.021141290664673,-1.4627457857131958,7.73848819732666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-4.042283058166504,-2.0265579223632812e-06,15.47697639465332,0.0,0.0,0.0,9.5367431640625e-07,1.7873431943371543e-06,2.60770320892334e-07,12.990492820739746,12.990494728088379,29.561141967773438,29.561147689819336,0.5968664884567261,0.5968664884567261,0.4031336009502411,0.4031336009502411,0.0,0.0,0.7501851320266724,0.7501851320266724,9.88277816772461,9.88277816772461,1.5437026023864746,1.5437026023864746,2.338831901550293,2.338831901550293,0.0,0.0,-0.16467657685279846,-0.16467657685279846,0.05059299245476723,0.05059299245476723,0.4297070801258087,0.4297070801258087,-0.0009080528398044407,-0.0009080528398044407,0.3112204670906067,0.3112204670906067,48.18428421020508,48.18428421020508,21.44525146484375,21.44525146484375,36.557682037353516,36.557682037353516,7.480194568634033,7.480194568634033,0.0,0.0,180.0
98,0.4083333333333333,0.22524340585010053,-10.384937725416021,-108.93010217503092,0.22524340585010053,-10.384937725416021,-108.93010217503092,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.384936332702637,10.384937286376953,10.384937286376953,10.384937286376953,0.1860225349664688,0.18561024963855743,-7.559887409210205,-7.731349945068359,-0.13783949613571167,-0.13783949613571167,0.0,0.0,nan,nan,33.30292510986328,33.30292510986328,66.60585021972656,0.0,8.495981216430664,0.05949902534484863,0.0,0.0,0.0,0.05949902534484863,0.0,8.495981216430664,0.0,0.0,0.0,-2.1203525066375732,1.1739921569824219,8.14316177368164,0.0,0.0,0.0,0.0,8.495981216430664,0.05949902534484863,0.0,0.0,0.0,0.05949902534484863,0.0,8.495981216430664,-0.0,-0.0,-0.0,-2.1203525066375732,-1.1739943027496338,8.14316177368164,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-4.2407050132751465,-2.1457672119140625e-06,16.28632354736328,0.0,0.0,0.0,5.364418029785156e-07,1.8251787423650967e-06,0.0,13.37674331665039,13.376745223999023,30.90778160095215,30.90778160095215,0.5694624185562134,0.5694624185562134,0.4305376410484314,0.4305376410484314,0.0,0.0,0.7357125878334045,0.7357125878334045,10.504033088684082,10.504033088684082,1.382805585861206,1.382805585861206,2.5784573554992676,2.5784573554992676,0.0,0.0,-0.16681353747844696,-0.16681353747844696,0.05949902534484863,0.05949902534484863,0.4297070801258087,0.4297070801258087,0.012394404970109463,0.012394404970109463,0.3165711462497711,0.3165711462497711,50.576297760009766,50.576297760009766,22.856767654418945,22.856767654418945,37.95143508911133,37.95143508911133,7.102379322052002,7.102379322052002,0.0,0.0,180.0
99,0.4125,0.1810884442629446,-10.79461272748078,-87.57629401771517,0.1810884442629446,-10.79461272748078,-87.57629401771517,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.7946138381958,10.7946138381958,10.7946138381958,10.7946138381958,0.1417057365179062,0.14121229946613312,-7.336266040802002,-7.535728454589844,-0.1432771235704422,-0.1432771235704422,0.0,0.0,nan,nan,36.13105773925781,36.13105773925781,72.26211547851562,0.0,8.78087043762207,0.06105664372444153,0.0,0.0,0.0,0.06105664372444153,0.0,8.78087043762207,0.0,0.0,0.0,-2.2035436630249023,0.8283052444458008,8.459651947021484,0.0,0.0,0.0,0.0,8.78087043762207,0.06105664372444153,0.0,0.0,0.0,0.06105664372444153,0.0,8.78087043762207,-0.0,-0.0,-0.0,-2.2035434246063232,-0.8283071517944336,8.459651947021484,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-4.407087326049805,-1.9073486328125e-06,16.91930389404297,0.0,0.0,0.0,1.0728836059570312e-06,5.72546639432403e-07,1.862645149230957e-07,13.697736740112305,13.697737693786621,31.9656925201416,31.965696334838867,0.5556231141090393,0.5556231141090393,0.4443768858909607,0.4443768858909607,0.0,0.0,0.7357125878334045,0.7357125878334045,11.078160285949707,11.078160285949707,1.2122228145599365,1.2122228145599365,2.801675796508789,2.801675796508789,0.0,0.0,-0.16864711046218872,-0.16864711046218872,0.06105664372444153,0.06105664372444153,0.4297070801258087,0.4297070801258087,0.02465962804853916,0.02465962804853916,0.320529043674469,0.320529043674469,52.54696273803711,52.54696273803711,24.025121688842773,24.025121688842773,39.10123062133789,39.10123062133789,6.790825843811035,6.790825843811035,0.0,0.0,180.0
100,0.4166666666666667,0.1354141243976389,-11.113719365155017,-65.48770806810532,0.1354141243976389,-11.113719365155017,-65.48770806810532,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.113717079162598,11.113719940185547,11.11371898651123,11.11371898651123,0.09616010636091232,0.09558999538421631,-7.057489395141602,-7.283397674560547,-0.14751262962818146,-0.14751262962818146,0.0,0.0,nan,nan,38.55658721923828,38.55658721923828,77.11317443847656,0.0,9.05373764038086,0.072553351521492,0.0,0.0,0.0,0.072553351521492,0.0,9.05373764038086,0.0,0.0,0.0,-2.2704062461853027,0.44161462783813477,8.753608703613281,0.0,0.0,0.0,0.0,9.05373764038086,0.072553351521492,0.0,0.0,0.0,0.072553351521492,0.0,9.05373764038086,-0.0,-0.0,-0.0,-2.270406484603882,-0.4416165351867676,8.753608703613281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-4.5408124923706055,-1.9073486328125e-06,17.507217407226562,0.0,0.0,0.0,5.662441253662109e-07,9.179604489872872e-07,5.960464477539063e-08,13.957937240600586,13.957937240600586,32.762882232666016,32.76288604736328,0.541710615158081,0.541710615158081,0.45828941464424133,0.45828941464424133,0.0,0.0,0.7212798595428467,0.7212798595428467,11.59555721282959,11.59555721282959,1.0331873893737793,1.0331873893737793,3.0016281604766846,3.0016281604766846,0.0,0.0,-0.1701207011938095,-0.1701207011938095,0.072553351521492,0.072553351521492,0.4297070801258087,0.4297070801258087,0.035799648612737656,0.035799648612737656,0.32307589054107666,0.32307589054107666,54.082942962646484,54.082942962646484,24.942386627197266,24.942386627197266,39.999298095703125,39.999298095703125,6.548149585723877,6.548149585723877,0.0,0.0,180.0
101,0.42083333333333334,0.08860366041380945,-11.339580287525834,-42.84967076186527,0.08860366041380945,-11.339580287525834,-42.84967076186527,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.339580535888672,11.339579582214355,11.339580535888672,11.339580535888672,0.049823686480522156,0.0491815023124218,-6.716932773590088,-6.967350959777832,-0.1505104899406433,-0.1505104899406433,0.0,0.0,nan,nan,40.35134506225586,40.35134506225586,80.70269012451172,0.0,9.22962760925293,0.074980728328228,0.0,0.0,0.0,0.074980728328228,0.0,9.22962760925293,0.0,0.0,0.0,-2.3163700103759766,0.01833164505660534,8.934525489807129,0.0,0.0,0.0,0.0,9.22962760925293,0.074980728328228,0.0,0.0,0.0,0.074980728328228,0.0,9.22962760925293,-0.0,-0.0,-0.0,-2.3163700103759766,-0.018333636224269867,8.934525489807129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,-4.632740020751953,-1.991167664527893e-06,17.869050979614258,0.0,0.0,0.0,5.364418029785156e-07,1.2031448477500817e-06,1.4901161193847656e-07,14.16883659362793,14.16883659362793,33.32160186767578,33.32160186767578,0.5277368426322937,0.5277368426322937,0.4722631871700287,0.4722631871700287,0.0,0.0,0.7212798595428467,0.7212798595428467,12.04758358001709,12.04758358001709,0.8468748331069946,0.8468748331069946,3.1720359325408936,3.1720359325408936,0.0,0.0,-0.17118805646896362,-0.17118805646896362,0.074980728328228,0.074980728328228,0.4297070801258087,0.4297070801258087,0.04573566094040871,0.04573566094040871,0.3242049813270569,0.3242049813270569,55.17415237426758,55.17415237426758,25.602514266967773,25.602514266967773,40.63975143432617,40.63975143432617,6.376384735107422,6.376384735107422,0.0,0.0,180.0
102,0.425,0.0410497988848089,-11.47030048873843,-19.852118511129802,0.0410497988848089,-11.47030048873843,-19.852118511129802,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.470295906066895,11.470296859741211,11.470300674438477,11.470300674438477,0.003031190251931548,0.002322662156075239,-6.3261189460754395,-6.599058151245117,-0.15224553644657135,-0.15224553644657135,0.0,0.0,nan,nan,41.591461181640625,41.591461181640625,83.18292236328125,0.0,9.386833190917969,0.08900082111358643,0.0,0.0,0.0,0.08900082111358643,0.0,9.386833190917969,0.0,0.0,0.0,-2.3409979343414307,-0.4275871515274048,9.080608367919922,0.0,0.0,0.0,0.0,9.386833190917969,0.08900082111358643,0.0,0.0,0.0,0.08900082111358643,0.0,9.386833190917969,-0.0,-0.0,-0.0,-2.3409976959228516,0.4275852143764496,9.080608367919922,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-4.681995391845703,-1.9371509552001953e-06,18.161216735839844,0.0,0.0,0.0,5.364418029785156e-07,2.029674305958906e-06,1.7881393432617188e-07,14.358650207519531,14.358650207519531,33.657806396484375,33.65780258178711,0.5277368426322937,0.5277368426322937,0.4722631871700287,0.4722631871700287,0.0,0.0,0.7068858742713928,0.7068858742713928,12.426826477050781,12.426826477050781,0.6544181108474731,0.6544181108474731,3.3074989318847656,3.3074989318847656,0.0,0.0,-0.17181505262851715,-0.17181505262851715,0.08900082111358643,0.08900082111358643,0.4297070801258087,0.4297070801258087,0.05439736321568489,0.05439736321568489,0.3239198625087738,0.3239198625087738,55.81351852416992,55.81351852416992,26.0012264251709,26.0012264251709,41.01847839355469,41.01847839355469,6.276973724365234,6.276973724365234,0.0,0.0,180.0
