step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
57,0.2375,-0.1950692254059339,13.404559669358113,163.789491993408,-0.1950692254059339,13.404559669358113,163.789491993408,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.404559135437012,13.404556274414062,13.404560089111328,13.404560089111328,-0.14950741827487946,-0.1488385796546936,8.405746459960938,8.65719223022461,0.0,0.0,0.0,0.0,nan,nan,42.111331939697266,42.111331939697266,84.22266387939453,0.0,-6.178854942321777,1.4204497337341309,0.0,0.0,0.0,1.4204497337341309,0.0,-6.178854942321777,0.0,0.0,0.0,2.9082248210906982,1.7175729274749756,-5.365454196929932,0.0,0.0,0.0,0.0,-6.178854942321777,1.4204497337341309,0.0,0.0,0.0,1.4204497337341309,0.0,-6.178854942321777,-0.0,-0.0,-0.0,2.9082248210906982,-1.7175712585449219,-5.36545467376709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,5.8164496421813965,1.6689300537109375e-06,-10.73090934753418,0.0,0.0,0.0,-5.960464477539062e-07,-8.794664836386801e-07,-4.3213367462158203e-07,39.24188232421875,39.24188232421875,58.90609359741211,58.90609359741211,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.9824914932250977,-3.9824914932250977,-2.1963634490966797,-2.1963634490966797,1.5225913524627686,1.5225913524627686,-0.037212107330560684,-0.037212107330560684,-0.0649295300245285,-0.0649295300245285,1.4204497337341309,1.4204497337341309,0.5473422408103943,0.5473422408103943,-0.38918355107307434,-0.38918355107307434,-0.12738415598869324,-0.12738415598869324,-77.42857360839844,-77.42857360839844,-51.11433792114258,-51.11433792114258,-36.11433792114258,-36.11433792114258,15.000000953674316,15.000000953674316,1.0,0.1,180.0
58,0.24166666666666667,-0.13791448416822777,13.9911788937052,117.1114849826671,-0.13791448416822777,13.9911788937052,117.1114849826671,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.991179466247559,13.991174697875977,13.991178512573242,13.991178512573242,-0.09221431612968445,-0.09143479913473129,8.104887008666992,8.393189430236816,0.0,0.0,0.0,0.0,nan,nan,44.50800323486328,44.50800323486328,89.01600646972656,0.0,-6.2094597816467285,1.731931447982788,0.0,0.0,0.0,1.731931447982788,0.0,-6.2094597816467285,0.0,0.0,0.0,3.2397007942199707,1.3825337886810303,-5.39906644821167,0.0,0.0,0.0,0.0,-6.2094597816467285,1.731931447982788,0.0,0.0,0.0,1.731931447982788,0.0,-6.2094597816467285,-0.0,-0.0,-0.0,3.2397005558013916,-1.3825322389602661,-5.399066925048828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,6.479401588439941,1.5497207641601562e-06,-10.798133850097656,0.0,0.0,0.0,-5.364418029785156e-07,-1.3194343182476587e-06,-1.341104507446289e-07,40.03562545776367,40.03562545776367,59.86317443847656,59.86316680908203,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.639033317565918,-4.639033317565918,-1.5704267024993896,-1.5704267024993896,1.839813232421875,1.839813232421875,-0.042952410876750946,-0.042952410876750946,-0.0649295300245285,-0.0649295300245285,1.731931447982788,1.731931447982788,0.5495385527610779,0.5495385527610779,-0.40767839550971985,-0.40767839550971985,-0.14587894082069397,-0.14587894082069397,-80.81704711914062,-80.81704711914062,-53.14766311645508,-53.14766311645508,-38.14766311645508,-38.14766311645508,15.000000953674316,15.000000953674316,1.0,0.1,180.0
59,0.24583333333333332,-0.07872948375622087,14.376411236800225,67.3448847738334,-0.07872948375622087,14.376411236800225,67.3448847738334,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.3764066696167,14.376410484313965,14.376411437988281,14.376411437988281,-0.033606331795454025,-0.032726872712373734,7.677888870239258,7.998724937438965,0.0,0.0,0.0,0.0,nan,nan,45.22776794433594,45.22776794433594,90.45553588867188,0.0,-6.062629699707031,2.0002193450927734,0.0,0.0,0.0,2.0002193450927734,0.0,-6.062629699707031,0.0,0.0,0.0,3.4797847270965576,0.9978727102279663,-5.258488655090332,0.0,0.0,0.0,0.0,-6.062629699707031,2.0002193450927734,0.0,0.0,0.0,2.0002193450927734,0.0,-6.062629699707031,-0.0,-0.0,-0.0,3.4797849655151367,-0.9978716969490051,-5.258488655090332,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,6.959569931030273,1.0132789611816406e-06,-10.516977310180664,0.0,0.0,0.0,-5.364418029785156e-07,-1.8529207181927632e-06,-4.023313522338867e-07,40.55426025390625,40.55426025390625,60.469966888427734,60.469966888427734,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.1595563888549805,-5.1595563888549805,-0.9030728936195374,-0.9030728936195374,2.1126527786254883,2.1126527786254883,-0.0475040003657341,-0.0475040003657341,-0.0649295300245285,-0.0649295300245285,2.0002193450927734,2.0002193450927734,0.5509722828865051,0.5509722828865051,-0.4221014976501465,-0.4221014976501465,-0.16030210256576538,-0.16030210256576538,-83.0422592163086,-83.0422592163086,-54.512001037597656,-54.512001037597656,-39.512001037597656,-39.512001037597656,15.000000953674316,15.000000953674316,1.0,0.1,180.0
60,0.25,-0.018376961634195606,14.550003050088772,15.771167390886486,-0.018376961634195606,14.550003050088772,15.771167390886486,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.550000190734863,14.550000190734863,14.550003051757812,14.550003051757812,0.025446772575378418,0.0264136865735054,7.12849235534668,7.4769673347473145,0.0,0.0,0.0,0.0,nan,nan,44.140159606933594,44.140159606933594,88.28031921386719,0.0,-5.736298561096191,2.1983516216278076,0.0,0.0,0.0,2.1983516216278076,0.0,-5.736298561096191,0.0,0.0,0.0,3.5999302864074707,0.6011708378791809,-4.941352367401123,0.0,0.0,0.0,0.0,-5.736298561096191,2.1983516216278076,0.0,0.0,0.0,2.1983516216278076,0.0,-5.736298561096191,-0.0,-0.0,-0.0,3.5999302864074707,-0.601169764995575,-4.941352367401123,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,7.199860572814941,1.0728836059570312e-06,-9.882704734802246,0.0,0.0,0.0,-2.980232238769531e-07,-1.7545190758028184e-06,-2.5331974029541016e-07,40.79934310913086,40.79934310913086,60.74551773071289,60.74551773071289,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.524812698364258,-5.524812698364258,-0.21148620545864105,-0.21148620545864105,2.313979148864746,2.313979148864746,-0.05069813132286072,-0.05069813132286072,-0.0649295300245285,-0.0649295300245285,2.1983516216278076,2.1983516216278076,0.5516161322593689,0.5516161322593689,-0.43210911750793457,-0.43210911750793457,-0.17030973732471466,-0.17030973732471466,-84.04498291015625,-84.04498291015625,-55.17110061645508,-55.17110061645508,-40.17110061645508,-40.17110061645508,15.000000953674316,15.000000953674316,1.0,0.1,180.0
61,0.25416666666666665,0.04224903819223468,14.507275346685407,-36.22907408086447,0.04224903819223468,14.507275346685407,-36.22907408086447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.507275581359863,14.507269859313965,14.507275581359863,14.507275581359863,0.08406423777341843,0.08510469645261765,6.463879585266113,6.834634304046631,0.0,0.0,0.0,0.0,nan,nan,41.27198791503906,41.27198791503906,82.54397583007812,0.0,-5.234952449798584,2.305873155593872,0.0,0.0,0.0,2.305873155593872,0.0,-5.234952449798584,0.0,0.0,0.0,3.5808730125427246,0.2321900874376297,-4.45479679107666,0.0,0.0,0.0,0.0,-5.234952449798584,2.305873155593872,0.0,0.0,0.0,2.305873155593872,0.0,-5.234952449798584,-0.0,-0.0,-0.0,3.5808725357055664,-0.23218896985054016,-4.45479679107666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,7.161745548248291,1.1175870895385742e-06,-8.90959358215332,0.0,0.0,0.0,-2.8312206268310547e-07,-1.0763980071715196e-06,-2.2351741790771484e-07,40.771610260009766,40.7716064453125,60.69853210449219,60.698524475097656,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.720772743225098,-5.720772743225098,0.4858199954032898,0.4858199954032898,2.4232144355773926,2.4232144355773926,-0.05241181701421738,-0.05241181701421738,-0.0649295300245285,-0.0649295300245285,2.305873155593872,2.305873155593872,0.5514577627182007,0.5514577627182007,-0.43746593594551086,-0.43746593594551086,-0.17566652595996857,-0.17566652595996857,-83.79817199707031,-83.79817199707031,-55.10721969604492,-55.10721969604492,-40.10721969604492,-40.10721969604492,15.000000953674316,15.000000953674316,1.0,0.1,180.0
62,0.2583333333333333,0.10224707557385095,14.249382087455865,-87.2515887734626,0.10224707557385095,14.249382087455865,-87.2515887734626,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.249377250671387,14.249377250671387,14.249382019042969,14.249382019042969,0.14137867093086243,0.1424776315689087,5.694614887237549,6.081966400146484,0.0,0.0,0.0,0.0,nan,nan,36.81459426879883,36.81459426879883,73.62918853759766,0.0,-4.570117473602295,2.311673164367676,0.0,0.0,0.0,2.311673164367676,0.0,-4.570117473602295,0.0,0.0,0.0,3.4155924320220947,-0.071426160633564,-3.8155517578125,0.0,0.0,0.0,0.0,-4.570117473602295,2.311673164367676,0.0,0.0,0.0,2.311673164367676,0.0,-4.570117473602295,-0.0,-0.0,-0.0,3.4155924320220947,0.07142714411020279,-3.8155517578125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,6.8311848640441895,9.834766387939453e-07,-7.631103515625,0.0,0.0,0.0,-2.384185791015625e-07,-9.995712844101945e-07,-1.9371509552001953e-07,40.470787048339844,40.470787048339844,60.327613830566406,60.327613830566406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.7401323318481445,-5.7401323318481445,1.1700153350830078,1.1700153350830078,2.4291834831237793,2.4291834831237793,-0.05258103460073471,-0.05258103460073471,-0.0649295300245285,-0.0649295300245285,2.311673164367676,2.311673164367676,0.550500214099884,0.550500214099884,-0.43805596232414246,-0.43805596232414246,-0.17625655233860016,-0.17625655233860016,-82.30850982666016,-82.30850982666016,-54.32209014892578,-54.32209014892578,-39.32209014892578,-39.32209014892578,15.000000953674316,15.000000953674316,1.0,0.1,180.0
63,0.2625,0.160732635058188,13.783246323609447,-135.94618066258016,0.160732635058188,13.783246323609447,-135.94618066258016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.783246040344238,13.783243179321289,13.783246040344238,13.783246040344238,0.19655930995941162,0.19770106673240662,4.834298610687256,5.232422828674316,0.0,0.0,0.0,0.0,nan,nan,31.10800552368164,31.10800552368164,62.21601104736328,0.0,-3.7601022720336914,2.2155284881591797,0.0,0.0,0.0,2.2155284881591797,0.0,-3.7601022720336914,0.0,0.0,0.0,3.1105496883392334,-0.2784266769886017,-3.048588991165161,0.0,0.0,0.0,0.0,-3.7601022720336914,2.2155284881591797,0.0,0.0,0.0,2.2155284881591797,0.0,-3.7601022720336914,-0.0,-0.0,-0.0,3.1105494499206543,0.27842745184898376,-3.0485892295837402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,6.221098899841309,7.748603820800781e-07,-6.0971784591674805,0.0,0.0,0.0,-2.5331974029541016e-07,-5.224164851824753e-07,-3.129243850708008e-07,39.89561462402344,39.89561462402344,59.621246337890625,59.621246337890625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.583096027374268,-5.583096027374268,1.8229937553405762,1.8229937553405762,2.331665515899658,2.331665515899658,-0.05120754987001419,-0.05120754987001419,-0.0649295300245285,-0.0649295300245285,2.2155284881591797,2.2155284881591797,0.5487619042396545,0.5487619042396545,-0.433887779712677,-0.433887779712677,-0.17208833992481232,-0.17208833992481232,-79.61597442626953,-79.61597442626953,-52.8368034362793,-52.8368034362793,-37.8368034362793,-37.8368034362793,15.000000953674316,15.000000953674316,1.0,0.1,180.0
64,0.26666666666666666,0.2168615126275122,13.121180258523294,-181.0892940230795,0.2168615126275122,13.121180258523294,-181.0892940230795,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.121179580688477,13.121179580688477,13.121180534362793,13.121180534362793,0.24883316457271576,0.2500017583370209,3.8991293907165527,4.302202224731445,0.0,0.0,0.0,0.0,nan,nan,24.603193283081055,24.603193283081055,49.20638656616211,0.0,-2.8289594650268555,2.0280213356018066,0.0,0.0,0.0,2.0280213356018066,0.0,-2.8289594650268555,0.0,0.0,0.0,2.6849045753479004,-0.3674139082431793,-2.1845314502716064,0.0,0.0,0.0,0.0,-2.8289594650268555,2.0280213356018066,0.0,0.0,0.0,2.0280213356018066,0.0,-2.8289594650268555,-0.0,-0.0,-0.0,2.6849045753479004,0.36741456389427185,-2.1845312118530273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,5.369809150695801,6.556510925292969e-07,-4.369062423706055,0.0,0.0,0.0,-1.6391277313232422e-07,-6.15761564404238e-07,-1.4901161193847656e-07,39.04399108886719,39.04398727416992,58.557411193847656,58.557411193847656,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.257308006286621,-5.257308006286621,2.4283480644226074,2.4283480644226074,2.1413090229034424,2.1413090229034424,-0.04835832864046097,-0.04835832864046097,-0.0649295300245285,-0.0649295300245285,2.0280213356018066,2.0280213356018066,0.5462755560874939,0.5462755560874939,-0.42509230971336365,-0.42509230971336365,-0.16329286992549896,-0.16329286992549896,-75.79169464111328,-75.79169464111328,-50.69068145751953,-50.69068145751953,-35.690677642822266,-35.690677642822266,15.000000953674316,15.000000953674316,1.0,0.1,180.0
65,0.2708333333333333,0.26985101221320734,12.28022494398942,-221.64482394878266,0.26985101221320734,12.28022494398942,-221.64482394878266,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.28022575378418,12.280221939086914,12.280224800109863,12.280224800109863,0.29750263690948486,0.2986821234226227,2.9071688652038574,3.3095104694366455,0.0,0.0,0.0,0.0,nan,nan,17.808740615844727,17.808740615844727,35.61748123168945,0.0,-1.8047643899917603,1.7688623666763306,0.0,0.0,0.0,1.7688623666763306,0.0,-1.8047643899917603,0.0,0.0,0.0,2.167877435684204,-0.3288460373878479,-1.2562711238861084,0.0,0.0,0.0,0.0,-1.8047643899917603,1.7688623666763306,0.0,0.0,0.0,1.7688623666763306,0.0,-1.8047643899917603,-0.0,-0.0,-0.0,2.167877197265625,0.32884639501571655,-1.2562711238861084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,4.33575439453125,3.5762786865234375e-07,-2.512542247772217,0.0,0.0,0.0,-1.7136335372924805e-07,-4.006541018952703e-07,-2.8312206268310547e-07,37.913368225097656,37.913368225097656,57.10297775268555,57.10297393798828,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.776948928833008,-4.776948928833008,2.972184658050537,2.972184658050537,1.8779494762420654,1.8779494762420654,-0.04415765404701233,-0.04415765404701233,-0.0649295300245285,-0.0649295300245285,1.7688623666763306,1.7688623666763306,0.543087363243103,0.543087363243103,-0.4119146764278412,-0.4119146764278412,-0.1501152366399765,-0.1501152366399765,-70.93408966064453,-70.93408966064453,-47.93913269042969,-47.93913269042969,-32.93912887573242,-32.93912887573242,15.000000953674316,15.000000953674316,1.0,0.1,180.0
66,0.275,0.3189978992442894,11.281269928717524,-256.8081469943126,0.3189978992442894,11.281269928717524,-256.8081469943126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.281266212463379,11.281265258789062,11.281270980834961,11.281270980834961,0.3419593274593353,0.343134343624115,1.8775875568389893,2.2737979888916016,0.0,0.0,0.0,0.0,nan,nan,11.23177719116211,11.23177719116211,22.46355438232422,0.0,-0.7174618244171143,1.4640238285064697,0.0,0.0,0.0,1.4640238285064697,0.0,-0.7174618244171143,0.0,0.0,0.0,1.5948398113250732,-0.16522756218910217,-0.2954707145690918,0.0,0.0,0.0,0.0,-0.7174618244171143,1.4640238285064697,0.0,0.0,0.0,1.4640238285064697,0.0,-0.7174618244171143,-0.0,-0.0,-0.0,1.5948398113250732,0.1652277410030365,-0.295470654964447,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999964475631714,0.5999999642372131,3.1896796226501465,1.7881393432617188e-07,-0.5909413695335388,0.0,0.0,0.0,-2.0489096641540527e-08,-2.8478115154939587e-07,-1.043081283569336e-07,36.50143051147461,36.50143051147461,55.213104248046875,55.213104248046875,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.161174774169922,-4.161174774169922,3.4437131881713867,3.4437131881713867,1.567726731300354,1.567726731300354,-0.03877340629696846,-0.03877340629696846,-0.0649295300245285,-0.0649295300245285,1.4640238285064697,1.4640238285064697,0.5392552018165588,0.5392552018165588,-0.3947005569934845,-0.3947005569934845,-0.1329011619091034,-0.1329011619091034,-65.1638412475586,-65.1638412475586,-44.65079116821289,-44.65079116821289,-29.65079116821289,-29.65079116821289,15.000000953674316,15.000000953674316,1.0,0.1,180.0
67,0.2791666666666667,0.363692348485752,10.148029543650017,-286.03060076584285,0.363692348485752,10.148029543650017,-286.03060076584285,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.148026466369629,10.148026466369629,10.148029327392578,10.148029327392578,0.3816930055618286,0.3828487694263458,0.8298044800758362,1.2148594856262207,0.0,0.0,0.0,0.0,nan,nan,5.323657035827637,5.323657035827637,10.647314071655273,0.0,0.4034559726715088,1.142286777496338,0.0,0.0,0.0,1.142286777496338,0.0,0.4034559726715088,0.0,0.0,0.0,1.002925157546997,0.11036261916160583,0.6704901456832886,0.0,0.0,0.0,0.0,0.4034559726715088,1.142286777496338,0.0,0.0,0.0,1.142286777496338,0.0,0.4034559726715088,-0.0,-0.0,-0.0,1.002925157546997,-0.1103626936674118,0.6704901456832886,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,2.005850315093994,-7.450580596923828e-08,1.3409802913665771,0.0,0.0,0.0,5.960464477539063e-08,7.526809042701643e-08,-8.195638656616211e-08,34.80710983276367,34.80710983276367,52.831016540527344,52.831016540527344,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-3.4321208000183105,-3.4321208000183105,3.8355770111083984,3.8355770111083984,1.2396160364151,1.2396160364151,-0.03239964321255684,-0.03239964321255684,-0.0649295300245285,-0.0649295300245285,1.142286777496338,1.142286777496338,0.5348463654518127,0.5348463654518127,-0.3738781213760376,-0.3738781213760376,-0.1120787188410759,-0.1120787188410759,-58.617919921875,-58.617919921875,-40.904136657714844,-40.904136657714844,-25.90413475036621,-25.90413475036621,15.000000953674316,15.000000953674316,1.0,0.1,180.0
68,0.2833333333333333,0.4034274614719356,8.9059590129678,-309.02405588036737,0.4034274614719356,8.9059590129678,-309.02405588036737,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.905959129333496,8.90595531463623,8.905959129333496,8.905959129333496,0.4162968695163727,0.41741979122161865,-0.21728724241256714,0.1520451307296753,0.0,0.0,0.0,0.0,nan,nan,0.43949270248413086,0.43949270248413086,0.8789854049682617,0.0,1.5310945510864258,0.8319017887115479,0.0,0.0,0.0,0.8319017887115479,0.0,1.5310945510864258,0.0,0.0,0.0,0.42700061202049255,0.47699275612831116,1.6206355094909668,0.0,0.0,0.0,0.0,1.5310945510864258,0.8319017887115479,0.0,0.0,0.0,0.8319017887115479,0.0,1.5310945510864258,-0.0,-0.0,-0.0,0.42700067162513733,-0.47699299454689026,1.6206355094909668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.8540012836456299,-2.384185791015625e-07,3.2412710189819336,0.0,0.0,0.0,1.7136335372924805e-07,3.730130799795006e-07,-3.725290298461914e-08,32.832157135009766,32.832157135009766,49.8891487121582,49.88914108276367,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.61281681060791,-2.61281681060791,4.143911361694336,4.143911361694336,0.9220696687698364,0.9220696687698364,-0.025238296017050743,-0.025238296017050743,-0.0649295300245285,-0.0649295300245285,0.8319017887115479,0.8319017887115479,0.5299355387687683,0.5299355387687683,-0.349937379360199,-0.349937379360199,-0.08813796937465668,-0.08813796937465668,-51.44336700439453,-51.44336700439453,-36.78385925292969,-36.78385925292969,-21.783857345581055,-21.783857345581055,15.000000953674316,15.000000953674316,1.0,0.1,180.0
69,0.2875,0.4378042732171158,7.581190330031634,-325.74741627136024,0.4378042732171158,7.581190330031634,-325.74741627136024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.581189155578613,7.5811872482299805,7.581190586090088,7.58119010925293,0.4454679787158966,0.4465456008911133,-1.2460252046585083,-0.8964845538139343,0.0,0.0,0.0,0.0,nan,nan,-3.183384418487549,-3.183384418487549,-6.366768836975098,0.0,2.6428728103637695,0.5579118728637695,0.0,0.0,0.0,0.5579118728637695,0.0,2.6428728103637695,0.0,0.0,0.0,-0.10337384045124054,0.9091811180114746,2.5414061546325684,0.0,0.0,0.0,0.0,2.6428728103637695,0.5579118728637695,0.0,0.0,0.0,0.5579118728637695,0.0,2.6428728103637695,-0.0,-0.0,-0.0,-0.10337395966053009,-0.9091816544532776,2.5414059162139893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-1.6391277313232422e-07,-0.055999934673309326,0.5999999642372131,-0.20674780011177063,-5.364418029785156e-07,5.082812309265137,0.0,0.0,0.0,3.129243850708008e-07,8.833308129396755e-07,7.310882210731506e-08,30.58339500427246,30.58339500427246,46.313148498535156,46.313148498535156,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.725293517112732,-1.725293517112732,4.368166446685791,4.368166446685791,0.6403239369392395,0.6403239369392395,-0.01748257875442505,-0.01748257875442505,-0.0649295300245285,-0.0649295300245285,0.5579118728637695,0.5579118728637695,0.5246022939682007,0.5246022939682007,-0.323408305644989,-0.323408305644989,-0.061608899384737015,-0.061608899384737015,-43.79112243652344,-43.79112243652344,-32.37730026245117,-32.37730026245117,-17.37729835510254,-17.37729835510254,15.000000953674316,15.000000953674316,1.0,0.1,180.0
