step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
52,0.21666666666666667,-0.4416144129271943,7.5885832203096335,343.81244409368577,-0.4416144129271943,7.5885832203096335,343.81244409368577,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.588581085205078,7.588581562042236,7.588582515716553,7.588582992553711,-0.4071633815765381,-0.4071899354457855,8.018235206604004,8.02802562713623,0.0,0.0,0.0,0.0,nan,nan,14.84785270690918,14.84785270690918,29.69570541381836,0.0,-3.6013998985290527,0.16190677881240845,0.0,0.0,0.0,0.16190677881240845,0.0,-3.6013998985290527,0.0,0.0,0.0,0.9614527821540833,1.8151298761367798,-2.962635040283203,0.0,0.0,0.0,0.0,-3.6013998985290527,0.16190677881240845,0.0,0.0,0.0,0.16190677881240845,0.0,-3.6013998985290527,-0.0,-0.0,-0.0,0.9614530801773071,-1.8151295185089111,-2.9626355171203613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.9229059219360352,3.5762786865234375e-07,-5.9252705574035645,0.0,0.0,0.0,-5.960464477539063e-08,-6.622005912504392e-07,-2.0116567611694336e-07,30.184049606323242,30.184049606323242,45.91141128540039,45.91141128540039,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,1.0090125799179077,1.0090125799179077,-4.61041259765625,-4.61041259765625,0.22044099867343903,0.22044099867343903,0.006395320408046246,0.006395320408046246,-0.0649295300245285,-0.0649295300245285,0.16190677881240845,0.16190677881240845,0.5361738204956055,0.5361738204956055,-0.23864677548408508,-0.23864677548408508,0.023152640089392662,0.023152640089392662,-43.833824157714844,-43.833824157714844,-31.383380889892578,-31.383380889892578,-16.383380889892578,-16.383380889892578,15.000000953674316,15.000000953674316,1.0,0.14,180.0
53,0.22083333333333333,-0.4070498880194918,8.98873421540545,327.02434749958906,-0.4070498880194918,8.98873421540545,327.02434749958906,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.988734245300293,8.988733291625977,8.988734245300293,8.988734245300293,-0.3691430687904358,-0.3690335154533386,8.37682056427002,8.435290336608887,0.0,0.0,0.0,0.0,nan,nan,20.827301025390625,20.827301025390625,41.65460205078125,0.0,-4.438838958740234,0.2569292187690735,0.0,0.0,0.0,0.2569292187690735,0.0,-4.438838958740234,0.0,0.0,0.0,1.259857177734375,2.1033811569213867,-3.709157943725586,0.0,0.0,0.0,0.0,-4.438838958740234,0.2569292187690735,0.0,0.0,0.0,0.2569292187690735,0.0,-4.438838958740234,-0.0,-0.0,-0.0,1.259857177734375,-2.1033806800842285,-3.709158182144165,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.51971435546875,4.76837158203125e-07,-7.418315887451172,0.0,0.0,0.0,-4.3213367462158203e-07,-5.172594228497474e-07,-1.1920928955078125e-07,32.58222198486328,32.58222198486328,49.743350982666016,49.743350982666016,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-0.05354933440685272,-0.05354933440685272,-4.385289669036865,-4.385289669036865,0.3247402310371399,0.3247402310371399,-0.002881432417780161,-0.002881432417780161,-0.0649295300245285,-0.0649295300245285,0.2569292187690735,0.2569292187690735,0.5420788526535034,0.5420788526535034,-0.2718449831008911,-0.2718449831008911,-0.010045577771961689,-0.010045577771961689,-51.9214973449707,-51.9214973449707,-36.09298324584961,-36.09298324584961,-21.09298324584961,-21.09298324584961,15.000000953674316,15.000000953674316,1.0,0.14,180.0
54,0.225,-0.36681546093437223,10.30439344903036,303.2205338009875,-0.36681546093437223,10.30439344903036,303.2205338009875,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.304391860961914,10.304390907287598,10.304394721984863,10.304393768310547,-0.3259042203426361,-0.32565709948539734,8.63099479675293,8.738179206848145,0.0,0.0,0.0,0.0,nan,nan,27.136600494384766,27.136600494384766,54.27320098876953,0.0,-5.159756660461426,0.44280555844306946,0.0,0.0,0.0,0.44280555844306946,0.0,-5.159756660461426,0.0,0.0,0.0,1.6282109022140503,2.2602508068084717,-4.365703105926514,0.0,0.0,0.0,0.0,-5.159756660461426,0.44280555844306946,0.0,0.0,0.0,0.44280555844306946,0.0,-5.159756660461426,-0.0,-0.0,-0.0,1.6282111406326294,-2.260249376296997,-4.365703582763672,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,3.2564220428466797,1.430511474609375e-06,-8.731407165527344,0.0,0.0,0.0,-6.258487701416016e-07,-1.1059188409490162e-06,-2.682209014892578e-07,34.69831848144531,34.69831848144531,52.886322021484375,52.88631057739258,0.0,0.0,0.47791728377342224,0.47791728377342224,0.5220827460289001,0.5220827460289001,0.0,0.0,-1.093668818473816,-1.093668818473816,-4.06608772277832,-4.06608772277832,0.519700825214386,0.519700825214386,-0.011965781450271606,-0.011965781450271606,-0.0649295300245285,-0.0649295300245285,0.44280555844306946,0.44280555844306946,0.5475203394889832,0.5475203394889832,-0.3038788139820099,-0.3038788139820099,-0.0420793816447258,-0.0420793816447258,-59.52112579345703,-59.52112579345703,-40.53049850463867,-40.53049850463867,-25.53049659729004,-25.53049659729004,15.000000953674316,15.000000953674316,1.0,0.14,180.0
55,0.22916666666666666,-0.32132413229910567,11.506216028683955,272.39891311239955,-0.32132413229910567,11.506216028683955,272.39891311239955,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.506217002868652,11.50621509552002,11.506217002868652,11.506217002868652,-0.27794021368026733,-0.27755627036094666,8.77023983001709,8.925289154052734,0.0,0.0,0.0,0.0,nan,nan,33.35608673095703,33.35608673095703,66.71217346191406,0.0,-5.747241020202637,0.7066332101821899,0.0,0.0,0.0,0.7066332101821899,0.0,-5.747241020202637,0.0,0.0,0.0,2.0479843616485596,2.280047655105591,-4.912967681884766,0.0,0.0,0.0,0.0,-5.747241020202637,0.7066332101821899,0.0,0.0,0.0,0.7066332101821899,0.0,-5.747241020202637,-0.0,-0.0,-0.0,2.0479846000671387,-2.2800467014312744,-4.912968158721924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,4.095969200134277,9.5367431640625e-07,-9.825935363769531,0.0,0.0,0.0,-2.682209014892578e-07,-4.392535686292831e-07,-1.1175870895385742e-07,36.520896911621094,36.52089309692383,55.42215347290039,55.42215347290039,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-2.0944607257843018,-2.0944607257843018,-3.652780532836914,-3.652780532836914,0.7922723293304443,0.7922723293304443,-0.020709652453660965,-0.020709652453660965,-0.0649295300245285,-0.0649295300245285,0.7066332101821899,0.7066332101821899,0.5524052977561951,0.5524052977561951,-0.3341052532196045,-0.3341052532196045,-0.0723058432340622,-0.0723058432340622,-66.46319580078125,-66.46319580078125,-44.59776306152344,-44.59776306152344,-29.597761154174805,-29.597761154174805,15.000000953674316,15.000000953674316,1.0,0.14,180.0
56,0.23333333333333334,-0.27111047988308384,12.56545002608579,234.85236947840446,-0.27111047988308384,12.56545002608579,234.85236947840446,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.565450668334961,12.565449714660645,12.565449714660645,12.565449714660645,-0.22586096823215485,-0.2253437340259552,8.785473823547363,8.986595153808594,0.0,0.0,0.0,0.0,nan,nan,39.025455474853516,39.025455474853516,78.05091094970703,0.0,-6.184149742126465,1.0283236503601074,0.0,0.0,0.0,1.0283236503601074,0.0,-6.184149742126465,0.0,0.0,0.0,2.4925339221954346,2.165357828140259,-5.329133033752441,0.0,0.0,0.0,0.0,-6.184149742126465,1.0283236503601074,0.0,0.0,0.0,1.0283236503601074,0.0,-6.184149742126465,-0.0,-0.0,-0.0,2.4925339221954346,-2.1653566360473633,-5.3291335105896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.056000083684921265,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.985067844390869,1.1920928955078125e-06,-10.658266067504883,0.0,0.0,0.0,-6.258487701416016e-07,-5.45617979241797e-07,-2.682209014892578e-07,38.0457649230957,38.0457649230957,57.42692565917969,57.42692565917969,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-3.034856081008911,-3.034856081008911,-3.1492934226989746,-3.1492934226989746,1.1221814155578613,1.1221814155578613,-0.028928237035870552,-0.028928237035870552,-0.0649295300245285,-0.0649295300245285,1.0283236503601074,1.0283236503601074,0.556645929813385,0.556645929813385,-0.36187073588371277,-0.36187073588371277,-0.10007133334875107,-0.10007133334875107,-72.58162689208984,-72.58162689208984,-48.19818115234375,-48.19818115234375,-33.198177337646484,-33.198177337646484,15.000000953674316,15.000000953674316,1.0,0.14,180.0
57,0.2375,-0.21682557095051808,13.455215120374714,191.18855616933905,-0.21682557095051808,13.455215120374714,191.18855616933905,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.455212593078613,13.455212593078613,13.455215454101562,13.455215454101562,-0.1703847199678421,-0.16974025964736938,8.669625282287598,8.914104461669922,0.0,0.0,0.0,0.0,nan,nan,43.67577362060547,43.67577362060547,87.35154724121094,0.0,-6.454032897949219,1.380871057510376,0.0,0.0,0.0,1.380871057510376,0.0,-6.454032897949219,0.0,0.0,0.0,2.9279277324676514,1.9285105466842651,-5.591907501220703,0.0,0.0,0.0,0.0,-6.454032897949219,1.380871057510376,0.0,0.0,0.0,1.380871057510376,0.0,-6.454032897949219,-0.0,-0.0,-0.0,2.9279279708862305,-1.9285095930099487,-5.591907978057861,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,5.855855941772461,9.5367431640625e-07,-11.183815002441406,0.0,0.0,0.0,-4.76837158203125e-07,-1.848902684287168e-06,-3.5762786865234375e-07,39.27285385131836,39.27285385131836,58.964996337890625,58.964996337890625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.8902573585510254,-3.8902573585510254,-2.5637760162353516,-2.5637760162353516,1.4822062253952026,1.4822062253952026,-0.0364057794213295,-0.0364057794213295,-0.0649295300245285,-0.0649295300245285,1.380871057510376,1.380871057510376,0.5601631999015808,0.5601631999015808,-0.38653671741485596,-0.38653671741485596,-0.12473727762699127,-0.12473727762699127,-77.7211685180664,-77.7211685180664,-51.24094772338867,-51.24094772338867,-36.24094772338867,-36.24094772338867,15.000000953674316,15.000000953674316,1.0,0.14,180.0
58,0.24166666666666667,-0.15922642730042594,14.151817281922867,142.3265700660711,-0.15922642730042594,14.151817281922867,142.3265700660711,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.15181827545166,14.151813507080078,14.151817321777344,14.151817321777344,-0.11232281476259232,-0.11155969649553299,8.418251037597656,8.702486038208008,0.0,0.0,0.0,0.0,nan,nan,46.873779296875,46.873779296875,93.74755859375,0.0,-6.542597770690918,1.7319514751434326,0.0,0.0,0.0,1.7319514751434326,0.0,-6.542597770690918,0.0,0.0,0.0,3.315368413925171,1.5923024415969849,-5.6813859939575195,0.0,0.0,0.0,0.0,-6.542597770690918,1.7319514751434326,0.0,0.0,0.0,1.7319514751434326,0.0,-6.542597770690918,-0.0,-0.0,-0.0,3.315368175506592,-1.5923012495040894,-5.681386470794678,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,6.630736351013184,1.1920928955078125e-06,-11.362771987915039,0.0,0.0,0.0,-5.960464477539062e-07,-1.2135224096709862e-06,-1.043081283569336e-07,40.20407485961914,40.20407485961914,60.08732604980469,60.08732604980469,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.634045600891113,-4.634045600891113,-1.9085527658462524,-1.9085527658462524,1.839789867401123,1.839789867401123,-0.04290884733200073,-0.04290884733200073,-0.0649295300245285,-0.0649295300245285,1.7319514751434326,1.7319514751434326,0.5628892183303833,0.5628892183303833,-0.40750744938850403,-0.40750744938850403,-0.1457080841064453,-0.1457080841064453,-81.74494934082031,-81.74494934082031,-53.64543151855469,-53.64543151855469,-38.64542770385742,-38.64542770385742,15.000000953674316,15.000000953674316,1.0,0.14,180.0
59,0.24583333333333332,-0.09916010134580638,14.635996347775013,89.46775906670717,-0.09916010134580638,14.635996347775013,89.46775906670717,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.635993957519531,14.635998725891113,14.63599681854248,14.635997772216797,-0.05255956947803497,-0.05168875306844711,8.030174255371094,8.349726676940918,0.0,0.0,0.0,0.0,nan,nan,48.27411651611328,48.27411651611328,96.54823303222656,0.0,-6.439533233642578,2.0469374656677246,0.0,0.0,0.0,2.0469374656677246,0.0,-6.439533233642578,0.0,0.0,0.0,3.615183115005493,1.1894489526748657,-5.583296775817871,0.0,0.0,0.0,0.0,-6.439533233642578,2.0469374656677246,0.0,0.0,0.0,2.0469374656677246,0.0,-6.439533233642578,-0.0,-0.0,-0.0,3.6151833534240723,-1.1894478797912598,-5.583297252655029,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.0559999942779541,0.6000000238418579,7.2303667068481445,1.0728836059570312e-06,-11.166593551635742,0.0,0.0,0.0,-1.1920928955078125e-07,-7.48778347769985e-07,-3.5762786865234375e-07,40.8419075012207,40.8419075012207,60.83153533935547,60.83153533935547,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.239800453186035,-5.239800453186035,-1.1997333765029907,-1.1997333765029907,2.1600725650787354,2.1600725650787354,-0.048205774277448654,-0.048205774277448654,-0.0649295300245285,-0.0649295300245285,2.0469374656677246,2.0469374656677246,0.564769983291626,0.564769983291626,-0.4242589473724365,-0.4242589473724365,-0.1624595671892166,-0.1624595671892166,-84.54170227050781,-84.54170227050781,-55.34538269042969,-55.34538269042969,-40.34538269042969,-40.34538269042969,15.000000953674316,15.000000953674316,1.0,0.14,180.0
60,0.25,-0.037542868683610335,14.893997939770331,34.04094619879648,-0.037542868683610335,14.893997939770331,34.04094619879648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.89399242401123,14.89399528503418,14.893999099731445,14.893999099731445,0.00797194428741932,0.008937540464103222,7.507884979248047,7.857630729675293,0.0,0.0,0.0,0.0,nan,nan,47.670921325683594,47.670921325683594,95.34184265136719,0.0,-6.140363693237305,2.292982578277588,0.0,0.0,0.0,2.292982578277588,0.0,-6.140363693237305,0.0,0.0,0.0,3.791858196258545,0.7604296803474426,-5.292011737823486,0.0,0.0,0.0,0.0,-6.140363693237305,2.292982578277588,0.0,0.0,0.0,2.292982578277588,0.0,-6.140363693237305,-0.0,-0.0,-0.0,3.791858673095703,-0.7604285478591919,-5.2920122146606445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,7.583716869354248,1.1324882507324219e-06,-10.584024429321289,0.0,0.0,0.0,-6.258487701416016e-07,-1.1828568631244707e-06,-4.470348358154297e-07,41.18846893310547,41.1884765625,61.2226676940918,61.2226676940918,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.6838860511779785,-5.6838860511779785,-0.45647796988487244,-0.45647796988487244,2.410001516342163,2.410001516342163,-0.05208936706185341,-0.05208936706185341,-0.0649295300245285,-0.0649295300245285,2.292982578277588,2.292982578277588,0.5657675862312317,0.5657675862312317,-0.43636447191238403,-0.43636447191238403,-0.17456504702568054,-0.17456504702568054,-86.03199005126953,-86.03199005126953,-56.292659759521484,-56.292659759521484,-41.292659759521484,-41.292659759521484,15.000000953674316,15.000000953674316,1.0,0.14,180.0
61,0.25416666666666665,0.02466451523074452,14.918369368178542,-22.37426037695249,0.02466451523074452,14.918369368178542,-22.37426037695249,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.91837215423584,14.918366432189941,14.91836929321289,14.91836929321289,0.06831736862659454,0.06936309486627579,6.8578290939331055,7.232089996337891,0.0,0.0,0.0,0.0,nan,nan,45.037620544433594,45.037620544433594,90.07524108886719,0.0,-5.647983551025391,2.4434797763824463,0.0,0.0,0.0,2.4434797763824463,0.0,-5.647983551025391,0.0,0.0,0.0,3.8192203044891357,0.34968554973602295,-4.812649250030518,0.0,0.0,0.0,0.0,-5.647983551025391,2.4434797763824463,0.0,0.0,0.0,2.4434797763824463,0.0,-5.647983551025391,-0.0,-0.0,-0.0,3.8192200660705566,-0.34968432784080505,-4.812649250030518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,7.638440132141113,1.2218952178955078e-06,-9.625298500061035,0.0,0.0,0.0,-7.152557373046875e-07,-5.737124979532382e-07,-5.364418029785156e-07,41.245018005371094,41.24501419067383,61.27390670776367,61.27390670776367,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.948015213012695,-5.948015213012695,0.30003148317337036,0.30003148317337036,2.5628085136413574,2.5628085136413574,-0.054399311542510986,-0.054399311542510986,-0.0649295300245285,-0.0649295300245285,2.4434797763824463,2.4434797763824463,0.5658616423606873,0.5658616423606873,-0.44351688027381897,-0.44351688027381897,-0.18171751499176025,-0.18171751499176025,-86.17276763916016,-86.17276763916016,-56.459938049316406,-56.459938049316406,-41.459938049316406,-41.459938049316406,15.000000953674316,15.000000953674316,1.0,0.14,180.0
62,0.2583333333333333,0.08648416790356629,14.7084012129524,-78.1392649377447,0.08648416790356629,14.7084012129524,-78.1392649377447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.70840072631836,14.708395957946777,14.708401679992676,14.708401679992676,0.1275295466184616,0.12863940000534058,6.0904693603515625,6.483165264129639,0.0,0.0,0.0,0.0,nan,nan,40.54439163208008,40.54439163208008,81.08878326416016,0.0,-4.973502159118652,2.4819588661193848,0.0,0.0,0.0,2.4819588661193848,0.0,-4.973502159118652,0.0,0.0,0.0,3.6846237182617188,0.0006622849032282829,-4.161657333374023,0.0,0.0,0.0,0.0,-4.973502159118652,2.4819588661193848,0.0,0.0,0.0,2.4819588661193848,0.0,-4.973502159118652,-0.0,-0.0,-0.0,3.684623956680298,-0.000661257712636143,-4.161657333374023,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,7.3692474365234375,1.0271905921399593e-06,-8.323314666748047,0.0,0.0,0.0,-3.725290298461914e-07,-6.821487659181003e-07,-3.129243850708008e-07,41.0115966796875,41.011600494384766,60.98706817626953,60.98707580566406,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.021324157714844,-6.021324157714844,1.0478219985961914,1.0478219985961914,2.6019287109375,2.6019287109375,-0.0550403892993927,-0.0550403892993927,-0.0649295300245285,-0.0649295300245285,2.4819588661193848,2.4819588661193848,0.5650502443313599,0.5650502443313599,-0.4455445110797882,-0.4455445110797882,-0.1837451010942459,-0.1837451010942459,-84.95993041992188,-84.95993041992188,-55.84235382080078,-55.84235382080078,-40.84235382080078,-40.84235382080078,15.000000953674316,15.000000953674316,1.0,0.14,180.0
63,0.2625,0.1469494544726784,14.270169834068705,-131.6543124550965,0.1469494544726784,14.270169834068705,-131.6543124550965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,14.27016830444336,14.270171165466309,14.270170211791992,14.270170211791992,0.1846960335969925,0.18585321307182312,5.219948768615723,5.624810218811035,0.0,0.0,0.0,0.0,nan,nan,34.546714782714844,34.546714782714844,69.09342956542969,0.0,-4.1361894607543945,2.404557228088379,0.0,0.0,0.0,2.404557228088379,0.0,-4.1361894607543945,0.0,0.0,0.0,3.3911995887756348,-0.24939487874507904,-3.3656389713287354,0.0,0.0,0.0,0.0,-4.1361894607543945,2.404557228088379,0.0,0.0,0.0,2.404557228088379,0.0,-4.1361894607543945,-0.0,-0.0,-0.0,3.391199827194214,0.24939565360546112,-3.3656389713287354,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000083684921265,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,6.7823991775512695,7.748603820800781e-07,-6.731277942657471,0.0,0.0,0.0,-4.172325134277344e-07,-7.287264907063218e-07,-3.725290298461914e-07,40.48707962036133,40.487083435058594,60.35264587402344,60.35265350341797,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.901630401611328,-5.901630401611328,1.7654411792755127,1.7654411792755127,2.523480176925659,2.523480176925659,-0.05399344116449356,-0.05399344116449356,-0.0649295300245285,-0.0649295300245285,2.404557228088379,2.404557228088379,0.5633499622344971,0.5633499622344971,-0.4424189031124115,-0.4424189031124115,-0.1806194931268692,-0.1806194931268692,-82.42858123779297,-82.42858123779297,-54.45779800415039,-54.45779800415039,-39.45779800415039,-39.45779800415039,15.000000953674316,15.000000953674316,1.0,0.14,180.0
64,0.26666666666666666,0.20513269210740415,13.616176440320835,-181.45234195652458,0.20513269210740415,13.616176440320835,-181.45234195652458,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.616172790527344,13.616175651550293,13.61617660522461,13.61617660522461,0.23896460235118866,0.24015188217163086,4.263606071472168,4.674339294433594,0.0,0.0,0.0,0.0,nan,nan,27.544830322265625,27.544830322265625,55.08966064453125,0.0,-3.1624202728271484,2.2204933166503906,0.0,0.0,0.0,2.2204933166503906,0.0,-3.1624202728271484,0.0,0.0,0.0,2.9575841426849365,-0.37391817569732666,-2.458530902862549,0.0,0.0,0.0,0.0,-3.1624202728271484,2.2204933166503906,0.0,0.0,0.0,2.2204933166503906,0.0,-3.1624202728271484,-0.0,-0.0,-0.0,2.9575841426849365,0.37391895055770874,-2.458530902862549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,5.915168285369873,7.748603820800781e-07,-4.917061805725098,0.0,0.0,0.0,-1.7881393432617188e-07,-5.975878707431548e-07,-1.1920928955078125e-07,39.66923141479492,39.66923141479492,59.34946060180664,59.34946060180664,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.595637321472168,-5.595637321472168,2.4332165718078613,2.4332165718078613,2.336740016937256,2.336740016937256,-0.05131718888878822,-0.05131718888878822,-0.0649295300245285,-0.0649295300245285,2.2204933166503906,2.2204933166503906,0.5607951879501343,0.5607951879501343,-0.43425503373146057,-0.43425503373146057,-0.17245562374591827,-0.17245562374591827,-78.65093231201172,-78.65093231201172,-52.34584426879883,-52.34584426879883,-37.34584426879883,-37.34584426879883,15.000000953674316,15.000000953674316,1.0,0.14,180.0
