step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
676,2.8166666666666664,0.03532109955629601,10.051192488532076,-13.095370025723268,0.03532109955629601,10.051192488532076,-13.095370025723268,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,10.051188468933105,10.051192283630371,10.051192283630371,10.051192283630371,0.06264093518257141,0.06338058412075043,4.179537296295166,4.434060573577881,0.13340967893600464,0.13340967893600464,0.0,0.0,nan,nan,12.375895500183105,12.375895500183105,24.75179100036621,0.0,-1.2842605113983154,0.31832820177078247,0.0,0.0,0.0,0.31832820177078247,0.0,-1.2842605113983154,0.0,0.0,0.0,0.5986847877502441,0.06584914773702621,-1.1780909299850464,0.0,0.0,0.0,0.0,-1.2842605113983154,0.31832820177078247,0.0,0.0,0.0,0.31832820177078247,0.0,-1.2842605113983154,-0.0,-0.0,-0.0,0.5986848473548889,-0.06584889441728592,-1.1780909299850464,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,1.1973695755004883,2.5331974029541016e-07,-2.3561818599700928,0.0,0.0,0.0,-7.450580596923828e-08,-2.556954825649882e-07,-4.0978193283081055e-08,25.4342041015625,25.4342041015625,43.82453918457031,43.82453918457031,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.0730583667755127,-1.0730583667755127,-0.21120204031467438,-0.21120204031467438,0.46655943989753723,0.46655943989753723,0.0,0.0,-0.14823123812675476,-0.14823123812675476,0.31832820177078247,0.31832820177078247,0.3762412369251251,0.3762412369251251,-0.2530876100063324,-0.2530876100063324,-0.02110026217997074,-0.02110026217997074,-49.088191986083984,-49.088191986083984,-33.921756744384766,-33.921756744384766,-20.910375595092773,-20.910375595092773,20.64381217956543,20.64381217956543,0.0,0.0,180.0
677,2.8208333333333333,0.07704254068388146,9.964356218377032,-28.56367980190553,0.07704254068388146,9.964356218377032,-28.56367980190553,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.964354515075684,9.964354515075684,9.964356422424316,9.964356422424316,0.10304292291402817,0.10382747650146484,3.7322258949279785,4.0014238357543945,0.1322571039199829,0.1322571039199829,0.0,0.0,nan,nan,12.025297164916992,12.025297164916992,24.050594329833984,0.0,-1.2614405155181885,0.32043835520744324,0.0,0.0,0.0,0.32043835520744324,0.0,-1.2614405155181885,0.0,0.0,0.0,0.5959745049476624,0.012077759020030499,-1.156970739364624,0.0,0.0,0.0,0.0,-1.2614405155181885,0.32043835520744324,0.0,0.0,0.0,0.32043835520744324,0.0,-1.2614405155181885,-0.0,-0.0,-0.0,0.5959745049476624,-0.012077494524419308,-1.156970739364624,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.1919490098953247,2.644956111907959e-07,-2.313941478729248,0.0,0.0,0.0,-2.9802322387695312e-08,-2.2412268663174473e-07,-1.862645149230957e-08,25.370100021362305,25.370100021362305,43.69780731201172,43.69780349731445,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.1877411603927612,-1.1877411603927612,-0.07369939982891083,-0.07369939982891083,0.4684845209121704,0.4684845209121704,0.0,0.0,-0.14804613590240479,-0.14804613590240479,0.32043835520744324,0.32043835520744324,0.3762412369251251,0.3762412369251251,-0.2566087245941162,-0.2566087245941162,-0.01860373467206955,-0.01860373467206955,-48.686302185058594,-48.686302185058594,-33.708152770996094,-33.708152770996094,-20.683326721191406,-20.683326721191406,20.577774047851562,20.577774047851562,0.0,0.0,180.0
678,2.825,0.11826835052941352,9.813417095388779,-43.848233264826135,0.11826835052941352,9.813417095388779,-43.848233264826135,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.813414573669434,9.81341552734375,9.813417434692383,9.813417434692383,0.14276210963726044,0.1435866504907608,3.257718563079834,3.5397870540618896,0.13025368750095367,0.13025368750095367,0.0,0.0,nan,nan,11.427453994750977,11.427453994750977,22.854907989501953,0.0,-1.199102520942688,0.31526899337768555,0.0,0.0,0.0,0.31526899337768555,0.0,-1.199102520942688,0.0,0.0,0.0,0.5767924785614014,-0.03794638812541962,-1.0968645811080933,0.0,0.0,0.0,0.0,-1.199102520942688,0.31526899337768555,0.0,0.0,0.0,0.31526899337768555,0.0,-1.199102520942688,-0.0,-0.0,-0.0,0.5767925381660461,0.03794664144515991,-1.0968645811080933,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.1535849571228027,2.5331974029541016e-07,-2.1937291622161865,0.0,0.0,0.0,-6.705522537231445e-08,-2.550310114202148e-07,-2.60770320892334e-08,25.250673294067383,25.250675201416016,43.4630012512207,43.4630012512207,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.2637611627578735,-1.2637611627578735,0.06465866416692734,0.06465866416692734,0.46299922466278076,0.46299922466278076,0.0,0.0,-0.14773023128509521,-0.14773023128509521,0.31526899337768555,0.31526899337768555,0.3762412369251251,0.3762412369251251,-0.2591213583946228,-0.2591213583946228,-0.015170169994235039,-0.015170169994235039,-47.977115631103516,-47.977115631103516,-33.31632614135742,-33.31632614135742,-20.278221130371094,-20.278221130371094,20.462987899780273,20.462987899780273,0.0,0.0,180.0
679,2.8291666666666666,0.15873331456587267,9.599346143502625,-58.850701585225906,0.15873331456587267,9.599346143502625,-58.850701585225906,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.599345207214355,9.599345207214355,9.599346160888672,9.599346160888672,0.1815429925918579,0.18240241706371307,2.75907039642334,3.052137851715088,0.1274123191833496,0.1274123191833496,0.0,0.0,nan,nan,10.600923538208008,10.600923538208008,21.201847076416016,0.0,-1.0977258682250977,0.3029569089412689,0.0,0.0,0.0,0.3029569089412689,0.0,-1.0977258682250977,0.0,0.0,0.0,0.541484534740448,-0.07909495383501053,-0.9986608028411865,0.0,0.0,0.0,0.0,-1.0977258682250977,0.3029569089412689,0.0,0.0,0.0,0.3029569089412689,0.0,-1.0977258682250977,-0.0,-0.0,-0.0,0.541484534740448,0.07909521460533142,-0.9986608028411865,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.082969069480896,2.60770320892334e-07,-1.997321605682373,0.0,0.0,0.0,-5.960464477539063e-08,-1.1904964480891067e-07,-2.7939677238464355e-08,25.074262619018555,25.074260711669922,43.11494827270508,43.11494827270508,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.3008886575698853,-1.3008886575698853,0.20316274464130402,0.20316274464130402,0.45025184750556946,0.45025184750556946,0.0,0.0,-0.14729492366313934,-0.14729492366313934,0.3029569089412689,0.3029569089412689,0.3762412369251251,0.3762412369251251,-0.2606081962585449,-0.2606081962585449,-0.010820561088621616,-0.010820561088621616,-46.96435546875,-46.96435546875,-32.74834060668945,-32.74834060668945,-19.697195053100586,-19.697195053100586,20.300188064575195,20.300188064575195,0.0,0.0,180.0
680,2.8333333333333335,0.1981771129514563,9.323520527326435,-73.47457064841795,0.1981771129514563,9.323520527326435,-73.47457064841795,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,9.323518753051758,9.323517799377441,9.32352066040039,9.32352066040039,0.21913643181324005,0.22002536058425903,2.239534854888916,2.541654586791992,0.12375128269195557,0.12375128269195557,0.0,0.0,nan,nan,9.572853088378906,9.572853088378906,19.145706176757812,0.0,-0.9583005905151367,0.28396937251091003,0.0,0.0,0.0,0.28396937251091003,0.0,-0.9583005905151367,0.0,0.0,0.0,0.49092164635658264,-0.10668586194515228,-0.8640559315681458,0.0,0.0,0.0,0.0,-0.9583005905151367,0.28396937251091003,0.0,0.0,0.0,0.28396937251091003,0.0,-0.9583005905151367,-0.0,-0.0,-0.0,0.49092164635658264,0.1066860482096672,-0.8640559315681458,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.056000083684921265,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,0.9818432927131653,1.862645149230957e-07,-1.7281118631362915,0.0,0.0,0.0,-9.685754776000977e-08,-2.09517324378794e-07,-5.774199962615967e-08,24.838504791259766,24.838504791259766,42.64616775512695,42.64616775512695,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.2993707656860352,-1.2993707656860352,0.34107017517089844,0.34107017517089844,0.4307252764701843,0.4307252764701843,0.0,0.0,-0.1467558890581131,-0.1467558890581131,0.28396937251091003,0.28396937251091003,0.3762412369251251,0.3762412369251251,-0.2610569894313812,-0.2610569894313812,-0.00558018684387207,-0.00558018684387207,-45.65341567993164,-45.65341567993164,-32.0072021484375,-32.0072021484375,-18.943347930908203,-18.943347930908203,20.090425491333008,20.090425491333008,0.0,0.0,180.0
681,2.8375,0.23634599522323724,8.987714692543854,-87.62576195039271,0.23634599522323724,8.987714692543854,-87.62576195039271,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,8.987714767456055,8.987714767456055,8.987713813781738,8.987713813781738,0.25530096888542175,0.25621384382247925,1.7025233507156372,2.011685609817505,0.11929412186145782,0.11929412186145782,0.0,0.0,nan,nan,8.378074645996094,8.378074645996094,16.756149291992188,0.0,-0.782295823097229,0.25908005237579346,0.0,0.0,0.0,0.25908005237579346,0.0,-0.782295823097229,0.0,0.0,0.0,0.4264490008354187,-0.11669473350048065,-0.6954371929168701,0.0,0.0,0.0,0.0,-0.782295823097229,0.25908005237579346,0.0,0.0,0.0,0.25908005237579346,0.0,-0.782295823097229,-0.0,-0.0,-0.0,0.4264490008354187,0.11669489741325378,-0.6954371333122253,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.8528980016708374,1.6391277313232422e-07,-1.3908743858337402,0.0,0.0,0.0,-3.725290298461914e-08,-1.1868372951084893e-07,-2.9802322387695312e-08,24.54047966003418,24.54047966003418,42.046836853027344,42.046836853027344,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.2598968744277954,-1.2598968744277954,0.4776011109352112,0.4776011109352112,0.4052126705646515,0.4052126705646515,0.0,0.0,-0.14613263309001923,-0.14613263309001923,0.25908005237579346,0.25908005237579346,0.3762412369251251,0.3762412369251251,-0.26046064496040344,-0.26046064496040344,0.000521395995747298,0.000521395995747298,-44.05135726928711,-44.05135726928711,-31.096908569335938,-31.096908569335938,-18.020755767822266,-18.020755767822266,19.835050582885742,19.835050582885742,0.0,0.0,180.0
682,2.841666666666667,0.272994412728661,8.594088950522233,-101.21323782513996,0.272994412728661,8.594088950522233,-101.21323782513996,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,8.594086647033691,8.594087600708008,8.594087600708008,8.594088554382324,0.28980448842048645,0.29073551297187805,1.1515817642211914,1.4657418727874756,0.11406952142715454,0.11406952142715454,0.0,0.0,nan,nan,7.057926177978516,7.057926177978516,14.115852355957031,0.0,-0.5716133117675781,0.22933340072631836,0.0,0.0,0.0,0.22933340072631836,0.0,-0.5716133117675781,0.0,0.0,0.0,0.3498136103153229,-0.10591989010572433,-0.4957287907600403,0.0,0.0,0.0,0.0,-0.5716133117675781,0.22933340072631836,0.0,0.0,0.0,0.22933340072631836,0.0,-0.5716133117675781,-0.0,-0.0,-0.0,0.3498136103153229,0.10592002421617508,-0.4957287013530731,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,0.6996272206306458,1.341104507446289e-07,-0.991457462310791,0.0,0.0,0.0,-6.891787052154541e-08,-9.471985862319343e-08,-3.166496753692627e-08,24.176847457885742,24.17685317993164,41.30479049682617,41.3047981262207,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.18355131149292,-1.18355131149292,0.6119380593299866,0.6119380593299866,0.37478116154670715,0.37478116154670715,0.0,0.0,-0.1454477459192276,-0.1454477459192276,0.22933340072631836,0.22933340072631836,0.3762412369251251,0.3762412369251251,-0.2588178217411041,-0.2588178217411041,0.007450212258845568,0.007450212258845568,-42.166996002197266,-42.166996002197266,-30.022451400756836,-30.022451400756836,-16.934492111206055,-16.934492111206055,19.535701751708984,19.535701751708984,0.0,0.0,180.0
683,2.845833333333333,0.30788659829295917,8.145175580563912,-114.14958710957886,0.30788659829295917,8.145175580563912,-114.14958710957886,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,8.14517593383789,8.145174026489258,8.145174980163574,8.145174980163574,0.3224257826805115,0.3233691453933716,0.5903589725494385,0.907440185546875,0.10811108350753784,0.10811108350753784,0.0,0.0,nan,nan,5.65877103805542,5.65877103805542,11.31754207611084,0.0,-0.3285170793533325,0.19599907100200653,0.0,0.0,0.0,0.19599907100200653,0.0,-0.3285170793533325,0.0,0.0,0.0,0.2630741000175476,-0.07209903746843338,-0.2682030200958252,0.0,0.0,0.0,0.0,-0.3285170793533325,0.19599907100200653,0.0,0.0,0.0,0.19599907100200653,0.0,-0.3285170793533325,-0.0,-0.0,-0.0,0.2630741000175476,0.07209910452365875,-0.2682030200958252,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.5261482000350952,6.705522537231445e-08,-0.5364060401916504,0.0,0.0,0.0,-8.381903171539307e-09,-3.197229148099723e-08,-4.6566128730773926e-09,23.74400520324707,23.74400520324707,40.405582427978516,40.405582427978516,0.22074872255325317,0.22074872255325317,0.6535822749137878,0.6535822749137878,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.0717436075210571,-1.0717436075210571,0.7432265281677246,0.7432265281677246,0.3407253623008728,0.3407253623008728,0.0,0.0,-0.14472627639770508,-0.14472627639770508,0.19599907100200653,0.19599907100200653,0.3762412369251251,0.3762412369251251,-0.2561327815055847,-0.2561327815055847,0.01516788825392723,0.01516788825392723,-40.0108642578125,-40.0108642578125,-28.789831161499023,-28.789831161499023,-15.690628051757812,-15.690628051757812,19.19430923461914,19.19430923461914,0.0,0.0,180.0
684,2.85,0.3407980829602685,7.6438625392069515,-126.35158747843514,0.3407980829602685,7.6438625392069515,-126.35158747843514,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,7.643860340118408,7.643859386444092,7.643862724304199,7.643862724304199,0.3529556691646576,0.3539053797721863,0.022585034370422363,0.34048861265182495,0.1014571487903595,0.1014571487903595,0.0,0.0,nan,nan,4.2303466796875,4.2303466796875,8.460693359375,0.0,-0.055548205971717834,0.16052024066448212,0.0,0.0,0.0,0.16052024066448212,0.0,-0.055548205971717834,0.0,0.0,0.0,0.16850024461746216,-0.013967751525342464,-0.01627633348107338,0.0,0.0,0.0,0.0,-0.055548205971717834,0.16052024066448212,0.0,0.0,0.0,0.16052024066448212,0.0,-0.055548205971717834,-0.0,-0.0,-0.0,0.16850024461746216,0.013967761769890785,-0.01627633161842823,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,0.3370004892349243,1.0244548320770264e-08,-0.03255266696214676,0.0,0.0,0.0,-1.1059455573558807e-09,-2.6392736884872647e-08,-1.0244548320770264e-08,23.238265991210938,23.238265991210938,39.332618713378906,39.332618713378906,0.22074872255325317,0.22074872255325317,0.6871976852416992,0.6871976852416992,0.0920536071062088,0.0920536071062088,0.0,0.0,-0.9261289834976196,-0.9261289834976196,0.870580792427063,0.870580792427063,0.30451515316963196,0.30451515316963196,0.0,0.0,-0.14399488270282745,-0.14399488270282745,0.16052024066448212,0.16052024066448212,0.3762412369251251,0.3762412369251251,-0.25241613388061523,-0.25241613388061523,0.02363152801990509,0.02363152801990509,-37.59531021118164,-37.59531021118164,-27.406082153320312,-27.406082153320312,-14.296274185180664,-14.296274185180664,18.813066482543945,18.813066482543945,0.0,0.0,180.0
685,2.8541666666666665,0.37151714005081365,7.093374881378152,-137.7407408314004,0.37151714005081365,7.093374881378152,-137.7407408314004,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,7.093373775482178,7.093372344970703,7.093374729156494,7.093374729156494,0.38119837641716003,0.3821484446525574,-0.5479779839515686,-0.23134934902191162,0.09415051341056824,0.09415051341056824,0.0,0.0,nan,nan,2.8240115642547607,2.8240115642547607,5.6480231285095215,0.0,0.24456742405891418,0.12445928156375885,0.0,0.0,0.0,0.12445928156375885,0.0,0.24456742405891418,0.0,0.0,0.0,0.06847147643566132,0.06873838603496552,0.25669053196907043,0.0,0.0,0.0,0.0,0.24456742405891418,0.12445928156375885,0.0,0.0,0.0,0.12445928156375885,0.0,0.24456742405891418,-0.0,-0.0,-0.0,0.06847147643566132,-0.0687384083867073,0.25669053196907043,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,0.13694295287132263,-2.2351741790771484e-08,0.5133810639381409,0.0,0.0,0.0,2.9802322387695312e-08,6.068732716357772e-08,-4.190951585769653e-09,22.656105041503906,22.656105041503906,38.06742858886719,38.06742858886719,0.23530198633670807,0.23530198633670807,0.7115602493286133,0.7115602493286133,0.05313779413700104,0.05313779413700104,0.0,0.0,-0.7485246658325195,-0.7485246658325195,0.9930920600891113,0.9930920600891113,0.26774030923843384,0.26774030923843384,0.0,0.0,-0.1432810127735138,-0.1432810127735138,0.12445928156375885,0.12445928156375885,0.3762412369251251,0.3762412369251251,-0.24768488109111786,-0.24768488109111786,0.03279351815581322,0.03279351815581322,-34.93443298339844,-34.93443298339844,-25.8792667388916,-25.8792667388916,-12.759560585021973,-12.759560585021973,18.394426345825195,18.394426345825195,0.0,0.0,180.0
686,2.8583333333333334,0.3998461472443331,6.497254012918675,-148.24377828835253,0.3998461472443331,6.497254012918675,-148.24377828835253,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,6.497253894805908,6.497252464294434,6.49725341796875,6.497253894805908,0.40697285532951355,0.40791743993759155,-1.1175525188446045,-0.8042841553688049,0.08623819053173065,0.08623819053173065,0.0,0.0,nan,nan,1.490975022315979,1.490975022315979,2.981950044631958,0.0,0.5690242052078247,0.0894438698887825,0.0,0.0,0.0,0.0894438698887825,0.0,0.5690242052078247,0.0,0.0,0.0,-0.03462284803390503,0.17533448338508606,0.5475836396217346,0.0,0.0,0.0,0.0,0.5690242052078247,0.0894438698887825,0.0,0.0,0.0,0.0894438698887825,0.0,0.5690242052078247,-0.0,-0.0,-0.0,-0.03462282568216324,-0.17533458769321442,0.5475835800170898,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,-0.06924567371606827,-1.043081283569336e-07,1.0951671600341797,0.0,0.0,0.0,2.0489096641540527e-08,6.119723394704124e-08,1.1292286217212677e-08,21.99440574645996,21.99440574645996,36.59019470214844,36.59018325805664,0.23530198633670807,0.23530198633670807,0.7474396228790283,0.7474396228790283,0.017258400097489357,0.017258400097489357,0.0,0.0,-0.5408137440681458,-0.5408137440681458,1.1098378896713257,1.1098378896713257,0.23205608129501343,0.23205608129501343,0.0,0.0,-0.14261221885681152,-0.14261221885681152,0.0894438698887825,0.0894438698887825,0.3762412369251251,0.3762412369251251,-0.24196289479732513,-0.24196289479732513,0.04260154813528061,0.04260154813528061,-32.04412841796875,-32.04412841796875,-24.21847915649414,-24.21847915649414,-11.089644432067871,-11.089644432067871,17.941083908081055,17.941083908081055,0.0,0.0,180.0
687,2.8625,0.42560285792706726,5.859334907956842,-157.79313154385673,0.42560285792706726,5.859334907956842,-157.79313154385673,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,5.859333515167236,5.85933256149292,5.859334945678711,5.859334945678711,0.4301140010356903,0.4310469925403595,-1.6823883056640625,-1.3745466470718384,0.07777107506990433,0.07777107506990433,0.0,0.0,nan,nan,0.28062963485717773,0.28062963485717773,0.5612592697143555,0.0,0.9150393009185791,0.05711770057678223,0.0,0.0,0.0,0.05711770057678223,0.0,0.9150393009185791,0.0,0.0,0.0,-0.13847124576568604,0.30427828431129456,0.8536977171897888,0.0,0.0,0.0,0.0,0.9150393009185791,0.05711770057678223,0.0,0.0,0.0,0.05711770057678223,0.0,0.9150393009185791,-0.0,-0.0,-0.0,-0.13847118616104126,-0.3042784035205841,0.853697657585144,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,-0.2769424319267273,-1.1920928955078125e-07,1.707395315170288,0.0,0.0,0.0,1.043081283569336e-07,2.9001040502407704e-07,2.6542693376541138e-08,21.250791549682617,21.250789642333984,34.8806266784668,34.880619049072266,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.30485856533050537,-0.30485856533050537,1.219897985458374,1.219897985458374,0.19913291931152344,0.19913291931152344,0.0,0.0,-0.1420152187347412,-0.1420152187347412,0.05711770057678223,0.05711770057678223,0.3762412369251251,0.3762412369251251,-0.23528096079826355,-0.23528096079826355,0.05299847573041916,0.05299847573041916,-28.942028045654297,-28.942028045654297,-22.433834075927734,-22.433834075927734,-9.296701431274414,-9.296701431274414,17.45595359802246,17.45595359802246,0.0,0.0,180.0
688,2.8666666666666667,0.4486215736235579,5.183721437691881,-166.3273675486568,0.4486215736235579,5.183721437691881,-166.3273675486568,7.0,-7.0,0.0,0.0,13.0,1,0.38000000000000006,0.0,0.0,3.8,4.999999999999999,3.0645161290322585,5.183720111846924,5.18372106552124,5.18372106552124,5.18372106552124,0.4504731595516205,0.45138871669769287,-2.2387990951538086,-1.938410758972168,0.06880364567041397,0.06880364567041397,0.0,0.0,nan,nan,-0.7609277367591858,-0.7609277367591858,-1.5218554735183716,0.0,1.2799530029296875,0.029097601771354675,0.0,0.0,0.0,0.029097601771354675,0.0,1.2799530029296875,0.0,0.0,0.0,-0.24091365933418274,0.4532943665981293,1.172864556312561,0.0,0.0,0.0,0.0,1.2799530029296875,0.029097601771354675,0.0,0.0,0.0,0.029097601771354675,0.0,1.2799530029296875,-0.0,-0.0,-0.0,-0.24091364443302155,-0.4532946050167084,1.1728644371032715,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.4818273186683655,-2.384185791015625e-07,2.345728874206543,0.0,0.0,0.0,6.705522537231445e-08,2.6777669859257003e-07,-2.8870999813079834e-08,20.423982620239258,20.423982620239258,32.919334411621094,32.919334411621094,0.2498149424791336,0.2498149424791336,0.7501851320266724,0.7501851320266724,0.0,0.0,0.0,0.0,-0.042414724826812744,-0.042414724826812744,1.3223676681518555,1.3223676681518555,0.17061300575733185,0.17061300575733185,0.0,0.0,-0.14151540398597717,-0.14151540398597717,0.029097601771354675,0.029097601771354675,0.3762412369251251,0.3762412369251251,-0.2276770919561386,-0.2276770919561386,0.06392242759466171,0.06392242759466171,-25.6474609375,-25.6474609375,-20.536422729492188,-20.536422729492188,-7.391873359680176,-7.391873359680176,16.942157745361328,16.942157745361328,0.0,0.0,180.0
